# Force and moment coefficients
# dragDir     : (9.510565e-01 3.090170e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-3.090170e-01 9.510565e-01 0.000000e+00)
# rollAxis    : (9.510565e-01 3.090170e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-3.090170e-01 9.510565e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
901           	5.026547e+01	-3.961716e+01	8.988263e+01	1.377014e+02	-1.052112e+02	2.429126e+02	-1.740619e+02	-6.474989e+01	2.363580e+01	-4.073916e-18	2.363580e+01	-2.363580e+01
902           	5.027543e+01	-3.961141e+01	8.988684e+01	1.376998e+02	-1.052232e+02	2.429230e+02	-1.740731e+02	-6.474913e+01	2.364048e+01	-4.086682e-18	2.364048e+01	-2.364048e+01
903           	5.026586e+01	-3.961737e+01	8.988324e+01	1.377023e+02	-1.052126e+02	2.429149e+02	-1.740637e+02	-6.475031e+01	2.363599e+01	-4.073905e-18	2.363599e+01	-2.363599e+01
904           	5.027585e+01	-3.961166e+01	8.988751e+01	1.377008e+02	-1.052248e+02	2.429256e+02	-1.740752e+02	-6.474959e+01	2.364068e+01	-4.086688e-18	2.364068e+01	-2.364068e+01
905           	5.026633e+01	-3.961766e+01	8.988399e+01	1.377034e+02	-1.052145e+02	2.429179e+02	-1.740662e+02	-6.475082e+01	2.363620e+01	-4.073925e-18	2.363620e+01	-2.363620e+01
906           	5.027636e+01	-3.961200e+01	8.988835e+01	1.377020e+02	-1.052269e+02	2.429290e+02	-1.740780e+02	-6.475017e+01	2.364092e+01	-4.086725e-18	2.364092e+01	-2.364092e+01
907           	5.026686e+01	-3.961803e+01	8.988490e+01	1.377048e+02	-1.052168e+02	2.429216e+02	-1.740692e+02	-6.475146e+01	2.363646e+01	-4.073976e-18	2.363646e+01	-2.363646e+01
908           	5.027692e+01	-3.961239e+01	8.988931e+01	1.377035e+02	-1.052293e+02	2.429328e+02	-1.740811e+02	-6.475085e+01	2.364118e+01	-4.086789e-18	2.364118e+01	-2.364118e+01
909           	5.026743e+01	-3.961845e+01	8.988589e+01	1.377063e+02	-1.052193e+02	2.429255e+02	-1.740724e+02	-6.475217e+01	2.363672e+01	-4.074052e-18	2.363672e+01	-2.363672e+01
910           	5.027748e+01	-3.961283e+01	8.989031e+01	1.377050e+02	-1.052318e+02	2.429368e+02	-1.740843e+02	-6.475157e+01	2.364145e+01	-4.086877e-18	2.364145e+01	-2.364145e+01
911           	5.026798e+01	-3.961889e+01	8.988688e+01	1.377078e+02	-1.052217e+02	2.429295e+02	-1.740756e+02	-6.475288e+01	2.363698e+01	-4.074149e-18	2.363698e+01	-2.363698e+01
912           	5.027801e+01	-3.961326e+01	8.989127e+01	1.377065e+02	-1.052341e+02	2.429406e+02	-1.740874e+02	-6.475227e+01	2.364170e+01	-4.086982e-18	2.364170e+01	-2.364170e+01
913           	5.026847e+01	-3.961932e+01	8.988778e+01	1.377092e+02	-1.052239e+02	2.429331e+02	-1.740785e+02	-6.475355e+01	2.363721e+01	-4.074259e-18	2.363721e+01	-2.363721e+01
914           	5.027845e+01	-3.961367e+01	8.989212e+01	1.377078e+02	-1.052362e+02	2.429440e+02	-1.740901e+02	-6.475290e+01	2.364190e+01	-4.087094e-18	2.364190e+01	-2.364190e+01
915           	5.026888e+01	-3.961971e+01	8.988859e+01	1.377105e+02	-1.052258e+02	2.429363e+02	-1.740811e+02	-6.475415e+01	2.363740e+01	-4.074373e-18	2.363740e+01	-2.363740e+01
916           	5.027883e+01	-3.961405e+01	8.989288e+01	1.377090e+02	-1.052379e+02	2.429469e+02	-1.740924e+02	-6.475346e+01	2.364208e+01	-4.087205e-18	2.364208e+01	-2.364208e+01
917           	5.026921e+01	-3.962007e+01	8.988928e+01	1.377116e+02	-1.052273e+02	2.429389e+02	-1.740831e+02	-6.475467e+01	2.363756e+01	-4.074478e-18	2.363756e+01	-2.363756e+01
918           	5.027911e+01	-3.961437e+01	8.989348e+01	1.377100e+02	-1.052391e+02	2.429491e+02	-1.740941e+02	-6.475392e+01	2.364222e+01	-4.087302e-18	2.364222e+01	-2.364222e+01
919           	5.026944e+01	-3.962034e+01	8.988978e+01	1.377124e+02	-1.052282e+02	2.429406e+02	-1.740844e+02	-6.475506e+01	2.363767e+01	-4.074565e-18	2.363767e+01	-2.363767e+01
920           	5.027928e+01	-3.961459e+01	8.989387e+01	1.377107e+02	-1.052398e+02	2.429504e+02	-1.740951e+02	-6.475423e+01	2.364230e+01	-4.087376e-18	2.364230e+01	-2.364230e+01
921           	5.026956e+01	-3.962050e+01	8.989006e+01	1.377129e+02	-1.052286e+02	2.429415e+02	-1.740850e+02	-6.475528e+01	2.363772e+01	-4.074627e-18	2.363772e+01	-2.363772e+01
922           	5.027934e+01	-3.961470e+01	8.989404e+01	1.377110e+02	-1.052398e+02	2.429508e+02	-1.740953e+02	-6.475437e+01	2.364232e+01	-4.087422e-18	2.364232e+01	-2.364232e+01
923           	5.026956e+01	-3.962055e+01	8.989011e+01	1.377130e+02	-1.052283e+02	2.429413e+02	-1.740848e+02	-6.475533e+01	2.363772e+01	-4.074659e-18	2.363772e+01	-2.363772e+01
924           	5.027929e+01	-3.961470e+01	8.989399e+01	1.377109e+02	-1.052394e+02	2.429503e+02	-1.740948e+02	-6.475434e+01	2.364230e+01	-4.087437e-18	2.364230e+01	-2.364230e+01
925           	5.026948e+01	-3.962050e+01	8.988998e+01	1.377128e+02	-1.052277e+02	2.429405e+02	-1.740841e+02	-6.475524e+01	2.363768e+01	-4.074659e-18	2.363768e+01	-2.363768e+01
926           	5.027918e+01	-3.961460e+01	8.989378e+01	1.377106e+02	-1.052386e+02	2.429492e+02	-1.740939e+02	-6.475419e+01	2.364225e+01	-4.087420e-18	2.364225e+01	-2.364225e+01
927           	5.026934e+01	-3.962036e+01	8.988971e+01	1.377124e+02	-1.052268e+02	2.429392e+02	-1.740830e+02	-6.475504e+01	2.363762e+01	-4.074627e-18	2.363762e+01	-2.363762e+01
928           	5.027903e+01	-3.961442e+01	8.989344e+01	1.377100e+02	-1.052376e+02	2.429476e+02	-1.740926e+02	-6.475393e+01	2.364217e+01	-4.087372e-18	2.364217e+01	-2.364217e+01
929           	5.026916e+01	-3.962013e+01	8.988929e+01	1.377117e+02	-1.052256e+02	2.429373e+02	-1.740815e+02	-6.475471e+01	2.363754e+01	-4.074566e-18	2.363754e+01	-2.363754e+01
930           	5.027883e+01	-3.961415e+01	8.989298e+01	1.377092e+02	-1.052363e+02	2.429456e+02	-1.740909e+02	-6.475356e+01	2.364208e+01	-4.087299e-18	2.364208e+01	-2.364208e+01
931           	5.026895e+01	-3.961983e+01	8.988878e+01	1.377108e+02	-1.052243e+02	2.429352e+02	-1.740798e+02	-6.475431e+01	2.363744e+01	-4.074483e-18	2.363744e+01	-2.363744e+01
932           	5.027861e+01	-3.961381e+01	8.989242e+01	1.377083e+02	-1.052350e+02	2.429433e+02	-1.740891e+02	-6.475312e+01	2.364198e+01	-4.087209e-18	2.364198e+01	-2.364198e+01
933           	5.026873e+01	-3.961947e+01	8.988820e+01	1.377098e+02	-1.052231e+02	2.429329e+02	-1.740780e+02	-6.475384e+01	2.363733e+01	-4.074386e-18	2.363733e+01	-2.363733e+01
934           	5.027839e+01	-3.961343e+01	8.989182e+01	1.377073e+02	-1.052337e+02	2.429410e+02	-1.740874e+02	-6.475263e+01	2.364188e+01	-4.087108e-18	2.364188e+01	-2.364188e+01
935           	5.026852e+01	-3.961908e+01	8.988760e+01	1.377088e+02	-1.052219e+02	2.429307e+02	-1.740763e+02	-6.475334e+01	2.363723e+01	-4.074284e-18	2.363723e+01	-2.363723e+01
936           	5.027819e+01	-3.961304e+01	8.989123e+01	1.377062e+02	-1.052327e+02	2.429389e+02	-1.740858e+02	-6.475214e+01	2.364178e+01	-4.087007e-18	2.364178e+01	-2.364178e+01
937           	5.026833e+01	-3.961869e+01	8.988701e+01	1.377077e+02	-1.052209e+02	2.429286e+02	-1.740748e+02	-6.475285e+01	2.363714e+01	-4.074183e-18	2.363714e+01	-2.363714e+01
938           	5.027801e+01	-3.961264e+01	8.989065e+01	1.377052e+02	-1.052318e+02	2.429369e+02	-1.740843e+02	-6.475165e+01	2.364170e+01	-4.086910e-18	2.364170e+01	-2.364170e+01
939           	5.026815e+01	-3.961829e+01	8.988644e+01	1.377067e+02	-1.052200e+02	2.429267e+02	-1.740734e+02	-6.475236e+01	2.363706e+01	-4.074090e-18	2.363706e+01	-2.363706e+01
940           	5.027783e+01	-3.961225e+01	8.989008e+01	1.377041e+02	-1.052310e+02	2.429351e+02	-1.740830e+02	-6.475116e+01	2.364161e+01	-4.086824e-18	2.364161e+01	-2.364161e+01
941           	5.026797e+01	-3.961790e+01	8.988587e+01	1.377057e+02	-1.052193e+02	2.429250e+02	-1.740722e+02	-6.475189e+01	2.363698e+01	-4.074012e-18	2.363698e+01	-2.363698e+01
942           	5.027765e+01	-3.961187e+01	8.988952e+01	1.377031e+02	-1.052303e+02	2.429335e+02	-1.740819e+02	-6.475070e+01	2.364153e+01	-4.086757e-18	2.364153e+01	-2.364153e+01
943           	5.026780e+01	-3.961753e+01	8.988533e+01	1.377047e+02	-1.052187e+02	2.429235e+02	-1.740711e+02	-6.475143e+01	2.363689e+01	-4.073953e-18	2.363689e+01	-2.363689e+01
944           	5.027747e+01	-3.961151e+01	8.988898e+01	1.377022e+02	-1.052298e+02	2.429320e+02	-1.740809e+02	-6.475025e+01	2.364144e+01	-4.086707e-18	2.364144e+01	-2.364144e+01
945           	5.026762e+01	-3.961719e+01	8.988481e+01	1.377038e+02	-1.052183e+02	2.429221e+02	-1.740702e+02	-6.475100e+01	2.363681e+01	-4.073914e-18	2.363681e+01	-2.363681e+01
946           	5.027729e+01	-3.961119e+01	8.988848e+01	1.377013e+02	-1.052294e+02	2.429307e+02	-1.740800e+02	-6.474984e+01	2.364136e+01	-4.086678e-18	2.364136e+01	-2.364136e+01
947           	5.026742e+01	-3.961689e+01	8.988431e+01	1.377029e+02	-1.052178e+02	2.429208e+02	-1.740693e+02	-6.475060e+01	2.363672e+01	-4.073893e-18	2.363672e+01	-2.363672e+01
948           	5.027709e+01	-3.961090e+01	8.988799e+01	1.377005e+02	-1.052289e+02	2.429294e+02	-1.740791e+02	-6.474945e+01	2.364126e+01	-4.086665e-18	2.364126e+01	-2.364126e+01
949           	5.026720e+01	-3.961661e+01	8.988382e+01	1.377021e+02	-1.052173e+02	2.429194e+02	-1.740684e+02	-6.475022e+01	2.363662e+01	-4.073887e-18	2.363662e+01	-2.363662e+01
950           	5.027685e+01	-3.961064e+01	8.988749e+01	1.376997e+02	-1.052284e+02	2.429280e+02	-1.740782e+02	-6.474906e+01	2.364115e+01	-4.086667e-18	2.364115e+01	-2.364115e+01
951           	5.026696e+01	-3.961636e+01	8.988333e+01	1.377013e+02	-1.052168e+02	2.429181e+02	-1.740674e+02	-6.474985e+01	2.363650e+01	-4.073896e-18	2.363650e+01	-2.363650e+01
952           	5.027659e+01	-3.961040e+01	8.988699e+01	1.376989e+02	-1.052277e+02	2.429266e+02	-1.740772e+02	-6.474870e+01	2.364103e+01	-4.086680e-18	2.364103e+01	-2.364103e+01
953           	5.026669e+01	-3.961614e+01	8.988283e+01	1.377006e+02	-1.052161e+02	2.429167e+02	-1.740664e+02	-6.474948e+01	2.363637e+01	-4.073913e-18	2.363637e+01	-2.363637e+01
954           	5.027631e+01	-3.961020e+01	8.988651e+01	1.376982e+02	-1.052271e+02	2.429252e+02	-1.740761e+02	-6.474835e+01	2.364090e+01	-4.086700e-18	2.364090e+01	-2.364090e+01
955           	5.026641e+01	-3.961595e+01	8.988236e+01	1.376999e+02	-1.052154e+02	2.429153e+02	-1.740653e+02	-6.474916e+01	2.363624e+01	-4.073936e-18	2.363624e+01	-2.363624e+01
956           	5.027603e+01	-3.961003e+01	8.988606e+01	1.376975e+02	-1.052263e+02	2.429239e+02	-1.740751e+02	-6.474805e+01	2.364077e+01	-4.086722e-18	2.364077e+01	-2.364077e+01
957           	5.026613e+01	-3.961581e+01	8.988194e+01	1.376993e+02	-1.052147e+02	2.429139e+02	-1.740643e+02	-6.474887e+01	2.363611e+01	-4.073959e-18	2.363611e+01	-2.363611e+01
958           	5.027576e+01	-3.960990e+01	8.988566e+01	1.376969e+02	-1.052256e+02	2.429225e+02	-1.740740e+02	-6.474778e+01	2.364064e+01	-4.086744e-18	2.364064e+01	-2.364064e+01
959           	5.026586e+01	-3.961568e+01	8.988155e+01	1.376987e+02	-1.052139e+02	2.429126e+02	-1.740632e+02	-6.474862e+01	2.363599e+01	-4.073979e-18	2.363599e+01	-2.363599e+01
960           	5.027551e+01	-3.960979e+01	8.988530e+01	1.376965e+02	-1.052248e+02	2.429213e+02	-1.740731e+02	-6.474755e+01	2.364052e+01	-4.086762e-18	2.364052e+01	-2.364052e+01
961           	5.026562e+01	-3.961560e+01	8.988123e+01	1.376983e+02	-1.052132e+02	2.429115e+02	-1.740623e+02	-6.474842e+01	2.363587e+01	-4.073997e-18	2.363587e+01	-2.363587e+01
962           	5.027528e+01	-3.960973e+01	8.988501e+01	1.376961e+02	-1.052242e+02	2.429203e+02	-1.740722e+02	-6.474737e+01	2.364041e+01	-4.086776e-18	2.364041e+01	-2.364041e+01
963           	5.026542e+01	-3.961556e+01	8.988099e+01	1.376980e+02	-1.052126e+02	2.429106e+02	-1.740616e+02	-6.474828e+01	2.363578e+01	-4.074010e-18	2.363578e+01	-2.363578e+01
964           	5.027511e+01	-3.960972e+01	8.988482e+01	1.376959e+02	-1.052237e+02	2.429195e+02	-1.740716e+02	-6.474727e+01	2.364033e+01	-4.086786e-18	2.364033e+01	-2.364033e+01
965           	5.026528e+01	-3.961557e+01	8.988086e+01	1.376979e+02	-1.052122e+02	2.429101e+02	-1.740611e+02	-6.474821e+01	2.363571e+01	-4.074019e-18	2.363571e+01	-2.363571e+01
966           	5.027501e+01	-3.960975e+01	8.988476e+01	1.376958e+02	-1.052234e+02	2.429192e+02	-1.740713e+02	-6.474726e+01	2.364029e+01	-4.086794e-18	2.364029e+01	-2.364029e+01
967           	5.026522e+01	-3.961563e+01	8.988085e+01	1.376979e+02	-1.052120e+02	2.429099e+02	-1.740610e+02	-6.474824e+01	2.363568e+01	-4.074025e-18	2.363568e+01	-2.363568e+01
968           	5.027498e+01	-3.960983e+01	8.988481e+01	1.376960e+02	-1.052233e+02	2.429193e+02	-1.740713e+02	-6.474732e+01	2.364027e+01	-4.086798e-18	2.364027e+01	-2.364027e+01
969           	5.026522e+01	-3.961573e+01	8.988095e+01	1.376981e+02	-1.052120e+02	2.429102e+02	-1.740611e+02	-6.474834e+01	2.363568e+01	-4.074030e-18	2.363568e+01	-2.363568e+01
970           	5.027501e+01	-3.960995e+01	8.988496e+01	1.376963e+02	-1.052235e+02	2.429197e+02	-1.740716e+02	-6.474746e+01	2.364029e+01	-4.086803e-18	2.364029e+01	-2.364029e+01
971           	5.026528e+01	-3.961587e+01	8.988116e+01	1.376985e+02	-1.052123e+02	2.429108e+02	-1.740616e+02	-6.474852e+01	2.363571e+01	-4.074035e-18	2.363571e+01	-2.363571e+01
972           	5.027511e+01	-3.961011e+01	8.988522e+01	1.376967e+02	-1.052239e+02	2.429206e+02	-1.740722e+02	-6.474767e+01	2.364033e+01	-4.086810e-18	2.364033e+01	-2.364033e+01
973           	5.026541e+01	-3.961605e+01	8.988146e+01	1.376990e+02	-1.052128e+02	2.429118e+02	-1.740623e+02	-6.474876e+01	2.363577e+01	-4.074043e-18	2.363577e+01	-2.363577e+01
974           	5.027526e+01	-3.961031e+01	8.988556e+01	1.376973e+02	-1.052244e+02	2.429217e+02	-1.740731e+02	-6.474793e+01	2.364040e+01	-4.086820e-18	2.364040e+01	-2.364040e+01
975           	5.026559e+01	-3.961626e+01	8.988185e+01	1.376997e+02	-1.052135e+02	2.429132e+02	-1.740633e+02	-6.474905e+01	2.363586e+01	-4.074055e-18	2.363586e+01	-2.363586e+01
976           	5.027546e+01	-3.961053e+01	8.988599e+01	1.376980e+02	-1.052252e+02	2.429232e+02	-1.740742e+02	-6.474826e+01	2.364050e+01	-4.086834e-18	2.364050e+01	-2.364050e+01
977           	5.026580e+01	-3.961649e+01	8.988229e+01	1.377004e+02	-1.052143e+02	2.429147e+02	-1.740645e+02	-6.474939e+01	2.363596e+01	-4.074070e-18	2.363596e+01	-2.363596e+01
978           	5.027568e+01	-3.961076e+01	8.988644e+01	1.376987e+02	-1.052260e+02	2.429247e+02	-1.740754e+02	-6.474860e+01	2.364060e+01	-4.086850e-18	2.364060e+01	-2.364060e+01
979           	5.026602e+01	-3.961672e+01	8.988274e+01	1.377011e+02	-1.052151e+02	2.429162e+02	-1.740657e+02	-6.474973e+01	2.363606e+01	-4.074087e-18	2.363606e+01	-2.363606e+01
980           	5.027590e+01	-3.961098e+01	8.988688e+01	1.376994e+02	-1.052268e+02	2.429262e+02	-1.740765e+02	-6.474893e+01	2.364070e+01	-4.086870e-18	2.364070e+01	-2.364070e+01
981           	5.026624e+01	-3.961694e+01	8.988318e+01	1.377018e+02	-1.052159e+02	2.429177e+02	-1.740668e+02	-6.475006e+01	2.363616e+01	-4.074108e-18	2.363616e+01	-2.363616e+01
982           	5.027611e+01	-3.961120e+01	8.988731e+01	1.377001e+02	-1.052276e+02	2.429277e+02	-1.740777e+02	-6.474925e+01	2.364080e+01	-4.086891e-18	2.364080e+01	-2.364080e+01
983           	5.026644e+01	-3.961714e+01	8.988358e+01	1.377024e+02	-1.052166e+02	2.429191e+02	-1.740679e+02	-6.475036e+01	2.363626e+01	-4.074129e-18	2.363626e+01	-2.363626e+01
984           	5.027630e+01	-3.961139e+01	8.988768e+01	1.377007e+02	-1.052283e+02	2.429289e+02	-1.740786e+02	-6.474954e+01	2.364089e+01	-4.086912e-18	2.364089e+01	-2.364089e+01
985           	5.026661e+01	-3.961732e+01	8.988393e+01	1.377030e+02	-1.052172e+02	2.429202e+02	-1.740687e+02	-6.475062e+01	2.363634e+01	-4.074149e-18	2.363634e+01	-2.363634e+01
986           	5.027645e+01	-3.961155e+01	8.988801e+01	1.377012e+02	-1.052288e+02	2.429300e+02	-1.740794e+02	-6.474978e+01	2.364097e+01	-4.086931e-18	2.364097e+01	-2.364097e+01
987           	5.026675e+01	-3.961747e+01	8.988422e+01	1.377035e+02	-1.052177e+02	2.429211e+02	-1.740694e+02	-6.475084e+01	2.363640e+01	-4.074165e-18	2.363640e+01	-2.363640e+01
988           	5.027657e+01	-3.961168e+01	8.988824e+01	1.377016e+02	-1.052291e+02	2.429307e+02	-1.740799e+02	-6.474996e+01	2.364102e+01	-4.086945e-18	2.364102e+01	-2.364102e+01
989           	5.026684e+01	-3.961757e+01	8.988441e+01	1.377038e+02	-1.052179e+02	2.429216e+02	-1.740698e+02	-6.475099e+01	2.363645e+01	-4.074176e-18	2.363645e+01	-2.363645e+01
990           	5.027664e+01	-3.961176e+01	8.988840e+01	1.377018e+02	-1.052292e+02	2.429311e+02	-1.740802e+02	-6.475008e+01	2.364105e+01	-4.086953e-18	2.364105e+01	-2.364105e+01
991           	5.026690e+01	-3.961763e+01	8.988453e+01	1.377040e+02	-1.052179e+02	2.429219e+02	-1.740699e+02	-6.475108e+01	2.363647e+01	-4.074182e-18	2.363647e+01	-2.363647e+01
992           	5.027667e+01	-3.961180e+01	8.988848e+01	1.377020e+02	-1.052292e+02	2.429312e+02	-1.740802e+02	-6.475014e+01	2.364107e+01	-4.086955e-18	2.364107e+01	-2.364107e+01
993           	5.026691e+01	-3.961766e+01	8.988457e+01	1.377040e+02	-1.052179e+02	2.429219e+02	-1.740699e+02	-6.475111e+01	2.363648e+01	-4.074181e-18	2.363648e+01	-2.363648e+01
994           	5.027667e+01	-3.961181e+01	8.988849e+01	1.377020e+02	-1.052291e+02	2.429311e+02	-1.740801e+02	-6.475015e+01	2.364107e+01	-4.086951e-18	2.364107e+01	-2.364107e+01
995           	5.026690e+01	-3.961766e+01	8.988456e+01	1.377040e+02	-1.052177e+02	2.429217e+02	-1.740697e+02	-6.475111e+01	2.363648e+01	-4.074173e-18	2.363648e+01	-2.363648e+01
996           	5.027667e+01	-3.961181e+01	8.988847e+01	1.377020e+02	-1.052289e+02	2.429308e+02	-1.740799e+02	-6.475014e+01	2.364107e+01	-4.086941e-18	2.364107e+01	-2.364107e+01
997           	5.026689e+01	-3.961764e+01	8.988453e+01	1.377040e+02	-1.052175e+02	2.429214e+02	-1.740694e+02	-6.475108e+01	2.363647e+01	-4.074161e-18	2.363647e+01	-2.363647e+01
998           	5.027664e+01	-3.961177e+01	8.988842e+01	1.377019e+02	-1.052286e+02	2.429305e+02	-1.740796e+02	-6.475010e+01	2.364105e+01	-4.086927e-18	2.364105e+01	-2.364105e+01
999           	5.026686e+01	-3.961760e+01	8.988446e+01	1.377039e+02	-1.052172e+02	2.429211e+02	-1.740691e+02	-6.475103e+01	2.363646e+01	-4.074145e-18	2.363646e+01	-2.363646e+01
1000          	5.027662e+01	-3.961173e+01	8.988835e+01	1.377018e+02	-1.052284e+02	2.429302e+02	-1.740793e+02	-6.475004e+01	2.364104e+01	-4.086910e-18	2.364104e+01	-2.364104e+01
