# Force and moment coefficients
# dragDir     : (9.455186e-01 3.255682e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-3.255682e-01 9.455186e-01 0.000000e+00)
# rollAxis    : (9.455186e-01 3.255682e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-3.255682e-01 9.455186e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
901           	5.423671e+01	-3.920137e+01	9.343808e+01	1.410399e+02	-1.097610e+02	2.508009e+02	-1.802810e+02	-6.631972e+01	2.550316e+01	-3.925995e-18	2.550316e+01	-2.550316e+01
902           	5.424637e+01	-3.919486e+01	9.344123e+01	1.410364e+02	-1.097700e+02	2.508064e+02	-1.802882e+02	-6.631804e+01	2.550770e+01	-3.928894e-18	2.550770e+01	-2.550770e+01
903           	5.423608e+01	-3.920058e+01	9.343666e+01	1.410376e+02	-1.097587e+02	2.507963e+02	-1.802775e+02	-6.631862e+01	2.550286e+01	-3.925900e-18	2.550286e+01	-2.550286e+01
904           	5.424570e+01	-3.919407e+01	9.343977e+01	1.410340e+02	-1.097677e+02	2.508017e+02	-1.802847e+02	-6.631692e+01	2.550738e+01	-3.928810e-18	2.550738e+01	-2.550738e+01
905           	5.423539e+01	-3.919982e+01	9.343521e+01	1.410352e+02	-1.097564e+02	2.507916e+02	-1.802740e+02	-6.631751e+01	2.550253e+01	-3.925827e-18	2.550253e+01	-2.550253e+01
906           	5.424500e+01	-3.919335e+01	9.343835e+01	1.410317e+02	-1.097654e+02	2.507971e+02	-1.802813e+02	-6.631585e+01	2.550705e+01	-3.928751e-18	2.550705e+01	-2.550705e+01
907           	5.423470e+01	-3.919914e+01	9.343385e+01	1.410331e+02	-1.097542e+02	2.507873e+02	-1.802708e+02	-6.631649e+01	2.550221e+01	-3.925780e-18	2.550221e+01	-2.550221e+01
908           	5.424433e+01	-3.919272e+01	9.343705e+01	1.410297e+02	-1.097634e+02	2.507931e+02	-1.802782e+02	-6.631489e+01	2.550674e+01	-3.928716e-18	2.550674e+01	-2.550674e+01
909           	5.423405e+01	-3.919857e+01	9.343263e+01	1.410312e+02	-1.097524e+02	2.507835e+02	-1.802679e+02	-6.631560e+01	2.550191e+01	-3.925758e-18	2.550191e+01	-2.550191e+01
910           	5.424371e+01	-3.919221e+01	9.343592e+01	1.410279e+02	-1.097617e+02	2.507896e+02	-1.802756e+02	-6.631407e+01	2.550645e+01	-3.928705e-18	2.550645e+01	-2.550645e+01
911           	5.423347e+01	-3.919812e+01	9.343160e+01	1.410296e+02	-1.097508e+02	2.507804e+02	-1.802656e+02	-6.631486e+01	2.550163e+01	-3.925758e-18	2.550163e+01	-2.550163e+01
912           	5.424317e+01	-3.919183e+01	9.343500e+01	1.410265e+02	-1.097603e+02	2.507868e+02	-1.802735e+02	-6.631341e+01	2.550619e+01	-3.928718e-18	2.550619e+01	-2.550619e+01
913           	5.423298e+01	-3.919782e+01	9.343080e+01	1.410284e+02	-1.097496e+02	2.507780e+02	-1.802638e+02	-6.631431e+01	2.550140e+01	-3.925782e-18	2.550140e+01	-2.550140e+01
914           	5.424274e+01	-3.919159e+01	9.343433e+01	1.410256e+02	-1.097593e+02	2.507849e+02	-1.802721e+02	-6.631296e+01	2.550599e+01	-3.928753e-18	2.550599e+01	-2.550599e+01
915           	5.423262e+01	-3.919766e+01	9.343028e+01	1.410277e+02	-1.097490e+02	2.507767e+02	-1.802628e+02	-6.631397e+01	2.550123e+01	-3.925828e-18	2.550123e+01	-2.550123e+01
916           	5.424245e+01	-3.919152e+01	9.343397e+01	1.410251e+02	-1.097590e+02	2.507841e+02	-1.802715e+02	-6.631275e+01	2.550585e+01	-3.928807e-18	2.550585e+01	-2.550585e+01
917           	5.423241e+01	-3.919767e+01	9.343008e+01	1.410275e+02	-1.097489e+02	2.507764e+02	-1.802626e+02	-6.631388e+01	2.550113e+01	-3.925890e-18	2.550113e+01	-2.550113e+01
918           	5.424232e+01	-3.919161e+01	9.343394e+01	1.410252e+02	-1.097591e+02	2.507843e+02	-1.802717e+02	-6.631278e+01	2.550579e+01	-3.928880e-18	2.550579e+01	-2.550579e+01
919           	5.423235e+01	-3.919784e+01	9.343019e+01	1.410278e+02	-1.097493e+02	2.507771e+02	-1.802632e+02	-6.631402e+01	2.550111e+01	-3.925968e-18	2.550111e+01	-2.550111e+01
920           	5.424234e+01	-3.919185e+01	9.343419e+01	1.410257e+02	-1.097598e+02	2.507855e+02	-1.802726e+02	-6.631302e+01	2.550580e+01	-3.928963e-18	2.550580e+01	-2.550580e+01
921           	5.423244e+01	-3.919813e+01	9.343058e+01	1.410285e+02	-1.097502e+02	2.507787e+02	-1.802645e+02	-6.631435e+01	2.550115e+01	-3.926057e-18	2.550115e+01	-2.550115e+01
922           	5.424250e+01	-3.919220e+01	9.343470e+01	1.410266e+02	-1.097609e+02	2.507875e+02	-1.802742e+02	-6.631345e+01	2.550588e+01	-3.929055e-18	2.550588e+01	-2.550588e+01
923           	5.423265e+01	-3.919854e+01	9.343119e+01	1.410296e+02	-1.097515e+02	2.507811e+02	-1.802663e+02	-6.631486e+01	2.550125e+01	-3.926151e-18	2.550125e+01	-2.550125e+01
924           	5.424276e+01	-3.919265e+01	9.343541e+01	1.410278e+02	-1.097623e+02	2.507902e+02	-1.802762e+02	-6.631403e+01	2.550600e+01	-3.929153e-18	2.550600e+01	-2.550600e+01
925           	5.423297e+01	-3.919902e+01	9.343199e+01	1.410310e+02	-1.097530e+02	2.507840e+02	-1.802685e+02	-6.631550e+01	2.550140e+01	-3.926248e-18	2.550140e+01	-2.550140e+01
926           	5.424313e+01	-3.919316e+01	9.343629e+01	1.410293e+02	-1.097640e+02	2.507933e+02	-1.802787e+02	-6.631473e+01	2.550617e+01	-3.929249e-18	2.550617e+01	-2.550617e+01
927           	5.423338e+01	-3.919955e+01	9.343294e+01	1.410325e+02	-1.097548e+02	2.507874e+02	-1.802711e+02	-6.631624e+01	2.550159e+01	-3.926343e-18	2.550159e+01	-2.550159e+01
928           	5.424357e+01	-3.919371e+01	9.343728e+01	1.410310e+02	-1.097659e+02	2.507968e+02	-1.802813e+02	-6.631549e+01	2.550638e+01	-3.929339e-18	2.550638e+01	-2.550638e+01
929           	5.423384e+01	-3.920010e+01	9.343395e+01	1.410342e+02	-1.097566e+02	2.507908e+02	-1.802737e+02	-6.631702e+01	2.550181e+01	-3.926428e-18	2.550181e+01	-2.550181e+01
930           	5.424405e+01	-3.919425e+01	9.343830e+01	1.410326e+02	-1.097676e+02	2.508002e+02	-1.802839e+02	-6.631627e+01	2.550660e+01	-3.929419e-18	2.550660e+01	-2.550660e+01
931           	5.423432e+01	-3.920063e+01	9.343495e+01	1.410358e+02	-1.097584e+02	2.507942e+02	-1.802763e+02	-6.631779e+01	2.550203e+01	-3.926500e-18	2.550203e+01	-2.550203e+01
932           	5.424451e+01	-3.919475e+01	9.343926e+01	1.410342e+02	-1.097693e+02	2.508034e+02	-1.802864e+02	-6.631701e+01	2.550682e+01	-3.929481e-18	2.550682e+01	-2.550682e+01
933           	5.423477e+01	-3.920110e+01	9.343587e+01	1.410373e+02	-1.097599e+02	2.507972e+02	-1.802786e+02	-6.631849e+01	2.550224e+01	-3.926555e-18	2.550224e+01	-2.550224e+01
934           	5.424495e+01	-3.919518e+01	9.344013e+01	1.410355e+02	-1.097707e+02	2.508062e+02	-1.802885e+02	-6.631766e+01	2.550703e+01	-3.929525e-18	2.550703e+01	-2.550703e+01
935           	5.423518e+01	-3.920149e+01	9.343667e+01	1.410386e+02	-1.097612e+02	2.507997e+02	-1.802805e+02	-6.631908e+01	2.550244e+01	-3.926589e-18	2.550244e+01	-2.550244e+01
936           	5.424532e+01	-3.919553e+01	9.344085e+01	1.410367e+02	-1.097718e+02	2.508084e+02	-1.802901e+02	-6.631819e+01	2.550720e+01	-3.929549e-18	2.550720e+01	-2.550720e+01
937           	5.423553e+01	-3.920178e+01	9.343731e+01	1.410396e+02	-1.097621e+02	2.508016e+02	-1.802819e+02	-6.631955e+01	2.550260e+01	-3.926600e-18	2.550260e+01	-2.550260e+01
938           	5.424563e+01	-3.919576e+01	9.344139e+01	1.410375e+02	-1.097725e+02	2.508100e+02	-1.802912e+02	-6.631858e+01	2.550735e+01	-3.929548e-18	2.550735e+01	-2.550735e+01
939           	5.423578e+01	-3.920196e+01	9.343774e+01	1.410402e+02	-1.097626e+02	2.508028e+02	-1.802827e+02	-6.631985e+01	2.550272e+01	-3.926590e-18	2.550272e+01	-2.550272e+01
940           	5.424584e+01	-3.919588e+01	9.344171e+01	1.410380e+02	-1.097728e+02	2.508107e+02	-1.802917e+02	-6.631879e+01	2.550745e+01	-3.929524e-18	2.550745e+01	-2.550745e+01
941           	5.423594e+01	-3.920201e+01	9.343795e+01	1.410405e+02	-1.097627e+02	2.508031e+02	-1.802829e+02	-6.631998e+01	2.550279e+01	-3.926556e-18	2.550279e+01	-2.550279e+01
942           	5.424594e+01	-3.919587e+01	9.344181e+01	1.410381e+02	-1.097726e+02	2.508107e+02	-1.802917e+02	-6.631884e+01	2.550749e+01	-3.929481e-18	2.550749e+01	-2.550749e+01
943           	5.423599e+01	-3.920194e+01	9.343793e+01	1.410404e+02	-1.097623e+02	2.508027e+02	-1.802825e+02	-6.631994e+01	2.550282e+01	-3.926502e-18	2.550282e+01	-2.550282e+01
944           	5.424594e+01	-3.919574e+01	9.344168e+01	1.410378e+02	-1.097721e+02	2.508099e+02	-1.802910e+02	-6.631871e+01	2.550749e+01	-3.929417e-18	2.550749e+01	-2.550749e+01
945           	5.423594e+01	-3.920176e+01	9.343770e+01	1.410400e+02	-1.097617e+02	2.508016e+02	-1.802816e+02	-6.631973e+01	2.550279e+01	-3.926433e-18	2.550279e+01	-2.550279e+01
946           	5.424585e+01	-3.919551e+01	9.344135e+01	1.410372e+02	-1.097713e+02	2.508085e+02	-1.802899e+02	-6.631843e+01	2.550745e+01	-3.929341e-18	2.550745e+01	-2.550745e+01
947           	5.423580e+01	-3.920148e+01	9.343728e+01	1.410392e+02	-1.097607e+02	2.507999e+02	-1.802803e+02	-6.631938e+01	2.550273e+01	-3.926351e-18	2.550273e+01	-2.550273e+01
948           	5.424566e+01	-3.919519e+01	9.344085e+01	1.410363e+02	-1.097702e+02	2.508065e+02	-1.802883e+02	-6.631802e+01	2.550737e+01	-3.929255e-18	2.550737e+01	-2.550737e+01
949           	5.423559e+01	-3.920112e+01	9.343671e+01	1.410382e+02	-1.097595e+02	2.507977e+02	-1.802786e+02	-6.631892e+01	2.550263e+01	-3.926261e-18	2.550263e+01	-2.550263e+01
950           	5.424541e+01	-3.919480e+01	9.344021e+01	1.410352e+02	-1.097689e+02	2.508041e+02	-1.802865e+02	-6.631751e+01	2.550725e+01	-3.929164e-18	2.550725e+01	-2.550725e+01
951           	5.423531e+01	-3.920071e+01	9.343602e+01	1.410371e+02	-1.097581e+02	2.507952e+02	-1.802767e+02	-6.631837e+01	2.550250e+01	-3.926172e-18	2.550250e+01	-2.550250e+01
952           	5.424511e+01	-3.919437e+01	9.343949e+01	1.410340e+02	-1.097675e+02	2.508015e+02	-1.802845e+02	-6.631693e+01	2.550711e+01	-3.929075e-18	2.550711e+01	-2.550711e+01
953           	5.423498e+01	-3.920028e+01	9.343526e+01	1.410358e+02	-1.097567e+02	2.507925e+02	-1.802746e+02	-6.631777e+01	2.550234e+01	-3.926086e-18	2.550234e+01	-2.550234e+01
954           	5.424478e+01	-3.919394e+01	9.343872e+01	1.410327e+02	-1.097662e+02	2.507989e+02	-1.802825e+02	-6.631633e+01	2.550695e+01	-3.928995e-18	2.550695e+01	-2.550695e+01
955           	5.423465e+01	-3.919984e+01	9.343449e+01	1.410345e+02	-1.097554e+02	2.507899e+02	-1.802727e+02	-6.631717e+01	2.550219e+01	-3.926011e-18	2.550219e+01	-2.550219e+01
956           	5.424444e+01	-3.919351e+01	9.343795e+01	1.410315e+02	-1.097649e+02	2.507963e+02	-1.802806e+02	-6.631573e+01	2.550679e+01	-3.928926e-18	2.550679e+01	-2.550679e+01
957           	5.423431e+01	-3.919944e+01	9.343374e+01	1.410333e+02	-1.097542e+02	2.507875e+02	-1.802708e+02	-6.631659e+01	2.550202e+01	-3.925951e-18	2.550202e+01	-2.550202e+01
958           	5.424410e+01	-3.919313e+01	9.343723e+01	1.410303e+02	-1.097638e+02	2.507940e+02	-1.802789e+02	-6.631518e+01	2.550663e+01	-3.928873e-18	2.550663e+01	-2.550663e+01
959           	5.423398e+01	-3.919908e+01	9.343306e+01	1.410322e+02	-1.097531e+02	2.507853e+02	-1.802692e+02	-6.631607e+01	2.550187e+01	-3.925906e-18	2.550187e+01	-2.550187e+01
960           	5.424379e+01	-3.919279e+01	9.343658e+01	1.410292e+02	-1.097628e+02	2.507920e+02	-1.802774e+02	-6.631469e+01	2.550648e+01	-3.928839e-18	2.550648e+01	-2.550648e+01
961           	5.423369e+01	-3.919878e+01	9.343246e+01	1.410312e+02	-1.097523e+02	2.507835e+02	-1.802679e+02	-6.631562e+01	2.550173e+01	-3.925882e-18	2.550173e+01	-2.550173e+01
962           	5.424351e+01	-3.919253e+01	9.343604e+01	1.410284e+02	-1.097621e+02	2.507904e+02	-1.802762e+02	-6.631429e+01	2.550635e+01	-3.928825e-18	2.550635e+01	-2.550635e+01
963           	5.423343e+01	-3.919856e+01	9.343199e+01	1.410305e+02	-1.097517e+02	2.507822e+02	-1.802669e+02	-6.631527e+01	2.550161e+01	-3.925878e-18	2.550161e+01	-2.550161e+01
964           	5.424329e+01	-3.919235e+01	9.343564e+01	1.410278e+02	-1.097616e+02	2.507893e+02	-1.802755e+02	-6.631400e+01	2.550625e+01	-3.928829e-18	2.550625e+01	-2.550625e+01
965           	5.423323e+01	-3.919842e+01	9.343166e+01	1.410300e+02	-1.097514e+02	2.507813e+02	-1.802663e+02	-6.631504e+01	2.550152e+01	-3.925892e-18	2.550152e+01	-2.550152e+01
966           	5.424312e+01	-3.919226e+01	9.343538e+01	1.410274e+02	-1.097614e+02	2.507888e+02	-1.802751e+02	-6.631382e+01	2.550617e+01	-3.928854e-18	2.550617e+01	-2.550617e+01
967           	5.423310e+01	-3.919838e+01	9.343148e+01	1.410297e+02	-1.097513e+02	2.507810e+02	-1.802662e+02	-6.631493e+01	2.550146e+01	-3.925924e-18	2.550146e+01	-2.550146e+01
968           	5.424301e+01	-3.919226e+01	9.343527e+01	1.410273e+02	-1.097614e+02	2.507887e+02	-1.802750e+02	-6.631377e+01	2.550612e+01	-3.928892e-18	2.550612e+01	-2.550612e+01
969           	5.423302e+01	-3.919842e+01	9.343144e+01	1.410298e+02	-1.097514e+02	2.507812e+02	-1.802663e+02	-6.631493e+01	2.550142e+01	-3.925970e-18	2.550142e+01	-2.550142e+01
970           	5.424297e+01	-3.919234e+01	9.343532e+01	1.410274e+02	-1.097616e+02	2.507891e+02	-1.802753e+02	-6.631383e+01	2.550610e+01	-3.928944e-18	2.550610e+01	-2.550610e+01
971           	5.423301e+01	-3.919854e+01	9.343155e+01	1.410300e+02	-1.097518e+02	2.507818e+02	-1.802668e+02	-6.631504e+01	2.550142e+01	-3.926026e-18	2.550142e+01	-2.550142e+01
972           	5.424299e+01	-3.919250e+01	9.343549e+01	1.410278e+02	-1.097621e+02	2.507898e+02	-1.802760e+02	-6.631399e+01	2.550611e+01	-3.929005e-18	2.550611e+01	-2.550611e+01
973           	5.423307e+01	-3.919872e+01	9.343179e+01	1.410304e+02	-1.097523e+02	2.507827e+02	-1.802675e+02	-6.631526e+01	2.550144e+01	-3.926088e-18	2.550144e+01	-2.550144e+01
974           	5.424307e+01	-3.919272e+01	9.343579e+01	1.410283e+02	-1.097627e+02	2.507910e+02	-1.802769e+02	-6.631425e+01	2.550615e+01	-3.929069e-18	2.550615e+01	-2.550615e+01
975           	5.423318e+01	-3.919897e+01	9.343215e+01	1.410311e+02	-1.097530e+02	2.507841e+02	-1.802685e+02	-6.631556e+01	2.550149e+01	-3.926154e-18	2.550149e+01	-2.550149e+01
976           	5.424321e+01	-3.919298e+01	9.343619e+01	1.410290e+02	-1.097634e+02	2.507925e+02	-1.802780e+02	-6.631459e+01	2.550621e+01	-3.929134e-18	2.550621e+01	-2.550621e+01
977           	5.423333e+01	-3.919925e+01	9.343259e+01	1.410319e+02	-1.097538e+02	2.507856e+02	-1.802697e+02	-6.631592e+01	2.550157e+01	-3.926216e-18	2.550157e+01	-2.550157e+01
978           	5.424339e+01	-3.919328e+01	9.343667e+01	1.410299e+02	-1.097643e+02	2.507941e+02	-1.802792e+02	-6.631498e+01	2.550630e+01	-3.929197e-18	2.550630e+01	-2.550630e+01
979           	5.423354e+01	-3.919956e+01	9.343310e+01	1.410327e+02	-1.097546e+02	2.507874e+02	-1.802710e+02	-6.631633e+01	2.550166e+01	-3.926275e-18	2.550166e+01	-2.550166e+01
980           	5.424360e+01	-3.919359e+01	9.343720e+01	1.410307e+02	-1.097652e+02	2.507959e+02	-1.802805e+02	-6.631540e+01	2.550640e+01	-3.929251e-18	2.550640e+01	-2.550640e+01
981           	5.423376e+01	-3.919987e+01	9.343364e+01	1.410336e+02	-1.097555e+02	2.507891e+02	-1.802723e+02	-6.631676e+01	2.550177e+01	-3.926326e-18	2.550177e+01	-2.550177e+01
982           	5.424385e+01	-3.919391e+01	9.343775e+01	1.410317e+02	-1.097660e+02	2.507977e+02	-1.802819e+02	-6.631583e+01	2.550651e+01	-3.929297e-18	2.550651e+01	-2.550651e+01
983           	5.423401e+01	-3.920018e+01	9.343419e+01	1.410345e+02	-1.097564e+02	2.507909e+02	-1.802737e+02	-6.631719e+01	2.550189e+01	-3.926366e-18	2.550189e+01	-2.550189e+01
984           	5.424410e+01	-3.919420e+01	9.343830e+01	1.410326e+02	-1.097669e+02	2.507994e+02	-1.802832e+02	-6.631625e+01	2.550663e+01	-3.929332e-18	2.550663e+01	-2.550663e+01
985           	5.423427e+01	-3.920046e+01	9.343473e+01	1.410354e+02	-1.097572e+02	2.507926e+02	-1.802749e+02	-6.631759e+01	2.550201e+01	-3.926395e-18	2.550201e+01	-2.550201e+01
986           	5.424435e+01	-3.919447e+01	9.343882e+01	1.410334e+02	-1.097677e+02	2.508011e+02	-1.802844e+02	-6.631664e+01	2.550675e+01	-3.929355e-18	2.550675e+01	-2.550675e+01
987           	5.423452e+01	-3.920071e+01	9.343522e+01	1.410362e+02	-1.097579e+02	2.507942e+02	-1.802761e+02	-6.631797e+01	2.550212e+01	-3.926413e-18	2.550212e+01	-2.550212e+01
988           	5.424459e+01	-3.919469e+01	9.343928e+01	1.410341e+02	-1.097684e+02	2.508025e+02	-1.802854e+02	-6.631698e+01	2.550686e+01	-3.929365e-18	2.550686e+01	-2.550686e+01
989           	5.423474e+01	-3.920091e+01	9.343565e+01	1.410369e+02	-1.097586e+02	2.507954e+02	-1.802770e+02	-6.631828e+01	2.550223e+01	-3.926418e-18	2.550223e+01	-2.550223e+01
990           	5.424481e+01	-3.919486e+01	9.343967e+01	1.410347e+02	-1.097689e+02	2.508036e+02	-1.802863e+02	-6.631727e+01	2.550696e+01	-3.929365e-18	2.550696e+01	-2.550696e+01
991           	5.423495e+01	-3.920105e+01	9.343600e+01	1.410374e+02	-1.097591e+02	2.507965e+02	-1.802778e+02	-6.631853e+01	2.550233e+01	-3.926412e-18	2.550233e+01	-2.550233e+01
992           	5.424499e+01	-3.919498e+01	9.343997e+01	1.410352e+02	-1.097693e+02	2.508045e+02	-1.802869e+02	-6.631747e+01	2.550705e+01	-3.929353e-18	2.550705e+01	-2.550705e+01
993           	5.423511e+01	-3.920114e+01	9.343625e+01	1.410378e+02	-1.097594e+02	2.507971e+02	-1.802783e+02	-6.631869e+01	2.550240e+01	-3.926397e-18	2.550240e+01	-2.550240e+01
994           	5.424514e+01	-3.919503e+01	9.344017e+01	1.410354e+02	-1.097696e+02	2.508050e+02	-1.802873e+02	-6.631760e+01	2.550712e+01	-3.929333e-18	2.550712e+01	-2.550712e+01
995           	5.423523e+01	-3.920116e+01	9.343639e+01	1.410379e+02	-1.097595e+02	2.507975e+02	-1.802785e+02	-6.631878e+01	2.550246e+01	-3.926372e-18	2.550246e+01	-2.550246e+01
996           	5.424523e+01	-3.919503e+01	9.344026e+01	1.410355e+02	-1.097696e+02	2.508051e+02	-1.802874e+02	-6.631764e+01	2.550716e+01	-3.929306e-18	2.550716e+01	-2.550716e+01
997           	5.423530e+01	-3.920113e+01	9.343643e+01	1.410379e+02	-1.097595e+02	2.507975e+02	-1.802785e+02	-6.631878e+01	2.550249e+01	-3.926342e-18	2.550249e+01	-2.550249e+01
998           	5.424527e+01	-3.919497e+01	9.344024e+01	1.410354e+02	-1.097695e+02	2.508050e+02	-1.802872e+02	-6.631761e+01	2.550718e+01	-3.929272e-18	2.550718e+01	-2.550718e+01
999           	5.423531e+01	-3.920105e+01	9.343636e+01	1.410378e+02	-1.097593e+02	2.507971e+02	-1.802782e+02	-6.631870e+01	2.550250e+01	-3.926307e-18	2.550250e+01	-2.550250e+01
1000          	5.424526e+01	-3.919486e+01	9.344012e+01	1.410352e+02	-1.097693e+02	2.508044e+02	-1.802869e+02	-6.631749e+01	2.550717e+01	-3.929235e-18	2.550717e+01	-2.550717e+01
