# Force and moment coefficients
# dragDir     : (9.271839e-01 3.746066e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-3.746066e-01 9.271839e-01 0.000000e+00)
# rollAxis    : (9.271839e-01 3.746066e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-3.746066e-01 9.271839e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
901           	6.682676e+01	-3.767138e+01	1.044981e+02	1.511736e+02	-1.240241e+02	2.751977e+02	-1.996109e+02	-7.108477e+01	3.142324e+01	-3.559917e-18	3.142324e+01	-3.142324e+01
902           	6.683356e+01	-3.766349e+01	1.044970e+02	1.511640e+02	-1.240266e+02	2.751906e+02	-1.996086e+02	-7.108027e+01	3.142644e+01	-3.574847e-18	3.142644e+01	-3.142644e+01
903           	6.682008e+01	-3.766497e+01	1.044851e+02	1.511529e+02	-1.240004e+02	2.751533e+02	-1.995768e+02	-7.107501e+01	3.142010e+01	-3.558433e-18	3.142010e+01	-3.142010e+01
904           	6.682390e+01	-3.765554e+01	1.044794e+02	1.511369e+02	-1.239962e+02	2.751331e+02	-1.995647e+02	-7.106749e+01	3.142190e+01	-3.573313e-18	3.142190e+01	-3.142190e+01
905           	6.681060e+01	-3.765710e+01	1.044677e+02	1.511260e+02	-1.239699e+02	2.750959e+02	-1.995329e+02	-7.106240e+01	3.141564e+01	-3.556918e-18	3.141564e+01	-3.141564e+01
906           	6.681686e+01	-3.764920e+01	1.044661e+02	1.511159e+02	-1.239715e+02	2.750874e+02	-1.995295e+02	-7.105763e+01	3.141859e+01	-3.571998e-18	3.141859e+01	-3.141859e+01
907           	6.680278e+01	-3.765079e+01	1.044536e+02	1.511043e+02	-1.239444e+02	2.750487e+02	-1.994965e+02	-7.105218e+01	3.141196e+01	-3.555765e-18	3.141196e+01	-3.141196e+01
908           	6.680628e+01	-3.764174e+01	1.044480e+02	1.510888e+02	-1.239405e+02	2.750292e+02	-1.994849e+02	-7.104488e+01	3.141361e+01	-3.570880e-18	3.141361e+01	-3.141361e+01
909           	6.679314e+01	-3.764399e+01	1.044371e+02	1.510796e+02	-1.239158e+02	2.749954e+02	-1.994556e+02	-7.104056e+01	3.140743e+01	-3.554747e-18	3.140743e+01	-3.140743e+01
910           	6.679961e+01	-3.763667e+01	1.044363e+02	1.510709e+02	-1.239188e+02	2.749897e+02	-1.994543e+02	-7.103647e+01	3.141047e+01	-3.570067e-18	3.141047e+01	-3.141047e+01
911           	6.678633e+01	-3.763944e+01	1.044258e+02	1.510627e+02	-1.238954e+02	2.749580e+02	-1.994267e+02	-7.103261e+01	3.140423e+01	-3.554135e-18	3.140423e+01	-3.140423e+01
912           	6.679064e+01	-3.763151e+01	1.044222e+02	1.510504e+02	-1.238947e+02	2.749451e+02	-1.994199e+02	-7.102683e+01	3.140626e+01	-3.569577e-18	3.140626e+01	-3.140626e+01
913           	6.677835e+01	-3.763487e+01	1.044132e+02	1.510445e+02	-1.238734e+02	2.749178e+02	-1.993956e+02	-7.102405e+01	3.140048e+01	-3.553751e-18	3.140048e+01	-3.140048e+01
914           	6.678527e+01	-3.762824e+01	1.044135e+02	1.510377e+02	-1.238780e+02	2.749158e+02	-1.993969e+02	-7.102087e+01	3.140373e+01	-3.569326e-18	3.140373e+01	-3.140373e+01
915           	6.677322e+01	-3.763238e+01	1.044056e+02	1.510337e+02	-1.238593e+02	2.748930e+02	-1.993761e+02	-7.101899e+01	3.139807e+01	-3.553716e-18	3.139807e+01	-3.139807e+01
916           	6.677890e+01	-3.762584e+01	1.044047e+02	1.510258e+02	-1.238635e+02	2.748894e+02	-1.993765e+02	-7.101529e+01	3.140074e+01	-3.569500e-18	3.140074e+01	-3.140074e+01
917           	6.676805e+01	-3.763067e+01	1.043987e+02	1.510246e+02	-1.238476e+02	2.748721e+02	-1.993599e+02	-7.101470e+01	3.139564e+01	-3.554004e-18	3.139564e+01	-3.139564e+01
918           	6.677586e+01	-3.762496e+01	1.044008e+02	1.510207e+02	-1.238553e+02	2.748760e+02	-1.993656e+02	-7.101289e+01	3.139931e+01	-3.569827e-18	3.139931e+01	-3.139931e+01
919           	6.676572e+01	-3.763075e+01	1.043965e+02	1.510223e+02	-1.238431e+02	2.748654e+02	-1.993543e+02	-7.101361e+01	3.139454e+01	-3.554530e-18	3.139454e+01	-3.139454e+01
920           	6.677337e+01	-3.762581e+01	1.043992e+02	1.510199e+02	-1.238536e+02	2.748736e+02	-1.993636e+02	-7.101250e+01	3.139814e+01	-3.570610e-18	3.139814e+01	-3.139814e+01
921           	6.676427e+01	-3.763210e+01	1.043964e+02	1.510236e+02	-1.238434e+02	2.748670e+02	-1.993552e+02	-7.101423e+01	3.139386e+01	-3.555394e-18	3.139386e+01	-3.139386e+01
922           	6.677312e+01	-3.762727e+01	1.044004e+02	1.510227e+02	-1.238541e+02	2.748769e+02	-1.993655e+02	-7.101383e+01	3.139802e+01	-3.571402e-18	3.139802e+01	-3.139802e+01
923           	6.676480e+01	-3.763442e+01	1.043992e+02	1.510291e+02	-1.238476e+02	2.748768e+02	-1.993622e+02	-7.101682e+01	3.139411e+01	-3.556345e-18	3.139411e+01	-3.139411e+01
924           	6.677437e+01	-3.763090e+01	1.044053e+02	1.510318e+02	-1.238642e+02	2.748960e+02	-1.993801e+02	-7.101808e+01	3.139860e+01	-3.572651e-18	3.139860e+01	-3.139860e+01
925           	6.676631e+01	-3.763798e+01	1.044043e+02	1.510383e+02	-1.238582e+02	2.748964e+02	-1.993773e+02	-7.102113e+01	3.139481e+01	-3.557608e-18	3.139481e+01	-3.139481e+01
926           	6.677742e+01	-3.763501e+01	1.044124e+02	1.510438e+02	-1.238767e+02	2.749205e+02	-1.993986e+02	-7.102372e+01	3.140004e+01	-3.573809e-18	3.140004e+01	-3.140004e+01
927           	6.677013e+01	-3.764247e+01	1.044126e+02	1.510519e+02	-1.238720e+02	2.749239e+02	-1.993980e+02	-7.102754e+01	3.139661e+01	-3.558816e-18	3.139661e+01	-3.139661e+01
928           	6.678206e+01	-3.764007e+01	1.044221e+02	1.510595e+02	-1.238930e+02	2.749525e+02	-1.994228e+02	-7.103110e+01	3.140222e+01	-3.575104e-18	3.140222e+01	-3.140222e+01
929           	6.677502e+01	-3.764769e+01	1.044227e+02	1.510682e+02	-1.238891e+02	2.749573e+02	-1.994232e+02	-7.103520e+01	3.139891e+01	-3.560123e-18	3.139891e+01	-3.139891e+01
930           	6.678729e+01	-3.764547e+01	1.044328e+02	1.510765e+02	-1.239115e+02	2.749881e+02	-1.994498e+02	-7.103911e+01	3.140468e+01	-3.576435e-18	3.140468e+01	-3.140468e+01
931           	6.678047e+01	-3.765314e+01	1.044336e+02	1.510856e+02	-1.239084e+02	2.749939e+02	-1.994512e+02	-7.104337e+01	3.140147e+01	-3.561418e-18	3.140147e+01	-3.140147e+01
932           	6.679323e+01	-3.765107e+01	1.044443e+02	1.510947e+02	-1.239324e+02	2.750271e+02	-1.994797e+02	-7.104769e+01	3.140748e+01	-3.577703e-18	3.140748e+01	-3.140748e+01
933           	6.678675e+01	-3.765882e+01	1.044456e+02	1.511043e+02	-1.239300e+02	2.750343e+02	-1.994821e+02	-7.105220e+01	3.140443e+01	-3.562622e-18	3.140443e+01	-3.140443e+01
934           	6.680002e+01	-3.765685e+01	1.044569e+02	1.511143e+02	-1.239550e+02	2.750693e+02	-1.995121e+02	-7.105687e+01	3.141067e+01	-3.578854e-18	3.141067e+01	-3.141067e+01
935           	6.679377e+01	-3.766455e+01	1.044583e+02	1.511240e+02	-1.239527e+02	2.750767e+02	-1.995147e+02	-7.106144e+01	3.140773e+01	-3.563683e-18	3.140773e+01	-3.140773e+01
936           	6.680711e+01	-3.766237e+01	1.044695e+02	1.511335e+02	-1.239772e+02	2.751107e+02	-1.995439e+02	-7.106592e+01	3.141400e+01	-3.579824e-18	3.141400e+01	-3.141400e+01
937           	6.680078e+01	-3.766984e+01	1.044706e+02	1.511427e+02	-1.239742e+02	2.751168e+02	-1.995455e+02	-7.107023e+01	3.141103e+01	-3.564550e-18	3.141103e+01	-3.141103e+01
938           	6.681378e+01	-3.766720e+01	1.044810e+02	1.511509e+02	-1.239972e+02	2.751481e+02	-1.995726e+02	-7.107408e+01	3.141714e+01	-3.580587e-18	3.141714e+01	-3.141714e+01
939           	6.680727e+01	-3.767438e+01	1.044816e+02	1.511592e+02	-1.239935e+02	2.751527e+02	-1.995731e+02	-7.107801e+01	3.141408e+01	-3.565209e-18	3.141408e+01	-3.141408e+01
940           	6.681989e+01	-3.767127e+01	1.044912e+02	1.511660e+02	-1.240152e+02	2.751813e+02	-1.995982e+02	-7.108121e+01	3.142001e+01	-3.581135e-18	3.142001e+01	-3.142001e+01
941           	6.681324e+01	-3.767819e+01	1.044914e+02	1.511737e+02	-1.240110e+02	2.751847e+02	-1.995979e+02	-7.108481e+01	3.141688e+01	-3.565645e-18	3.141688e+01	-3.141688e+01
942           	6.682553e+01	-3.767460e+01	1.045001e+02	1.511791e+02	-1.240314e+02	2.752105e+02	-1.996209e+02	-7.108736e+01	3.142266e+01	-3.581445e-18	3.142266e+01	-3.142266e+01
943           	6.681867e+01	-3.768121e+01	1.044999e+02	1.511859e+02	-1.240263e+02	2.752122e+02	-1.996193e+02	-7.109054e+01	3.141944e+01	-3.565836e-18	3.141944e+01	-3.141944e+01
944           	6.683038e+01	-3.767700e+01	1.045074e+02	1.511894e+02	-1.240443e+02	2.752336e+02	-1.996390e+02	-7.109219e+01	3.142494e+01	-3.581497e-18	3.142494e+01	-3.142494e+01
945           	6.682397e+01	-3.768337e+01	1.045073e+02	1.511961e+02	-1.240384e+02	2.752345e+02	-1.996365e+02	-7.109536e+01	3.142193e+01	-3.565754e-18	3.142193e+01	-3.142193e+01
946           	6.683374e+01	-3.767794e+01	1.045117e+02	1.511950e+02	-1.240501e+02	2.752451e+02	-1.996476e+02	-7.109482e+01	3.142652e+01	-3.581226e-18	3.142652e+01	-3.142652e+01
947           	6.682590e+01	-3.768365e+01	1.045096e+02	1.511988e+02	-1.240425e+02	2.752412e+02	-1.996418e+02	-7.109660e+01	3.142284e+01	-3.565501e-18	3.142284e+01	-3.142284e+01
948           	6.683543e+01	-3.767812e+01	1.045135e+02	1.511971e+02	-1.240559e+02	2.752531e+02	-1.996545e+02	-7.109583e+01	3.142732e+01	-3.580940e-18	3.142732e+01	-3.142732e+01
949           	6.682732e+01	-3.768359e+01	1.045109e+02	1.512002e+02	-1.240474e+02	2.752476e+02	-1.996475e+02	-7.109725e+01	3.142350e+01	-3.565043e-18	3.142350e+01	-3.142350e+01
950           	6.683707e+01	-3.767755e+01	1.045146e+02	1.511977e+02	-1.240572e+02	2.752549e+02	-1.996561e+02	-7.109608e+01	3.142809e+01	-3.580283e-18	3.142809e+01	-3.142809e+01
951           	6.682903e+01	-3.768230e+01	1.045113e+02	1.511992e+02	-1.240459e+02	2.752452e+02	-1.996456e+02	-7.109682e+01	3.142431e+01	-3.564225e-18	3.142431e+01	-3.142431e+01
952           	6.683779e+01	-3.767587e+01	1.045137e+02	1.511949e+02	-1.240543e+02	2.752491e+02	-1.996517e+02	-7.109477e+01	3.142843e+01	-3.579424e-18	3.142843e+01	-3.142843e+01
953           	6.682813e+01	-3.768043e+01	1.045086e+02	1.511943e+02	-1.240420e+02	2.752363e+02	-1.996391e+02	-7.109449e+01	3.142388e+01	-3.563507e-18	3.142388e+01	-3.142388e+01
954           	6.683532e+01	-3.767289e+01	1.045082e+02	1.511859e+02	-1.240461e+02	2.752320e+02	-1.996391e+02	-7.109055e+01	3.142726e+01	-3.578634e-18	3.142726e+01	-3.142726e+01
955           	6.682553e+01	-3.767701e+01	1.045025e+02	1.511843e+02	-1.240316e+02	2.752159e+02	-1.996237e+02	-7.108978e+01	3.142266e+01	-3.562516e-18	3.142266e+01	-3.142266e+01
956           	6.683348e+01	-3.766984e+01	1.045033e+02	1.511774e+02	-1.240362e+02	2.752137e+02	-1.996249e+02	-7.108657e+01	3.142640e+01	-3.577612e-18	3.142640e+01	-3.142640e+01
957           	6.682232e+01	-3.767275e+01	1.044951e+02	1.511718e+02	-1.240163e+02	2.751881e+02	-1.996022e+02	-7.108391e+01	3.142115e+01	-3.561386e-18	3.142115e+01	-3.142115e+01
958           	6.682961e+01	-3.766552e+01	1.044951e+02	1.511642e+02	-1.240214e+02	2.751855e+02	-1.996035e+02	-7.108033e+01	3.142458e+01	-3.576524e-18	3.142458e+01	-3.142458e+01
959           	6.681875e+01	-3.766944e+01	1.044882e+02	1.511609e+02	-1.240064e+02	2.751673e+02	-1.995868e+02	-7.107881e+01	3.141948e+01	-3.560554e-18	3.141948e+01	-3.141948e+01
960           	6.682433e+01	-3.766110e+01	1.044854e+02	1.511491e+02	-1.240067e+02	2.751558e+02	-1.995812e+02	-7.107326e+01	3.142210e+01	-3.575612e-18	3.142210e+01	-3.142210e+01
961           	6.681385e+01	-3.766487e+01	1.044787e+02	1.511460e+02	-1.239901e+02	2.751361e+02	-1.995631e+02	-7.107180e+01	3.141717e+01	-3.559509e-18	3.141717e+01	-3.141717e+01
962           	6.682117e+01	-3.765750e+01	1.044787e+02	1.511381e+02	-1.239931e+02	2.751312e+02	-1.995622e+02	-7.106808e+01	3.142061e+01	-3.574646e-18	3.142061e+01	-3.142061e+01
963           	6.680891e+01	-3.766002e+01	1.044689e+02	1.511305e+02	-1.239699e+02	2.751004e+02	-1.995351e+02	-7.106448e+01	3.141485e+01	-3.558485e-18	3.141485e+01	-3.141485e+01
964           	6.681552e+01	-3.765269e+01	1.044682e+02	1.511219e+02	-1.239735e+02	2.750954e+02	-1.995345e+02	-7.106045e+01	3.141795e+01	-3.573764e-18	3.141795e+01	-3.141795e+01
965           	6.680407e+01	-3.765661e+01	1.044607e+02	1.511180e+02	-1.239573e+02	2.750753e+02	-1.995163e+02	-7.105864e+01	3.141257e+01	-3.557933e-18	3.141257e+01	-3.141257e+01
966           	6.680882e+01	-3.764834e+01	1.044572e+02	1.511055e+02	-1.239564e+02	2.750619e+02	-1.995092e+02	-7.105275e+01	3.141481e+01	-3.573175e-18	3.141481e+01	-3.141481e+01
967           	6.679721e+01	-3.765147e+01	1.044487e+02	1.510998e+02	-1.239354e+02	2.750353e+02	-1.994853e+02	-7.105008e+01	3.140935e+01	-3.557131e-18	3.140935e+01	-3.140935e+01
968           	6.680481e+01	-3.764488e+01	1.044497e+02	1.510939e+02	-1.239415e+02	2.750354e+02	-1.994885e+02	-7.104728e+01	3.141292e+01	-3.572552e-18	3.141292e+01	-3.141292e+01
969           	6.679440e+01	-3.764972e+01	1.044441e+02	1.510931e+02	-1.239286e+02	2.750217e+02	-1.994751e+02	-7.104692e+01	3.140802e+01	-3.556891e-18	3.140802e+01	-3.140802e+01
970           	6.680040e+01	-3.764261e+01	1.044430e+02	1.510844e+02	-1.239315e+02	2.750159e+02	-1.994737e+02	-7.104281e+01	3.141084e+01	-3.572341e-18	3.141084e+01	-3.141084e+01
971           	6.678922e+01	-3.764640e+01	1.044356e+02	1.510806e+02	-1.239120e+02	2.749925e+02	-1.994523e+02	-7.104101e+01	3.140559e+01	-3.556507e-18	3.140559e+01	-3.140559e+01
972           	6.679663e+01	-3.763993e+01	1.044366e+02	1.510747e+02	-1.239176e+02	2.749922e+02	-1.994549e+02	-7.103824e+01	3.140907e+01	-3.572066e-18	3.140907e+01	-3.140907e+01
973           	6.678605e+01	-3.764492e+01	1.044310e+02	1.510740e+02	-1.239045e+02	2.749785e+02	-1.994415e+02	-7.103794e+01	3.140410e+01	-3.556549e-18	3.140410e+01	-3.140410e+01
974           	6.679222e+01	-3.763834e+01	1.044306e+02	1.510666e+02	-1.239088e+02	2.749754e+02	-1.994421e+02	-7.103445e+01	3.140700e+01	-3.572208e-18	3.140700e+01	-3.140700e+01
975           	6.678192e+01	-3.764314e+01	1.044251e+02	1.510659e+02	-1.238933e+02	2.749592e+02	-1.994262e+02	-7.103410e+01	3.140216e+01	-3.556615e-18	3.140216e+01	-3.140216e+01
976           	6.679013e+01	-3.763743e+01	1.044276e+02	1.510624e+02	-1.239019e+02	2.749643e+02	-1.994331e+02	-7.103249e+01	3.140602e+01	-3.572331e-18	3.140602e+01	-3.140602e+01
977           	6.678068e+01	-3.764335e+01	1.044240e+02	1.510650e+02	-1.238927e+02	2.749577e+02	-1.994252e+02	-7.103369e+01	3.140158e+01	-3.556967e-18	3.140158e+01	-3.140158e+01
978           	6.678897e+01	-3.763831e+01	1.044273e+02	1.510631e+02	-1.239037e+02	2.749668e+02	-1.994352e+02	-7.103279e+01	3.140547e+01	-3.572811e-18	3.140547e+01	-3.140547e+01
979           	6.678006e+01	-3.764437e+01	1.044244e+02	1.510665e+02	-1.238940e+02	2.749605e+02	-1.994273e+02	-7.103440e+01	3.140128e+01	-3.557476e-18	3.140128e+01	-3.140128e+01
980           	6.678908e+01	-3.763914e+01	1.044282e+02	1.510650e+02	-1.239033e+02	2.749683e+02	-1.994358e+02	-7.103369e+01	3.140552e+01	-3.573232e-18	3.140552e+01	-3.140552e+01
981           	6.678037e+01	-3.764544e+01	1.044258e+02	1.510691e+02	-1.238935e+02	2.749626e+02	-1.994281e+02	-7.103563e+01	3.140143e+01	-3.557943e-18	3.140143e+01	-3.140143e+01
982           	6.678905e+01	-3.764045e+01	1.044295e+02	1.510677e+02	-1.239045e+02	2.749722e+02	-1.994383e+02	-7.103498e+01	3.140551e+01	-3.573901e-18	3.140551e+01	-3.140551e+01
983           	6.678015e+01	-3.764692e+01	1.044271e+02	1.510720e+02	-1.238974e+02	2.749694e+02	-1.994334e+02	-7.103699e+01	3.140132e+01	-3.558703e-18	3.140132e+01	-3.140132e+01
984           	6.678998e+01	-3.764305e+01	1.044330e+02	1.510742e+02	-1.239136e+02	2.749879e+02	-1.994508e+02	-7.103804e+01	3.140595e+01	-3.574757e-18	3.140595e+01	-3.140595e+01
985           	6.678222e+01	-3.764990e+01	1.044321e+02	1.510805e+02	-1.239077e+02	2.749883e+02	-1.994480e+02	-7.104101e+01	3.140230e+01	-3.559533e-18	3.140230e+01	-3.140230e+01
986           	6.679279e+01	-3.764568e+01	1.044385e+02	1.510828e+02	-1.239219e+02	2.750047e+02	-1.994633e+02	-7.104207e+01	3.140727e+01	-3.575398e-18	3.140727e+01	-3.140727e+01
987           	6.678560e+01	-3.765295e+01	1.044385e+02	1.510906e+02	-1.239178e+02	2.750085e+02	-1.994631e+02	-7.104575e+01	3.140389e+01	-3.560206e-18	3.140389e+01	-3.140389e+01
988           	6.679719e+01	-3.765001e+01	1.044472e+02	1.510967e+02	-1.239381e+02	2.750348e+02	-1.994865e+02	-7.104861e+01	3.140934e+01	-3.576317e-18	3.140934e+01	-3.140934e+01
989           	6.678964e+01	-3.765689e+01	1.044465e+02	1.511033e+02	-1.239320e+02	2.750353e+02	-1.994837e+02	-7.105171e+01	3.140579e+01	-3.561078e-18	3.140579e+01	-3.140579e+01
990           	6.679982e+01	-3.765235e+01	1.044522e+02	1.511045e+02	-1.239448e+02	2.750492e+02	-1.994970e+02	-7.105226e+01	3.141058e+01	-3.576924e-18	3.141058e+01	-3.141058e+01
991           	6.679218e+01	-3.765924e+01	1.044514e+02	1.511110e+02	-1.239394e+02	2.750504e+02	-1.994949e+02	-7.105533e+01	3.140698e+01	-3.561691e-18	3.140698e+01	-3.140698e+01
992           	6.680352e+01	-3.765605e+01	1.044596e+02	1.511163e+02	-1.239595e+02	2.750758e+02	-1.995177e+02	-7.105781e+01	3.141231e+01	-3.577784e-18	3.141231e+01	-3.141231e+01
993           	6.679628e+01	-3.766303e+01	1.044593e+02	1.511234e+02	-1.239548e+02	2.750782e+02	-1.995165e+02	-7.106117e+01	3.140891e+01	-3.562470e-18	3.140891e+01	-3.140891e+01
994           	6.680719e+01	-3.765880e+01	1.044660e+02	1.511260e+02	-1.239701e+02	2.750962e+02	-1.995332e+02	-7.106240e+01	3.141404e+01	-3.578269e-18	3.141404e+01	-3.141404e+01
995           	6.680039e+01	-3.766599e+01	1.044664e+02	1.511341e+02	-1.239670e+02	2.751011e+02	-1.995341e+02	-7.106618e+01	3.141084e+01	-3.562932e-18	3.141084e+01	-3.141084e+01
996           	6.681265e+01	-3.766295e+01	1.044756e+02	1.511407e+02	-1.239890e+02	2.751297e+02	-1.995593e+02	-7.106927e+01	3.141661e+01	-3.578881e-18	3.141661e+01	-3.141661e+01
997           	6.680553e+01	-3.766969e+01	1.044752e+02	1.511474e+02	-1.239834e+02	2.751308e+02	-1.995571e+02	-7.107245e+01	3.141326e+01	-3.563427e-18	3.141326e+01	-3.141326e+01
998           	6.681591e+01	-3.766482e+01	1.044807e+02	1.511481e+02	-1.239958e+02	2.751439e+02	-1.995698e+02	-7.107277e+01	3.141814e+01	-3.579084e-18	3.141814e+01	-3.141814e+01
999           	6.680831e+01	-3.767125e+01	1.044796e+02	1.511537e+02	-1.239894e+02	2.751430e+02	-1.995662e+02	-7.107541e+01	3.141457e+01	-3.563611e-18	3.141457e+01	-3.141457e+01
1000          	6.681914e+01	-3.766701e+01	1.044861e+02	1.511562e+02	-1.240064e+02	2.751626e+02	-1.995845e+02	-7.107658e+01	3.141966e+01	-3.579408e-18	3.141966e+01	-3.141966e+01
