# Force and moment coefficients
# dragDir     : (8.829476e-01 4.694716e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-4.694716e-01 8.829476e-01 0.000000e+00)
# rollAxis    : (8.829476e-01 4.694716e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-4.694716e-01 8.829476e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
901           	9.430864e+01	-3.211836e+01	1.264270e+02	1.685866e+02	-1.541161e+02	3.227026e+02	-2.384094e+02	-7.927268e+01	4.434576e+01	-3.197138e-18	4.434576e+01	-4.434576e+01
902           	9.442218e+01	-3.216495e+01	1.265871e+02	1.688064e+02	-1.544102e+02	3.232166e+02	-2.388134e+02	-7.937604e+01	4.439914e+01	-3.220771e-18	4.439914e+01	-4.439914e+01
903           	9.452457e+01	-3.221752e+01	1.267421e+02	1.690270e+02	-1.546853e+02	3.237124e+02	-2.391988e+02	-7.947980e+01	4.444729e+01	-3.227980e-18	4.444729e+01	-4.444729e+01
904           	9.463811e+01	-3.226001e+01	1.268981e+02	1.692382e+02	-1.549787e+02	3.242168e+02	-2.395977e+02	-7.957907e+01	4.450068e+01	-3.249648e-18	4.450068e+01	-4.450068e+01
905           	9.473829e+01	-3.230759e+01	1.270459e+02	1.694458e+02	-1.552471e+02	3.246929e+02	-2.399700e+02	-7.967673e+01	4.454778e+01	-3.255254e-18	4.454778e+01	-4.454778e+01
906           	9.484763e+01	-3.234426e+01	1.271919e+02	1.696401e+02	-1.555284e+02	3.251685e+02	-2.403485e+02	-7.976808e+01	4.459920e+01	-3.274702e-18	4.459920e+01	-4.459920e+01
907           	9.494165e+01	-3.238528e+01	1.273269e+02	1.698273e+02	-1.557798e+02	3.256072e+02	-2.406935e+02	-7.985611e+01	4.464341e+01	-3.278612e-18	4.464341e+01	-4.464341e+01
908           	9.504295e+01	-3.241471e+01	1.274577e+02	1.699976e+02	-1.560392e+02	3.260368e+02	-2.410380e+02	-7.993619e+01	4.469104e+01	-3.295260e-18	4.469104e+01	-4.469104e+01
909           	9.512711e+01	-3.244792e+01	1.275750e+02	1.701577e+02	-1.562641e+02	3.264218e+02	-2.413429e+02	-8.001147e+01	4.473062e+01	-3.297313e-18	4.473062e+01	-4.473062e+01
910           	9.521683e+01	-3.246896e+01	1.276858e+02	1.702979e+02	-1.564922e+02	3.267901e+02	-2.416411e+02	-8.007738e+01	4.477280e+01	-3.310640e-18	4.477280e+01	-4.477280e+01
911           	9.528781e+01	-3.249338e+01	1.277812e+02	1.704253e+02	-1.566819e+02	3.271072e+02	-2.418946e+02	-8.013728e+01	4.480618e+01	-3.310758e-18	4.480618e+01	-4.480618e+01
912           	9.536286e+01	-3.250522e+01	1.278681e+02	1.705303e+02	-1.568707e+02	3.274010e+02	-2.421358e+02	-8.018665e+01	4.484147e+01	-3.320433e-18	4.484147e+01	-4.484147e+01
913           	9.541787e+01	-3.252017e+01	1.279380e+02	1.706206e+02	-1.570180e+02	3.276385e+02	-2.423282e+02	-8.022911e+01	4.486734e+01	-3.317973e-18	4.486734e+01	-4.486734e+01
914           	9.547563e+01	-3.252231e+01	1.279979e+02	1.706865e+02	-1.571606e+02	3.278471e+02	-2.425039e+02	-8.026012e+01	4.489449e+01	-3.324562e-18	4.489449e+01	-4.489449e+01
915           	9.551226e+01	-3.252745e+01	1.280397e+02	1.707364e+02	-1.572592e+02	3.279956e+02	-2.426274e+02	-8.028359e+01	4.491172e+01	-3.319273e-18	4.491172e+01	-4.491172e+01
916           	9.555071e+01	-3.251969e+01	1.280704e+02	1.707608e+02	-1.573506e+02	3.281114e+02	-2.427310e+02	-8.029504e+01	4.492980e+01	-3.322801e-18	4.492980e+01	-4.492980e+01
917           	9.556728e+01	-3.251496e+01	1.280822e+02	1.707684e+02	-1.573962e+02	3.281645e+02	-2.427804e+02	-8.029861e+01	4.493759e+01	-3.314638e-18	4.493759e+01	-4.493759e+01
918           	9.558500e+01	-3.249741e+01	1.280824e+02	1.707499e+02	-1.574327e+02	3.281826e+02	-2.428077e+02	-8.028991e+01	4.494593e+01	-3.315270e-18	4.494593e+01	-4.494593e+01
919           	9.558043e+01	-3.248310e+01	1.280635e+02	1.707146e+02	-1.574227e+02	3.281372e+02	-2.427799e+02	-8.027332e+01	4.494378e+01	-3.304234e-18	4.494378e+01	-4.494378e+01
920           	9.557693e+01	-3.245631e+01	1.280332e+02	1.706539e+02	-1.574035e+02	3.280574e+02	-2.427304e+02	-8.024478e+01	4.494213e+01	-3.302196e-18	4.494213e+01	-4.494213e+01
921           	9.555139e+01	-3.243323e+01	1.279846e+02	1.705777e+02	-1.573383e+02	3.279160e+02	-2.426272e+02	-8.020893e+01	4.493012e+01	-3.288507e-18	4.493012e+01	-4.493012e+01
922           	9.552763e+01	-3.239836e+01	1.279260e+02	1.704782e+02	-1.572662e+02	3.277444e+02	-2.425053e+02	-8.016217e+01	4.491895e+01	-3.284264e-18	4.491895e+01	-4.491895e+01
923           	9.548287e+01	-3.236793e+01	1.278508e+02	1.703659e+02	-1.571507e+02	3.275167e+02	-2.423337e+02	-8.010937e+01	4.489790e+01	-3.268281e-18	4.489790e+01	-4.489790e+01
924           	9.544120e+01	-3.232655e+01	1.277677e+02	1.702336e+02	-1.570319e+02	3.272655e+02	-2.421487e+02	-8.004715e+01	4.487831e+01	-3.262141e-18	4.487831e+01	-4.487831e+01
925           	9.537978e+01	-3.229041e+01	1.276702e+02	1.700914e+02	-1.568729e+02	3.269643e+02	-2.419186e+02	-7.998030e+01	4.484942e+01	-3.243901e-18	4.484942e+01	-4.484942e+01
926           	9.532260e+01	-3.224412e+01	1.275667e+02	1.699322e+02	-1.567137e+02	3.266459e+02	-2.416798e+02	-7.990542e+01	4.482254e+01	-3.236502e-18	4.482254e+01	-4.482254e+01
927           	9.524674e+01	-3.220383e+01	1.274506e+02	1.697658e+02	-1.565172e+02	3.262831e+02	-2.414001e+02	-7.982720e+01	4.478687e+01	-3.216920e-18	4.478687e+01	-4.478687e+01
928           	9.517627e+01	-3.215421e+01	1.273305e+02	1.695854e+02	-1.563239e+02	3.259093e+02	-2.411166e+02	-7.974234e+01	4.475373e+01	-3.209046e-18	4.475373e+01	-4.475373e+01
929           	9.508847e+01	-3.211142e+01	1.271999e+02	1.694010e+02	-1.560969e+02	3.254979e+02	-2.407974e+02	-7.965565e+01	4.471245e+01	-3.188586e-18	4.471245e+01	-4.471245e+01
930           	9.500775e+01	-3.206024e+01	1.270680e+02	1.692064e+02	-1.558776e+02	3.250840e+02	-2.404808e+02	-7.956412e+01	4.467449e+01	-3.180834e-18	4.467449e+01	-4.467449e+01
931           	9.491161e+01	-3.201686e+01	1.269285e+02	1.690119e+02	-1.556297e+02	3.246416e+02	-2.401356e+02	-7.947267e+01	4.462928e+01	-3.159890e-18	4.462928e+01	-4.462928e+01
932           	9.482451e+01	-3.196608e+01	1.267906e+02	1.688113e+02	-1.553948e+02	3.242060e+02	-2.398004e+02	-7.937834e+01	4.458833e+01	-3.153054e-18	4.458833e+01	-4.458833e+01
933           	9.472388e+01	-3.192401e+01	1.266479e+02	1.686148e+02	-1.551359e+02	3.237507e+02	-2.394433e+02	-7.928595e+01	4.454101e+01	-3.132173e-18	4.454101e+01	-4.454101e+01
934           	9.463408e+01	-3.187541e+01	1.265095e+02	1.684159e+02	-1.548947e+02	3.233106e+02	-2.391027e+02	-7.919245e+01	4.449878e+01	-3.126613e-18	4.449878e+01	-4.449878e+01
935           	9.453242e+01	-3.183633e+01	1.263687e+02	1.682247e+02	-1.546340e+02	3.228587e+02	-2.387463e+02	-7.910254e+01	4.445098e+01	-3.106402e-18	4.445098e+01	-4.445098e+01
936           	9.444326e+01	-3.179151e+01	1.262348e+02	1.680346e+02	-1.543953e+02	3.224299e+02	-2.384126e+02	-7.901314e+01	4.440906e+01	-3.102296e-18	4.440906e+01	-4.440906e+01
937           	9.434411e+01	-3.175700e+01	1.261011e+02	1.678558e+02	-1.541421e+02	3.219979e+02	-2.380700e+02	-7.892906e+01	4.436244e+01	-3.083350e-18	4.436244e+01	-4.436244e+01
938           	9.425936e+01	-3.171751e+01	1.259769e+02	1.676817e+02	-1.539157e+02	3.215974e+02	-2.377566e+02	-7.884719e+01	4.432258e+01	-3.081011e-18	4.432258e+01	-4.432258e+01
939           	9.416630e+01	-3.168897e+01	1.258553e+02	1.675220e+02	-1.536792e+02	3.212012e+02	-2.374402e+02	-7.877212e+01	4.427882e+01	-3.063818e-18	4.427882e+01	-4.427882e+01
940           	9.408924e+01	-3.165600e+01	1.257452e+02	1.673700e+02	-1.534735e+02	3.208435e+02	-2.371585e+02	-7.870062e+01	4.424259e+01	-3.063533e-18	4.424259e+01	-4.424259e+01
941           	9.400530e+01	-3.163449e+01	1.256398e+02	1.672350e+02	-1.532613e+02	3.204963e+02	-2.368788e+02	-7.863714e+01	4.420312e+01	-3.048366e-18	4.420312e+01	-4.420312e+01
942           	9.393870e+01	-3.160895e+01	1.255477e+02	1.671099e+02	-1.530834e+02	3.201932e+02	-2.366383e+02	-7.857831e+01	4.417180e+01	-3.050340e-18	4.417180e+01	-4.417180e+01
943           	9.386654e+01	-3.159526e+01	1.254618e+02	1.670040e+02	-1.529025e+02	3.199065e+02	-2.364045e+02	-7.852853e+01	4.413787e+01	-3.037403e-18	4.413787e+01	-4.413787e+01
944           	9.381284e+01	-3.157782e+01	1.253907e+02	1.669098e+02	-1.527586e+02	3.196684e+02	-2.362135e+02	-7.848424e+01	4.411262e+01	-3.041759e-18	4.411262e+01	-4.411262e+01
945           	9.375471e+01	-3.157247e+01	1.253272e+02	1.668366e+02	-1.526149e+02	3.194515e+02	-2.360332e+02	-7.844983e+01	4.408529e+01	-3.031212e-18	4.408529e+01	-4.408529e+01
946           	9.371595e+01	-3.156349e+01	1.252794e+02	1.667763e+02	-1.525103e+02	3.192866e+02	-2.358985e+02	-7.842147e+01	4.406706e+01	-3.038064e-18	4.406706e+01	-4.406706e+01
947           	9.367361e+01	-3.156669e+01	1.252403e+02	1.667381e+02	-1.524082e+02	3.191463e+02	-2.357773e+02	-7.840349e+01	4.404715e+01	-3.029941e-18	4.404715e+01	-4.404715e+01
948           	9.365138e+01	-3.156628e+01	1.252177e+02	1.667136e+02	-1.523471e+02	3.190607e+02	-2.357039e+02	-7.839198e+01	4.403670e+01	-3.039269e-18	4.403670e+01	-4.403670e+01
949           	9.362625e+01	-3.157805e+01	1.252043e+02	1.667119e+02	-1.522902e+02	3.190021e+02	-2.356461e+02	-7.839117e+01	4.402488e+01	-3.033580e-18	4.402488e+01	-4.402488e+01
950           	9.362174e+01	-3.158612e+01	1.252079e+02	1.667243e+02	-1.522755e+02	3.189998e+02	-2.356376e+02	-7.839699e+01	4.402276e+01	-3.045368e-18	4.402276e+01	-4.402276e+01
951           	9.361465e+01	-3.160615e+01	1.252208e+02	1.667593e+02	-1.522658e+02	3.190251e+02	-2.356455e+02	-7.841347e+01	4.401943e+01	-3.042105e-18	4.401943e+01	-4.401943e+01
952           	9.362821e+01	-3.162219e+01	1.252504e+02	1.668079e+02	-1.522985e+02	3.191063e+02	-2.357024e+02	-7.843629e+01	4.402581e+01	-3.056234e-18	4.402581e+01	-4.402581e+01
953           	9.363888e+01	-3.164972e+01	1.252886e+02	1.668777e+02	-1.523351e+02	3.192129e+02	-2.357740e+02	-7.846916e+01	4.403082e+01	-3.055199e-18	4.403082e+01	-4.403082e+01
954           	9.366959e+01	-3.167270e+01	1.253423e+02	1.669593e+02	-1.524128e+02	3.193721e+02	-2.358924e+02	-7.850750e+01	4.404526e+01	-3.071388e-18	4.404526e+01	-4.404526e+01
955           	9.369650e+01	-3.170647e+01	1.254030e+02	1.670597e+02	-1.524919e+02	3.195516e+02	-2.360218e+02	-7.855472e+01	4.405792e+01	-3.072252e-18	4.405792e+01	-4.405792e+01
956           	9.374254e+01	-3.173503e+01	1.254776e+02	1.671694e+02	-1.526099e+02	3.197793e+02	-2.361946e+02	-7.860629e+01	4.407956e+01	-3.090132e-18	4.407956e+01	-4.407956e+01
957           	9.378387e+01	-3.177366e+01	1.255575e+02	1.672955e+02	-1.527268e+02	3.200223e+02	-2.363745e+02	-7.866560e+01	4.409900e+01	-3.092552e-18	4.409900e+01	-4.409900e+01
958           	9.384351e+01	-3.180647e+01	1.256500e+02	1.674287e+02	-1.528805e+02	3.203092e+02	-2.365948e+02	-7.872822e+01	4.412704e+01	-3.111781e-18	4.412704e+01	-4.412704e+01
959           	9.389757e+01	-3.184870e+01	1.257463e+02	1.675760e+02	-1.530304e+02	3.206064e+02	-2.368184e+02	-7.879749e+01	4.415246e+01	-3.115416e-18	4.415246e+01	-4.415246e+01
960           	9.396892e+01	-3.188442e+01	1.258533e+02	1.677278e+02	-1.532146e+02	3.209424e+02	-2.370785e+02	-7.886888e+01	4.418601e+01	-3.135575e-18	4.418601e+01	-4.418601e+01
961           	9.403347e+01	-3.192881e+01	1.259623e+02	1.678909e+02	-1.533915e+02	3.212824e+02	-2.373370e+02	-7.894554e+01	4.421637e+01	-3.139985e-18	4.421637e+01	-4.421637e+01
962           	9.411391e+01	-3.196589e+01	1.260798e+02	1.680553e+02	-1.535992e+02	3.216545e+02	-2.376268e+02	-7.902285e+01	4.425419e+01	-3.160567e-18	4.425419e+01	-4.425419e+01
963           	9.418603e+01	-3.201082e+01	1.261969e+02	1.682275e+02	-1.537955e+02	3.220230e+02	-2.379093e+02	-7.910384e+01	4.428810e+01	-3.165268e-18	4.428810e+01	-4.428810e+01
964           	9.427247e+01	-3.204764e+01	1.263201e+02	1.683977e+02	-1.540185e+02	3.224162e+02	-2.382173e+02	-7.918387e+01	4.432875e+01	-3.185755e-18	4.432875e+01	-4.432875e+01
965           	9.434899e+01	-3.209150e+01	1.264405e+02	1.685723e+02	-1.542258e+02	3.227981e+02	-2.385119e+02	-7.926599e+01	4.436473e+01	-3.190273e-18	4.436473e+01	-4.436473e+01
966           	9.443828e+01	-3.212648e+01	1.265648e+02	1.687417e+02	-1.544557e+02	3.231974e+02	-2.388265e+02	-7.934562e+01	4.440672e+01	-3.210136e-18	4.440672e+01	-4.440672e+01
967           	9.451617e+01	-3.216781e+01	1.266840e+02	1.689124e+02	-1.546659e+02	3.235783e+02	-2.391221e+02	-7.942589e+01	4.444334e+01	-3.214042e-18	4.444334e+01	-4.444334e+01
968           	9.460519e+01	-3.219953e+01	1.268047e+02	1.690745e+02	-1.548943e+02	3.239689e+02	-2.394316e+02	-7.950213e+01	4.448520e+01	-3.232718e-18	4.448520e+01	-4.448520e+01
969           	9.468108e+01	-3.223690e+01	1.269180e+02	1.692347e+02	-1.550987e+02	3.243334e+02	-2.397160e+02	-7.957744e+01	4.452088e+01	-3.235213e-18	4.452088e+01	-4.452088e+01
970           	9.476658e+01	-3.226403e+01	1.270306e+02	1.693833e+02	-1.553172e+02	3.247005e+02	-2.400089e+02	-7.964732e+01	4.456109e+01	-3.251882e-18	4.456109e+01	-4.456109e+01
971           	9.483742e+01	-3.229626e+01	1.271337e+02	1.695272e+02	-1.555077e+02	3.250349e+02	-2.402713e+02	-7.971496e+01	4.459440e+01	-3.252973e-18	4.459440e+01	-4.459440e+01
972           	9.491644e+01	-3.231771e+01	1.272342e+02	1.696568e+02	-1.557086e+02	3.253654e+02	-2.405370e+02	-7.977593e+01	4.463156e+01	-3.267512e-18	4.463156e+01	-4.463156e+01
973           	9.497944e+01	-3.234382e+01	1.273233e+02	1.697793e+02	-1.558780e+02	3.256574e+02	-2.407677e+02	-7.983354e+01	4.466118e+01	-3.267055e-18	4.466118e+01	-4.466118e+01
974           	9.504935e+01	-3.235874e+01	1.274081e+02	1.698854e+02	-1.560543e+02	3.259397e+02	-2.409970e+02	-7.988342e+01	4.469405e+01	-3.279107e-18	4.469405e+01	-4.469405e+01
975           	9.510203e+01	-3.237802e+01	1.274801e+02	1.699824e+02	-1.561963e+02	3.261787e+02	-2.411875e+02	-7.992904e+01	4.471882e+01	-3.277020e-18	4.471882e+01	-4.471882e+01
976           	9.516049e+01	-3.238580e+01	1.275463e+02	1.700611e+02	-1.563418e+02	3.264030e+02	-2.413724e+02	-7.996605e+01	4.474631e+01	-3.286350e-18	4.474631e+01	-4.474631e+01
977           	9.520073e+01	-3.239778e+01	1.275985e+02	1.701294e+02	-1.564508e+02	3.265802e+02	-2.415155e+02	-7.999815e+01	4.476524e+01	-3.282608e-18	4.476524e+01	-4.476524e+01
978           	9.524573e+01	-3.239806e+01	1.276438e+02	1.701778e+02	-1.565606e+02	3.267384e+02	-2.416495e+02	-8.002093e+01	4.478640e+01	-3.289086e-18	4.478640e+01	-4.478640e+01
979           	9.527175e+01	-3.240247e+01	1.276742e+02	1.702149e+02	-1.566320e+02	3.268469e+02	-2.417394e+02	-8.003835e+01	4.479863e+01	-3.283250e-18	4.479863e+01	-4.479863e+01
980           	9.530179e+01	-3.239512e+01	1.276969e+02	1.702312e+02	-1.567020e+02	3.269332e+02	-2.418176e+02	-8.004601e+01	4.481276e+01	-3.287478e-18	4.481276e+01	-4.481276e+01
981           	9.531227e+01	-3.239191e+01	1.277042e+02	1.702355e+02	-1.567324e+02	3.269679e+02	-2.418501e+02	-8.004804e+01	4.481768e+01	-3.279457e-18	4.481768e+01	-4.481768e+01
982           	9.532626e+01	-3.237701e+01	1.277033e+02	1.702187e+02	-1.567600e+02	3.269787e+02	-2.418694e+02	-8.004014e+01	4.482426e+01	-3.281417e-18	4.482426e+01	-4.482426e+01
983           	9.532040e+01	-3.236643e+01	1.276868e+02	1.701900e+02	-1.567474e+02	3.269374e+02	-2.418424e+02	-8.002663e+01	4.482150e+01	-3.271171e-18	4.482150e+01	-4.482150e+01
984           	9.531807e+01	-3.234446e+01	1.276625e+02	1.701408e+02	-1.567323e+02	3.268731e+02	-2.418027e+02	-8.000349e+01	4.482041e+01	-3.271096e-18	4.482041e+01	-4.482041e+01
985           	9.529617e+01	-3.232720e+01	1.276234e+02	1.700808e+02	-1.566777e+02	3.267584e+02	-2.417180e+02	-7.997528e+01	4.481011e+01	-3.258811e-18	4.481011e+01	-4.481011e+01
986           	9.527844e+01	-3.229909e+01	1.275775e+02	1.700021e+02	-1.566223e+02	3.266245e+02	-2.416234e+02	-7.993831e+01	4.480177e+01	-3.256910e-18	4.480177e+01	-4.480177e+01
987           	9.524192e+01	-3.227626e+01	1.275182e+02	1.699148e+02	-1.565294e+02	3.264442e+02	-2.414868e+02	-7.989723e+01	4.478460e+01	-3.242567e-18	4.478460e+01	-4.478460e+01
988           	9.521051e+01	-3.224323e+01	1.274537e+02	1.698111e+02	-1.564384e+02	3.262495e+02	-2.413439e+02	-7.984848e+01	4.476983e+01	-3.239230e-18	4.476983e+01	-4.476983e+01
989           	9.516119e+01	-3.221606e+01	1.273772e+02	1.697009e+02	-1.563119e+02	3.260128e+02	-2.411623e+02	-7.979665e+01	4.474664e+01	-3.223495e-18	4.474664e+01	-4.474664e+01
990           	9.511784e+01	-3.217929e+01	1.272971e+02	1.695766e+02	-1.561899e+02	3.257664e+02	-2.409781e+02	-7.973821e+01	4.472625e+01	-3.219393e-18	4.472625e+01	-4.472625e+01
991           	9.505744e+01	-3.214897e+01	1.272064e+02	1.694479e+02	-1.560346e+02	3.254825e+02	-2.407586e+02	-7.967769e+01	4.469786e+01	-3.202617e-18	4.469786e+01	-4.469786e+01
992           	9.500397e+01	-3.210971e+01	1.271137e+02	1.693075e+02	-1.558866e+02	3.251941e+02	-2.405403e+02	-7.961170e+01	4.467271e+01	-3.198183e-18	4.467271e+01	-4.467271e+01
993           	9.493457e+01	-3.207757e+01	1.270121e+02	1.691654e+02	-1.557083e+02	3.248737e+02	-2.402910e+02	-7.954485e+01	4.464008e+01	-3.180633e-18	4.464008e+01	-4.464008e+01
994           	9.487340e+01	-3.203722e+01	1.269106e+02	1.690145e+02	-1.555409e+02	3.245554e+02	-2.400481e+02	-7.947392e+01	4.461132e+01	-3.176451e-18	4.461132e+01	-4.461132e+01
995           	9.479773e+01	-3.200472e+01	1.268024e+02	1.688649e+02	-1.553469e+02	3.242118e+02	-2.397793e+02	-7.940358e+01	4.457573e+01	-3.158472e-18	4.457573e+01	-4.457573e+01
996           	9.473174e+01	-3.196475e+01	1.266965e+02	1.687098e+02	-1.551675e+02	3.238773e+02	-2.395224e+02	-7.933062e+01	4.454471e+01	-3.155027e-18	4.454471e+01	-4.454471e+01
997           	9.465264e+01	-3.193331e+01	1.265859e+02	1.685588e+02	-1.549651e+02	3.235239e+02	-2.392445e+02	-7.925963e+01	4.450751e+01	-3.137096e-18	4.450751e+01	-4.450751e+01
998           	9.458459e+01	-3.189507e+01	1.264797e+02	1.684051e+02	-1.547810e+02	3.231861e+02	-2.389835e+02	-7.918737e+01	4.447551e+01	-3.134596e-18	4.447551e+01	-4.447551e+01
999           	9.450479e+01	-3.186599e+01	1.263708e+02	1.682584e+02	-1.545774e+02	3.228358e+02	-2.387066e+02	-7.911839e+01	4.443799e+01	-3.117225e-18	4.443799e+01	-4.443799e+01
1000          	9.443740e+01	-3.183074e+01	1.262681e+02	1.681118e+02	-1.543956e+02	3.225074e+02	-2.384515e+02	-7.904944e+01	4.440630e+01	-3.115853e-18	4.440630e+01	-4.440630e+01
