# Force and moment coefficients
# dragDir     : (9.925462e-01 1.218693e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-1.218693e-01 9.925462e-01 0.000000e+00)
# rollAxis    : (9.925462e-01 1.218693e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-1.218693e-01 9.925462e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
900           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
901           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
902           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
903           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
904           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
905           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
906           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
907           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
908           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
909           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
910           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
911           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
912           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
913           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
914           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
915           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
916           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
917           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
918           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
919           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
920           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
921           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
922           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
923           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
924           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
925           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
926           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
927           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
928           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
929           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
930           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
931           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
932           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
933           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
934           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
935           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
936           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
937           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
938           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
939           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
940           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
941           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
942           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
943           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
944           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
945           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
946           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
947           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
948           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
949           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
950           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
951           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
952           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
953           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
954           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
955           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
956           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
957           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
958           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
959           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
960           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
961           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
962           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
963           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
964           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
965           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
966           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
967           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
968           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
969           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
970           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
971           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
972           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
973           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
974           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
975           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
976           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
977           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
978           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
979           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
980           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
981           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
982           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
983           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
984           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
985           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
986           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
987           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
988           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
989           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
990           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
991           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
992           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
993           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
994           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
995           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
996           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
997           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
998           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
999           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
1000          	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
