# Force and moment coefficients
# dragDir     : (9.998477e-01 1.745241e-02 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-1.745241e-02 9.998477e-01 0.000000e+00)
# rollAxis    : (9.998477e-01 1.745241e-02 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-1.745241e-02 9.998477e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
900           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
901           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
902           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
903           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
904           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
905           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
906           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
907           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
908           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
909           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
910           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
911           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
912           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
913           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
914           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
915           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
916           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
917           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
918           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
919           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
920           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
921           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
922           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
923           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
924           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
925           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
926           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
927           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
928           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
929           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
930           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
931           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
932           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
933           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
934           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
935           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
936           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
937           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
938           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
939           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
940           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
941           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
942           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
943           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
944           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
945           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
946           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
947           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
948           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
949           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
950           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
951           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
952           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
953           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
954           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
955           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
956           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
957           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
958           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
959           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
960           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
961           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
962           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
963           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
964           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
965           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
966           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
967           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
968           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
969           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
970           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
971           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
972           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
973           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
974           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
975           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
976           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
977           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
978           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
979           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
980           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
981           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
982           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
983           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
984           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
985           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
986           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
987           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
988           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
989           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
990           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
991           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
992           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
993           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
994           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
995           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
996           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
997           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
998           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
999           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
1000          	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
