# Force and moment coefficients
# dragDir     : (8.660254e-01 5.000000e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-5.000000e-01 8.660254e-01 0.000000e+00)
# rollAxis    : (8.660254e-01 5.000000e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-5.000000e-01 8.660254e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
902           	1.043521e+02	-2.980812e+01	1.341602e+02	1.743529e+02	-1.653612e+02	3.397141e+02	-2.525376e+02	-8.198414e+01	4.906836e+01	-3.260783e-18	4.906836e+01	-4.906836e+01
903           	1.046181e+02	-2.990157e+01	1.345197e+02	1.748346e+02	-1.660273e+02	3.408619e+02	-2.534446e+02	-8.221064e+01	4.919348e+01	-3.301936e-18	4.919348e+01	-4.919348e+01
904           	1.048732e+02	-2.999645e+01	1.348696e+02	1.753076e+02	-1.666713e+02	3.419789e+02	-2.543251e+02	-8.243304e+01	4.931341e+01	-3.331819e-18	4.931341e+01	-4.931341e+01
905           	1.051343e+02	-3.007898e+01	1.352133e+02	1.757608e+02	-1.673276e+02	3.430884e+02	-2.552080e+02	-8.264615e+01	4.943620e+01	-3.368645e-18	4.943620e+01	-4.943620e+01
906           	1.053796e+02	-3.016136e+01	1.355409e+02	1.761968e+02	-1.679493e+02	3.441460e+02	-2.560476e+02	-8.285115e+01	4.955152e+01	-3.394020e-18	4.955152e+01	-4.955152e+01
907           	1.056261e+02	-3.022992e+01	1.358560e+02	1.766047e+02	-1.685707e+02	3.451755e+02	-2.568731e+02	-8.304298e+01	4.966746e+01	-3.425941e-18	4.966746e+01	-4.966746e+01
908           	1.058522e+02	-3.029703e+01	1.361492e+02	1.769879e+02	-1.691458e+02	3.461337e+02	-2.576398e+02	-8.322314e+01	4.977377e+01	-3.445741e-18	4.977377e+01	-4.977377e+01
909           	1.060752e+02	-3.034917e+01	1.364244e+02	1.773359e+02	-1.697094e+02	3.470453e+02	-2.583774e+02	-8.338678e+01	4.987863e+01	-3.471827e-18	4.987863e+01	-4.987863e+01
910           	1.062737e+02	-3.039893e+01	1.366727e+02	1.776528e+02	-1.702168e+02	3.478696e+02	-2.590432e+02	-8.353579e+01	4.997197e+01	-3.485236e-18	4.997197e+01	-4.997197e+01
911           	1.064654e+02	-3.043294e+01	1.368983e+02	1.779289e+02	-1.707032e+02	3.486322e+02	-2.596677e+02	-8.366564e+01	5.006210e+01	-3.505249e-18	5.006210e+01	-5.006210e+01
912           	1.066289e+02	-3.046380e+01	1.370927e+02	1.781684e+02	-1.711241e+02	3.492925e+02	-2.602083e+02	-8.377823e+01	5.013896e+01	-3.511181e-18	5.013896e+01	-5.013896e+01
913           	1.067822e+02	-3.047837e+01	1.372606e+02	1.783624e+02	-1.715154e+02	3.498778e+02	-2.606966e+02	-8.386947e+01	5.021107e+01	-3.525123e-18	5.021107e+01	-5.021107e+01
914           	1.069043e+02	-3.048938e+01	1.373937e+02	1.785156e+02	-1.718331e+02	3.503488e+02	-2.610910e+02	-8.394153e+01	5.026848e+01	-3.523319e-18	5.026848e+01	-5.026848e+01
915           	1.070132e+02	-3.048375e+01	1.374970e+02	1.786195e+02	-1.721131e+02	3.507326e+02	-2.614229e+02	-8.399037e+01	5.031971e+01	-3.530657e-18	5.031971e+01	-5.031971e+01
916           	1.070887e+02	-3.047443e+01	1.375631e+02	1.786799e+02	-1.723135e+02	3.509935e+02	-2.616535e+02	-8.401877e+01	5.035518e+01	-3.521624e-18	5.035518e+01	-5.035518e+01
917           	1.071489e+02	-3.044862e+01	1.375975e+02	1.786891e+02	-1.724712e+02	3.511603e+02	-2.618158e+02	-8.402309e+01	5.038350e+01	-3.521490e-18	5.038350e+01	-5.038350e+01
918           	1.071738e+02	-3.041939e+01	1.375932e+02	1.786534e+02	-1.725449e+02	3.511983e+02	-2.618716e+02	-8.400631e+01	5.039522e+01	-3.505916e-18	5.039522e+01	-5.039522e+01
919           	1.071825e+02	-3.037416e+01	1.375567e+02	1.785665e+02	-1.725733e+02	3.511397e+02	-2.618565e+02	-8.396542e+01	5.039930e+01	-3.498384e-18	5.039930e+01	-5.039930e+01
920           	1.071559e+02	-3.032623e+01	1.374821e+02	1.784362e+02	-1.725173e+02	3.509535e+02	-2.617354e+02	-8.390417e+01	5.038678e+01	-3.476846e-18	5.038678e+01	-5.038678e+01
921           	1.071142e+02	-3.026340e+01	1.373776e+02	1.782582e+02	-1.724189e+02	3.506771e+02	-2.615480e+02	-8.382049e+01	5.036716e+01	-3.462443e-18	5.036716e+01	-5.036716e+01
922           	1.070391e+02	-3.019917e+01	1.372383e+02	1.780418e+02	-1.722406e+02	3.502824e+02	-2.612615e+02	-8.371872e+01	5.033187e+01	-3.436201e-18	5.033187e+01	-5.033187e+01
923           	1.069512e+02	-3.012153e+01	1.370727e+02	1.777832e+02	-1.720254e+02	3.498086e+02	-2.609170e+02	-8.359711e+01	5.029052e+01	-3.415682e-18	5.029052e+01	-5.029052e+01
924           	1.068321e+02	-3.004399e+01	1.368761e+02	1.774917e+02	-1.717360e+02	3.492277e+02	-2.604819e+02	-8.346006e+01	5.023455e+01	-3.385114e-18	5.023455e+01	-5.023455e+01
925           	1.067025e+02	-2.995460e+01	1.366571e+02	1.771638e+02	-1.714159e+02	3.485797e+02	-2.599978e+02	-8.330585e+01	5.017358e+01	-3.358298e-18	5.017358e+01	-5.017358e+01
926           	1.065442e+02	-2.986688e+01	1.364111e+02	1.768089e+02	-1.710280e+02	3.478369e+02	-2.594324e+02	-8.313897e+01	5.009914e+01	-3.325151e-18	5.009914e+01	-5.009914e+01
927           	1.063781e+02	-2.976900e+01	1.361471e+02	1.764241e+02	-1.706169e+02	3.470410e+02	-2.588289e+02	-8.295803e+01	5.002103e+01	-3.294325e-18	5.002103e+01	-5.002103e+01
928           	1.061867e+02	-2.967455e+01	1.358613e+02	1.760198e+02	-1.701466e+02	3.461663e+02	-2.581564e+02	-8.276791e+01	4.993106e+01	-3.260282e-18	4.993106e+01	-4.993106e+01
929           	1.059915e+02	-2.957181e+01	1.355633e+02	1.755937e+02	-1.696627e+02	3.452564e+02	-2.574596e+02	-8.256756e+01	4.983927e+01	-3.226833e-18	4.983927e+01	-4.983927e+01
930           	1.057752e+02	-2.947440e+01	1.352496e+02	1.751565e+02	-1.691296e+02	3.442860e+02	-2.567078e+02	-8.236198e+01	4.973754e+01	-3.192797e-18	4.973754e+01	-4.973754e+01
931           	1.055591e+02	-2.937059e+01	1.349297e+02	1.747059e+02	-1.685930e+02	3.432989e+02	-2.559460e+02	-8.215012e+01	4.963593e+01	-3.158397e-18	4.963593e+01	-4.963593e+01
932           	1.053260e+02	-2.927398e+01	1.346000e+02	1.742527e+02	-1.680176e+02	3.422703e+02	-2.551439e+02	-8.193700e+01	4.952635e+01	-3.125059e-18	4.952635e+01	-4.952635e+01
933           	1.050976e+02	-2.917286e+01	1.342705e+02	1.737947e+02	-1.674495e+02	3.412442e+02	-2.543469e+02	-8.172166e+01	4.941894e+01	-3.091250e-18	4.941894e+01	-4.941894e+01
934           	1.048566e+02	-2.908082e+01	1.339374e+02	1.733427e+02	-1.668536e+02	3.401963e+02	-2.535249e+02	-8.150912e+01	4.930561e+01	-3.059561e-18	4.930561e+01	-4.930561e+01
935           	1.046245e+02	-2.898603e+01	1.336105e+02	1.728943e+02	-1.662755e+02	3.391698e+02	-2.527227e+02	-8.129827e+01	4.919646e+01	-3.027443e-18	4.919646e+01	-4.919646e+01
936           	1.043839e+02	-2.890199e+01	1.332859e+02	1.724598e+02	-1.656800e+02	3.381398e+02	-2.519099e+02	-8.109396e+01	4.908336e+01	-2.998656e-18	4.908336e+01	-4.908336e+01
937           	1.041564e+02	-2.881666e+01	1.329731e+02	1.720364e+02	-1.651122e+02	3.371486e+02	-2.511304e+02	-8.089487e+01	4.897638e+01	-2.969207e-18	4.897638e+01	-4.897638e+01
938           	1.039245e+02	-2.874346e+01	1.326680e+02	1.716342e+02	-1.645370e+02	3.361712e+02	-2.503541e+02	-8.070573e+01	4.886734e+01	-2.945096e-18	4.886734e+01	-4.886734e+01
939           	1.037097e+02	-2.867027e+01	1.323800e+02	1.712501e+02	-1.639991e+02	3.352492e+02	-2.496241e+02	-8.052514e+01	4.876633e+01	-2.922174e-18	4.876633e+01	-4.876633e+01
940           	1.034943e+02	-2.861044e+01	1.321047e+02	1.708938e+02	-1.634631e+02	3.343569e+02	-2.489100e+02	-8.035757e+01	4.866501e+01	-2.904162e-18	4.866501e+01	-4.866501e+01
941           	1.032993e+02	-2.855164e+01	1.318509e+02	1.705614e+02	-1.629728e+02	3.335342e+02	-2.482535e+02	-8.020127e+01	4.857332e+01	-2.884416e-18	4.857332e+01	-4.857332e+01
942           	1.031073e+02	-2.850726e+01	1.316145e+02	1.702628e+02	-1.624940e+02	3.327568e+02	-2.476254e+02	-8.006090e+01	4.848305e+01	-2.870547e-18	4.848305e+01	-4.848305e+01
943           	1.029383e+02	-2.846447e+01	1.314028e+02	1.699922e+02	-1.620665e+02	3.320587e+02	-2.470626e+02	-7.993362e+01	4.840359e+01	-2.855058e-18	4.840359e+01	-4.840359e+01
944           	1.027744e+02	-2.843650e+01	1.312109e+02	1.697583e+02	-1.616560e+02	3.314143e+02	-2.465352e+02	-7.982367e+01	4.832650e+01	-2.845271e-18	4.832650e+01	-4.832650e+01
945           	1.026368e+02	-2.841075e+01	1.310475e+02	1.695573e+02	-1.613052e+02	3.308625e+02	-2.460839e+02	-7.972915e+01	4.826182e+01	-2.834419e-18	4.826182e+01	-4.826182e+01
946           	1.025074e+02	-2.840038e+01	1.309078e+02	1.693977e+02	-1.609796e+02	3.303773e+02	-2.456784e+02	-7.965411e+01	4.820099e+01	-2.829165e-18	4.820099e+01	-4.820099e+01
947           	1.024066e+02	-2.839246e+01	1.307991e+02	1.692737e+02	-1.607185e+02	3.299922e+02	-2.453554e+02	-7.959577e+01	4.815358e+01	-2.823519e-18	4.815358e+01	-4.815358e+01
948           	1.023154e+02	-2.839993e+01	1.307153e+02	1.691925e+02	-1.604860e+02	3.296786e+02	-2.450823e+02	-7.955761e+01	4.811067e+01	-2.823081e-18	4.811067e+01	-4.811067e+01
949           	1.022540e+02	-2.840971e+01	1.306637e+02	1.691481e+02	-1.603216e+02	3.294697e+02	-2.448956e+02	-7.953672e+01	4.808183e+01	-2.822859e-18	4.808183e+01	-4.808183e+01
950           	1.022034e+02	-2.843462e+01	1.306380e+02	1.691472e+02	-1.601887e+02	3.293359e+02	-2.447623e+02	-7.953630e+01	4.805801e+01	-2.827458e-18	4.805801e+01	-4.805801e+01
951           	1.021833e+02	-2.846141e+01	1.306447e+02	1.691828e+02	-1.601260e+02	3.293087e+02	-2.447173e+02	-7.955304e+01	4.804855e+01	-2.832599e-18	4.804855e+01	-4.804855e+01
952           	1.021742e+02	-2.850274e+01	1.306770e+02	1.692611e+02	-1.600961e+02	3.293572e+02	-2.447267e+02	-7.958986e+01	4.804431e+01	-2.842076e-18	4.804431e+01	-4.804431e+01
953           	1.021956e+02	-2.854518e+01	1.307408e+02	1.693741e+02	-1.601366e+02	3.295107e+02	-2.448237e+02	-7.964299e+01	4.805437e+01	-2.852225e-18	4.805437e+01	-4.805437e+01
954           	1.022274e+02	-2.860117e+01	1.308286e+02	1.695270e+02	-1.602086e+02	3.297356e+02	-2.449721e+02	-7.971489e+01	4.806933e+01	-2.865968e-18	4.806933e+01	-4.806933e+01
955           	1.022886e+02	-2.865714e+01	1.309457e+02	1.697110e+02	-1.603485e+02	3.300595e+02	-2.452040e+02	-7.980141e+01	4.809807e+01	-2.880807e-18	4.809807e+01	-4.809807e+01
956           	1.023587e+02	-2.872539e+01	1.310841e+02	1.699308e+02	-1.605165e+02	3.304473e+02	-2.454819e+02	-7.990476e+01	4.813106e+01	-2.898267e-18	4.813106e+01	-4.813106e+01
957           	1.024567e+02	-2.879236e+01	1.312491e+02	1.701774e+02	-1.607493e+02	3.309268e+02	-2.458380e+02	-8.002073e+01	4.817715e+01	-2.920862e-18	4.817715e+01	-4.817715e+01
958           	1.025623e+02	-2.887036e+01	1.314327e+02	1.704556e+02	-1.610065e+02	3.314621e+02	-2.462343e+02	-8.015152e+01	4.822679e+01	-2.944656e-18	4.822679e+01	-4.822679e+01
959           	1.026940e+02	-2.894582e+01	1.316398e+02	1.707561e+02	-1.613249e+02	3.320810e+02	-2.467029e+02	-8.029283e+01	4.828872e+01	-2.971299e-18	4.828872e+01	-4.828872e+01
960           	1.028311e+02	-2.903096e+01	1.318621e+02	1.710830e+02	-1.616624e+02	3.327454e+02	-2.472039e+02	-8.044653e+01	4.835320e+01	-2.997677e-18	4.835320e+01	-4.835320e+01
961           	1.029919e+02	-2.911211e+01	1.321040e+02	1.714265e+02	-1.620554e+02	3.334819e+02	-2.477687e+02	-8.060807e+01	4.842881e+01	-3.027646e-18	4.842881e+01	-4.842881e+01
962           	1.031553e+02	-2.920140e+01	1.323567e+02	1.717902e+02	-1.624606e+02	3.342507e+02	-2.483556e+02	-8.077907e+01	4.850564e+01	-3.055675e-18	4.850564e+01	-4.850564e+01
963           	1.033393e+02	-2.928512e+01	1.326244e+02	1.721638e+02	-1.629138e+02	3.350777e+02	-2.489958e+02	-8.095478e+01	4.859216e+01	-3.087970e-18	4.859216e+01	-4.859216e+01
964           	1.035228e+02	-2.937538e+01	1.328982e+02	1.725509e+02	-1.633712e+02	3.359222e+02	-2.496467e+02	-8.113679e+01	4.867844e+01	-3.116540e-18	4.867844e+01	-4.867844e+01
965           	1.037237e+02	-2.945850e+01	1.331822e+02	1.729413e+02	-1.638688e+02	3.368101e+02	-2.503394e+02	-8.132034e+01	4.877290e+01	-3.150184e-18	4.877290e+01	-4.877290e+01
966           	1.039207e+02	-2.954667e+01	1.334674e+02	1.733383e+02	-1.643621e+02	3.377004e+02	-2.510312e+02	-8.150703e+01	4.886554e+01	-3.178039e-18	4.886554e+01	-4.886554e+01
967           	1.041316e+02	-2.962625e+01	1.337578e+02	1.737317e+02	-1.648869e+02	3.386186e+02	-2.517528e+02	-8.169205e+01	4.896470e+01	-3.212077e-18	4.896470e+01	-4.896470e+01
968           	1.043348e+02	-2.970940e+01	1.340442e+02	1.741247e+02	-1.653978e+02	3.395225e+02	-2.524601e+02	-8.187681e+01	4.906026e+01	-3.238035e-18	4.906026e+01	-4.906026e+01
969           	1.045481e+02	-2.978255e+01	1.343306e+02	1.745070e+02	-1.659308e+02	3.404378e+02	-2.531843e+02	-8.205660e+01	4.916054e+01	-3.270698e-18	4.916054e+01	-4.916054e+01
970           	1.047499e+02	-2.985792e+01	1.346078e+02	1.748819e+02	-1.664402e+02	3.413221e+02	-2.538811e+02	-8.223286e+01	4.925543e+01	-3.294583e-18	4.925543e+01	-4.925543e+01
971           	1.049579e+02	-2.992194e+01	1.348799e+02	1.752393e+02	-1.669620e+02	3.422012e+02	-2.545816e+02	-8.240091e+01	4.935326e+01	-3.324355e-18	4.935326e+01	-4.935326e+01
972           	1.051509e+02	-2.998699e+01	1.351378e+02	1.755827e+02	-1.674509e+02	3.430337e+02	-2.552423e+02	-8.256242e+01	4.944398e+01	-3.343685e-18	4.944398e+01	-4.944398e+01
973           	1.053464e+02	-3.003958e+01	1.353860e+02	1.759025e+02	-1.679428e+02	3.438453e+02	-2.558940e+02	-8.271277e+01	4.953591e+01	-3.368995e-18	4.953591e+01	-4.953591e+01
974           	1.055231e+02	-3.009219e+01	1.356153e+02	1.762023e+02	-1.683924e+02	3.445946e+02	-2.564935e+02	-8.285374e+01	4.961901e+01	-3.384091e-18	4.961901e+01	-4.961901e+01
975           	1.056988e+02	-3.013143e+01	1.358302e+02	1.764725e+02	-1.688354e+02	3.453079e+02	-2.570717e+02	-8.298081e+01	4.970161e+01	-3.404728e-18	4.970161e+01	-4.970161e+01
976           	1.058525e+02	-3.016993e+01	1.360224e+02	1.767179e+02	-1.692284e+02	3.459462e+02	-2.575873e+02	-8.309617e+01	4.977389e+01	-3.414661e-18	4.977389e+01	-4.977389e+01
977           	1.060022e+02	-3.019443e+01	1.361966e+02	1.769291e+02	-1.696073e+02	3.465365e+02	-2.580719e+02	-8.319551e+01	4.984428e+01	-3.429946e-18	4.984428e+01	-4.984428e+01
978           	1.061274e+02	-3.021775e+01	1.363452e+02	1.771119e+02	-1.699303e+02	3.470422e+02	-2.584862e+02	-8.328147e+01	4.990318e+01	-3.434383e-18	4.990318e+01	-4.990318e+01
979           	1.062464e+02	-3.022673e+01	1.364731e+02	1.772575e+02	-1.702331e+02	3.474906e+02	-2.588619e+02	-8.334992e+01	4.995912e+01	-3.444458e-18	4.995912e+01	-4.995912e+01
980           	1.063382e+02	-3.023416e+01	1.365724e+02	1.773709e+02	-1.704728e+02	3.478438e+02	-2.591583e+02	-8.340326e+01	5.000230e+01	-3.443294e-18	5.000230e+01	-5.000230e+01
981           	1.064215e+02	-3.022703e+01	1.366485e+02	1.774443e+02	-1.706864e+02	3.481308e+02	-2.594086e+02	-8.343777e+01	5.004145e+01	-3.447933e-18	5.004145e+01	-5.004145e+01
982           	1.064759e+02	-3.021830e+01	1.366942e+02	1.774836e+02	-1.708325e+02	3.483161e+02	-2.595743e+02	-8.345624e+01	5.006703e+01	-3.440870e-18	5.006703e+01	-5.006703e+01
983           	1.065200e+02	-3.019514e+01	1.367152e+02	1.774813e+02	-1.709482e+02	3.484295e+02	-2.596888e+02	-8.345516e+01	5.008779e+01	-3.439850e-18	5.008779e+01	-5.008779e+01
984           	1.065341e+02	-3.017061e+01	1.367047e+02	1.774441e+02	-1.709932e+02	3.484374e+02	-2.597153e+02	-8.343767e+01	5.009441e+01	-3.426997e-18	5.009441e+01	-5.009441e+01
985           	1.065374e+02	-3.013212e+01	1.366696e+02	1.773658e+02	-1.710068e+02	3.483725e+02	-2.596897e+02	-8.340084e+01	5.009597e+01	-3.420306e-18	5.009597e+01	-5.009597e+01
986           	1.065110e+02	-3.009291e+01	1.366039e+02	1.772542e+02	-1.709500e+02	3.482042e+02	-2.595771e+02	-8.334839e+01	5.008352e+01	-3.402559e-18	5.008352e+01	-5.008352e+01
987           	1.064747e+02	-3.004066e+01	1.365154e+02	1.771046e+02	-1.708640e+02	3.479686e+02	-2.594163e+02	-8.327801e+01	5.006647e+01	-3.390399e-18	5.006647e+01	-5.006647e+01
988           	1.064102e+02	-2.998877e+01	1.363990e+02	1.769256e+02	-1.707112e+02	3.476368e+02	-2.591740e+02	-8.319386e+01	5.003614e+01	-3.368678e-18	5.003614e+01	-5.003614e+01
989           	1.063376e+02	-2.992505e+01	1.362627e+02	1.767130e+02	-1.705337e+02	3.472467e+02	-2.588902e+02	-8.309387e+01	5.000203e+01	-3.350831e-18	5.000203e+01	-5.000203e+01
990           	1.062386e+02	-2.986289e+01	1.361015e+02	1.764754e+02	-1.702937e+02	3.467691e+02	-2.585314e+02	-8.298218e+01	4.995545e+01	-3.325985e-18	4.995545e+01	-4.995545e+01
991           	1.061332e+02	-2.979013e+01	1.359234e+02	1.762087e+02	-1.700336e+02	3.462423e+02	-2.581379e+02	-8.285674e+01	4.990590e+01	-3.304045e-18	4.990590e+01	-4.990590e+01
992           	1.060032e+02	-2.972016e+01	1.357234e+02	1.759216e+02	-1.697158e+02	3.456375e+02	-2.576766e+02	-8.272178e+01	4.984478e+01	-3.277750e-18	4.984478e+01	-4.984478e+01
993           	1.058693e+02	-2.964091e+01	1.355102e+02	1.756106e+02	-1.693840e+02	3.449947e+02	-2.571893e+02	-8.257553e+01	4.978178e+01	-3.252706e-18	4.978178e+01	-4.978178e+01
994           	1.057134e+02	-2.956584e+01	1.352792e+02	1.752853e+02	-1.690013e+02	3.442866e+02	-2.566440e+02	-8.242254e+01	4.970849e+01	-3.225506e-18	4.970849e+01	-4.970849e+01
995           	1.055566e+02	-2.948299e+01	1.350396e+02	1.749424e+02	-1.686124e+02	3.435548e+02	-2.560836e+02	-8.226131e+01	4.963478e+01	-3.198626e-18	4.963478e+01	-4.963478e+01
996           	1.053814e+02	-2.940586e+01	1.347873e+02	1.745920e+02	-1.681808e+02	3.427728e+02	-2.554768e+02	-8.209656e+01	4.955238e+01	-3.171185e-18	4.955238e+01	-4.955238e+01
997           	1.052087e+02	-2.932250e+01	1.345312e+02	1.742311e+02	-1.677513e+02	3.419824e+02	-2.548669e+02	-8.192684e+01	4.947117e+01	-3.143722e-18	4.947117e+01	-4.947117e+01
998           	1.050208e+02	-2.924635e+01	1.342671e+02	1.738693e+02	-1.672874e+02	3.411567e+02	-2.542220e+02	-8.175674e+01	4.938281e+01	-3.116909e-18	4.938281e+01	-4.938281e+01
999           	1.048388e+02	-2.916544e+01	1.340042e+02	1.735038e+02	-1.668340e+02	3.403377e+02	-2.535858e+02	-8.158484e+01	4.929724e+01	-3.089931e-18	4.929724e+01	-4.929724e+01
1000          	1.046450e+02	-2.909320e+01	1.337382e+02	1.731441e+02	-1.663547e+02	3.394988e+02	-2.529268e+02	-8.141572e+01	4.920613e+01	-3.064514e-18	4.920613e+01	-4.920613e+01
