# Force and moment coefficients
# dragDir     : (9.945219e-01 1.045285e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-1.045285e-01 9.945219e-01 0.000000e+00)
# rollAxis    : (9.945219e-01 1.045285e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-1.045285e-01 9.945219e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
900           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
901           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
902           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
903           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
904           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
905           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
906           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
907           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
908           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
909           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
910           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
911           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
912           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
913           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
914           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
915           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
916           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
917           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
918           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
919           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
920           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
921           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
922           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
923           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
924           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
925           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
926           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
927           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
928           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
929           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
930           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
931           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
932           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
933           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
934           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
935           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
936           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
937           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
938           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
939           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
940           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
941           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
942           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
943           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
944           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
945           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
946           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
947           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
948           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
949           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
950           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
951           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
952           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
953           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
954           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
955           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
956           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
957           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
958           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
959           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
960           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
961           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
962           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
963           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
964           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
965           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
966           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
967           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
968           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
969           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
970           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
971           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
972           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
973           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
974           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
975           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
976           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
977           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
978           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
979           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
980           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
981           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
982           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
983           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
984           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
985           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
986           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
987           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
988           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
989           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
990           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
991           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
992           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
993           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
994           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
995           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
996           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
997           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
998           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
999           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
1000          	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
