# Force and moment coefficients
# dragDir     : (9.702957e-01 2.419219e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-2.419219e-01 9.702957e-01 0.000000e+00)
# rollAxis    : (9.702957e-01 2.419219e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-2.419219e-01 9.702957e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
900           	3.353088e+01	-4.039986e+01	7.393074e+01	1.215715e+02	-7.867724e+01	2.002488e+02	-1.394630e+02	-5.716530e+01	1.576687e+01	-4.791454e-18	1.576687e+01	-1.576687e+01
901           	3.349721e+01	-4.032195e+01	7.381917e+01	1.213701e+02	-7.847616e+01	1.998462e+02	-1.391612e+02	-5.707056e+01	1.575104e+01	-4.757433e-18	1.575104e+01	-1.575104e+01
902           	3.346566e+01	-4.029554e+01	7.376121e+01	1.212803e+02	-7.840281e+01	1.996832e+02	-1.390430e+02	-5.702838e+01	1.573620e+01	-4.727585e-18	1.573620e+01	-1.573620e+01
903           	3.351995e+01	-4.031226e+01	7.383221e+01	1.213736e+02	-7.869980e+01	2.000734e+02	-1.393866e+02	-5.707223e+01	1.576173e+01	-4.709156e-18	1.576173e+01	-1.576173e+01
904           	3.359901e+01	-4.039272e+01	7.399173e+01	1.216288e+02	-7.923658e+01	2.008654e+02	-1.400510e+02	-5.719222e+01	1.579891e+01	-4.693317e-18	1.579891e+01	-1.579891e+01
905           	3.376516e+01	-4.053205e+01	7.429720e+01	1.221018e+02	-8.014451e+01	2.022463e+02	-1.411954e+02	-5.741463e+01	1.587703e+01	-4.684525e-18	1.587703e+01	-1.587703e+01
906           	3.391469e+01	-4.068912e+01	7.460381e+01	1.225948e+02	-8.106014e+01	2.036550e+02	-1.423576e+02	-5.764647e+01	1.594734e+01	-4.685744e-18	1.594734e+01	-1.594734e+01
907           	3.412611e+01	-4.087259e+01	7.499870e+01	1.232098e+02	-8.221018e+01	2.054200e+02	-1.438151e+02	-5.793565e+01	1.604676e+01	-4.689336e-18	1.604676e+01	-1.604676e+01
908           	3.438829e+01	-4.115272e+01	7.554101e+01	1.240843e+02	-8.372954e+01	2.078139e+02	-1.457717e+02	-5.834687e+01	1.617004e+01	-4.703502e-18	1.617004e+01	-1.617004e+01
909           	3.462892e+01	-4.137461e+01	7.600352e+01	1.248121e+02	-8.503879e+01	2.098509e+02	-1.474448e+02	-5.868907e+01	1.628319e+01	-4.722879e-18	1.628319e+01	-1.628319e+01
910           	3.486974e+01	-4.163520e+01	7.650494e+01	1.256224e+02	-8.645037e+01	2.120727e+02	-1.492615e+02	-5.907007e+01	1.639643e+01	-4.745488e-18	1.639643e+01	-1.639643e+01
911           	3.516414e+01	-4.191193e+01	7.707607e+01	1.265239e+02	-8.804267e+01	2.145666e+02	-1.513046e+02	-5.949400e+01	1.653486e+01	-4.773992e-18	1.653486e+01	-1.653486e+01
912           	3.550652e+01	-4.227931e+01	7.778584e+01	1.276693e+02	-8.996315e+01	2.176324e+02	-1.537978e+02	-6.003258e+01	1.669586e+01	-4.809535e-18	1.669586e+01	-1.669586e+01
913           	3.575890e+01	-4.252943e+01	7.828833e+01	1.284696e+02	-9.131421e+01	2.197838e+02	-1.555490e+02	-6.040888e+01	1.681453e+01	-4.835881e-18	1.681453e+01	-1.681453e+01
914           	3.598106e+01	-4.278616e+01	7.876722e+01	1.292518e+02	-9.260122e+01	2.218530e+02	-1.572271e+02	-6.077669e+01	1.691899e+01	-4.865484e-18	1.691899e+01	-1.691899e+01
915           	3.623757e+01	-4.303393e+01	7.927150e+01	1.300515e+02	-9.396112e+01	2.240126e+02	-1.589868e+02	-6.115272e+01	1.703961e+01	-4.896687e-18	1.703961e+01	-1.703961e+01
916           	3.652336e+01	-4.334324e+01	7.986660e+01	1.310131e+02	-9.553849e+01	2.265516e+02	-1.610451e+02	-6.160492e+01	1.717399e+01	-4.937079e-18	1.717399e+01	-1.717399e+01
917           	3.670553e+01	-4.353201e+01	8.023754e+01	1.316083e+02	-9.647300e+01	2.280813e+02	-1.622771e+02	-6.188478e+01	1.725965e+01	-4.969635e-18	1.725965e+01	-1.725965e+01
918           	3.682691e+01	-4.370193e+01	8.052884e+01	1.320987e+02	-9.718312e+01	2.292818e+02	-1.632325e+02	-6.211538e+01	1.731673e+01	-5.005953e-18	1.731673e+01	-1.731673e+01
919           	3.698297e+01	-4.385608e+01	8.083906e+01	1.325925e+02	-9.795643e+01	2.305489e+02	-1.642527e+02	-6.234757e+01	1.739011e+01	-5.043119e-18	1.739011e+01	-1.739011e+01
920           	3.703125e+01	-4.394968e+01	8.098093e+01	1.328429e+02	-9.824533e+01	2.310882e+02	-1.646668e+02	-6.246531e+01	1.741281e+01	-5.077440e-18	1.741281e+01	-1.741281e+01
921           	3.708248e+01	-4.399897e+01	8.108145e+01	1.330022e+02	-9.842597e+01	2.314281e+02	-1.649271e+02	-6.254021e+01	1.743690e+01	-5.110689e-18	1.743690e+01	-1.743690e+01
922           	3.704704e+01	-4.400952e+01	8.105656e+01	1.329869e+02	-9.823859e+01	2.312255e+02	-1.647321e+02	-6.253304e+01	1.742024e+01	-5.140011e-18	1.742024e+01	-1.742024e+01
923           	3.698585e+01	-4.394948e+01	8.093533e+01	1.327942e+02	-9.780179e+01	2.305960e+02	-1.641989e+02	-6.244241e+01	1.739146e+01	-5.165231e-18	1.739146e+01	-1.739146e+01
924           	3.686501e+01	-4.387103e+01	8.073605e+01	1.324989e+02	-9.713998e+01	2.296388e+02	-1.633894e+02	-6.230354e+01	1.733465e+01	-5.185761e-18	1.733465e+01	-1.733465e+01
925           	3.669934e+01	-4.370073e+01	8.040007e+01	1.319605e+02	-9.613153e+01	2.280921e+02	-1.621118e+02	-6.205040e+01	1.725674e+01	-5.198378e-18	1.725674e+01	-1.725674e+01
926           	3.650593e+01	-4.354079e+01	8.004672e+01	1.314147e+02	-9.506467e+01	2.264794e+02	-1.607720e+02	-6.179376e+01	1.716580e+01	-5.206250e-18	1.716580e+01	-1.716580e+01
927           	3.629180e+01	-4.331972e+01	7.961152e+01	1.307169e+02	-9.377889e+01	2.244958e+02	-1.591373e+02	-6.146562e+01	1.706511e+01	-5.205858e-18	1.706511e+01	-1.706511e+01
928           	3.596680e+01	-4.301954e+01	7.898634e+01	1.297329e+02	-9.201332e+01	2.217462e+02	-1.568798e+02	-6.100294e+01	1.691229e+01	-5.198474e-18	1.691229e+01	-1.691229e+01
929           	3.572698e+01	-4.275986e+01	7.848684e+01	1.289257e+02	-9.059179e+01	2.195175e+02	-1.550546e+02	-6.062335e+01	1.679952e+01	-5.176971e-18	1.679952e+01	-1.679952e+01
930           	3.544163e+01	-4.249131e+01	7.793294e+01	1.280511e+02	-8.903175e+01	2.170829e+02	-1.530573e+02	-6.021212e+01	1.666535e+01	-5.153375e-18	1.666535e+01	-1.666535e+01
931           	3.509712e+01	-4.212436e+01	7.722148e+01	1.269044e+02	-8.708025e+01	2.139847e+02	-1.505325e+02	-5.967292e+01	1.650335e+01	-5.112263e-18	1.650335e+01	-1.650335e+01
932           	3.483085e+01	-4.186261e+01	7.669346e+01	1.260646e+02	-8.563751e+01	2.117021e+02	-1.486698e+02	-5.927803e+01	1.637814e+01	-5.072065e-18	1.637814e+01	-1.637814e+01
933           	3.458811e+01	-4.158529e+01	7.617340e+01	1.252167e+02	-8.422688e+01	2.094436e+02	-1.468352e+02	-5.887934e+01	1.626400e+01	-5.028250e-18	1.626400e+01	-1.626400e+01
934           	3.425623e+01	-4.126138e+01	7.551761e+01	1.241750e+02	-8.246861e+01	2.066436e+02	-1.445561e+02	-5.838950e+01	1.610795e+01	-4.978509e-18	1.610795e+01	-1.610795e+01
935           	3.407156e+01	-4.103241e+01	7.510397e+01	1.234917e+02	-8.140433e+01	2.048960e+02	-1.431502e+02	-5.806819e+01	1.602111e+01	-4.931724e-18	1.602111e+01	-1.602111e+01
936           	3.388568e+01	-4.083980e+01	7.472548e+01	1.228844e+02	-8.044465e+01	2.033291e+02	-1.418869e+02	-5.778264e+01	1.593370e+01	-4.887507e-18	1.593370e+01	-1.593370e+01
937           	3.369444e+01	-4.061411e+01	7.430855e+01	1.222011e+02	-7.938289e+01	2.015840e+02	-1.404834e+02	-5.746133e+01	1.584378e+01	-4.839739e-18	1.584378e+01	-1.584378e+01
938           	3.358917e+01	-4.049947e+01	7.408865e+01	1.218454e+02	-7.888984e+01	2.007352e+02	-1.398125e+02	-5.729406e+01	1.579428e+01	-4.802968e-18	1.579428e+01	-1.579428e+01
939           	3.355132e+01	-4.041445e+01	7.396576e+01	1.216243e+02	-7.866545e+01	2.002897e+02	-1.394776e+02	-5.719011e+01	1.577648e+01	-4.767792e-18	1.577648e+01	-1.577648e+01
940           	3.351441e+01	-4.037784e+01	7.389225e+01	1.215072e+02	-7.856098e+01	2.000682e+02	-1.393146e+02	-5.713505e+01	1.575913e+01	-4.736443e-18	1.575913e+01	-1.575913e+01
941           	3.356600e+01	-4.038682e+01	7.395283e+01	1.215812e+02	-7.883999e+01	2.004212e+02	-1.396306e+02	-5.716983e+01	1.578339e+01	-4.716783e-18	1.578339e+01	-1.578339e+01
942           	3.364351e+01	-4.046064e+01	7.410416e+01	1.218206e+02	-7.936403e+01	2.011846e+02	-1.402743e+02	-5.728240e+01	1.581983e+01	-4.699875e-18	1.581983e+01	-1.581983e+01
943           	3.380806e+01	-4.059342e+01	7.440147e+01	1.222779e+02	-8.025996e+01	2.025379e+02	-1.413989e+02	-5.749744e+01	1.589721e+01	-4.689988e-18	1.589721e+01	-1.589721e+01
944           	3.395698e+01	-4.074623e+01	7.470321e+01	1.227612e+02	-8.117238e+01	2.039336e+02	-1.425530e+02	-5.772472e+01	1.596723e+01	-4.690275e-18	1.596723e+01	-1.596723e+01
945           	3.416783e+01	-4.092564e+01	7.509347e+01	1.233670e+02	-8.232180e+01	2.056888e+02	-1.440053e+02	-5.800956e+01	1.606638e+01	-4.692881e-18	1.606638e+01	-1.606638e+01
946           	3.442977e+01	-4.120153e+01	7.563130e+01	1.242322e+02	-8.384324e+01	2.080755e+02	-1.459594e+02	-5.841641e+01	1.618955e+01	-4.705800e-18	1.618955e+01	-1.618955e+01
947           	3.467093e+01	-4.142033e+01	7.609126e+01	1.249540e+02	-8.515703e+01	2.101110e+02	-1.476340e+02	-5.875579e+01	1.630295e+01	-4.724209e-18	1.630295e+01	-1.630295e+01
948           	3.491333e+01	-4.167877e+01	7.659209e+01	1.257613e+02	-8.657709e+01	2.123384e+02	-1.494578e+02	-5.913543e+01	1.641693e+01	-4.746030e-18	1.641693e+01	-1.641693e+01
949           	3.520997e+01	-4.195393e+01	7.716390e+01	1.266620e+02	-8.818068e+01	2.148426e+02	-1.515117e+02	-5.955892e+01	1.655641e+01	-4.773893e-18	1.655641e+01	-1.655641e+01
950           	3.555517e+01	-4.232003e+01	7.787521e+01	1.278076e+02	-9.011612e+01	2.179237e+02	-1.540199e+02	-6.009762e+01	1.671873e+01	-4.809200e-18	1.671873e+01	-1.671873e+01
951           	3.580908e+01	-4.256858e+01	7.837766e+01	1.286062e+02	-9.147779e+01	2.200840e+02	-1.557809e+02	-6.047312e+01	1.683812e+01	-4.835172e-18	1.683812e+01	-1.683812e+01
952           	3.603268e+01	-4.282372e+01	7.885640e+01	1.293865e+02	-9.277675e+01	2.221633e+02	-1.574700e+02	-6.084006e+01	1.694327e+01	-4.864265e-18	1.694327e+01	-1.694327e+01
953           	3.629110e+01	-4.307035e+01	7.936145e+01	1.301858e+02	-9.415181e+01	2.243376e+02	-1.592447e+02	-6.121590e+01	1.706478e+01	-4.895127e-18	1.706478e+01	-1.706478e+01
954           	3.658016e+01	-4.337957e+01	7.995973e+01	1.311508e+02	-9.575098e+01	2.269018e+02	-1.613264e+02	-6.166965e+01	1.720070e+01	-4.935378e-18	1.720070e+01	-1.720070e+01
955           	3.676464e+01	-4.356832e+01	8.033296e+01	1.317484e+02	-9.670104e+01	2.284494e+02	-1.625752e+02	-6.195064e+01	1.728745e+01	-4.968005e-18	1.728745e+01	-1.728745e+01
956           	3.688814e+01	-4.373805e+01	8.062619e+01	1.322406e+02	-9.742502e+01	2.296657e+02	-1.635453e+02	-6.218212e+01	1.734552e+01	-5.004459e-18	1.734552e+01	-1.734552e+01
957           	3.704631e+01	-4.389129e+01	8.093760e+01	1.327347e+02	-9.821208e+01	2.309468e+02	-1.645794e+02	-6.241445e+01	1.741989e+01	-5.041814e-18	1.741989e+01	-1.741989e+01
958           	3.709533e+01	-4.398344e+01	8.107877e+01	1.329828e+02	-9.850786e+01	2.314907e+02	-1.649993e+02	-6.253110e+01	1.744295e+01	-5.076393e-18	1.744295e+01	-1.744295e+01
959           	3.714662e+01	-4.403027e+01	8.117690e+01	1.331370e+02	-9.869300e+01	2.318300e+02	-1.652615e+02	-6.260358e+01	1.746706e+01	-5.109965e-18	1.746706e+01	-1.746706e+01
960           	3.711060e+01	-4.403855e+01	8.114916e+01	1.331163e+02	-9.850624e+01	2.316225e+02	-1.650644e+02	-6.259385e+01	1.745013e+01	-5.139729e-18	1.745013e+01	-1.745013e+01
961           	3.704785e+01	-4.397499e+01	8.102284e+01	1.329144e+02	-9.806545e+01	2.309798e+02	-1.645226e+02	-6.249892e+01	1.742062e+01	-5.165274e-18	1.742062e+01	-1.742062e+01
962           	3.692517e+01	-4.389318e+01	8.081835e+01	1.326099e+02	-9.739652e+01	2.300065e+02	-1.637015e+02	-6.235577e+01	1.736293e+01	-5.186126e-18	1.736293e+01	-1.736293e+01
963           	3.675608e+01	-4.371751e+01	8.047359e+01	1.320565e+02	-9.637273e+01	2.284293e+02	-1.624010e+02	-6.209555e+01	1.728342e+01	-5.199041e-18	1.728342e+01	-1.728342e+01
964           	3.655919e+01	-4.355251e+01	8.011170e+01	1.314963e+02	-9.528874e+01	2.267850e+02	-1.610369e+02	-6.183210e+01	1.719084e+01	-5.207155e-18	1.719084e+01	-1.719084e+01
965           	3.634024e+01	-4.332508e+01	7.966532e+01	1.307798e+02	-9.397872e+01	2.247585e+02	-1.593686e+02	-6.149520e+01	1.708789e+01	-5.206978e-18	1.708789e+01	-1.708789e+01
966           	3.600800e+01	-4.301582e+01	7.902382e+01	1.297688e+02	-9.217706e+01	2.219459e+02	-1.570615e+02	-6.101982e+01	1.693166e+01	-5.199480e-18	1.693166e+01	-1.693166e+01
967           	3.576214e+01	-4.274873e+01	7.851087e+01	1.289394e+02	-9.072470e+01	2.196641e+02	-1.551944e+02	-6.062980e+01	1.681605e+01	-5.177963e-18	1.681605e+01	-1.681605e+01
968           	3.546995e+01	-4.247212e+01	7.794206e+01	1.280404e+02	-8.912965e+01	2.171701e+02	-1.531499e+02	-6.020709e+01	1.667866e+01	-5.153946e-18	1.667866e+01	-1.667866e+01
969           	3.511634e+01	-4.209467e+01	7.721100e+01	1.268617e+02	-8.713224e+01	2.139939e+02	-1.505631e+02	-5.965283e+01	1.651238e+01	-5.112074e-18	1.651238e+01	-1.651238e+01
970           	3.484313e+01	-4.182474e+01	7.666786e+01	1.259971e+02	-8.565342e+01	2.116506e+02	-1.486520e+02	-5.924630e+01	1.638392e+01	-5.070932e-18	1.638392e+01	-1.638392e+01
971           	3.459296e+01	-4.153883e+01	7.613180e+01	1.251231e+02	-8.420430e+01	2.093274e+02	-1.467658e+02	-5.883531e+01	1.626628e+01	-5.026246e-18	1.626628e+01	-1.626628e+01
972           	3.425144e+01	-4.120402e+01	7.545546e+01	1.240479e+02	-8.239686e+01	2.064448e+02	-1.444208e+02	-5.832974e+01	1.610569e+01	-4.975192e-18	1.610569e+01	-1.610569e+01
973           	3.406002e+01	-4.096713e+01	7.502714e+01	1.233406e+02	-8.129792e+01	2.046385e+02	-1.429682e+02	-5.799713e+01	1.601568e+01	-4.927205e-18	1.601568e+01	-1.601568e+01
974           	3.386728e+01	-4.076672e+01	7.463400e+01	1.227094e+02	-8.030359e+01	2.030130e+02	-1.416583e+02	-5.770036e+01	1.592506e+01	-4.881821e-18	1.592506e+01	-1.592506e+01
975           	3.366710e+01	-4.053147e+01	7.419857e+01	1.219963e+02	-7.919791e+01	2.011942e+02	-1.401960e+02	-5.736502e+01	1.583093e+01	-4.832756e-18	1.583093e+01	-1.583093e+01
976           	3.355642e+01	-4.041065e+01	7.396707e+01	1.216216e+02	-7.867879e+01	2.003004e+02	-1.394896e+02	-5.718886e+01	1.577888e+01	-4.794842e-18	1.577888e+01	-1.577888e+01
977           	3.351376e+01	-4.032030e+01	7.383406e+01	1.213841e+02	-7.843208e+01	1.998162e+02	-1.391241e+02	-5.707718e+01	1.575882e+01	-4.758702e-18	1.575882e+01	-1.575882e+01
978           	3.347128e+01	-4.027792e+01	7.374920e+01	1.212488e+02	-7.830205e+01	1.995509e+02	-1.389265e+02	-5.701356e+01	1.573885e+01	-4.726405e-18	1.573885e+01	-1.573885e+01
979           	3.352001e+01	-4.028381e+01	7.380383e+01	1.213132e+02	-7.856930e+01	1.998825e+02	-1.392259e+02	-5.704382e+01	1.576176e+01	-4.706093e-18	1.576176e+01	-1.576176e+01
980           	3.359555e+01	-4.035568e+01	7.395123e+01	1.215464e+02	-7.908664e+01	2.006330e+02	-1.398598e+02	-5.715346e+01	1.579728e+01	-4.688599e-18	1.579728e+01	-1.579728e+01
981           	3.375830e+01	-4.048724e+01	7.424554e+01	1.219992e+02	-7.997802e+01	2.019772e+02	-1.409776e+02	-5.736639e+01	1.587381e+01	-4.678239e-18	1.587381e+01	-1.587381e+01
982           	3.390695e+01	-4.064038e+01	7.454732e+01	1.224829e+02	-8.089347e+01	2.033764e+02	-1.421349e+02	-5.759385e+01	1.594371e+01	-4.678293e-18	1.594371e+01	-1.594371e+01
983           	3.411823e+01	-4.082118e+01	7.493941e+01	1.230921e+02	-8.205031e+01	2.051424e+02	-1.435964e+02	-5.788029e+01	1.604306e+01	-4.680744e-18	1.604306e+01	-1.604306e+01
984           	3.438122e+01	-4.109962e+01	7.548085e+01	1.239639e+02	-8.358359e+01	2.075475e+02	-1.455655e+02	-5.829023e+01	1.616672e+01	-4.693670e-18	1.616672e+01	-1.616672e+01
985           	3.462409e+01	-4.132148e+01	7.594557e+01	1.246940e+02	-8.491166e+01	2.096056e+02	-1.472586e+02	-5.863353e+01	1.628092e+01	-4.712310e-18	1.628092e+01	-1.628092e+01
986           	3.486880e+01	-4.158378e+01	7.645258e+01	1.255120e+02	-8.634929e+01	2.118613e+02	-1.491053e+02	-5.901818e+01	1.639599e+01	-4.734398e-18	1.639599e+01	-1.639599e+01
987           	3.516832e+01	-4.186360e+01	7.703192e+01	1.264256e+02	-8.797343e+01	2.143990e+02	-1.511862e+02	-5.944776e+01	1.653683e+01	-4.762925e-18	1.653683e+01	-1.653683e+01
988           	3.551726e+01	-4.223575e+01	7.775301e+01	1.275880e+02	-8.993431e+01	2.175224e+02	-1.537283e+02	-5.999438e+01	1.670091e+01	-4.799436e-18	1.670091e+01	-1.670091e+01
989           	3.577426e+01	-4.248948e+01	7.826374e+01	1.284009e+02	-9.131714e+01	2.197181e+02	-1.555176e+02	-6.037661e+01	1.682175e+01	-4.826309e-18	1.682175e+01	-1.682175e+01
990           	3.600117e+01	-4.275021e+01	7.875137e+01	1.291967e+02	-9.263850e+01	2.218352e+02	-1.572368e+02	-6.075079e+01	1.692845e+01	-4.856091e-18	1.692845e+01	-1.692845e+01
991           	3.626336e+01	-4.300314e+01	7.926649e+01	1.300134e+02	-9.403861e+01	2.240520e+02	-1.590453e+02	-6.113481e+01	1.705174e+01	-4.887612e-18	1.705174e+01	-1.705174e+01
992           	3.655755e+01	-4.332044e+01	7.987799e+01	1.310010e+02	-9.566992e+01	2.266709e+02	-1.611704e+02	-6.159922e+01	1.719007e+01	-4.928736e-18	1.719007e+01	-1.719007e+01
993           	3.674524e+01	-4.351515e+01	8.026039e+01	1.316147e+02	-9.664099e+01	2.282556e+02	-1.624483e+02	-6.188777e+01	1.727832e+01	-4.962137e-18	1.727832e+01	-1.727832e+01
994           	3.687191e+01	-4.369097e+01	8.056288e+01	1.321233e+02	-9.738567e+01	2.295089e+02	-1.634473e+02	-6.212692e+01	1.733789e+01	-4.999431e-18	1.733789e+01	-1.733789e+01
995           	3.703414e+01	-4.385162e+01	8.088576e+01	1.326374e+02	-9.819838e+01	2.308358e+02	-1.645171e+02	-6.236869e+01	1.741417e+01	-5.037895e-18	1.741417e+01	-1.741417e+01
996           	3.708566e+01	-4.394937e+01	8.103504e+01	1.329001e+02	-9.851017e+01	2.314103e+02	-1.649602e+02	-6.249220e+01	1.743840e+01	-5.073414e-18	1.743840e+01	-1.743840e+01
997           	3.713967e+01	-4.400246e+01	8.114213e+01	1.330704e+02	-9.871239e+01	2.317828e+02	-1.652476e+02	-6.257230e+01	1.746380e+01	-5.108129e-18	1.746380e+01	-1.746380e+01
998           	3.710496e+01	-4.401539e+01	8.112035e+01	1.330610e+02	-9.853445e+01	2.315954e+02	-1.650649e+02	-6.256787e+01	1.744747e+01	-5.138846e-18	1.744747e+01	-1.744747e+01
999           	3.704341e+01	-4.395685e+01	8.100026e+01	1.328711e+02	-9.810213e+01	2.309732e+02	-1.645377e+02	-6.247855e+01	1.741853e+01	-5.165499e-18	1.741853e+01	-1.741853e+01
1000          	3.692099e+01	-4.387873e+01	8.079971e+01	1.325747e+02	-9.743560e+01	2.300103e+02	-1.637230e+02	-6.233922e+01	1.736097e+01	-5.187227e-18	1.736097e+01	-1.736097e+01
