# Force and moment coefficients
# dragDir     : (9.135455e-01 4.067366e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-4.067366e-01 9.135455e-01 0.000000e+00)
# rollAxis    : (9.135455e-01 4.067366e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-4.067366e-01 9.135455e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
901           	7.570141e+01	-3.621301e+01	1.119144e+02	1.575088e+02	-1.338612e+02	2.913701e+02	-2.126156e+02	-7.406371e+01	3.559627e+01	-3.426180e-18	3.559627e+01	-3.559627e+01
902           	7.570714e+01	-3.622707e+01	1.119342e+02	1.575448e+02	-1.338926e+02	2.914374e+02	-2.126650e+02	-7.408064e+01	3.559897e+01	-3.433728e-18	3.559897e+01	-3.559897e+01
903           	7.572929e+01	-3.622984e+01	1.119591e+02	1.575743e+02	-1.339423e+02	2.915166e+02	-2.127295e+02	-7.409449e+01	3.560938e+01	-3.429442e-18	3.560938e+01	-3.560938e+01
904           	7.573441e+01	-3.624287e+01	1.119773e+02	1.576074e+02	-1.339711e+02	2.915786e+02	-2.127749e+02	-7.411007e+01	3.561179e+01	-3.436700e-18	3.561179e+01	-3.561179e+01
905           	7.575566e+01	-3.624441e+01	1.120001e+02	1.576333e+02	-1.340174e+02	2.916507e+02	-2.128341e+02	-7.412224e+01	3.562179e+01	-3.432018e-18	3.562179e+01	-3.562179e+01
906           	7.575965e+01	-3.625611e+01	1.120158e+02	1.576624e+02	-1.340422e+02	2.917046e+02	-2.128734e+02	-7.413594e+01	3.562366e+01	-3.438930e-18	3.562366e+01	-3.562366e+01
907           	7.577948e+01	-3.625615e+01	1.120356e+02	1.576836e+02	-1.340834e+02	2.917670e+02	-2.129252e+02	-7.414589e+01	3.563298e+01	-3.433815e-18	3.563298e+01	-3.563298e+01
908           	7.578182e+01	-3.626630e+01	1.120481e+02	1.577077e+02	-1.341028e+02	2.918105e+02	-2.129566e+02	-7.415721e+01	3.563408e+01	-3.440344e-18	3.563408e+01	-3.563408e+01
909           	7.579979e+01	-3.626465e+01	1.120644e+02	1.577233e+02	-1.341378e+02	2.918611e+02	-2.129995e+02	-7.416454e+01	3.564253e+01	-3.434772e-18	3.564253e+01	-3.564253e+01
910           	7.580010e+01	-3.627310e+01	1.120732e+02	1.577416e+02	-1.341509e+02	2.918924e+02	-2.130216e+02	-7.417315e+01	3.564268e+01	-3.440899e-18	3.564268e+01	-3.564268e+01
911           	7.581586e+01	-3.626964e+01	1.120855e+02	1.577510e+02	-1.341788e+02	2.919297e+02	-2.130542e+02	-7.417756e+01	3.565009e+01	-3.434882e-18	3.565009e+01	-3.565009e+01
912           	7.581385e+01	-3.627632e+01	1.120902e+02	1.577630e+02	-1.341847e+02	2.919477e+02	-2.130662e+02	-7.418324e+01	3.564914e+01	-3.440608e-18	3.564914e+01	-3.564914e+01
913           	7.582715e+01	-3.627103e+01	1.120982e+02	1.577659e+02	-1.342049e+02	2.919708e+02	-2.130879e+02	-7.418460e+01	3.565540e+01	-3.434165e-18	3.565540e+01	-3.565540e+01
914           	7.582255e+01	-3.627590e+01	1.120985e+02	1.577714e+02	-1.342031e+02	2.919745e+02	-2.130888e+02	-7.418718e+01	3.565324e+01	-3.439498e-18	3.565324e+01	-3.565324e+01
915           	7.583321e+01	-3.626881e+01	1.121020e+02	1.577677e+02	-1.342154e+02	2.919830e+02	-2.130992e+02	-7.418542e+01	3.565825e+01	-3.432658e-18	3.565825e+01	-3.565825e+01
916           	7.582586e+01	-3.627189e+01	1.120977e+02	1.577664e+02	-1.342054e+02	2.919718e+02	-2.130886e+02	-7.418482e+01	3.565479e+01	-3.437613e-18	3.565479e+01	-3.565479e+01
917           	7.583377e+01	-3.626308e+01	1.120969e+02	1.577561e+02	-1.342096e+02	2.919656e+02	-2.130876e+02	-7.417997e+01	3.565851e+01	-3.430429e-18	3.565851e+01	-3.565851e+01
918           	7.582363e+01	-3.626447e+01	1.120881e+02	1.577482e+02	-1.341915e+02	2.919397e+02	-2.130656e+02	-7.417628e+01	3.565374e+01	-3.435046e-18	3.565374e+01	-3.565374e+01
919           	7.582886e+01	-3.625413e+01	1.120830e+02	1.577318e+02	-1.341881e+02	2.919199e+02	-2.130540e+02	-7.416856e+01	3.565621e+01	-3.427593e-18	3.565621e+01	-3.565621e+01
920           	7.581612e+01	-3.625405e+01	1.120702e+02	1.577181e+02	-1.341625e+02	2.918806e+02	-2.130216e+02	-7.416211e+01	3.565021e+01	-3.431933e-18	3.565021e+01	-3.565021e+01
921           	7.581897e+01	-3.624249e+01	1.120615e+02	1.576965e+02	-1.341526e+02	2.918491e+02	-2.130009e+02	-7.415198e+01	3.565155e+01	-3.424299e-18	3.565155e+01	-3.565155e+01
922           	7.580400e+01	-3.624129e+01	1.120453e+02	1.576781e+02	-1.341208e+02	2.917989e+02	-2.129598e+02	-7.414329e+01	3.564452e+01	-3.428442e-18	3.564452e+01	-3.564452e+01
923           	7.580482e+01	-3.622883e+01	1.120336e+02	1.576524e+02	-1.341055e+02	2.917579e+02	-2.129317e+02	-7.413124e+01	3.564490e+01	-3.420720e-18	3.564490e+01	-3.564490e+01
924           	7.578802e+01	-3.622684e+01	1.120149e+02	1.576303e+02	-1.340686e+02	2.916990e+02	-2.128838e+02	-7.412085e+01	3.563700e+01	-3.424743e-18	3.563700e+01	-3.563700e+01
925           	7.578714e+01	-3.621378e+01	1.120009e+02	1.576016e+02	-1.340490e+02	2.916506e+02	-2.128498e+02	-7.410735e+01	3.563659e+01	-3.417018e-18	3.563659e+01	-3.563659e+01
926           	7.576886e+01	-3.621132e+01	1.119802e+02	1.575770e+02	-1.340082e+02	2.915852e+02	-2.127967e+02	-7.409575e+01	3.562799e+01	-3.420999e-18	3.562799e+01	-3.562799e+01
927           	7.576667e+01	-3.619797e+01	1.119646e+02	1.575462e+02	-1.339855e+02	2.915317e+02	-2.127586e+02	-7.408131e+01	3.562696e+01	-3.413350e-18	3.562696e+01	-3.562696e+01
928           	7.574735e+01	-3.619538e+01	1.119427e+02	1.575202e+02	-1.339423e+02	2.914625e+02	-2.127024e+02	-7.406906e+01	3.561788e+01	-3.417368e-18	3.561788e+01	-3.561788e+01
929           	7.574435e+01	-3.618209e+01	1.119264e+02	1.574887e+02	-1.339178e+02	2.914066e+02	-2.126622e+02	-7.405427e+01	3.561647e+01	-3.409870e-18	3.561647e+01	-3.561647e+01
930           	7.572449e+01	-3.617972e+01	1.119042e+02	1.574626e+02	-1.338737e+02	2.913363e+02	-2.126050e+02	-7.404197e+01	3.560713e+01	-3.413997e-18	3.560713e+01	-3.560713e+01
931           	7.572119e+01	-3.616683e+01	1.118880e+02	1.574317e+02	-1.338491e+02	2.912808e+02	-2.125650e+02	-7.402742e+01	3.560558e+01	-3.406713e-18	3.560558e+01	-3.560558e+01
932           	7.570132e+01	-3.616502e+01	1.118663e+02	1.574067e+02	-1.338056e+02	2.912123e+02	-2.125090e+02	-7.401568e+01	3.559623e+01	-3.411020e-18	3.559623e+01	-3.559623e+01
933           	7.569823e+01	-3.615283e+01	1.118511e+02	1.573775e+02	-1.337823e+02	2.911598e+02	-2.124711e+02	-7.400194e+01	3.559478e+01	-3.404004e-18	3.559478e+01	-3.559478e+01
934           	7.567878e+01	-3.615186e+01	1.118306e+02	1.573547e+02	-1.337408e+02	2.910955e+02	-2.124181e+02	-7.399126e+01	3.558564e+01	-3.408547e-18	3.558564e+01	-3.558564e+01
935           	7.567634e+01	-3.614061e+01	1.118169e+02	1.573282e+02	-1.337200e+02	2.910482e+02	-2.123841e+02	-7.397878e+01	3.558448e+01	-3.401841e-18	3.558448e+01	-3.558448e+01
936           	7.565781e+01	-3.614074e+01	1.117985e+02	1.573088e+02	-1.336818e+02	2.909905e+02	-2.123361e+02	-7.396965e+01	3.557577e+01	-3.406666e-18	3.557577e+01	-3.557577e+01
937           	7.565645e+01	-3.613065e+01	1.117871e+02	1.572859e+02	-1.336647e+02	2.909505e+02	-2.123076e+02	-7.395887e+01	3.557513e+01	-3.400300e-18	3.557513e+01	-3.557513e+01
938           	7.563922e+01	-3.613208e+01	1.117713e+02	1.572706e+02	-1.336309e+02	2.909015e+02	-2.122662e+02	-7.395169e+01	3.556703e+01	-3.405442e-18	3.556703e+01	-3.556703e+01
939           	7.563933e+01	-3.612330e+01	1.117626e+02	1.572520e+02	-1.336185e+02	2.908706e+02	-2.122446e+02	-7.394296e+01	3.556708e+01	-3.399429e-18	3.556708e+01	-3.556708e+01
940           	7.562375e+01	-3.612615e+01	1.117499e+02	1.572415e+02	-1.335902e+02	2.908317e+02	-2.122109e+02	-7.393803e+01	3.555976e+01	-3.404908e-18	3.555976e+01	-3.555976e+01
941           	7.562561e+01	-3.611878e+01	1.117444e+02	1.572278e+02	-1.335832e+02	2.908111e+02	-2.121971e+02	-7.393159e+01	3.556063e+01	-3.399242e-18	3.556063e+01	-3.556063e+01
942           	7.561194e+01	-3.612314e+01	1.117351e+02	1.572226e+02	-1.335609e+02	2.907835e+02	-2.121722e+02	-7.392911e+01	3.555420e+01	-3.405062e-18	3.555420e+01	-3.555420e+01
943           	7.561579e+01	-3.611723e+01	1.117330e+02	1.572141e+02	-1.335599e+02	2.907740e+02	-2.121670e+02	-7.392512e+01	3.555601e+01	-3.399732e-18	3.555601e+01	-3.555601e+01
944           	7.560417e+01	-3.612307e+01	1.117272e+02	1.572142e+02	-1.335440e+02	2.907581e+02	-2.121510e+02	-7.392516e+01	3.555055e+01	-3.405886e-18	3.555055e+01	-3.555055e+01
945           	7.561019e+01	-3.611863e+01	1.117288e+02	1.572111e+02	-1.335494e+02	2.907605e+02	-2.121550e+02	-7.392372e+01	3.555338e+01	-3.400870e-18	3.555338e+01	-3.555338e+01
946           	7.560076e+01	-3.612591e+01	1.117267e+02	1.572166e+02	-1.335400e+02	2.907566e+02	-2.121483e+02	-7.392629e+01	3.554895e+01	-3.407337e-18	3.554895e+01	-3.554895e+01
947           	7.560906e+01	-3.612291e+01	1.117320e+02	1.572190e+02	-1.335521e+02	2.907711e+02	-2.121616e+02	-7.392744e+01	3.555285e+01	-3.402604e-18	3.555285e+01	-3.555285e+01
948           	7.560187e+01	-3.613155e+01	1.117334e+02	1.572297e+02	-1.335492e+02	2.907789e+02	-2.121641e+02	-7.393248e+01	3.554947e+01	-3.409346e-18	3.554947e+01	-3.554947e+01
949           	7.561242e+01	-3.612987e+01	1.117423e+02	1.572374e+02	-1.335679e+02	2.908053e+02	-2.121866e+02	-7.393608e+01	3.555443e+01	-3.404847e-18	3.555443e+01	-3.555443e+01
950           	7.560734e+01	-3.613967e+01	1.117470e+02	1.572529e+02	-1.335709e+02	2.908237e+02	-2.121973e+02	-7.394335e+01	3.555204e+01	-3.411814e-18	3.555204e+01	-3.555204e+01
951           	7.561994e+01	-3.613911e+01	1.117590e+02	1.572650e+02	-1.335954e+02	2.908604e+02	-2.122279e+02	-7.394908e+01	3.555797e+01	-3.407486e-18	3.555797e+01	-3.555797e+01
952           	7.561672e+01	-3.614982e+01	1.117665e+02	1.572844e+02	-1.336034e+02	2.908878e+02	-2.122456e+02	-7.395818e+01	3.555645e+01	-3.414613e-18	3.555645e+01	-3.555645e+01
953           	7.563102e+01	-3.615006e+01	1.117811e+02	1.573001e+02	-1.336328e+02	2.909329e+02	-2.122828e+02	-7.396558e+01	3.556318e+01	-3.410384e-18	3.556318e+01	-3.556318e+01
954           	7.562936e+01	-3.616142e+01	1.117908e+02	1.573225e+02	-1.336449e+02	2.909674e+02	-2.123061e+02	-7.397610e+01	3.556239e+01	-3.417605e-18	3.556239e+01	-3.556239e+01
955           	7.564507e+01	-3.616221e+01	1.118073e+02	1.573409e+02	-1.336780e+02	2.910189e+02	-2.123485e+02	-7.398474e+01	3.556978e+01	-3.413404e-18	3.556978e+01	-3.556978e+01
956           	7.564469e+01	-3.617397e+01	1.118187e+02	1.573655e+02	-1.336933e+02	2.910588e+02	-2.123761e+02	-7.399631e+01	3.556960e+01	-3.420659e-18	3.556960e+01	-3.556960e+01
957           	7.566150e+01	-3.617505e+01	1.118366e+02	1.573857e+02	-1.337293e+02	2.911150e+02	-2.124222e+02	-7.400580e+01	3.557751e+01	-3.416419e-18	3.557751e+01	-3.557751e+01
958           	7.566205e+01	-3.618695e+01	1.118490e+02	1.574116e+02	-1.337468e+02	2.911584e+02	-2.124526e+02	-7.401798e+01	3.557777e+01	-3.423646e-18	3.557777e+01	-3.557777e+01
959           	7.567958e+01	-3.618804e+01	1.118676e+02	1.574325e+02	-1.337844e+02	2.912169e+02	-2.125007e+02	-7.402782e+01	3.558601e+01	-3.419301e-18	3.558601e+01	-3.558601e+01
960           	7.568063e+01	-3.619979e+01	1.118804e+02	1.574586e+02	-1.338028e+02	2.912614e+02	-2.125321e+02	-7.404011e+01	3.558650e+01	-3.426441e-18	3.558650e+01	-3.558650e+01
961           	7.569844e+01	-3.620058e+01	1.118990e+02	1.574792e+02	-1.338407e+02	2.913199e+02	-2.125803e+02	-7.404980e+01	3.559488e+01	-3.421930e-18	3.559488e+01	-3.559488e+01
962           	7.569958e+01	-3.621192e+01	1.119115e+02	1.575046e+02	-1.338587e+02	2.913633e+02	-2.126110e+02	-7.406171e+01	3.559541e+01	-3.428931e-18	3.559541e+01	-3.559541e+01
963           	7.571725e+01	-3.621216e+01	1.119294e+02	1.575239e+02	-1.338956e+02	2.914195e+02	-2.126575e+02	-7.407078e+01	3.560372e+01	-3.424204e-18	3.560372e+01	-3.560372e+01
964           	7.571807e+01	-3.622284e+01	1.119409e+02	1.575475e+02	-1.339122e+02	2.914597e+02	-2.126860e+02	-7.408188e+01	3.560411e+01	-3.431020e-18	3.560411e+01	-3.560411e+01
965           	7.573523e+01	-3.622229e+01	1.119575e+02	1.575645e+02	-1.339470e+02	2.915115e+02	-2.127293e+02	-7.408991e+01	3.561218e+01	-3.426037e-18	3.561218e+01	-3.561218e+01
966           	7.573537e+01	-3.623214e+01	1.119675e+02	1.575856e+02	-1.339612e+02	2.915468e+02	-2.127540e+02	-7.409983e+01	3.561224e+01	-3.432630e-18	3.561224e+01	-3.561224e+01
967           	7.575164e+01	-3.623062e+01	1.119823e+02	1.575997e+02	-1.339928e+02	2.915925e+02	-2.127926e+02	-7.410644e+01	3.561990e+01	-3.427359e-18	3.561990e+01	-3.561990e+01
968           	7.575076e+01	-3.623947e+01	1.119902e+02	1.576176e+02	-1.340036e+02	2.916211e+02	-2.128123e+02	-7.411485e+01	3.561948e+01	-3.433701e-18	3.561948e+01	-3.561948e+01
969           	7.576585e+01	-3.623682e+01	1.120027e+02	1.576280e+02	-1.340311e+02	2.916591e+02	-2.128451e+02	-7.411975e+01	3.562658e+01	-3.428124e-18	3.562658e+01	-3.562658e+01
970           	7.576366e+01	-3.624456e+01	1.120082e+02	1.576421e+02	-1.340378e+02	2.916800e+02	-2.128589e+02	-7.412639e+01	3.562555e+01	-3.434201e-18	3.562555e+01	-3.562555e+01
971           	7.577731e+01	-3.624071e+01	1.120180e+02	1.576484e+02	-1.340607e+02	2.917091e+02	-2.128849e+02	-7.412936e+01	3.563196e+01	-3.428324e-18	3.563196e+01	-3.563196e+01
972           	7.577361e+01	-3.624727e+01	1.120209e+02	1.576585e+02	-1.340628e+02	2.917213e+02	-2.128920e+02	-7.413408e+01	3.563022e+01	-3.434134e-18	3.563022e+01	-3.563022e+01
973           	7.578563e+01	-3.624218e+01	1.120278e+02	1.576604e+02	-1.340805e+02	2.917410e+02	-2.129107e+02	-7.413500e+01	3.563588e+01	-3.427966e-18	3.563588e+01	-3.563588e+01
974           	7.578023e+01	-3.624754e+01	1.120278e+02	1.576661e+02	-1.340775e+02	2.917436e+02	-2.129106e+02	-7.413766e+01	3.563334e+01	-3.433511e-18	3.563334e+01	-3.563334e+01
975           	7.579053e+01	-3.624124e+01	1.120318e+02	1.576636e+02	-1.340900e+02	2.917536e+02	-2.129218e+02	-7.413650e+01	3.563818e+01	-3.427071e-18	3.563818e+01	-3.563818e+01
976           	7.578331e+01	-3.624540e+01	1.120287e+02	1.576648e+02	-1.340816e+02	2.917464e+02	-2.129140e+02	-7.413705e+01	3.563478e+01	-3.432364e-18	3.563478e+01	-3.563478e+01
977           	7.579178e+01	-3.623794e+01	1.120297e+02	1.576579e+02	-1.340887e+02	2.917466e+02	-2.129176e+02	-7.413383e+01	3.563877e+01	-3.425684e-18	3.563877e+01	-3.563877e+01
978           	7.578266e+01	-3.624093e+01	1.120236e+02	1.576546e+02	-1.340748e+02	2.917294e+02	-2.129021e+02	-7.413226e+01	3.563448e+01	-3.430742e-18	3.563448e+01	-3.563448e+01
979           	7.578931e+01	-3.623241e+01	1.120217e+02	1.576436e+02	-1.340766e+02	2.917202e+02	-2.128984e+02	-7.412707e+01	3.563760e+01	-3.423869e-18	3.563760e+01	-3.563760e+01
980           	7.577839e+01	-3.623437e+01	1.120128e+02	1.576361e+02	-1.340575e+02	2.916936e+02	-2.128756e+02	-7.412356e+01	3.563247e+01	-3.428731e-18	3.563247e+01	-3.563247e+01
981           	7.578341e+01	-3.622499e+01	1.120084e+02	1.576215e+02	-1.340549e+02	2.916764e+02	-2.128657e+02	-7.411670e+01	3.563483e+01	-3.421725e-18	3.563483e+01	-3.563483e+01
982           	7.577094e+01	-3.622613e+01	1.119971e+02	1.576107e+02	-1.340314e+02	2.916420e+02	-2.128367e+02	-7.411160e+01	3.562897e+01	-3.426440e-18	3.562897e+01	-3.562897e+01
983           	7.577454e+01	-3.621611e+01	1.119906e+02	1.575932e+02	-1.340250e+02	2.916182e+02	-2.128216e+02	-7.410338e+01	3.563066e+01	-3.419363e-18	3.563066e+01	-3.563066e+01
984           	7.576079e+01	-3.621668e+01	1.119775e+02	1.575798e+02	-1.339979e+02	2.915776e+02	-2.127878e+02	-7.409707e+01	3.562420e+01	-3.423984e-18	3.562420e+01	-3.562420e+01
985           	7.576319e+01	-3.620621e+01	1.119694e+02	1.575601e+02	-1.339884e+02	2.915485e+02	-2.127685e+02	-7.408781e+01	3.562532e+01	-3.416893e-18	3.562532e+01	-3.562532e+01
986           	7.574838e+01	-3.620640e+01	1.119548e+02	1.575447e+02	-1.339585e+02	2.915032e+02	-2.127308e+02	-7.408059e+01	3.561836e+01	-3.421471e-18	3.561836e+01	-3.561836e+01
987           	7.574984e+01	-3.619569e+01	1.119455e+02	1.575235e+02	-1.339468e+02	2.914703e+02	-2.127085e+02	-7.407061e+01	3.561905e+01	-3.414418e-18	3.561905e+01	-3.561905e+01
988           	7.573426e+01	-3.619573e+01	1.119300e+02	1.575070e+02	-1.339149e+02	2.914219e+02	-2.126684e+02	-7.406286e+01	3.561172e+01	-3.419008e-18	3.561172e+01	-3.561172e+01
989           	7.573508e+01	-3.618501e+01	1.119201e+02	1.574851e+02	-1.339018e+02	2.913869e+02	-2.126444e+02	-7.405255e+01	3.561211e+01	-3.412047e-18	3.561211e+01	-3.561211e+01
990           	7.571907e+01	-3.618515e+01	1.119042e+02	1.574684e+02	-1.338691e+02	2.913374e+02	-2.126033e+02	-7.404469e+01	3.560458e+01	-3.416697e-18	3.560458e+01	-3.560458e+01
991           	7.571961e+01	-3.617464e+01	1.118943e+02	1.574466e+02	-1.338557e+02	2.913023e+02	-2.125790e+02	-7.403445e+01	3.560483e+01	-3.409871e-18	3.560483e+01	-3.560483e+01
992           	7.570351e+01	-3.617511e+01	1.118786e+02	1.574305e+02	-1.338231e+02	2.912536e+02	-2.125383e+02	-7.402686e+01	3.559726e+01	-3.414631e-18	3.559726e+01	-3.559726e+01
993           	7.570412e+01	-3.616502e+01	1.118691e+02	1.574097e+02	-1.338104e+02	2.912201e+02	-2.125152e+02	-7.401708e+01	3.559755e+01	-3.407978e-18	3.559755e+01	-3.559755e+01
994           	7.568824e+01	-3.616602e+01	1.118543e+02	1.573949e+02	-1.337789e+02	2.911738e+02	-2.124764e+02	-7.401014e+01	3.559008e+01	-3.412888e-18	3.559008e+01	-3.559008e+01
995           	7.568920e+01	-3.615652e+01	1.118457e+02	1.573757e+02	-1.337677e+02	2.911434e+02	-2.124556e+02	-7.400113e+01	3.559053e+01	-3.406436e-18	3.559053e+01	-3.559053e+01
996           	7.567388e+01	-3.615823e+01	1.118321e+02	1.573631e+02	-1.337383e+02	2.911014e+02	-2.124199e+02	-7.399517e+01	3.558333e+01	-3.411530e-18	3.558333e+01	-3.558333e+01
997           	7.567552e+01	-3.614947e+01	1.118250e+02	1.573462e+02	-1.337294e+02	2.910756e+02	-2.124025e+02	-7.398723e+01	3.558410e+01	-3.405302e-18	3.558410e+01	-3.558410e+01
998           	7.566102e+01	-3.615203e+01	1.118130e+02	1.573362e+02	-1.337029e+02	2.910391e+02	-2.123710e+02	-7.398254e+01	3.557728e+01	-3.410608e-18	3.557728e+01	-3.557728e+01
999           	7.566360e+01	-3.614414e+01	1.118077e+02	1.573222e+02	-1.336970e+02	2.910192e+02	-2.123581e+02	-7.397594e+01	3.557849e+01	-3.404614e-18	3.557849e+01	-3.557849e+01
1000          	7.565017e+01	-3.614764e+01	1.117978e+02	1.573153e+02	-1.336741e+02	2.909894e+02	-2.123318e+02	-7.397273e+01	3.557218e+01	-3.410149e-18	3.557218e+01	-3.557218e+01
