# Force and moment coefficients
# dragDir     : (9.848078e-01 1.736482e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-1.736482e-01 9.848078e-01 0.000000e+00)
# rollAxis    : (9.848078e-01 1.736482e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-1.736482e-01 9.848078e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
900           	1.175099e+01	-7.575922e+01	8.751021e+01	1.736098e+02	-6.248665e+01	2.360965e+02	-1.492916e+02	-8.163471e+01	5.525542e+00	-1.060001e-17	5.525542e+00	-5.525542e+00
901           	1.174224e+01	-7.576503e+01	8.750726e+01	1.736129e+02	-6.248366e+01	2.360965e+02	-1.492901e+02	-8.163614e+01	5.521428e+00	-1.060031e-17	5.521428e+00	-5.521428e+00
902           	1.175099e+01	-7.575924e+01	8.751023e+01	1.736099e+02	-6.248671e+01	2.360966e+02	-1.492916e+02	-8.163473e+01	5.525545e+00	-1.060001e-17	5.525545e+00	-5.525545e+00
903           	1.174224e+01	-7.576504e+01	8.750728e+01	1.736129e+02	-6.248371e+01	2.360966e+02	-1.492902e+02	-8.163616e+01	5.521431e+00	-1.060031e-17	5.521431e+00	-5.521431e+00
904           	1.175100e+01	-7.575924e+01	8.751024e+01	1.736099e+02	-6.248676e+01	2.360966e+02	-1.492917e+02	-8.163474e+01	5.525549e+00	-1.060001e-17	5.525549e+00	-5.525549e+00
905           	1.174225e+01	-7.576504e+01	8.750729e+01	1.736129e+02	-6.248376e+01	2.360967e+02	-1.492902e+02	-8.163617e+01	5.521435e+00	-1.060031e-17	5.521435e+00	-5.521435e+00
906           	1.175101e+01	-7.575925e+01	8.751026e+01	1.736099e+02	-6.248680e+01	2.360967e+02	-1.492918e+02	-8.163475e+01	5.525552e+00	-1.060001e-17	5.525552e+00	-5.525552e+00
907           	1.174226e+01	-7.576504e+01	8.750730e+01	1.736129e+02	-6.248381e+01	2.360967e+02	-1.492903e+02	-8.163617e+01	5.521438e+00	-1.060031e-17	5.521438e+00	-5.521438e+00
908           	1.175102e+01	-7.575925e+01	8.751026e+01	1.736099e+02	-6.248685e+01	2.360968e+02	-1.492918e+02	-8.163476e+01	5.525556e+00	-1.060001e-17	5.525556e+00	-5.525556e+00
909           	1.174227e+01	-7.576504e+01	8.750731e+01	1.736129e+02	-6.248385e+01	2.360968e+02	-1.492903e+02	-8.163617e+01	5.521442e+00	-1.060031e-17	5.521442e+00	-5.521442e+00
910           	1.175102e+01	-7.575924e+01	8.751027e+01	1.736099e+02	-6.248688e+01	2.360968e+02	-1.492918e+02	-8.163475e+01	5.525559e+00	-1.060000e-17	5.525559e+00	-5.525559e+00
911           	1.174227e+01	-7.576503e+01	8.750731e+01	1.736129e+02	-6.248388e+01	2.360968e+02	-1.492903e+02	-8.163617e+01	5.521445e+00	-1.060031e-17	5.521445e+00	-5.521445e+00
912           	1.175103e+01	-7.575923e+01	8.751026e+01	1.736099e+02	-6.248692e+01	2.360968e+02	-1.492919e+02	-8.163475e+01	5.525563e+00	-1.060000e-17	5.525563e+00	-5.525563e+00
913           	1.174228e+01	-7.576502e+01	8.750730e+01	1.736129e+02	-6.248392e+01	2.360968e+02	-1.492904e+02	-8.163616e+01	5.521449e+00	-1.060031e-17	5.521449e+00	-5.521449e+00
914           	1.175104e+01	-7.575922e+01	8.751026e+01	1.736099e+02	-6.248695e+01	2.360968e+02	-1.492919e+02	-8.163474e+01	5.525567e+00	-1.060000e-17	5.525567e+00	-5.525567e+00
915           	1.174229e+01	-7.576501e+01	8.750730e+01	1.736129e+02	-6.248394e+01	2.360968e+02	-1.492904e+02	-8.163615e+01	5.521453e+00	-1.060030e-17	5.521453e+00	-5.521453e+00
916           	1.175105e+01	-7.575920e+01	8.751025e+01	1.736098e+02	-6.248697e+01	2.360968e+02	-1.492919e+02	-8.163472e+01	5.525570e+00	-1.060000e-17	5.525570e+00	-5.525570e+00
917           	1.174230e+01	-7.576499e+01	8.750728e+01	1.736128e+02	-6.248397e+01	2.360968e+02	-1.492904e+02	-8.163613e+01	5.521456e+00	-1.060030e-17	5.521456e+00	-5.521456e+00
918           	1.175105e+01	-7.575918e+01	8.751023e+01	1.736098e+02	-6.248700e+01	2.360968e+02	-1.492919e+02	-8.163471e+01	5.525574e+00	-1.060000e-17	5.525574e+00	-5.525574e+00
919           	1.174230e+01	-7.576496e+01	8.750727e+01	1.736128e+02	-6.248399e+01	2.360968e+02	-1.492904e+02	-8.163611e+01	5.521460e+00	-1.060030e-17	5.521460e+00	-5.521460e+00
920           	1.175106e+01	-7.575915e+01	8.751021e+01	1.736098e+02	-6.248701e+01	2.360968e+02	-1.492919e+02	-8.163468e+01	5.525577e+00	-1.060000e-17	5.525577e+00	-5.525577e+00
921           	1.174231e+01	-7.576493e+01	8.750725e+01	1.736128e+02	-6.248400e+01	2.360968e+02	-1.492904e+02	-8.163609e+01	5.521464e+00	-1.060030e-17	5.521464e+00	-5.521464e+00
922           	1.175107e+01	-7.575912e+01	8.751019e+01	1.736097e+02	-6.248703e+01	2.360967e+02	-1.492919e+02	-8.163466e+01	5.525581e+00	-1.059999e-17	5.525581e+00	-5.525581e+00
923           	1.174232e+01	-7.576490e+01	8.750722e+01	1.736127e+02	-6.248402e+01	2.360967e+02	-1.492904e+02	-8.163606e+01	5.521467e+00	-1.060030e-17	5.521467e+00	-5.521467e+00
924           	1.175108e+01	-7.575909e+01	8.751017e+01	1.736096e+02	-6.248704e+01	2.360967e+02	-1.492919e+02	-8.163463e+01	5.525584e+00	-1.059999e-17	5.525584e+00	-5.525584e+00
925           	1.174233e+01	-7.576487e+01	8.750720e+01	1.736126e+02	-6.248402e+01	2.360967e+02	-1.492903e+02	-8.163603e+01	5.521471e+00	-1.060029e-17	5.521471e+00	-5.521471e+00
926           	1.175108e+01	-7.575906e+01	8.751014e+01	1.736096e+02	-6.248705e+01	2.360966e+02	-1.492918e+02	-8.163460e+01	5.525588e+00	-1.059999e-17	5.525588e+00	-5.525588e+00
927           	1.174233e+01	-7.576483e+01	8.750717e+01	1.736126e+02	-6.248403e+01	2.360966e+02	-1.492903e+02	-8.163600e+01	5.521474e+00	-1.060029e-17	5.521474e+00	-5.521474e+00
928           	1.175109e+01	-7.575902e+01	8.751011e+01	1.736095e+02	-6.248705e+01	2.360966e+02	-1.492918e+02	-8.163456e+01	5.525591e+00	-1.059998e-17	5.525591e+00	-5.525591e+00
929           	1.174234e+01	-7.576479e+01	8.750714e+01	1.736125e+02	-6.248403e+01	2.360965e+02	-1.492903e+02	-8.163597e+01	5.521477e+00	-1.060029e-17	5.521477e+00	-5.521477e+00
930           	1.175110e+01	-7.575898e+01	8.751008e+01	1.736094e+02	-6.248705e+01	2.360965e+02	-1.492918e+02	-8.163453e+01	5.525595e+00	-1.059998e-17	5.525595e+00	-5.525595e+00
931           	1.174235e+01	-7.576475e+01	8.750710e+01	1.736124e+02	-6.248403e+01	2.360964e+02	-1.492902e+02	-8.163593e+01	5.521481e+00	-1.060028e-17	5.521481e+00	-5.521481e+00
932           	1.175110e+01	-7.575894e+01	8.751004e+01	1.736093e+02	-6.248705e+01	2.360964e+02	-1.492917e+02	-8.163449e+01	5.525598e+00	-1.059998e-17	5.525598e+00	-5.525598e+00
933           	1.174236e+01	-7.576471e+01	8.750706e+01	1.736123e+02	-6.248403e+01	2.360963e+02	-1.492902e+02	-8.163589e+01	5.521484e+00	-1.060028e-17	5.521484e+00	-5.521484e+00
934           	1.175111e+01	-7.575889e+01	8.751000e+01	1.736093e+02	-6.248704e+01	2.360963e+02	-1.492917e+02	-8.163445e+01	5.525601e+00	-1.059997e-17	5.525601e+00	-5.525601e+00
935           	1.174236e+01	-7.576466e+01	8.750703e+01	1.736122e+02	-6.248402e+01	2.360962e+02	-1.492901e+02	-8.163584e+01	5.521487e+00	-1.060028e-17	5.521487e+00	-5.521487e+00
936           	1.175112e+01	-7.575884e+01	8.750996e+01	1.736092e+02	-6.248703e+01	2.360962e+02	-1.492916e+02	-8.163440e+01	5.525604e+00	-1.059997e-17	5.525604e+00	-5.525604e+00
937           	1.174237e+01	-7.576462e+01	8.750698e+01	1.736121e+02	-6.248401e+01	2.360961e+02	-1.492901e+02	-8.163580e+01	5.521490e+00	-1.060027e-17	5.521490e+00	-5.521490e+00
938           	1.175112e+01	-7.575879e+01	8.750992e+01	1.736091e+02	-6.248702e+01	2.360961e+02	-1.492916e+02	-8.163436e+01	5.525607e+00	-1.059997e-17	5.525607e+00	-5.525607e+00
939           	1.174238e+01	-7.576457e+01	8.750694e+01	1.736120e+02	-6.248400e+01	2.360960e+02	-1.492900e+02	-8.163575e+01	5.521493e+00	-1.060027e-17	5.521493e+00	-5.521493e+00
940           	1.175113e+01	-7.575874e+01	8.750987e+01	1.736090e+02	-6.248701e+01	2.360960e+02	-1.492915e+02	-8.163431e+01	5.525610e+00	-1.059996e-17	5.525610e+00	-5.525610e+00
941           	1.174238e+01	-7.576451e+01	8.750690e+01	1.736119e+02	-6.248398e+01	2.360959e+02	-1.492899e+02	-8.163571e+01	5.521496e+00	-1.060027e-17	5.521496e+00	-5.521496e+00
942           	1.175114e+01	-7.575869e+01	8.750983e+01	1.736089e+02	-6.248699e+01	2.360959e+02	-1.492914e+02	-8.163426e+01	5.525613e+00	-1.059996e-17	5.525613e+00	-5.525613e+00
943           	1.174239e+01	-7.576446e+01	8.750685e+01	1.736118e+02	-6.248396e+01	2.360958e+02	-1.492899e+02	-8.163566e+01	5.521499e+00	-1.060026e-17	5.521499e+00	-5.521499e+00
944           	1.175114e+01	-7.575864e+01	8.750978e+01	1.736088e+02	-6.248697e+01	2.360957e+02	-1.492913e+02	-8.163421e+01	5.525616e+00	-1.059996e-17	5.525616e+00	-5.525616e+00
945           	1.174239e+01	-7.576441e+01	8.750680e+01	1.736117e+02	-6.248394e+01	2.360957e+02	-1.492898e+02	-8.163561e+01	5.521501e+00	-1.060026e-17	5.521501e+00	-5.521501e+00
946           	1.175115e+01	-7.575859e+01	8.750973e+01	1.736086e+02	-6.248695e+01	2.360956e+02	-1.492913e+02	-8.163416e+01	5.525618e+00	-1.059995e-17	5.525618e+00	-5.525618e+00
947           	1.174240e+01	-7.576435e+01	8.750675e+01	1.736116e+02	-6.248392e+01	2.360955e+02	-1.492897e+02	-8.163555e+01	5.521504e+00	-1.060026e-17	5.521504e+00	-5.521504e+00
948           	1.175115e+01	-7.575853e+01	8.750968e+01	1.736085e+02	-6.248693e+01	2.360955e+02	-1.492912e+02	-8.163411e+01	5.525621e+00	-1.059995e-17	5.525621e+00	-5.525621e+00
949           	1.174240e+01	-7.576430e+01	8.750670e+01	1.736115e+02	-6.248390e+01	2.360954e+02	-1.492896e+02	-8.163550e+01	5.521507e+00	-1.060025e-17	5.521507e+00	-5.521507e+00
950           	1.175116e+01	-7.575848e+01	8.750963e+01	1.736084e+02	-6.248690e+01	2.360953e+02	-1.492911e+02	-8.163405e+01	5.525623e+00	-1.059995e-17	5.525623e+00	-5.525623e+00
951           	1.174241e+01	-7.576424e+01	8.750665e+01	1.736114e+02	-6.248387e+01	2.360953e+02	-1.492896e+02	-8.163545e+01	5.521509e+00	-1.060025e-17	5.521509e+00	-5.521509e+00
952           	1.175116e+01	-7.575842e+01	8.750958e+01	1.736083e+02	-6.248688e+01	2.360952e+02	-1.492910e+02	-8.163400e+01	5.525626e+00	-1.059994e-17	5.525626e+00	-5.525626e+00
953           	1.174241e+01	-7.576419e+01	8.750660e+01	1.736113e+02	-6.248384e+01	2.360951e+02	-1.492895e+02	-8.163539e+01	5.521511e+00	-1.060024e-17	5.521511e+00	-5.521511e+00
954           	1.175117e+01	-7.575836e+01	8.750953e+01	1.736082e+02	-6.248685e+01	2.360950e+02	-1.492909e+02	-8.163395e+01	5.525628e+00	-1.059994e-17	5.525628e+00	-5.525628e+00
955           	1.174242e+01	-7.576413e+01	8.750655e+01	1.736112e+02	-6.248381e+01	2.360950e+02	-1.492894e+02	-8.163534e+01	5.521513e+00	-1.060024e-17	5.521513e+00	-5.521513e+00
956           	1.175117e+01	-7.575831e+01	8.750948e+01	1.736081e+02	-6.248682e+01	2.360949e+02	-1.492909e+02	-8.163389e+01	5.525630e+00	-1.059993e-17	5.525630e+00	-5.525630e+00
957           	1.174242e+01	-7.576407e+01	8.750650e+01	1.736110e+02	-6.248378e+01	2.360948e+02	-1.492893e+02	-8.163529e+01	5.521515e+00	-1.060024e-17	5.521515e+00	-5.521515e+00
958           	1.175118e+01	-7.575825e+01	8.750943e+01	1.736080e+02	-6.248679e+01	2.360947e+02	-1.492908e+02	-8.163384e+01	5.525632e+00	-1.059993e-17	5.525632e+00	-5.525632e+00
959           	1.174243e+01	-7.576402e+01	8.750644e+01	1.736109e+02	-6.248375e+01	2.360947e+02	-1.492892e+02	-8.163523e+01	5.521517e+00	-1.060023e-17	5.521517e+00	-5.521517e+00
960           	1.175118e+01	-7.575819e+01	8.750938e+01	1.736078e+02	-6.248675e+01	2.360946e+02	-1.492907e+02	-8.163378e+01	5.525634e+00	-1.059993e-17	5.525634e+00	-5.525634e+00
961           	1.174243e+01	-7.576396e+01	8.750639e+01	1.736108e+02	-6.248372e+01	2.360945e+02	-1.492891e+02	-8.163518e+01	5.521519e+00	-1.060023e-17	5.521519e+00	-5.521519e+00
962           	1.175119e+01	-7.575814e+01	8.750932e+01	1.736077e+02	-6.248672e+01	2.360945e+02	-1.492906e+02	-8.163373e+01	5.525636e+00	-1.059992e-17	5.525636e+00	-5.525636e+00
963           	1.174243e+01	-7.576391e+01	8.750634e+01	1.736107e+02	-6.248368e+01	2.360944e+02	-1.492890e+02	-8.163512e+01	5.521521e+00	-1.060023e-17	5.521521e+00	-5.521521e+00
964           	1.175119e+01	-7.575808e+01	8.750927e+01	1.736076e+02	-6.248669e+01	2.360943e+02	-1.492905e+02	-8.163368e+01	5.525637e+00	-1.059992e-17	5.525637e+00	-5.525637e+00
965           	1.174244e+01	-7.576385e+01	8.750629e+01	1.736106e+02	-6.248365e+01	2.360942e+02	-1.492889e+02	-8.163507e+01	5.521523e+00	-1.060022e-17	5.521523e+00	-5.521523e+00
966           	1.175119e+01	-7.575803e+01	8.750922e+01	1.736075e+02	-6.248665e+01	2.360942e+02	-1.492904e+02	-8.163362e+01	5.525639e+00	-1.059992e-17	5.525639e+00	-5.525639e+00
967           	1.174244e+01	-7.576380e+01	8.750624e+01	1.736105e+02	-6.248361e+01	2.360941e+02	-1.492888e+02	-8.163502e+01	5.521524e+00	-1.060022e-17	5.521524e+00	-5.521524e+00
968           	1.175120e+01	-7.575797e+01	8.750917e+01	1.736074e+02	-6.248661e+01	2.360940e+02	-1.492903e+02	-8.163357e+01	5.525640e+00	-1.059991e-17	5.525640e+00	-5.525640e+00
969           	1.174244e+01	-7.576374e+01	8.750619e+01	1.736104e+02	-6.248358e+01	2.360939e+02	-1.492888e+02	-8.163496e+01	5.521525e+00	-1.060022e-17	5.521525e+00	-5.521525e+00
970           	1.175120e+01	-7.575792e+01	8.750912e+01	1.736073e+02	-6.248658e+01	2.360939e+02	-1.492902e+02	-8.163352e+01	5.525642e+00	-1.059991e-17	5.525642e+00	-5.525642e+00
971           	1.174245e+01	-7.576369e+01	8.750614e+01	1.736102e+02	-6.248354e+01	2.360938e+02	-1.492887e+02	-8.163491e+01	5.521527e+00	-1.060021e-17	5.521527e+00	-5.521527e+00
972           	1.175120e+01	-7.575787e+01	8.750907e+01	1.736072e+02	-6.248654e+01	2.360937e+02	-1.492901e+02	-8.163347e+01	5.525643e+00	-1.059991e-17	5.525643e+00	-5.525643e+00
973           	1.174245e+01	-7.576364e+01	8.750609e+01	1.736101e+02	-6.248350e+01	2.360936e+02	-1.492886e+02	-8.163486e+01	5.521528e+00	-1.060021e-17	5.521528e+00	-5.521528e+00
974           	1.175120e+01	-7.575781e+01	8.750902e+01	1.736071e+02	-6.248650e+01	2.360936e+02	-1.492900e+02	-8.163342e+01	5.525644e+00	-1.059990e-17	5.525644e+00	-5.525644e+00
975           	1.174245e+01	-7.576359e+01	8.750604e+01	1.736100e+02	-6.248346e+01	2.360935e+02	-1.492885e+02	-8.163481e+01	5.521529e+00	-1.060021e-17	5.521529e+00	-5.521529e+00
976           	1.175120e+01	-7.575776e+01	8.750897e+01	1.736070e+02	-6.248646e+01	2.360934e+02	-1.492899e+02	-8.163337e+01	5.525645e+00	-1.059990e-17	5.525645e+00	-5.525645e+00
977           	1.174245e+01	-7.576354e+01	8.750599e+01	1.736099e+02	-6.248343e+01	2.360934e+02	-1.492884e+02	-8.163476e+01	5.521530e+00	-1.060020e-17	5.521530e+00	-5.521530e+00
978           	1.175121e+01	-7.575771e+01	8.750892e+01	1.736069e+02	-6.248643e+01	2.360933e+02	-1.492899e+02	-8.163332e+01	5.525646e+00	-1.059990e-17	5.525646e+00	-5.525646e+00
979           	1.174246e+01	-7.576349e+01	8.750594e+01	1.736098e+02	-6.248339e+01	2.360932e+02	-1.492883e+02	-8.163471e+01	5.521531e+00	-1.060020e-17	5.521531e+00	-5.521531e+00
980           	1.175121e+01	-7.575767e+01	8.750887e+01	1.736068e+02	-6.248639e+01	2.360931e+02	-1.492898e+02	-8.163327e+01	5.525647e+00	-1.059989e-17	5.525647e+00	-5.525647e+00
981           	1.174246e+01	-7.576344e+01	8.750590e+01	1.736097e+02	-6.248335e+01	2.360931e+02	-1.492882e+02	-8.163467e+01	5.521531e+00	-1.060020e-17	5.521531e+00	-5.521531e+00
982           	1.175121e+01	-7.575762e+01	8.750883e+01	1.736067e+02	-6.248635e+01	2.360930e+02	-1.492897e+02	-8.163322e+01	5.525647e+00	-1.059989e-17	5.525647e+00	-5.525647e+00
983           	1.174246e+01	-7.576339e+01	8.750585e+01	1.736096e+02	-6.248331e+01	2.360929e+02	-1.492881e+02	-8.163462e+01	5.521532e+00	-1.060019e-17	5.521532e+00	-5.521532e+00
984           	1.175121e+01	-7.575757e+01	8.750878e+01	1.736066e+02	-6.248631e+01	2.360929e+02	-1.492896e+02	-8.163318e+01	5.525648e+00	-1.059989e-17	5.525648e+00	-5.525648e+00
985           	1.174246e+01	-7.576335e+01	8.750581e+01	1.736095e+02	-6.248327e+01	2.360928e+02	-1.492880e+02	-8.163458e+01	5.521532e+00	-1.060019e-17	5.521532e+00	-5.521532e+00
986           	1.175121e+01	-7.575753e+01	8.750874e+01	1.736065e+02	-6.248627e+01	2.360927e+02	-1.492895e+02	-8.163314e+01	5.525648e+00	-1.059989e-17	5.525648e+00	-5.525648e+00
987           	1.174246e+01	-7.576330e+01	8.750576e+01	1.736094e+02	-6.248324e+01	2.360927e+02	-1.492880e+02	-8.163453e+01	5.521533e+00	-1.060019e-17	5.521533e+00	-5.521533e+00
988           	1.175121e+01	-7.575749e+01	8.750870e+01	1.736064e+02	-6.248624e+01	2.360926e+02	-1.492894e+02	-8.163309e+01	5.525649e+00	-1.059988e-17	5.525649e+00	-5.525649e+00
989           	1.174246e+01	-7.576326e+01	8.750572e+01	1.736094e+02	-6.248320e+01	2.360926e+02	-1.492879e+02	-8.163449e+01	5.521533e+00	-1.060019e-17	5.521533e+00	-5.521533e+00
990           	1.175121e+01	-7.575745e+01	8.750866e+01	1.736063e+02	-6.248620e+01	2.360925e+02	-1.492893e+02	-8.163305e+01	5.525649e+00	-1.059988e-17	5.525649e+00	-5.525649e+00
991           	1.174246e+01	-7.576322e+01	8.750568e+01	1.736093e+02	-6.248316e+01	2.360924e+02	-1.492878e+02	-8.163445e+01	5.521533e+00	-1.060018e-17	5.521533e+00	-5.521533e+00
992           	1.175121e+01	-7.575741e+01	8.750862e+01	1.736062e+02	-6.248616e+01	2.360924e+02	-1.492893e+02	-8.163301e+01	5.525649e+00	-1.059988e-17	5.525649e+00	-5.525649e+00
993           	1.174246e+01	-7.576318e+01	8.750565e+01	1.736092e+02	-6.248313e+01	2.360923e+02	-1.492877e+02	-8.163441e+01	5.521534e+00	-1.060018e-17	5.521534e+00	-5.521534e+00
994           	1.175121e+01	-7.575737e+01	8.750858e+01	1.736061e+02	-6.248613e+01	2.360923e+02	-1.492892e+02	-8.163298e+01	5.525649e+00	-1.059988e-17	5.525649e+00	-5.525649e+00
995           	1.174246e+01	-7.576315e+01	8.750561e+01	1.736091e+02	-6.248309e+01	2.360922e+02	-1.492876e+02	-8.163438e+01	5.521534e+00	-1.060018e-17	5.521534e+00	-5.521534e+00
996           	1.175121e+01	-7.575733e+01	8.750855e+01	1.736061e+02	-6.248609e+01	2.360921e+02	-1.492891e+02	-8.163294e+01	5.525649e+00	-1.059987e-17	5.525649e+00	-5.525649e+00
997           	1.174246e+01	-7.576311e+01	8.750557e+01	1.736090e+02	-6.248306e+01	2.360921e+02	-1.492876e+02	-8.163434e+01	5.521534e+00	-1.060018e-17	5.521534e+00	-5.521534e+00
998           	1.175121e+01	-7.575730e+01	8.750851e+01	1.736060e+02	-6.248606e+01	2.360920e+02	-1.492890e+02	-8.163291e+01	5.525649e+00	-1.059987e-17	5.525649e+00	-5.525649e+00
999           	1.174246e+01	-7.576308e+01	8.750554e+01	1.736090e+02	-6.248302e+01	2.360920e+02	-1.492875e+02	-8.163431e+01	5.521534e+00	-1.060018e-17	5.521534e+00	-5.521534e+00
1000          	1.175121e+01	-7.575727e+01	8.750848e+01	1.736059e+02	-6.248603e+01	2.360919e+02	-1.492890e+02	-8.163287e+01	5.525649e+00	-1.059987e-17	5.525649e+00	-5.525649e+00
