# Force and moment coefficients
# dragDir     : (9.781476e-01 2.079117e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-2.079117e-01 9.781476e-01 0.000000e+00)
# rollAxis    : (9.781476e-01 2.079117e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-2.079117e-01 9.781476e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
900           	2.708097e+01	-4.153638e+01	6.861736e+01	1.171301e+02	-7.513172e+01	1.922619e+02	-1.336968e+02	-5.507687e+01	1.273400e+01	-5.366473e-18	1.273400e+01	-1.273400e+01
901           	2.699284e+01	-4.141455e+01	6.840739e+01	1.167773e+02	-7.474807e+01	1.915254e+02	-1.331367e+02	-5.491097e+01	1.269256e+01	-5.360762e-18	1.269256e+01	-1.269256e+01
902           	2.688037e+01	-4.131843e+01	6.819880e+01	1.164533e+02	-7.434920e+01	1.908025e+02	-1.325759e+02	-5.475861e+01	1.263967e+01	-5.353110e-18	1.263967e+01	-1.263967e+01
903           	2.679955e+01	-4.122329e+01	6.802284e+01	1.161650e+02	-7.401360e+01	1.901786e+02	-1.320961e+02	-5.462306e+01	1.260167e+01	-5.350032e-18	1.260167e+01	-1.260167e+01
904           	2.669803e+01	-4.115920e+01	6.785723e+01	1.159208e+02	-7.367914e+01	1.895999e+02	-1.316395e+02	-5.450822e+01	1.255393e+01	-5.345185e-18	1.255393e+01	-1.255393e+01
905           	2.662537e+01	-4.109383e+01	6.771919e+01	1.157045e+02	-7.339285e+01	1.890974e+02	-1.312451e+02	-5.440651e+01	1.251977e+01	-5.345054e-18	1.251977e+01	-1.251977e+01
906           	2.652671e+01	-4.105334e+01	6.758005e+01	1.155135e+02	-7.308128e+01	1.885948e+02	-1.308380e+02	-5.431670e+01	1.247337e+01	-5.342733e-18	1.247337e+01	-1.247337e+01
907           	2.645333e+01	-4.100627e+01	6.745960e+01	1.153354e+02	-7.280059e+01	1.881360e+02	-1.304683e+02	-5.423293e+01	1.243887e+01	-5.345056e-18	1.243887e+01	-1.243887e+01
908           	2.635414e+01	-4.098277e+01	6.733691e+01	1.151799e+02	-7.249490e+01	1.876748e+02	-1.300849e+02	-5.415984e+01	1.239223e+01	-5.344867e-18	1.239223e+01	-1.239223e+01
909           	2.628282e+01	-4.095471e+01	6.723753e+01	1.150444e+02	-7.223188e+01	1.872763e+02	-1.297541e+02	-5.409612e+01	1.235869e+01	-5.349625e-18	1.235869e+01	-1.235869e+01
910           	2.618852e+01	-4.095329e+01	6.714181e+01	1.149411e+02	-7.195653e+01	1.868977e+02	-1.294271e+02	-5.404755e+01	1.231435e+01	-5.353193e-18	1.231435e+01	-1.231435e+01
911           	2.612317e+01	-4.094873e+01	6.707190e+01	1.148619e+02	-7.172880e+01	1.865907e+02	-1.291598e+02	-5.401032e+01	1.228362e+01	-5.362619e-18	1.228362e+01	-1.228362e+01
912           	2.603425e+01	-4.096999e+01	6.700424e+01	1.148126e+02	-7.148534e+01	1.862979e+02	-1.288916e+02	-5.398711e+01	1.224181e+01	-5.368902e-18	1.224181e+01	-1.224181e+01
913           	2.597284e+01	-4.098597e+01	6.695881e+01	1.147813e+02	-7.128268e+01	1.860640e+02	-1.286733e+02	-5.397239e+01	1.221293e+01	-5.380472e-18	1.221293e+01	-1.221293e+01
914           	2.588705e+01	-4.102596e+01	6.691301e+01	1.147751e+02	-7.105990e+01	1.858350e+02	-1.284475e+02	-5.396949e+01	1.217259e+01	-5.388701e-18	1.217259e+01	-1.217259e+01
915           	2.582900e+01	-4.106013e+01	6.688913e+01	1.147860e+02	-7.087904e+01	1.856651e+02	-1.282721e+02	-5.397463e+01	1.214530e+01	-5.402240e-18	1.214530e+01	-1.214530e+01
916           	2.574768e+01	-4.111883e+01	6.686651e+01	1.148244e+02	-7.068290e+01	1.855073e+02	-1.280951e+02	-5.399267e+01	1.210706e+01	-5.412291e-18	1.210706e+01	-1.210706e+01
917           	2.569522e+01	-4.117250e+01	6.686772e+01	1.148828e+02	-7.053438e+01	1.854171e+02	-1.279758e+02	-5.402011e+01	1.208239e+01	-5.427788e-18	1.208239e+01	-1.208239e+01
918           	2.562020e+01	-4.125092e+01	6.687113e+01	1.149698e+02	-7.037385e+01	1.853436e+02	-1.278587e+02	-5.406102e+01	1.204712e+01	-5.439638e-18	1.204712e+01	-1.204712e+01
919           	2.557416e+01	-4.132395e+01	6.689811e+01	1.150761e+02	-7.026183e+01	1.853380e+02	-1.277999e+02	-5.411103e+01	1.202547e+01	-5.456966e-18	1.202547e+01	-1.202547e+01
920           	2.550536e+01	-4.142092e+01	6.692628e+01	1.152092e+02	-7.013659e+01	1.853458e+02	-1.277412e+02	-5.417360e+01	1.199312e+01	-5.470449e-18	1.199312e+01	-1.199312e+01
921           	2.546537e+01	-4.151179e+01	6.697716e+01	1.153599e+02	-7.005925e+01	1.854192e+02	-1.277392e+02	-5.424448e+01	1.197431e+01	-5.489498e-18	1.197431e+01	-1.197431e+01
922           	2.540269e+01	-4.162598e+01	6.702866e+01	1.155361e+02	-6.996853e+01	1.855046e+02	-1.277366e+02	-5.432732e+01	1.194484e+01	-5.504422e-18	1.194484e+01	-1.194484e+01
923           	2.536911e+01	-4.173376e+01	6.710287e+01	1.157296e+02	-6.992714e+01	1.856568e+02	-1.277920e+02	-5.441832e+01	1.192905e+01	-5.525124e-18	1.192905e+01	-1.192905e+01
924           	2.531318e+01	-4.186439e+01	6.717757e+01	1.159479e+02	-6.987336e+01	1.858213e+02	-1.278473e+02	-5.452098e+01	1.190275e+01	-5.541477e-18	1.190275e+01	-1.190275e+01
925           	2.528655e+01	-4.198813e+01	6.727468e+01	1.161828e+02	-6.986967e+01	1.860525e+02	-1.279611e+02	-5.463141e+01	1.189023e+01	-5.563801e-18	1.189023e+01	-1.189023e+01
926           	2.523744e+01	-4.213394e+01	6.737138e+01	1.164407e+02	-6.985239e+01	1.862931e+02	-1.280727e+02	-5.475266e+01	1.186713e+01	-5.581604e-18	1.186713e+01	-1.186713e+01
927           	2.521737e+01	-4.227209e+01	6.748947e+01	1.167131e+02	-6.988358e+01	1.865967e+02	-1.282401e+02	-5.488078e+01	1.185770e+01	-5.605577e-18	1.185770e+01	-1.185770e+01
928           	2.517442e+01	-4.243122e+01	6.760564e+01	1.170059e+02	-6.989837e+01	1.869042e+02	-1.284013e+02	-5.501843e+01	1.183750e+01	-5.624786e-18	1.183750e+01	-1.183750e+01
929           	2.516019e+01	-4.258170e+01	6.774189e+01	1.173107e+02	-6.995933e+01	1.872701e+02	-1.286147e+02	-5.516179e+01	1.183081e+01	-5.650294e-18	1.183081e+01	-1.183081e+01
930           	2.512267e+01	-4.275200e+01	6.787467e+01	1.176330e+02	-7.000091e+01	1.876339e+02	-1.288174e+02	-5.531333e+01	1.181317e+01	-5.670770e-18	1.181317e+01	-1.181317e+01
931           	2.511351e+01	-4.291263e+01	6.802614e+01	1.179649e+02	-7.008606e+01	1.880510e+02	-1.290685e+02	-5.546939e+01	1.180886e+01	-5.697620e-18	1.180886e+01	-1.180886e+01
932           	2.508053e+01	-4.309184e+01	6.817237e+01	1.183110e+02	-7.014825e+01	1.884592e+02	-1.293037e+02	-5.563211e+01	1.179335e+01	-5.719191e-18	1.179335e+01	-1.179335e+01
933           	2.507539e+01	-4.326027e+01	6.833566e+01	1.186637e+02	-7.025061e+01	1.889143e+02	-1.295824e+02	-5.579796e+01	1.179094e+01	-5.747156e-18	1.179094e+01	-1.179094e+01
934           	2.504583e+01	-4.344602e+01	6.849185e+01	1.190273e+02	-7.032609e+01	1.893534e+02	-1.298397e+02	-5.596893e+01	1.177704e+01	-5.769605e-18	1.177704e+01	-1.177704e+01
935           	2.504358e+01	-4.361988e+01	6.866346e+01	1.193946e+02	-7.043824e+01	1.898329e+02	-1.301355e+02	-5.614167e+01	1.177598e+01	-5.798387e-18	1.177598e+01	-1.177598e+01
936           	2.501631e+01	-4.380985e+01	6.882616e+01	1.197696e+02	-7.051990e+01	1.902895e+02	-1.304047e+02	-5.631801e+01	1.176316e+01	-5.821436e-18	1.176316e+01	-1.176316e+01
937           	2.501590e+01	-4.398692e+01	6.900282e+01	1.201457e+02	-7.063505e+01	1.907808e+02	-1.307079e+02	-5.649487e+01	1.176296e+01	-5.850708e-18	1.176296e+01	-1.176296e+01
938           	2.498998e+01	-4.417904e+01	6.916901e+01	1.205268e+02	-7.071666e+01	1.912434e+02	-1.309800e+02	-5.667403e+01	1.175077e+01	-5.874058e-18	1.175077e+01	-1.175077e+01
939           	2.499048e+01	-4.435729e+01	6.934777e+01	1.209064e+02	-7.082894e+01	1.917353e+02	-1.312821e+02	-5.685253e+01	1.175101e+01	-5.903485e-18	1.175101e+01	-1.175101e+01
940           	2.496505e+01	-4.454964e+01	6.951468e+01	1.212884e+02	-7.090525e+01	1.921936e+02	-1.315495e+02	-5.703216e+01	1.173905e+01	-5.926785e-18	1.173905e+01	-1.173905e+01
941           	2.496574e+01	-4.472732e+01	6.969307e+01	1.216670e+02	-7.101029e+01	1.926773e+02	-1.318438e+02	-5.721019e+01	1.173938e+01	-5.956073e-18	1.173938e+01	-1.173938e+01
942           	2.494034e+01	-4.491847e+01	6.985881e+01	1.220465e+02	-7.107851e+01	1.931250e+02	-1.321018e+02	-5.738864e+01	1.172743e+01	-5.979033e-18	1.172743e+01	-1.172743e+01
943           	2.494100e+01	-4.509449e+01	7.003549e+01	1.224216e+02	-7.117503e+01	1.935966e+02	-1.323858e+02	-5.756499e+01	1.172774e+01	-6.007799e-18	1.172774e+01	-1.172774e+01
944           	2.491558e+01	-4.528369e+01	7.019927e+01	1.227969e+02	-7.123518e+01	1.940321e+02	-1.326336e+02	-5.774148e+01	1.171579e+01	-6.030371e-18	1.171579e+01	-1.171579e+01
945           	2.491628e+01	-4.545747e+01	7.037375e+01	1.231672e+02	-7.132424e+01	1.944914e+02	-1.329078e+02	-5.791561e+01	1.171612e+01	-6.058595e-18	1.171612e+01	-1.171612e+01
946           	2.489105e+01	-4.564409e+01	7.053514e+01	1.235373e+02	-7.137855e+01	1.949158e+02	-1.331472e+02	-5.808962e+01	1.170426e+01	-6.080348e-18	1.170426e+01	-1.170426e+01
947           	2.489224e+01	-4.581506e+01	7.070731e+01	1.239021e+02	-7.146324e+01	1.953654e+02	-1.334143e+02	-5.826119e+01	1.170482e+01	-6.107552e-18	1.170482e+01	-1.170482e+01
948           	2.486794e+01	-4.599893e+01	7.086687e+01	1.242673e+02	-7.151518e+01	1.957825e+02	-1.336488e+02	-5.843290e+01	1.169339e+01	-6.128419e-18	1.169339e+01	-1.169339e+01
949           	2.487054e+01	-4.616749e+01	7.103803e+01	1.246285e+02	-7.160000e+01	1.962285e+02	-1.339143e+02	-5.860276e+01	1.169461e+01	-6.154682e-18	1.169461e+01	-1.169461e+01
950           	2.484820e+01	-4.634934e+01	7.119754e+01	1.249915e+02	-7.165540e+01	1.966469e+02	-1.341512e+02	-5.877344e+01	1.168411e+01	-6.174705e-18	1.168411e+01	-1.168411e+01
951           	2.485327e+01	-4.651615e+01	7.136942e+01	1.253517e+02	-7.174677e+01	1.970984e+02	-1.344226e+02	-5.894279e+01	1.168649e+01	-6.200029e-18	1.168649e+01	-1.168649e+01
952           	2.483384e+01	-4.669637e+01	7.153021e+01	1.257143e+02	-7.181150e+01	1.975258e+02	-1.346686e+02	-5.911329e+01	1.167735e+01	-6.219179e-18	1.167735e+01	-1.167735e+01
953           	2.484220e+01	-4.686162e+01	7.170381e+01	1.260746e+02	-7.191441e+01	1.979890e+02	-1.349517e+02	-5.928272e+01	1.168128e+01	-6.243567e-18	1.168128e+01	-1.168128e+01
954           	2.482640e+01	-4.704036e+01	7.186676e+01	1.264379e+02	-7.199270e+01	1.984306e+02	-1.352117e+02	-5.945356e+01	1.167386e+01	-6.261861e-18	1.167386e+01	-1.167386e+01
955           	2.483875e+01	-4.720419e+01	7.204294e+01	1.267994e+02	-7.211090e+01	1.989103e+02	-1.355106e+02	-5.962356e+01	1.167966e+01	-6.285340e-18	1.167966e+01	-1.167966e+01
956           	2.482730e+01	-4.738157e+01	7.220887e+01	1.271645e+02	-7.220610e+01	1.993706e+02	-1.357884e+02	-5.979522e+01	1.167428e+01	-6.302777e-18	1.167428e+01	-1.167428e+01
957           	2.484430e+01	-4.754401e+01	7.238831e+01	1.275280e+02	-7.234235e+01	1.998704e+02	-1.361064e+02	-5.996616e+01	1.168227e+01	-6.325363e-18	1.168227e+01	-1.168227e+01
958           	2.483772e+01	-4.771993e+01	7.255765e+01	1.278952e+02	-7.245622e+01	2.003514e+02	-1.364038e+02	-6.013879e+01	1.167918e+01	-6.341934e-18	1.167918e+01	-1.167918e+01
959           	2.485970e+01	-4.788069e+01	7.274038e+01	1.282604e+02	-7.261102e+01	2.008714e+02	-1.367412e+02	-6.031054e+01	1.168951e+01	-6.363641e-18	1.168951e+01	-1.168951e+01
960           	2.485806e+01	-4.805466e+01	7.291272e+01	1.286286e+02	-7.274279e+01	2.013714e+02	-1.370571e+02	-6.048369e+01	1.168874e+01	-6.379340e-18	1.168874e+01	-1.168874e+01
961           	2.488481e+01	-4.821283e+01	7.309764e+01	1.289935e+02	-7.291380e+01	2.019073e+02	-1.374105e+02	-6.065524e+01	1.170132e+01	-6.400137e-18	1.170132e+01	-1.170132e+01
962           	2.488784e+01	-4.838395e+01	7.327179e+01	1.293606e+02	-7.306072e+01	2.024213e+02	-1.377410e+02	-6.082787e+01	1.170275e+01	-6.414907e-18	1.170275e+01	-1.170275e+01
963           	2.491911e+01	-4.853887e+01	7.345799e+01	1.297233e+02	-7.324526e+01	2.029686e+02	-1.381069e+02	-6.099843e+01	1.171745e+01	-6.434767e-18	1.171745e+01	-1.171745e+01
964           	2.492632e+01	-4.870603e+01	7.363235e+01	1.300865e+02	-7.340318e+01	2.034897e+02	-1.384464e+02	-6.116919e+01	1.172084e+01	-6.448531e-18	1.172084e+01	-1.172084e+01
965           	2.496139e+01	-4.885614e+01	7.381753e+01	1.304430e+02	-7.359578e+01	2.040388e+02	-1.388173e+02	-6.133684e+01	1.173733e+01	-6.467349e-18	1.173733e+01	-1.173733e+01
966           	2.497202e+01	-4.901781e+01	7.398983e+01	1.307981e+02	-7.375939e+01	2.045575e+02	-1.391585e+02	-6.150382e+01	1.174233e+01	-6.481198e-18	1.174233e+01	-1.174233e+01
967           	2.501013e+01	-4.916174e+01	7.417187e+01	1.311447e+02	-7.395527e+01	2.051000e+02	-1.395276e+02	-6.166680e+01	1.176025e+01	-6.501020e-18	1.176025e+01	-1.176025e+01
968           	2.502354e+01	-4.931675e+01	7.434029e+01	1.314886e+02	-7.412048e+01	2.056091e+02	-1.398648e+02	-6.182852e+01	1.176656e+01	-6.514624e-18	1.176656e+01	-1.176656e+01
969           	2.506421e+01	-4.945346e+01	7.451767e+01	1.318226e+02	-7.431610e+01	2.061387e+02	-1.402274e+02	-6.198556e+01	1.178568e+01	-6.533225e-18	1.178568e+01	-1.178568e+01
970           	2.508001e+01	-4.960086e+01	7.468088e+01	1.321529e+02	-7.447995e+01	2.066329e+02	-1.405564e+02	-6.214087e+01	1.179311e+01	-6.545510e-18	1.179311e+01	-1.179311e+01
971           	2.512286e+01	-4.972946e+01	7.485231e+01	1.324720e+02	-7.467285e+01	2.071448e+02	-1.409088e+02	-6.229089e+01	1.181326e+01	-6.562811e-18	1.181326e+01	-1.181326e+01
972           	2.514071e+01	-4.986845e+01	7.500916e+01	1.327865e+02	-7.483342e+01	2.076199e+02	-1.412267e+02	-6.243880e+01	1.182165e+01	-6.573788e-18	1.182165e+01	-1.182165e+01
973           	2.518547e+01	-4.998830e+01	7.517377e+01	1.330890e+02	-7.502238e+01	2.081114e+02	-1.415669e+02	-6.258104e+01	1.184270e+01	-6.589813e-18	1.184270e+01	-1.184270e+01
974           	2.520524e+01	-5.011848e+01	7.532372e+01	1.333869e+02	-7.517934e+01	2.085662e+02	-1.418728e+02	-6.272110e+01	1.185199e+01	-6.599472e-18	1.185199e+01	-1.185199e+01
975           	2.525190e+01	-5.022940e+01	7.548130e+01	1.336724e+02	-7.536501e+01	2.090374e+02	-1.422012e+02	-6.285535e+01	1.187393e+01	-6.614149e-18	1.187393e+01	-1.187393e+01
976           	2.527362e+01	-5.035063e+01	7.562425e+01	1.339533e+02	-7.551957e+01	2.094729e+02	-1.424962e+02	-6.298744e+01	1.188415e+01	-6.622390e-18	1.188415e+01	-1.188415e+01
977           	2.532239e+01	-5.045270e+01	7.577509e+01	1.342222e+02	-7.570418e+01	2.099264e+02	-1.428153e+02	-6.311389e+01	1.190708e+01	-6.635615e-18	1.190708e+01	-1.190708e+01
978           	2.534661e+01	-5.056552e+01	7.591213e+01	1.344879e+02	-7.586020e+01	2.103481e+02	-1.431041e+02	-6.323883e+01	1.191847e+01	-6.642329e-18	1.191847e+01	-1.191847e+01
979           	2.539805e+01	-5.065920e+01	7.605725e+01	1.347418e+02	-7.604751e+01	2.107893e+02	-1.434184e+02	-6.335823e+01	1.194265e+01	-6.654026e-18	1.194265e+01	-1.194265e+01
980           	2.542515e+01	-5.076377e+01	7.618892e+01	1.349930e+02	-7.620778e+01	2.112008e+02	-1.437043e+02	-6.347634e+01	1.195540e+01	-6.659160e-18	1.195540e+01	-1.195540e+01
981           	2.547970e+01	-5.084940e+01	7.632910e+01	1.352331e+02	-7.640109e+01	2.116342e+02	-1.440177e+02	-6.358925e+01	1.198105e+01	-6.669265e-18	1.198105e+01	-1.198105e+01
982           	2.551025e+01	-5.094627e+01	7.645652e+01	1.354716e+02	-7.656949e+01	2.120411e+02	-1.443053e+02	-6.370140e+01	1.199542e+01	-6.672806e-18	1.199542e+01	-1.199542e+01
983           	2.556856e+01	-5.102451e+01	7.659307e+01	1.357000e+02	-7.677283e+01	2.124729e+02	-1.446228e+02	-6.380879e+01	1.202283e+01	-6.681267e-18	1.202283e+01	-1.202283e+01
984           	2.560313e+01	-5.111433e+01	7.671747e+01	1.359278e+02	-7.695297e+01	2.128808e+02	-1.449169e+02	-6.391590e+01	1.203909e+01	-6.683243e-18	1.203909e+01	-1.203909e+01
985           	2.566571e+01	-5.118572e+01	7.685144e+01	1.361462e+02	-7.716926e+01	2.133154e+02	-1.452423e+02	-6.401858e+01	1.206852e+01	-6.689978e-18	1.206852e+01	-1.206852e+01
986           	2.570464e+01	-5.126884e+01	7.697349e+01	1.363643e+02	-7.736302e+01	2.137274e+02	-1.455452e+02	-6.412116e+01	1.208682e+01	-6.690455e-18	1.208682e+01	-1.208682e+01
987           	2.577160e+01	-5.133349e+01	7.710509e+01	1.365730e+02	-7.759316e+01	2.141662e+02	-1.458797e+02	-6.421929e+01	1.211831e+01	-6.695611e-18	1.211831e+01	-1.211831e+01
988           	2.581498e+01	-5.140983e+01	7.722480e+01	1.367815e+02	-7.780087e+01	2.145824e+02	-1.461916e+02	-6.431731e+01	1.213870e+01	-6.694507e-18	1.213870e+01	-1.213870e+01
989           	2.588645e+01	-5.146775e+01	7.735420e+01	1.369807e+02	-7.804527e+01	2.150259e+02	-1.465356e+02	-6.441098e+01	1.217231e+01	-6.698229e-18	1.217231e+01	-1.217231e+01
990           	2.593418e+01	-5.153706e+01	7.747124e+01	1.371788e+02	-7.826602e+01	2.154448e+02	-1.468554e+02	-6.450415e+01	1.219476e+01	-6.695610e-18	1.219476e+01	-1.219476e+01
991           	2.600964e+01	-5.158748e+01	7.759711e+01	1.373663e+02	-7.852163e+01	2.158879e+02	-1.472048e+02	-6.459229e+01	1.223024e+01	-6.697968e-18	1.223024e+01	-1.223024e+01
992           	2.606134e+01	-5.164920e+01	7.771055e+01	1.375525e+02	-7.875306e+01	2.163056e+02	-1.475293e+02	-6.467988e+01	1.225455e+01	-6.693872e-18	1.225455e+01	-1.225455e+01
993           	2.614060e+01	-5.169184e+01	7.783244e+01	1.377275e+02	-7.901823e+01	2.167457e+02	-1.478820e+02	-6.476214e+01	1.229182e+01	-6.694930e-18	1.229182e+01	-1.229182e+01
994           	2.619594e+01	-5.174555e+01	7.794149e+01	1.379006e+02	-7.925784e+01	2.171584e+02	-1.482081e+02	-6.484352e+01	1.231784e+01	-6.689376e-18	1.231784e+01	-1.231784e+01
995           	2.627845e+01	-5.177975e+01	7.805820e+01	1.380610e+02	-7.952911e+01	2.175901e+02	-1.485596e+02	-6.491898e+01	1.235664e+01	-6.689176e-18	1.235664e+01	-1.235664e+01
996           	2.633653e+01	-5.182440e+01	7.816094e+01	1.382177e+02	-7.977193e+01	2.179897e+02	-1.488808e+02	-6.499267e+01	1.238395e+01	-6.682159e-18	1.238395e+01	-1.238395e+01
997           	2.642123e+01	-5.184889e+01	7.827012e+01	1.383599e+02	-8.004365e+01	2.184035e+02	-1.492236e+02	-6.505950e+01	1.242378e+01	-6.680708e-18	1.242378e+01	-1.242378e+01
998           	2.648112e+01	-5.188333e+01	7.836446e+01	1.384968e+02	-8.028493e+01	2.187817e+02	-1.495333e+02	-6.512389e+01	1.245194e+01	-6.672266e-18	1.245194e+01	-1.245194e+01
999           	2.656731e+01	-5.189727e+01	7.846458e+01	1.386181e+02	-8.055362e+01	2.191717e+02	-1.498627e+02	-6.518092e+01	1.249246e+01	-6.669512e-18	1.249246e+01	-1.249246e+01
1000          	2.662843e+01	-5.192090e+01	7.854932e+01	1.387333e+02	-8.079050e+01	2.195238e+02	-1.501572e+02	-6.523511e+01	1.252120e+01	-6.659681e-18	1.252120e+01	-1.252120e+01
