# Force and moment coefficients
# dragDir     : (9.659258e-01 2.588190e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-2.588190e-01 9.659258e-01 0.000000e+00)
# rollAxis    : (9.659258e-01 2.588190e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-2.588190e-01 9.659258e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
900           	3.886462e+01	-4.098935e+01	7.985397e+01	1.284967e+02	-9.209883e+01	2.205956e+02	-1.563472e+02	-6.042166e+01	1.827490e+01	-4.630273e-18	1.827490e+01	-1.827490e+01
901           	3.889065e+01	-4.099764e+01	7.988829e+01	1.285420e+02	-9.219766e+01	2.207397e+02	-1.564687e+02	-6.044297e+01	1.828714e+01	-4.622050e-18	1.828714e+01	-1.828714e+01
902           	3.889298e+01	-4.101749e+01	7.991047e+01	1.285867e+02	-9.225711e+01	2.208438e+02	-1.565505e+02	-6.046398e+01	1.828824e+01	-4.636514e-18	1.828824e+01	-1.828824e+01
903           	3.891522e+01	-4.102325e+01	7.993847e+01	1.286226e+02	-9.233573e+01	2.209584e+02	-1.566470e+02	-6.048086e+01	1.829869e+01	-4.628375e-18	1.829869e+01	-1.829869e+01
904           	3.891318e+01	-4.103999e+01	7.995317e+01	1.286561e+02	-9.237239e+01	2.210285e+02	-1.567004e+02	-6.049658e+01	1.829773e+01	-4.642843e-18	1.829773e+01	-1.829773e+01
905           	3.893050e+01	-4.104199e+01	7.997248e+01	1.286787e+02	-9.242459e+01	2.211033e+02	-1.567639e+02	-6.050723e+01	1.830588e+01	-4.634490e-18	1.830588e+01	-1.830588e+01
906           	3.892315e+01	-4.105453e+01	7.997768e+01	1.286976e+02	-9.243306e+01	2.211306e+02	-1.567818e+02	-6.051610e+01	1.830242e+01	-4.648598e-18	1.830242e+01	-1.830242e+01
907           	3.893486e+01	-4.105186e+01	7.998671e+01	1.287044e+02	-9.245497e+01	2.211593e+02	-1.568071e+02	-6.051929e+01	1.830793e+01	-4.639740e-18	1.830793e+01	-1.830793e+01
908           	3.892167e+01	-4.105938e+01	7.998105e+01	1.287063e+02	-9.243189e+01	2.211382e+02	-1.567851e+02	-6.052022e+01	1.830172e+01	-4.653144e-18	1.830172e+01	-1.830172e+01
909           	3.892758e+01	-4.105154e+01	7.997911e+01	1.286959e+02	-9.242241e+01	2.211183e+02	-1.567704e+02	-6.051533e+01	1.830450e+01	-4.643527e-18	1.830450e+01	-1.830450e+01
910           	3.890873e+01	-4.105378e+01	7.996252e+01	1.286807e+02	-9.236824e+01	2.210489e+02	-1.567086e+02	-6.050815e+01	1.829564e+01	-4.655954e-18	1.829564e+01	-1.829564e+01
911           	3.890947e+01	-4.104096e+01	7.995043e+01	1.286542e+02	-9.233065e+01	2.209848e+02	-1.566577e+02	-6.049569e+01	1.829599e+01	-4.645434e-18	1.829599e+01	-1.829599e+01
912           	3.888602e+01	-4.103852e+01	7.992454e+01	1.286241e+02	-9.225072e+01	2.208748e+02	-1.565628e+02	-6.048153e+01	1.828496e+01	-4.656754e-18	1.828496e+01	-1.828496e+01
913           	3.888295e+01	-4.102166e+01	7.990462e+01	1.285849e+02	-9.219211e+01	2.207771e+02	-1.564846e+02	-6.046314e+01	1.828352e+01	-4.645298e-18	1.828352e+01	-1.828352e+01
914           	3.885652e+01	-4.101577e+01	7.987229e+01	1.285443e+02	-9.209488e+01	2.206392e+02	-1.563670e+02	-6.044403e+01	1.827109e+01	-4.655511e-18	1.827109e+01	-1.827109e+01
915           	3.885134e+01	-4.099619e+01	7.984753e+01	1.284972e+02	-9.202387e+01	2.205210e+02	-1.562724e+02	-6.042186e+01	1.826865e+01	-4.643194e-18	1.826865e+01	-1.826865e+01
916           	3.882362e+01	-4.098821e+01	7.981182e+01	1.284507e+02	-9.191833e+01	2.203690e+02	-1.561437e+02	-6.040002e+01	1.825562e+01	-4.652416e-18	1.825562e+01	-1.825562e+01
917           	3.881791e+01	-4.096718e+01	7.978509e+01	1.283999e+02	-9.184330e+01	2.202432e+02	-1.560433e+02	-6.037614e+01	1.825293e+01	-4.639379e-18	1.825293e+01	-1.825293e+01
918           	3.879044e+01	-4.095843e+01	7.974887e+01	1.283521e+02	-9.173810e+01	2.200902e+02	-1.559141e+02	-6.035365e+01	1.824002e+01	-4.647803e-18	1.824002e+01	-1.824002e+01
919           	3.878576e+01	-4.093732e+01	7.972308e+01	1.283022e+02	-9.166764e+01	2.199699e+02	-1.558187e+02	-6.033020e+01	1.823782e+01	-4.634257e-18	1.823782e+01	-1.823782e+01
920           	3.876019e+01	-4.092933e+01	7.968952e+01	1.282580e+02	-9.157221e+01	2.198302e+02	-1.557012e+02	-6.030942e+01	1.822579e+01	-4.642170e-18	1.822579e+01	-1.822579e+01
921           	3.875818e+01	-4.090969e+01	7.966787e+01	1.282141e+02	-9.151533e+01	2.197295e+02	-1.556224e+02	-6.028878e+01	1.822485e+01	-4.628386e-18	1.822485e+01	-1.822485e+01
922           	3.873606e+01	-4.090402e+01	7.964007e+01	1.281785e+02	-9.143830e+01	2.196168e+02	-1.555276e+02	-6.027205e+01	1.821445e+01	-4.636132e-18	1.821445e+01	-1.821445e+01
923           	3.873803e+01	-4.088724e+01	7.962527e+01	1.281450e+02	-9.140222e+01	2.195472e+02	-1.554747e+02	-6.025626e+01	1.821538e+01	-4.622400e-18	1.821538e+01	-1.821538e+01
924           	3.872044e+01	-4.088506e+01	7.960550e+01	1.281216e+02	-9.134956e+01	2.194712e+02	-1.554104e+02	-6.024528e+01	1.820710e+01	-4.630328e-18	1.820710e+01	-1.820710e+01
925           	3.872729e+01	-4.087218e+01	7.959947e+01	1.281015e+02	-9.133944e+01	2.194410e+02	-1.553902e+02	-6.023582e+01	1.821032e+01	-4.616936e-18	1.821032e+01	-1.821032e+01
926           	3.871488e+01	-4.087432e+01	7.958920e+01	1.280929e+02	-9.131478e+01	2.194077e+02	-1.553612e+02	-6.023176e+01	1.820449e+01	-4.625377e-18	1.820449e+01	-1.820449e+01
927           	3.872713e+01	-4.086612e+01	7.959324e+01	1.280885e+02	-9.133387e+01	2.194223e+02	-1.553781e+02	-6.022968e+01	1.821025e+01	-4.612585e-18	1.821025e+01	-1.821025e+01
928           	3.872014e+01	-4.087311e+01	7.959325e+01	1.280959e+02	-9.133846e+01	2.194344e+02	-1.553864e+02	-6.023318e+01	1.820696e+01	-4.621826e-18	1.820696e+01	-1.820696e+01
929           	3.873770e+01	-4.086990e+01	7.960760e+01	1.281077e+02	-9.138672e+01	2.194945e+02	-1.554406e+02	-6.023875e+01	1.821522e+01	-4.609829e-18	1.821522e+01	-1.821522e+01
930           	3.873560e+01	-4.088162e+01	7.961722e+01	1.281304e+02	-9.141773e+01	2.195482e+02	-1.554829e+02	-6.024942e+01	1.821423e+01	-4.620039e-18	1.821423e+01	-1.821423e+01
931           	3.875753e+01	-4.088287e+01	7.964039e+01	1.281564e+02	-9.149033e+01	2.196467e+02	-1.555685e+02	-6.026163e+01	1.822454e+01	-4.608916e-18	1.822454e+01	-1.822454e+01
932           	3.875902e+01	-4.089842e+01	7.965744e+01	1.281911e+02	-9.154111e+01	2.197322e+02	-1.556367e+02	-6.027793e+01	1.822525e+01	-4.620146e-18	1.822525e+01	-1.822525e+01
933           	3.878378e+01	-4.090298e+01	7.968676e+01	1.282271e+02	-9.163012e+01	2.198572e+02	-1.557437e+02	-6.029487e+01	1.823689e+01	-4.609866e-18	1.823689e+01	-1.823689e+01
934           	3.878731e+01	-4.092115e+01	7.970847e+01	1.282695e+02	-9.169271e+01	2.199622e+02	-1.558275e+02	-6.031481e+01	1.823855e+01	-4.622050e-18	1.823855e+01	-1.823855e+01
935           	3.881337e+01	-4.092775e+01	7.974111e+01	1.283112e+02	-9.178989e+01	2.201011e+02	-1.559455e+02	-6.033443e+01	1.825080e+01	-4.612502e-18	1.825080e+01	-1.825080e+01
936           	3.881747e+01	-4.094736e+01	7.976483e+01	1.283573e+02	-9.185660e+01	2.202139e+02	-1.560352e+02	-6.035609e+01	1.825273e+01	-4.625506e-18	1.825273e+01	-1.825273e+01
937           	3.884339e+01	-4.095476e+01	7.979815e+01	1.284006e+02	-9.195397e+01	2.203546e+02	-1.561543e+02	-6.037646e+01	1.826492e+01	-4.616532e-18	1.826492e+01	-1.826492e+01
938           	3.884666e+01	-4.097458e+01	7.982124e+01	1.284462e+02	-9.201711e+01	2.204633e+02	-1.562402e+02	-6.039791e+01	1.826645e+01	-4.630153e-18	1.826645e+01	-1.826645e+01
939           	3.887100e+01	-4.098144e+01	7.985244e+01	1.284867e+02	-9.210633e+01	2.205930e+02	-1.563497e+02	-6.041694e+01	1.827790e+01	-4.621546e-18	1.827790e+01	-1.827790e+01
940           	3.887199e+01	-4.100010e+01	7.987209e+01	1.285274e+02	-9.215793e+01	2.206854e+02	-1.564216e+02	-6.043610e+01	1.827837e+01	-4.635525e-18	1.827837e+01	-1.827837e+01
941           	3.889334e+01	-4.100502e+01	7.989835e+01	1.285606e+02	-9.223106e+01	2.207916e+02	-1.565114e+02	-6.045169e+01	1.828840e+01	-4.627029e-18	1.828840e+01	-1.828840e+01
942           	3.889080e+01	-4.102123e+01	7.991203e+01	1.285924e+02	-9.226424e+01	2.208566e+02	-1.565604e+02	-6.046663e+01	1.828721e+01	-4.641057e-18	1.828721e+01	-1.828721e+01
943           	3.890808e+01	-4.102307e+01	7.993114e+01	1.286146e+02	-9.231545e+01	2.209301e+02	-1.566228e+02	-6.047711e+01	1.829533e+01	-4.632409e-18	1.829533e+01	-1.829533e+01
944           	3.890115e+01	-4.103585e+01	7.993699e+01	1.286345e+02	-9.232535e+01	2.209598e+02	-1.566426e+02	-6.048642e+01	1.829207e+01	-4.646174e-18	1.829207e+01	-1.829207e+01
945           	3.891375e+01	-4.103383e+01	7.994757e+01	1.286436e+02	-9.235124e+01	2.209948e+02	-1.566730e+02	-6.049070e+01	1.829800e+01	-4.637127e-18	1.829800e+01	-1.829800e+01
946           	3.890193e+01	-4.104243e+01	7.994435e+01	1.286493e+02	-9.233470e+01	2.209840e+02	-1.566593e+02	-6.049339e+01	1.829244e+01	-4.650331e-18	1.829244e+01	-1.829244e+01
947           	3.890959e+01	-4.103603e+01	7.994562e+01	1.286438e+02	-9.233387e+01	2.209777e+02	-1.566558e+02	-6.049083e+01	1.829605e+01	-4.640659e-18	1.829605e+01	-1.829605e+01
948           	3.889290e+01	-4.104011e+01	7.993300e+01	1.286347e+02	-9.229052e+01	2.209253e+02	-1.566079e+02	-6.048656e+01	1.828820e+01	-4.653055e-18	1.828820e+01	-1.828820e+01
949           	3.889606e+01	-4.102940e+01	7.992546e+01	1.286153e+02	-9.226520e+01	2.208805e+02	-1.565729e+02	-6.047743e+01	1.828968e+01	-4.642622e-18	1.828968e+01	-1.828968e+01
950           	3.887528e+01	-4.102934e+01	7.990463e+01	1.285931e+02	-9.219900e+01	2.207921e+02	-1.564956e+02	-6.046698e+01	1.827991e+01	-4.654082e-18	1.827991e+01	-1.827991e+01
951           	3.887502e+01	-4.101503e+01	7.989005e+01	1.285624e+02	-9.215482e+01	2.207172e+02	-1.564360e+02	-6.045254e+01	1.827979e+01	-4.642848e-18	1.827979e+01	-1.827979e+01
952           	3.885149e+01	-4.101183e+01	7.986332e+01	1.285306e+02	-9.207271e+01	2.206033e+02	-1.563380e+02	-6.043758e+01	1.826873e+01	-4.653356e-18	1.826873e+01	-1.826873e+01
953           	3.884921e+01	-4.099500e+01	7.984421e+01	1.284924e+02	-9.201688e+01	2.205092e+02	-1.562631e+02	-6.041960e+01	1.826765e+01	-4.641373e-18	1.826765e+01	-1.826765e+01
954           	3.882437e+01	-4.098981e+01	7.981418e+01	1.284549e+02	-9.192654e+01	2.203815e+02	-1.561540e+02	-6.040200e+01	1.825597e+01	-4.651016e-18	1.825597e+01	-1.825597e+01
955           	3.882147e+01	-4.097158e+01	7.979305e+01	1.284131e+02	-9.186635e+01	2.202794e+02	-1.560729e+02	-6.038231e+01	1.825461e+01	-4.638399e-18	1.825461e+01	-1.825461e+01
956           	3.879669e+01	-4.096555e+01	7.976224e+01	1.283739e+02	-9.177533e+01	2.201492e+02	-1.559623e+02	-6.036390e+01	1.824296e+01	-4.647332e-18	1.824296e+01	-1.824296e+01
957           	3.879449e+01	-4.094704e+01	7.974153e+01	1.283322e+02	-9.171796e+01	2.200501e+02	-1.558840e+02	-6.034429e+01	1.824192e+01	-4.634251e-18	1.824192e+01	-1.824192e+01
958           	3.877110e+01	-4.094143e+01	7.971252e+01	1.282954e+02	-9.163401e+01	2.199294e+02	-1.557817e+02	-6.032698e+01	1.823092e+01	-4.642707e-18	1.823092e+01	-1.823092e+01
959           	3.877092e+01	-4.092390e+01	7.969482e+01	1.282579e+02	-9.158685e+01	2.198448e+02	-1.557158e+02	-6.030936e+01	1.823084e+01	-4.629376e-18	1.823084e+01	-1.823084e+01
960           	3.875026e+01	-4.092002e+01	7.967027e+01	1.282277e+02	-9.151752e+01	2.197452e+02	-1.556314e+02	-6.029515e+01	1.822112e+01	-4.637641e-18	1.822112e+01	-1.822112e+01
961           	3.875332e+01	-4.090471e+01	7.965803e+01	1.281984e+02	-9.148718e+01	2.196856e+02	-1.555864e+02	-6.028137e+01	1.822257e+01	-4.624313e-18	1.822257e+01	-1.822257e+01
962           	3.873641e+01	-4.090363e+01	7.964004e+01	1.281781e+02	-9.143801e+01	2.196161e+02	-1.555271e+02	-6.027184e+01	1.821461e+01	-4.632687e-18	1.821461e+01	-1.821461e+01
963           	3.874354e+01	-4.089148e+01	7.963502e+01	1.281598e+02	-9.142916e+01	2.195890e+02	-1.555091e+02	-6.026325e+01	1.821796e+01	-4.619607e-18	1.821796e+01	-1.821796e+01
964           	3.873096e+01	-4.089395e+01	7.962492e+01	1.281517e+02	-9.140343e+01	2.195552e+02	-1.554793e+02	-6.025943e+01	1.821205e+01	-4.628377e-18	1.821205e+01	-1.821205e+01
965           	3.874260e+01	-4.088564e+01	7.962824e+01	1.281464e+02	-9.141901e+01	2.195654e+02	-1.554922e+02	-6.025694e+01	1.821753e+01	-4.615767e-18	1.821753e+01	-1.821753e+01
966           	3.873460e+01	-4.089213e+01	7.962673e+01	1.281517e+02	-9.141796e+01	2.195697e+02	-1.554938e+02	-6.025943e+01	1.821376e+01	-4.625178e-18	1.821376e+01	-1.821376e+01
967           	3.875080e+01	-4.088801e+01	7.963881e+01	1.281602e+02	-9.145855e+01	2.196187e+02	-1.555386e+02	-6.026341e+01	1.822138e+01	-4.613219e-18	1.822138e+01	-1.822138e+01
968           	3.874704e+01	-4.089851e+01	7.964554e+01	1.281785e+02	-9.148039e+01	2.196589e+02	-1.555696e+02	-6.027203e+01	1.821961e+01	-4.623435e-18	1.821961e+01	-1.821961e+01
969           	3.876707e+01	-4.089824e+01	7.966531e+01	1.281992e+02	-9.154243e+01	2.197417e+02	-1.556420e+02	-6.028178e+01	1.822903e+01	-4.612211e-18	1.822903e+01	-1.822903e+01
970           	3.876652e+01	-4.091206e+01	7.967858e+01	1.282280e+02	-9.158182e+01	2.198099e+02	-1.556958e+02	-6.029532e+01	1.822877e+01	-4.623288e-18	1.822877e+01	-1.822877e+01
971           	3.878911e+01	-4.091470e+01	7.970381e+01	1.282577e+02	-9.165871e+01	2.199164e+02	-1.557875e+02	-6.030925e+01	1.823939e+01	-4.612782e-18	1.823939e+01	-1.823939e+01
972           	3.879045e+01	-4.093084e+01	7.972128e+01	1.282934e+02	-9.170897e+01	2.200024e+02	-1.558557e+02	-6.032606e+01	1.824002e+01	-4.624676e-18	1.824002e+01	-1.824002e+01
973           	3.881432e+01	-4.093532e+01	7.974964e+01	1.283283e+02	-9.179382e+01	2.201222e+02	-1.559580e+02	-6.034248e+01	1.825125e+01	-4.614807e-18	1.825125e+01	-1.825125e+01
974           	3.881632e+01	-4.095280e+01	7.976912e+01	1.283677e+02	-9.184856e+01	2.202162e+02	-1.560324e+02	-6.036096e+01	1.825219e+01	-4.627418e-18	1.825219e+01	-1.825219e+01
975           	3.884024e+01	-4.095810e+01	7.979833e+01	1.284043e+02	-9.193448e+01	2.203388e+02	-1.561367e+02	-6.037821e+01	1.826343e+01	-4.618059e-18	1.826343e+01	-1.826343e+01
976           	3.884167e+01	-4.097587e+01	7.981754e+01	1.284437e+02	-9.198704e+01	2.204307e+02	-1.562089e+02	-6.039671e+01	1.826411e+01	-4.631221e-18	1.826411e+01	-1.826411e+01
977           	3.886436e+01	-4.098080e+01	7.984516e+01	1.284783e+02	-9.206681e+01	2.205451e+02	-1.563059e+02	-6.041298e+01	1.827478e+01	-4.622196e-18	1.827478e+01	-1.827478e+01
978           	3.886399e+01	-4.099770e+01	7.986169e+01	1.285138e+02	-9.211037e+01	2.206242e+02	-1.563673e+02	-6.042970e+01	1.827460e+01	-4.635691e-18	1.827460e+01	-1.827460e+01
979           	3.888428e+01	-4.100110e+01	7.988538e+01	1.285426e+02	-9.217724e+01	2.207199e+02	-1.564486e+02	-6.044324e+01	1.828414e+01	-4.626792e-18	1.828414e+01	-1.828414e+01
980           	3.888103e+01	-4.101604e+01	7.989707e+01	1.285709e+02	-9.220591e+01	2.207769e+02	-1.564914e+02	-6.045656e+01	1.828261e+01	-4.640367e-18	1.828261e+01	-1.828261e+01
981           	3.889793e+01	-4.101690e+01	7.991483e+01	1.285907e+02	-9.225453e+01	2.208453e+02	-1.565499e+02	-6.046586e+01	1.829056e+01	-4.631363e-18	1.829056e+01	-1.829056e+01
982           	3.889098e+01	-4.102898e+01	7.991996e+01	1.286090e+02	-9.226375e+01	2.208728e+02	-1.565683e+02	-6.047447e+01	1.828729e+01	-4.644748e-18	1.828729e+01	-1.828729e+01
983           	3.890392e+01	-4.102658e+01	7.993050e+01	1.286177e+02	-9.229095e+01	2.209087e+02	-1.565998e+02	-6.047854e+01	1.829338e+01	-4.635429e-18	1.829338e+01	-1.829338e+01
984           	3.889281e+01	-4.103515e+01	7.992796e+01	1.286241e+02	-9.227781e+01	2.209019e+02	-1.565899e+02	-6.048155e+01	1.828816e+01	-4.648375e-18	1.828816e+01	-1.828816e+01
985           	3.890153e+01	-4.102903e+01	7.993057e+01	1.286204e+02	-9.228224e+01	2.209026e+02	-1.565924e+02	-6.047980e+01	1.829226e+01	-4.638547e-18	1.829226e+01	-1.829226e+01
986           	3.888619e+01	-4.103370e+01	7.991989e+01	1.286140e+02	-9.224590e+01	2.208599e+02	-1.565529e+02	-6.047680e+01	1.828504e+01	-4.650828e-18	1.828504e+01	-1.828504e+01
987           	3.889095e+01	-4.102385e+01	7.991480e+01	1.285981e+02	-9.222893e+01	2.208270e+02	-1.565280e+02	-6.046932e+01	1.828728e+01	-4.640362e-18	1.828728e+01	-1.828728e+01
988           	3.887198e+01	-4.102489e+01	7.989687e+01	1.285801e+02	-9.217232e+01	2.207525e+02	-1.564624e+02	-6.046088e+01	1.827836e+01	-4.651853e-18	1.827836e+01	-1.827836e+01
989           	3.887366e+01	-4.101185e+01	7.988551e+01	1.285542e+02	-9.213851e+01	2.206927e+02	-1.564156e+02	-6.044868e+01	1.827915e+01	-4.640706e-18	1.827915e+01	-1.827915e+01
990           	3.885214e+01	-4.101005e+01	7.986220e+01	1.285275e+02	-9.206731e+01	2.205948e+02	-1.563311e+02	-6.043613e+01	1.826903e+01	-4.651381e-18	1.826903e+01	-1.826903e+01
991           	3.885189e+01	-4.099472e+01	7.984661e+01	1.284946e+02	-9.202261e+01	2.205172e+02	-1.562699e+02	-6.042067e+01	1.826891e+01	-4.639589e-18	1.826891e+01	-1.826891e+01
992           	3.882904e+01	-4.099106e+01	7.982010e+01	1.284625e+02	-9.194327e+01	2.204058e+02	-1.561745e+02	-6.040558e+01	1.825817e+01	-4.649509e-18	1.825817e+01	-1.825817e+01
993           	3.882806e+01	-4.097437e+01	7.980244e+01	1.284260e+02	-9.189385e+01	2.203199e+02	-1.561069e+02	-6.038841e+01	1.825771e+01	-4.637161e-18	1.825771e+01	-1.825771e+01
994           	3.880509e+01	-4.096985e+01	7.977494e+01	1.283920e+02	-9.181298e+01	2.202049e+02	-1.560090e+02	-6.037240e+01	1.824691e+01	-4.646457e-18	1.824691e+01	-1.824691e+01
995           	3.880453e+01	-4.095278e+01	7.975732e+01	1.283551e+02	-9.176502e+01	2.201201e+02	-1.559426e+02	-6.035505e+01	1.824665e+01	-4.633693e-18	1.824665e+01	-1.824665e+01
996           	3.878257e+01	-4.094846e+01	7.973102e+01	1.283225e+02	-9.168920e+01	2.200117e+02	-1.558505e+02	-6.033974e+01	1.823632e+01	-4.642550e-18	1.823632e+01	-1.823632e+01
997           	3.878355e+01	-4.093206e+01	7.971561e+01	1.282887e+02	-9.164894e+01	2.199376e+02	-1.557933e+02	-6.032383e+01	1.823678e+01	-4.629547e-18	1.823678e+01	-1.823678e+01
998           	3.876372e+01	-4.092905e+01	7.969277e+01	1.282612e+02	-9.158466e+01	2.198459e+02	-1.557153e+02	-6.031091e+01	1.822746e+01	-4.638203e-18	1.822746e+01	-1.822746e+01
999           	3.876731e+01	-4.091439e+01	7.968170e+01	1.282338e+02	-9.155785e+01	2.197917e+02	-1.556748e+02	-6.029804e+01	1.822914e+01	-4.625167e-18	1.822914e+01	-1.822914e+01
1000          	3.875057e+01	-4.091368e+01	7.966425e+01	1.282145e+02	-9.151026e+01	2.197248e+02	-1.556175e+02	-6.028896e+01	1.822127e+01	-4.633880e-18	1.822127e+01	-1.822127e+01
