# Force and moment coefficients
# dragDir     : (9.335804e-01 3.583679e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-3.583679e-01 9.335804e-01 0.000000e+00)
# rollAxis    : (9.335804e-01 3.583679e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-3.583679e-01 9.335804e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
901           	6.247389e+01	-3.827145e+01	1.007453e+02	1.478212e+02	-1.190976e+02	2.669188e+02	-1.930082e+02	-6.950839e+01	2.937644e+01	-3.678963e-18	2.937644e+01	-2.937644e+01
902           	6.246507e+01	-3.827609e+01	1.007412e+02	1.478217e+02	-1.190825e+02	2.669042e+02	-1.929933e+02	-6.950863e+01	2.937229e+01	-3.675178e-18	2.937229e+01	-2.937229e+01
903           	6.247195e+01	-3.827184e+01	1.007438e+02	1.478200e+02	-1.190956e+02	2.669155e+02	-1.930055e+02	-6.950782e+01	2.937552e+01	-3.679717e-18	2.937552e+01	-2.937552e+01
904           	6.246383e+01	-3.827712e+01	1.007409e+02	1.478225e+02	-1.190828e+02	2.669053e+02	-1.929941e+02	-6.950903e+01	2.937171e+01	-3.676040e-18	2.937171e+01	-2.937171e+01
905           	6.247144e+01	-3.827349e+01	1.007449e+02	1.478229e+02	-1.190982e+02	2.669211e+02	-1.930096e+02	-6.950921e+01	2.937528e+01	-3.680677e-18	2.937528e+01	-2.937528e+01
906           	6.246402e+01	-3.827934e+01	1.007434e+02	1.478275e+02	-1.190876e+02	2.669151e+02	-1.930014e+02	-6.951135e+01	2.937180e+01	-3.677082e-18	2.937180e+01	-2.937180e+01
907           	6.247235e+01	-3.827628e+01	1.007486e+02	1.478298e+02	-1.191052e+02	2.669350e+02	-1.930201e+02	-6.951245e+01	2.937571e+01	-3.681794e-18	2.937571e+01	-2.937571e+01
908           	6.246560e+01	-3.828262e+01	1.007482e+02	1.478361e+02	-1.190966e+02	2.669328e+02	-1.930147e+02	-6.951542e+01	2.937254e+01	-3.678251e-18	2.937254e+01	-2.937254e+01
909           	6.247457e+01	-3.828002e+01	1.007546e+02	1.478401e+02	-1.191162e+02	2.669563e+02	-1.930363e+02	-6.951731e+01	2.937676e+01	-3.683007e-18	2.937676e+01	-2.937676e+01
910           	6.246841e+01	-3.828675e+01	1.007552e+02	1.478479e+02	-1.191092e+02	2.669571e+02	-1.930331e+02	-6.952096e+01	2.937386e+01	-3.679483e-18	2.937386e+01	-2.937386e+01
911           	6.247794e+01	-3.828451e+01	1.007624e+02	1.478533e+02	-1.191303e+02	2.669836e+02	-1.930569e+02	-6.952347e+01	2.937834e+01	-3.684252e-18	2.937834e+01	-2.937834e+01
912           	6.247149e+01	-3.829089e+01	1.007624e+02	1.478600e+02	-1.191235e+02	2.669834e+02	-1.930534e+02	-6.952664e+01	2.937531e+01	-3.680662e-18	2.937531e+01	-2.937531e+01
913           	6.248216e+01	-3.828934e+01	1.007715e+02	1.478680e+02	-1.191467e+02	2.670148e+02	-1.930807e+02	-6.953042e+01	2.938033e+01	-3.685453e-18	2.938033e+01	-2.938033e+01
914           	6.247747e+01	-3.829694e+01	1.007744e+02	1.478792e+02	-1.191427e+02	2.670218e+02	-1.930823e+02	-6.953567e+01	2.937812e+01	-3.681883e-18	2.937812e+01	-2.937812e+01
915           	6.248687e+01	-3.829416e+01	1.007810e+02	1.478833e+02	-1.191606e+02	2.670439e+02	-1.931023e+02	-6.953760e+01	2.938254e+01	-3.686487e-18	2.938254e+01	-2.938254e+01
916           	6.248196e+01	-3.830166e+01	1.007836e+02	1.478940e+02	-1.191587e+02	2.670528e+02	-1.931058e+02	-6.954264e+01	2.938023e+01	-3.682925e-18	2.938023e+01	-2.938023e+01
917           	6.249259e+01	-3.829993e+01	1.007925e+02	1.479016e+02	-1.191844e+02	2.670860e+02	-1.931352e+02	-6.954622e+01	2.938523e+01	-3.687652e-18	2.938523e+01	-2.938523e+01
918           	6.248681e+01	-3.830637e+01	1.007932e+02	1.479092e+02	-1.191789e+02	2.670881e+02	-1.931335e+02	-6.954978e+01	2.938251e+01	-3.683853e-18	2.938251e+01	-2.938251e+01
919           	6.249829e+01	-3.830470e+01	1.008030e+02	1.479179e+02	-1.192029e+02	2.671207e+02	-1.931618e+02	-6.955385e+01	2.938791e+01	-3.688408e-18	2.938791e+01	-2.938791e+01
920           	6.249405e+01	-3.831199e+01	1.008060e+02	1.479288e+02	-1.191981e+02	2.671269e+02	-1.931625e+02	-6.955902e+01	2.938592e+01	-3.684532e-18	2.938592e+01	-2.938592e+01
921           	6.250433e+01	-3.830956e+01	1.008139e+02	1.479346e+02	-1.192194e+02	2.671540e+02	-1.931867e+02	-6.956173e+01	2.939075e+01	-3.688995e-18	2.939075e+01	-2.939075e+01
922           	6.249788e+01	-3.831529e+01	1.008132e+02	1.479399e+02	-1.192111e+02	2.671510e+02	-1.931811e+02	-6.956423e+01	2.938772e+01	-3.685004e-18	2.938772e+01	-2.938772e+01
923           	6.250815e+01	-3.831238e+01	1.008205e+02	1.479447e+02	-1.192312e+02	2.671759e+02	-1.932035e+02	-6.956645e+01	2.939255e+01	-3.689348e-18	2.939255e+01	-2.939255e+01
924           	6.250311e+01	-3.831867e+01	1.008218e+02	1.479527e+02	-1.192243e+02	2.671770e+02	-1.932006e+02	-6.957023e+01	2.939018e+01	-3.685228e-18	2.939018e+01	-2.939018e+01
925           	6.251306e+01	-3.831561e+01	1.008287e+02	1.479568e+02	-1.192449e+02	2.672016e+02	-1.932232e+02	-6.957214e+01	2.939486e+01	-3.689471e-18	2.939486e+01	-2.939486e+01
926           	6.250663e+01	-3.832108e+01	1.008277e+02	1.479615e+02	-1.192368e+02	2.671983e+02	-1.932176e+02	-6.957439e+01	2.939183e+01	-3.685296e-18	2.939183e+01	-2.939183e+01
927           	6.251662e+01	-3.831756e+01	1.008342e+02	1.479647e+02	-1.192553e+02	2.672200e+02	-1.932377e+02	-6.957587e+01	2.939653e+01	-3.689423e-18	2.939653e+01	-2.939653e+01
928           	6.251095e+01	-3.832299e+01	1.008339e+02	1.479702e+02	-1.192454e+02	2.672156e+02	-1.932305e+02	-6.957846e+01	2.939387e+01	-3.685045e-18	2.939387e+01	-2.939387e+01
929           	6.251991e+01	-3.831878e+01	1.008387e+02	1.479708e+02	-1.192613e+02	2.672321e+02	-1.932467e+02	-6.957873e+01	2.939807e+01	-3.689044e-18	2.939807e+01	-2.939807e+01
930           	6.251268e+01	-3.832340e+01	1.008361e+02	1.479729e+02	-1.192500e+02	2.672229e+02	-1.932365e+02	-6.957974e+01	2.939468e+01	-3.684672e-18	2.939468e+01	-2.939468e+01
931           	6.252104e+01	-3.831843e+01	1.008395e+02	1.479712e+02	-1.192625e+02	2.672337e+02	-1.932481e+02	-6.957896e+01	2.939861e+01	-3.688571e-18	2.939861e+01	-2.939861e+01
932           	6.251382e+01	-3.832253e+01	1.008363e+02	1.479723e+02	-1.192476e+02	2.672199e+02	-1.932337e+02	-6.957944e+01	2.939521e+01	-3.683995e-18	2.939521e+01	-2.939521e+01
933           	6.252159e+01	-3.831729e+01	1.008389e+02	1.479694e+02	-1.192600e+02	2.672294e+02	-1.932447e+02	-6.957809e+01	2.939887e+01	-3.687821e-18	2.939887e+01	-2.939887e+01
934           	6.251382e+01	-3.832139e+01	1.008352e+02	1.479698e+02	-1.192475e+02	2.672174e+02	-1.932325e+02	-6.957830e+01	2.939521e+01	-3.683338e-18	2.939521e+01	-2.939521e+01
935           	6.252132e+01	-3.831569e+01	1.008370e+02	1.479657e+02	-1.192577e+02	2.672234e+02	-1.932406e+02	-6.957635e+01	2.939874e+01	-3.687089e-18	2.939874e+01	-2.939874e+01
936           	6.251318e+01	-3.831898e+01	1.008322e+02	1.479640e+02	-1.192400e+02	2.672040e+02	-1.932220e+02	-6.957557e+01	2.939491e+01	-3.682386e-18	2.939491e+01	-2.939491e+01
937           	6.252038e+01	-3.831327e+01	1.008337e+02	1.479596e+02	-1.192489e+02	2.672085e+02	-1.932287e+02	-6.957347e+01	2.939830e+01	-3.686121e-18	2.939830e+01	-2.939830e+01
938           	6.251108e+01	-3.831600e+01	1.008271e+02	1.479555e+02	-1.192304e+02	2.671859e+02	-1.932082e+02	-6.957154e+01	2.939393e+01	-3.681492e-18	2.939393e+01	-2.939393e+01
939           	6.251711e+01	-3.830946e+01	1.008266e+02	1.479480e+02	-1.192387e+02	2.671867e+02	-1.932127e+02	-6.956801e+01	2.939676e+01	-3.685208e-18	2.939676e+01	-2.939676e+01
940           	6.250852e+01	-3.831285e+01	1.008214e+02	1.479461e+02	-1.192234e+02	2.671695e+02	-1.931964e+02	-6.956712e+01	2.939272e+01	-3.680650e-18	2.939272e+01	-2.939272e+01
941           	6.251541e+01	-3.830681e+01	1.008222e+02	1.479405e+02	-1.192302e+02	2.671708e+02	-1.932005e+02	-6.956451e+01	2.939596e+01	-3.684359e-18	2.939596e+01	-2.939596e+01
942           	6.250544e+01	-3.830892e+01	1.008144e+02	1.479344e+02	-1.192073e+02	2.671417e+02	-1.931745e+02	-6.956164e+01	2.939127e+01	-3.679611e-18	2.939127e+01	-2.939127e+01
943           	6.251062e+01	-3.830195e+01	1.008126e+02	1.479251e+02	-1.192128e+02	2.671379e+02	-1.931754e+02	-6.955726e+01	2.939371e+01	-3.683343e-18	2.939371e+01	-2.939371e+01
944           	6.250149e+01	-3.830515e+01	1.008066e+02	1.479222e+02	-1.191964e+02	2.671186e+02	-1.931575e+02	-6.955590e+01	2.938941e+01	-3.678886e-18	2.938941e+01	-2.938941e+01
945           	6.250788e+01	-3.829897e+01	1.008068e+02	1.479158e+02	-1.192025e+02	2.671183e+02	-1.931604e+02	-6.955291e+01	2.939242e+01	-3.682678e-18	2.939242e+01	-2.939242e+01
946           	6.249733e+01	-3.830101e+01	1.007983e+02	1.479090e+02	-1.191791e+02	2.670881e+02	-1.931336e+02	-6.954968e+01	2.938746e+01	-3.678056e-18	2.938746e+01	-2.938746e+01
947           	6.250227e+01	-3.829419e+01	1.007965e+02	1.478997e+02	-1.191851e+02	2.670848e+02	-1.931350e+02	-6.954533e+01	2.938978e+01	-3.681933e-18	2.938978e+01	-2.938978e+01
948           	6.249319e+01	-3.829767e+01	1.007909e+02	1.478975e+02	-1.191695e+02	2.670670e+02	-1.931182e+02	-6.954427e+01	2.938551e+01	-3.677618e-18	2.938551e+01	-2.938551e+01
949           	6.249970e+01	-3.829184e+01	1.007915e+02	1.478920e+02	-1.191767e+02	2.670687e+02	-1.931227e+02	-6.954169e+01	2.938858e+01	-3.681545e-18	2.938858e+01	-2.938858e+01
950           	6.248949e+01	-3.829446e+01	1.007840e+02	1.478867e+02	-1.191549e+02	2.670417e+02	-1.930983e+02	-6.953921e+01	2.938377e+01	-3.677096e-18	2.938377e+01	-2.938377e+01
951           	6.249553e+01	-3.828859e+01	1.007841e+02	1.478806e+02	-1.191627e+02	2.670433e+02	-1.931030e+02	-6.953635e+01	2.938661e+01	-3.681161e-18	2.938661e+01	-2.938661e+01
952           	6.248508e+01	-3.829142e+01	1.007765e+02	1.478756e+02	-1.191428e+02	2.670184e+02	-1.930806e+02	-6.953396e+01	2.938170e+01	-3.676883e-18	2.938170e+01	-2.938170e+01
953           	6.249139e+01	-3.828583e+01	1.007772e+02	1.478704e+02	-1.191519e+02	2.670222e+02	-1.930871e+02	-6.953152e+01	2.938467e+01	-3.681026e-18	2.938467e+01	-2.938467e+01
954           	6.248242e+01	-3.828985e+01	1.007723e+02	1.478694e+02	-1.191381e+02	2.670075e+02	-1.930728e+02	-6.953106e+01	2.938045e+01	-3.676899e-18	2.938045e+01	-2.938045e+01
955           	6.248847e+01	-3.828433e+01	1.007728e+02	1.478641e+02	-1.191471e+02	2.670111e+02	-1.930791e+02	-6.952856e+01	2.938329e+01	-3.681082e-18	2.938329e+01	-2.938329e+01
956           	6.247962e+01	-3.828830e+01	1.007679e+02	1.478631e+02	-1.191291e+02	2.669922e+02	-1.930607e+02	-6.952811e+01	2.937913e+01	-3.676955e-18	2.937913e+01	-2.937913e+01
957           	6.248668e+01	-3.828339e+01	1.007701e+02	1.478602e+02	-1.191390e+02	2.669991e+02	-1.930691e+02	-6.952672e+01	2.938245e+01	-3.681187e-18	2.938245e+01	-2.938245e+01
958           	6.247815e+01	-3.828795e+01	1.007661e+02	1.478608e+02	-1.191268e+02	2.669876e+02	-1.930572e+02	-6.952703e+01	2.937844e+01	-3.677234e-18	2.937844e+01	-2.937844e+01
959           	6.248487e+01	-3.828321e+01	1.007681e+02	1.478579e+02	-1.191385e+02	2.669964e+02	-1.930674e+02	-6.952564e+01	2.938160e+01	-3.681617e-18	2.938160e+01	-2.938160e+01
960           	6.247665e+01	-3.828790e+01	1.007645e+02	1.478591e+02	-1.191237e+02	2.669828e+02	-1.930533e+02	-6.952622e+01	2.937773e+01	-3.677672e-18	2.937773e+01	-2.937773e+01
961           	6.248415e+01	-3.828347e+01	1.007676e+02	1.478577e+02	-1.191355e+02	2.669932e+02	-1.930643e+02	-6.952554e+01	2.938126e+01	-3.682020e-18	2.938126e+01	-2.938126e+01
962           	6.247614e+01	-3.828858e+01	1.007647e+02	1.478600e+02	-1.191255e+02	2.669855e+02	-1.930555e+02	-6.952665e+01	2.937750e+01	-3.678173e-18	2.937750e+01	-2.937750e+01
963           	6.248391e+01	-3.828478e+01	1.007687e+02	1.478602e+02	-1.191411e+02	2.670013e+02	-1.930712e+02	-6.952674e+01	2.938115e+01	-3.682696e-18	2.938115e+01	-2.938115e+01
964           	6.247674e+01	-3.829032e+01	1.007671e+02	1.478644e+02	-1.191297e+02	2.669941e+02	-1.930619e+02	-6.952869e+01	2.937778e+01	-3.678843e-18	2.937778e+01	-2.937778e+01
965           	6.248486e+01	-3.828635e+01	1.007712e+02	1.478645e+02	-1.191430e+02	2.670076e+02	-1.930753e+02	-6.952878e+01	2.938160e+01	-3.683237e-18	2.938160e+01	-2.938160e+01
966           	6.247750e+01	-3.829189e+01	1.007694e+02	1.478685e+02	-1.191344e+02	2.670029e+02	-1.930686e+02	-6.953064e+01	2.937813e+01	-3.679424e-18	2.937813e+01	-2.937813e+01
967           	6.248639e+01	-3.828885e+01	1.007752e+02	1.478715e+02	-1.191529e+02	2.670244e+02	-1.930886e+02	-6.953204e+01	2.938232e+01	-3.684009e-18	2.938232e+01	-2.938232e+01
968           	6.247955e+01	-3.829462e+01	1.007742e+02	1.478765e+02	-1.191439e+02	2.670203e+02	-1.930821e+02	-6.953439e+01	2.937910e+01	-3.680179e-18	2.937910e+01	-2.937910e+01
969           	6.248840e+01	-3.829110e+01	1.007795e+02	1.478784e+02	-1.191582e+02	2.670366e+02	-1.930974e+02	-6.953530e+01	2.938326e+01	-3.684602e-18	2.938326e+01	-2.938326e+01
970           	6.248233e+01	-3.829752e+01	1.007799e+02	1.478856e+02	-1.191508e+02	2.670364e+02	-1.930936e+02	-6.953869e+01	2.938041e+01	-3.680807e-18	2.938041e+01	-2.938041e+01
971           	6.249083e+01	-3.829395e+01	1.007848e+02	1.478871e+02	-1.191669e+02	2.670539e+02	-1.931104e+02	-6.953937e+01	2.938440e+01	-3.685291e-18	2.938440e+01	-2.938440e+01
972           	6.248382e+01	-3.829967e+01	1.007835e+02	1.478918e+02	-1.191598e+02	2.670515e+02	-1.931056e+02	-6.954158e+01	2.938111e+01	-3.681459e-18	2.938111e+01	-2.938111e+01
973           	6.249349e+01	-3.829694e+01	1.007904e+02	1.478962e+02	-1.191808e+02	2.670770e+02	-1.931289e+02	-6.954368e+01	2.938565e+01	-3.685994e-18	2.938565e+01	-2.938565e+01
974           	6.248719e+01	-3.830287e+01	1.007901e+02	1.479022e+02	-1.191727e+02	2.670749e+02	-1.931238e+02	-6.954647e+01	2.938269e+01	-3.682045e-18	2.938269e+01	-2.938269e+01
975           	6.249652e+01	-3.829946e+01	1.007960e+02	1.479048e+02	-1.191878e+02	2.670926e+02	-1.931402e+02	-6.954772e+01	2.938708e+01	-3.686372e-18	2.938708e+01	-2.938708e+01
976           	6.249116e+01	-3.830602e+01	1.007972e+02	1.479131e+02	-1.191812e+02	2.670942e+02	-1.931377e+02	-6.955160e+01	2.938456e+01	-3.682433e-18	2.938456e+01	-2.938456e+01
977           	6.249989e+01	-3.830233e+01	1.008022e+02	1.479145e+02	-1.191970e+02	2.671115e+02	-1.931543e+02	-6.955227e+01	2.938866e+01	-3.686767e-18	2.938866e+01	-2.938866e+01
978           	6.249292e+01	-3.830779e+01	1.008007e+02	1.479187e+02	-1.191892e+02	2.671079e+02	-1.931485e+02	-6.955425e+01	2.938539e+01	-3.682781e-18	2.938539e+01	-2.938539e+01
979           	6.250234e+01	-3.830448e+01	1.008068e+02	1.479217e+02	-1.192085e+02	2.671302e+02	-1.931694e+02	-6.955565e+01	2.938982e+01	-3.687150e-18	2.938982e+01	-2.938982e+01
980           	6.249586e+01	-3.831000e+01	1.008059e+02	1.479265e+02	-1.191994e+02	2.671259e+02	-1.931627e+02	-6.955793e+01	2.938677e+01	-3.683030e-18	2.938677e+01	-2.938677e+01
981           	6.250491e+01	-3.830611e+01	1.008110e+02	1.479279e+02	-1.192132e+02	2.671411e+02	-1.931772e+02	-6.955856e+01	2.939102e+01	-3.687203e-18	2.939102e+01	-2.939102e+01
982           	6.249839e+01	-3.831161e+01	1.008100e+02	1.479326e+02	-1.192047e+02	2.671373e+02	-1.931710e+02	-6.956080e+01	2.938796e+01	-3.683049e-18	2.938796e+01	-2.938796e+01
983           	6.250796e+01	-3.830814e+01	1.008161e+02	1.479354e+02	-1.192232e+02	2.671587e+02	-1.931909e+02	-6.956212e+01	2.939246e+01	-3.687291e-18	2.939246e+01	-2.939246e+01
984           	6.250114e+01	-3.831324e+01	1.008144e+02	1.479390e+02	-1.192129e+02	2.671520e+02	-1.931824e+02	-6.956382e+01	2.938925e+01	-3.683053e-18	2.938925e+01	-2.938925e+01
985           	6.250958e+01	-3.830873e+01	1.008183e+02	1.479384e+02	-1.192246e+02	2.671630e+02	-1.931938e+02	-6.956352e+01	2.939322e+01	-3.687104e-18	2.939322e+01	-2.939322e+01
986           	6.250225e+01	-3.831347e+01	1.008157e+02	1.479407e+02	-1.192135e+02	2.671542e+02	-1.931839e+02	-6.956459e+01	2.938977e+01	-3.682827e-18	2.938977e+01	-2.938977e+01
987           	6.251041e+01	-3.830880e+01	1.008192e+02	1.479394e+02	-1.192273e+02	2.671667e+02	-1.931970e+02	-6.956400e+01	2.939361e+01	-3.686926e-18	2.939361e+01	-2.939361e+01
988           	6.250297e+01	-3.831339e+01	1.008164e+02	1.479413e+02	-1.192155e+02	2.671568e+02	-1.931862e+02	-6.956487e+01	2.939011e+01	-3.682598e-18	2.939011e+01	-2.939011e+01
989           	6.251106e+01	-3.830855e+01	1.008196e+02	1.479396e+02	-1.192265e+02	2.671661e+02	-1.931963e+02	-6.956408e+01	2.939392e+01	-3.686575e-18	2.939392e+01	-2.939392e+01
990           	6.250349e+01	-3.831303e+01	1.008165e+02	1.479411e+02	-1.192150e+02	2.671561e+02	-1.931855e+02	-6.956477e+01	2.939035e+01	-3.682207e-18	2.939035e+01	-2.939035e+01
991           	6.251135e+01	-3.830799e+01	1.008193e+02	1.479387e+02	-1.192261e+02	2.671648e+02	-1.931954e+02	-6.956367e+01	2.939405e+01	-3.686169e-18	2.939405e+01	-2.939405e+01
992           	6.250353e+01	-3.831222e+01	1.008157e+02	1.479394e+02	-1.192138e+02	2.671532e+02	-1.931835e+02	-6.956398e+01	2.939037e+01	-3.681765e-18	2.939037e+01	-2.939037e+01
993           	6.251113e+01	-3.830693e+01	1.008181e+02	1.479363e+02	-1.192238e+02	2.671601e+02	-1.931919e+02	-6.956250e+01	2.939395e+01	-3.685696e-18	2.939395e+01	-2.939395e+01
994           	6.250298e+01	-3.831089e+01	1.008139e+02	1.479360e+02	-1.192102e+02	2.671462e+02	-1.931782e+02	-6.956238e+01	2.939012e+01	-3.681273e-18	2.939012e+01	-2.939012e+01
995           	6.251023e+01	-3.830538e+01	1.008156e+02	1.479320e+02	-1.192190e+02	2.671509e+02	-1.931849e+02	-6.956049e+01	2.939352e+01	-3.685193e-18	2.939352e+01	-2.939352e+01
996           	6.250169e+01	-3.830912e+01	1.008108e+02	1.479309e+02	-1.192044e+02	2.671352e+02	-1.931698e+02	-6.955996e+01	2.938951e+01	-3.680772e-18	2.938951e+01	-2.938951e+01
997           	6.250862e+01	-3.830344e+01	1.008121e+02	1.479262e+02	-1.192125e+02	2.671387e+02	-1.931756e+02	-6.955776e+01	2.939277e+01	-3.684690e-18	2.939277e+01	-2.939277e+01
998           	6.249989e+01	-3.830709e+01	1.008070e+02	1.479246e+02	-1.191975e+02	2.671222e+02	-1.931598e+02	-6.955704e+01	2.938866e+01	-3.680265e-18	2.938866e+01	-2.938866e+01
999           	6.250674e+01	-3.830138e+01	1.008081e+02	1.479198e+02	-1.192056e+02	2.671254e+02	-1.931655e+02	-6.955475e+01	2.939188e+01	-3.684187e-18	2.939188e+01	-2.939188e+01
1000          	6.249797e+01	-3.830502e+01	1.008030e+02	1.479182e+02	-1.191905e+02	2.671087e+02	-1.931496e+02	-6.955401e+01	2.938776e+01	-3.679777e-18	2.938776e+01	-2.938776e+01
