# Force and moment coefficients
# dragDir     : (9.961947e-01 8.715574e-02 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-8.715574e-02 9.961947e-01 0.000000e+00)
# rollAxis    : (9.961947e-01 8.715574e-02 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-8.715574e-02 9.961947e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
900           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
901           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
902           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
903           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
904           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
905           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
906           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
907           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
908           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
909           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
910           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
911           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
912           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
913           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
914           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
915           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
916           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
917           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
918           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
919           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
920           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
921           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
922           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
923           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
924           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
925           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
926           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
927           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
928           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
929           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
930           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
931           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
932           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
933           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
934           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
935           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
936           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
937           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
938           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
939           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
940           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
941           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
942           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
943           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
944           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
945           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
946           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
947           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
948           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
949           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
950           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
951           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
952           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
953           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
954           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
955           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
956           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
957           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
958           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
959           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
960           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
961           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
962           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
963           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
964           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
965           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
966           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
967           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
968           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
969           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
970           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
971           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
972           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
973           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
974           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
975           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
976           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
977           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
978           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
979           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
980           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
981           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
982           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
983           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
984           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
985           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
986           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
987           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
988           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
989           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
990           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
991           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
992           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
993           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
994           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
995           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
996           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
997           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
998           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
999           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
1000          	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
