# Force and moment coefficients
# dragDir     : (9.205049e-01 3.907311e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-3.907311e-01 9.205049e-01 0.000000e+00)
# rollAxis    : (9.205049e-01 3.907311e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-3.907311e-01 9.205049e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
901           	7.121035e+01	-3.700020e+01	1.082105e+02	1.544074e+02	-1.289097e+02	2.833171e+02	-2.061134e+02	-7.260538e+01	3.348449e+01	-3.501336e-18	3.348449e+01	-3.348449e+01
902           	7.122899e+01	-3.700322e+01	1.082322e+02	1.544337e+02	-1.289574e+02	2.833910e+02	-2.061742e+02	-7.261771e+01	3.349326e+01	-3.512193e-18	3.349326e+01	-3.349326e+01
903           	7.123323e+01	-3.701406e+01	1.082473e+02	1.544612e+02	-1.289765e+02	2.834377e+02	-2.062071e+02	-7.263067e+01	3.349525e+01	-3.503487e-18	3.349525e+01	-3.349525e+01
904           	7.125081e+01	-3.701573e+01	1.082665e+02	1.544835e+02	-1.290199e+02	2.835034e+02	-2.062617e+02	-7.264113e+01	3.350351e+01	-3.514013e-18	3.350351e+01	-3.350351e+01
905           	7.125377e+01	-3.702512e+01	1.082789e+02	1.545066e+02	-1.290344e+02	2.835410e+02	-2.062877e+02	-7.265201e+01	3.350491e+01	-3.504883e-18	3.350491e+01	-3.350491e+01
906           	7.126983e+01	-3.702521e+01	1.082950e+02	1.545239e+02	-1.290724e+02	2.835963e+02	-2.063343e+02	-7.266013e+01	3.351246e+01	-3.515078e-18	3.351246e+01	-3.351246e+01
907           	7.127110e+01	-3.703297e+01	1.083041e+02	1.545417e+02	-1.290811e+02	2.836228e+02	-2.063520e+02	-7.266852e+01	3.351306e+01	-3.505473e-18	3.351306e+01	-3.351306e+01
908           	7.128528e+01	-3.703133e+01	1.083166e+02	1.545533e+02	-1.291127e+02	2.836660e+02	-2.063893e+02	-7.267397e+01	3.351972e+01	-3.515305e-18	3.351972e+01	-3.351972e+01
909           	7.128456e+01	-3.703735e+01	1.083219e+02	1.545653e+02	-1.291149e+02	2.836803e+02	-2.063976e+02	-7.267963e+01	3.351939e+01	-3.505264e-18	3.351939e+01	-3.351939e+01
910           	7.129661e+01	-3.703393e+01	1.083305e+02	1.545709e+02	-1.291394e+02	2.837103e+02	-2.064248e+02	-7.268223e+01	3.352505e+01	-3.514721e-18	3.352505e+01	-3.352505e+01
911           	7.129367e+01	-3.703817e+01	1.083318e+02	1.545768e+02	-1.291347e+02	2.837114e+02	-2.064231e+02	-7.268500e+01	3.352367e+01	-3.504292e-18	3.352367e+01	-3.352367e+01
912           	7.130342e+01	-3.703297e+01	1.083364e+02	1.545761e+02	-1.291518e+02	2.837279e+02	-2.064399e+02	-7.268468e+01	3.352825e+01	-3.513366e-18	3.352825e+01	-3.352825e+01
913           	7.129812e+01	-3.703546e+01	1.083336e+02	1.545758e+02	-1.291398e+02	2.837156e+02	-2.064277e+02	-7.268453e+01	3.352576e+01	-3.502606e-18	3.352576e+01	-3.352576e+01
914           	7.130548e+01	-3.702857e+01	1.083341e+02	1.545689e+02	-1.291497e+02	2.837186e+02	-2.064341e+02	-7.268132e+01	3.352922e+01	-3.511316e-18	3.352922e+01	-3.352922e+01
915           	7.129774e+01	-3.702940e+01	1.083271e+02	1.545624e+02	-1.291303e+02	2.836927e+02	-2.064115e+02	-7.267827e+01	3.352558e+01	-3.500284e-18	3.352558e+01	-3.352558e+01
916           	7.130271e+01	-3.702094e+01	1.083237e+02	1.545498e+02	-1.291330e+02	2.836828e+02	-2.064079e+02	-7.267230e+01	3.352792e+01	-3.508704e-18	3.352792e+01	-3.352792e+01
917           	7.129261e+01	-3.702027e+01	1.083129e+02	1.545376e+02	-1.291067e+02	2.836443e+02	-2.063755e+02	-7.266657e+01	3.352317e+01	-3.497449e-18	3.352317e+01	-3.352317e+01
918           	7.129537e+01	-3.701050e+01	1.083059e+02	1.545197e+02	-1.291032e+02	2.836229e+02	-2.063631e+02	-7.265819e+01	3.352447e+01	-3.505648e-18	3.352447e+01	-3.352447e+01
919           	7.128319e+01	-3.700865e+01	1.082918e+02	1.545029e+02	-1.290708e+02	2.835737e+02	-2.063223e+02	-7.265024e+01	3.351874e+01	-3.494260e-18	3.351874e+01	-3.351874e+01
920           	7.128409e+01	-3.699790e+01	1.082820e+02	1.544809e+02	-1.290623e+02	2.835432e+02	-2.063028e+02	-7.263994e+01	3.351916e+01	-3.502314e-18	3.351916e+01	-3.351916e+01
921           	7.127021e+01	-3.699523e+01	1.082654e+02	1.544605e+02	-1.290252e+02	2.834857e+02	-2.062555e+02	-7.263033e+01	3.351264e+01	-3.490887e-18	3.351264e+01	-3.351264e+01
922           	7.126958e+01	-3.698383e+01	1.082534e+02	1.544356e+02	-1.290128e+02	2.834484e+02	-2.062306e+02	-7.261862e+01	3.351234e+01	-3.498872e-18	3.351234e+01	-3.351234e+01
923           	7.125432e+01	-3.698065e+01	1.082350e+02	1.544126e+02	-1.289721e+02	2.833847e+02	-2.061784e+02	-7.260781e+01	3.350517e+01	-3.487486e-18	3.350517e+01	-3.350517e+01
924           	7.125246e+01	-3.696890e+01	1.082214e+02	1.543856e+02	-1.289567e+02	2.833423e+02	-2.061495e+02	-7.259513e+01	3.350429e+01	-3.495468e-18	3.350429e+01	-3.350429e+01
925           	7.123617e+01	-3.696551e+01	1.082017e+02	1.543611e+02	-1.289135e+02	2.832746e+02	-2.060940e+02	-7.258359e+01	3.349663e+01	-3.484200e-18	3.349663e+01	-3.349663e+01
926           	7.123348e+01	-3.695372e+01	1.081872e+02	1.543332e+02	-1.288964e+02	2.832296e+02	-2.060630e+02	-7.257047e+01	3.349537e+01	-3.492248e-18	3.349537e+01	-3.349537e+01
927           	7.121662e+01	-3.695048e+01	1.081671e+02	1.543084e+02	-1.288522e+02	2.831606e+02	-2.060064e+02	-7.255879e+01	3.348744e+01	-3.481170e-18	3.348744e+01	-3.348744e+01
928           	7.121358e+01	-3.693902e+01	1.081526e+02	1.542808e+02	-1.288349e+02	2.831157e+02	-2.059753e+02	-7.254581e+01	3.348601e+01	-3.489350e-18	3.348601e+01	-3.348601e+01
929           	7.119661e+01	-3.693627e+01	1.081329e+02	1.542569e+02	-1.287912e+02	2.830480e+02	-2.059196e+02	-7.253457e+01	3.347803e+01	-3.478520e-18	3.347803e+01	-3.347803e+01
930           	7.119368e+01	-3.692543e+01	1.081191e+02	1.542307e+02	-1.287749e+02	2.830056e+02	-2.058903e+02	-7.252227e+01	3.347665e+01	-3.486886e-18	3.347665e+01	-3.347665e+01
931           	7.117701e+01	-3.692345e+01	1.081005e+02	1.542088e+02	-1.287329e+02	2.829417e+02	-2.058373e+02	-7.251195e+01	3.346881e+01	-3.476346e-18	3.346881e+01	-3.346881e+01
932           	7.117458e+01	-3.691348e+01	1.080881e+02	1.541850e+02	-1.287189e+02	2.829039e+02	-2.058114e+02	-7.250077e+01	3.346767e+01	-3.484940e-18	3.346767e+01	-3.346767e+01
933           	7.115863e+01	-3.691251e+01	1.080711e+02	1.541660e+02	-1.286798e+02	2.828458e+02	-2.057628e+02	-7.249183e+01	3.346017e+01	-3.474722e-18	3.346017e+01	-3.346017e+01
934           	7.115709e+01	-3.690364e+01	1.080607e+02	1.541454e+02	-1.286691e+02	2.828146e+02	-2.057418e+02	-7.248218e+01	3.345944e+01	-3.483581e-18	3.345944e+01	-3.345944e+01
935           	7.114221e+01	-3.690387e+01	1.080461e+02	1.541301e+02	-1.286340e+02	2.827641e+02	-2.056991e+02	-7.247498e+01	3.345245e+01	-3.473702e-18	3.345245e+01	-3.345245e+01
936           	7.114190e+01	-3.689625e+01	1.080381e+02	1.541136e+02	-1.286275e+02	2.827411e+02	-2.056843e+02	-7.246720e+01	3.345230e+01	-3.482852e-18	3.345230e+01	-3.345230e+01
937           	7.112841e+01	-3.689783e+01	1.080262e+02	1.541026e+02	-1.285972e+02	2.826998e+02	-2.056485e+02	-7.246203e+01	3.344596e+01	-3.473316e-18	3.344596e+01	-3.344596e+01
938           	7.112959e+01	-3.689156e+01	1.080212e+02	1.540905e+02	-1.285956e+02	2.826861e+02	-2.056408e+02	-7.245636e+01	3.344652e+01	-3.482761e-18	3.344652e+01	-3.344652e+01
939           	7.111774e+01	-3.689455e+01	1.080123e+02	1.540843e+02	-1.285708e+02	2.826551e+02	-2.056129e+02	-7.245342e+01	3.344094e+01	-3.473550e-18	3.344094e+01	-3.344094e+01
940           	7.112063e+01	-3.688969e+01	1.080103e+02	1.540770e+02	-1.285745e+02	2.826515e+02	-2.056130e+02	-7.245001e+01	3.344230e+01	-3.483288e-18	3.344230e+01	-3.344230e+01
941           	7.111057e+01	-3.689410e+01	1.080047e+02	1.540757e+02	-1.285556e+02	2.826313e+02	-2.055934e+02	-7.244939e+01	3.343757e+01	-3.474380e-18	3.343757e+01	-3.343757e+01
942           	7.111533e+01	-3.689064e+01	1.080060e+02	1.540734e+02	-1.285650e+02	2.826384e+02	-2.056017e+02	-7.244831e+01	3.343981e+01	-3.484403e-18	3.343981e+01	-3.343981e+01
943           	7.110718e+01	-3.689644e+01	1.080036e+02	1.540771e+02	-1.285520e+02	2.826291e+02	-2.055905e+02	-7.245003e+01	3.343598e+01	-3.475766e-18	3.343598e+01	-3.343598e+01
944           	7.111390e+01	-3.689434e+01	1.080082e+02	1.540798e+02	-1.285674e+02	2.826471e+02	-2.056073e+02	-7.245129e+01	3.343914e+01	-3.486053e-18	3.343914e+01	-3.343914e+01
945           	7.110769e+01	-3.690143e+01	1.080091e+02	1.540882e+02	-1.285602e+02	2.826484e+02	-2.056043e+02	-7.245528e+01	3.343622e+01	-3.477642e-18	3.343622e+01	-3.343622e+01
946           	7.111637e+01	-3.690060e+01	1.080170e+02	1.540957e+02	-1.285814e+02	2.826771e+02	-2.056293e+02	-7.245878e+01	3.344030e+01	-3.488155e-18	3.344030e+01	-3.344030e+01
947           	7.111201e+01	-3.690883e+01	1.080208e+02	1.541085e+02	-1.285796e+02	2.826882e+02	-2.056339e+02	-7.246483e+01	3.343825e+01	-3.479910e-18	3.343825e+01	-3.343825e+01
948           	7.112247e+01	-3.690905e+01	1.080315e+02	1.541201e+02	-1.286061e+02	2.827262e+02	-2.056661e+02	-7.247029e+01	3.344317e+01	-3.490598e-18	3.344317e+01	-3.344317e+01
949           	7.111972e+01	-3.691816e+01	1.080379e+02	1.541366e+02	-1.286087e+02	2.827453e+02	-2.056770e+02	-7.247803e+01	3.344188e+01	-3.482449e-18	3.344188e+01	-3.344188e+01
950           	7.113168e+01	-3.691916e+01	1.080508e+02	1.541514e+02	-1.286394e+02	2.827908e+02	-2.057151e+02	-7.248500e+01	3.344750e+01	-3.493251e-18	3.344750e+01	-3.344750e+01
951           	7.113028e+01	-3.692890e+01	1.080592e+02	1.541707e+02	-1.286456e+02	2.828162e+02	-2.057309e+02	-7.249404e+01	3.344684e+01	-3.485129e-18	3.344684e+01	-3.344684e+01
952           	7.114346e+01	-3.693041e+01	1.080739e+02	1.541879e+02	-1.286796e+02	2.828675e+02	-2.057736e+02	-7.250213e+01	3.345304e+01	-3.495986e-18	3.345304e+01	-3.345304e+01
953           	7.114315e+01	-3.694052e+01	1.080837e+02	1.542091e+02	-1.286885e+02	2.828975e+02	-2.057930e+02	-7.251209e+01	3.345289e+01	-3.487827e-18	3.345289e+01	-3.345289e+01
954           	7.115726e+01	-3.694229e+01	1.080996e+02	1.542278e+02	-1.287250e+02	2.829528e+02	-2.058389e+02	-7.252092e+01	3.345953e+01	-3.498683e-18	3.345953e+01	-3.345953e+01
955           	7.115775e+01	-3.695253e+01	1.081103e+02	1.542501e+02	-1.287355e+02	2.829856e+02	-2.058606e+02	-7.253141e+01	3.345976e+01	-3.490427e-18	3.345976e+01	-3.345976e+01
956           	7.117246e+01	-3.695430e+01	1.081268e+02	1.542695e+02	-1.287733e+02	2.830428e+02	-2.059081e+02	-7.254053e+01	3.346667e+01	-3.501226e-18	3.346667e+01	-3.346667e+01
957           	7.117337e+01	-3.696439e+01	1.081378e+02	1.542919e+02	-1.287845e+02	2.830764e+02	-2.059304e+02	-7.255107e+01	3.346710e+01	-3.492817e-18	3.346710e+01	-3.346710e+01
958           	7.118829e+01	-3.696586e+01	1.081542e+02	1.543109e+02	-1.288223e+02	2.831332e+02	-2.059777e+02	-7.256001e+01	3.347412e+01	-3.503505e-18	3.347412e+01	-3.347412e+01
959           	7.118924e+01	-3.697554e+01	1.081648e+02	1.543325e+02	-1.288329e+02	2.831654e+02	-2.059992e+02	-7.257015e+01	3.347456e+01	-3.494895e-18	3.347456e+01	-3.347456e+01
960           	7.120402e+01	-3.697647e+01	1.081805e+02	1.543502e+02	-1.288697e+02	2.832199e+02	-2.060448e+02	-7.257848e+01	3.348151e+01	-3.505429e-18	3.348151e+01	-3.348151e+01
961           	7.120467e+01	-3.698551e+01	1.081902e+02	1.543701e+02	-1.288788e+02	2.832489e+02	-2.060638e+02	-7.258784e+01	3.348182e+01	-3.496584e-18	3.348182e+01	-3.348182e+01
962           	7.121897e+01	-3.698569e+01	1.082047e+02	1.543857e+02	-1.289134e+02	2.832992e+02	-2.061063e+02	-7.259517e+01	3.348854e+01	-3.506926e-18	3.348854e+01	-3.348854e+01
963           	7.121900e+01	-3.699391e+01	1.082129e+02	1.544032e+02	-1.289202e+02	2.833234e+02	-2.061218e+02	-7.260341e+01	3.348856e+01	-3.497821e-18	3.348856e+01	-3.348856e+01
964           	7.123252e+01	-3.699317e+01	1.082257e+02	1.544160e+02	-1.289518e+02	2.833678e+02	-2.061598e+02	-7.260942e+01	3.349491e+01	-3.507943e-18	3.349491e+01	-3.349491e+01
965           	7.123163e+01	-3.700041e+01	1.082320e+02	1.544305e+02	-1.289553e+02	2.833859e+02	-2.061706e+02	-7.261623e+01	3.349450e+01	-3.498561e-18	3.349450e+01	-3.349450e+01
966           	7.124409e+01	-3.699861e+01	1.082427e+02	1.544399e+02	-1.289832e+02	2.834231e+02	-2.062032e+02	-7.262066e+01	3.350035e+01	-3.508440e-18	3.350035e+01	-3.350035e+01
967           	7.124206e+01	-3.700479e+01	1.082468e+02	1.544509e+02	-1.289829e+02	2.834338e+02	-2.062084e+02	-7.262581e+01	3.349940e+01	-3.498779e-18	3.349940e+01	-3.349940e+01
968           	7.125324e+01	-3.700185e+01	1.082551e+02	1.544566e+02	-1.290065e+02	2.834630e+02	-2.062347e+02	-7.262847e+01	3.350466e+01	-3.508416e-18	3.350466e+01	-3.350466e+01
969           	7.124989e+01	-3.700690e+01	1.082568e+02	1.544637e+02	-1.290020e+02	2.834657e+02	-2.062339e+02	-7.263185e+01	3.350308e+01	-3.498492e-18	3.350308e+01	-3.350308e+01
970           	7.125968e+01	-3.700282e+01	1.082625e+02	1.544654e+02	-1.290209e+02	2.834863e+02	-2.062536e+02	-7.263265e+01	3.350769e+01	-3.507892e-18	3.350769e+01	-3.350769e+01
971           	7.125486e+01	-3.700673e+01	1.082616e+02	1.544686e+02	-1.290119e+02	2.834805e+02	-2.062462e+02	-7.263416e+01	3.350542e+01	-3.497722e-18	3.350542e+01	-3.350542e+01
972           	7.126313e+01	-3.700151e+01	1.082646e+02	1.544663e+02	-1.290260e+02	2.834923e+02	-2.062592e+02	-7.263308e+01	3.350931e+01	-3.506894e-18	3.350931e+01	-3.350931e+01
973           	7.125675e+01	-3.700430e+01	1.082610e+02	1.544655e+02	-1.290122e+02	2.834777e+02	-2.062450e+02	-7.263267e+01	3.350631e+01	-3.496503e-18	3.350631e+01	-3.350631e+01
974           	7.126347e+01	-3.699801e+01	1.082615e+02	1.544593e+02	-1.290216e+02	2.834809e+02	-2.062512e+02	-7.262975e+01	3.350947e+01	-3.505467e-18	3.350947e+01	-3.350947e+01
975           	7.125552e+01	-3.699974e+01	1.082553e+02	1.544545e+02	-1.290032e+02	2.834577e+02	-2.062304e+02	-7.262750e+01	3.350573e+01	-3.494897e-18	3.350573e+01	-3.350573e+01
976           	7.126074e+01	-3.699250e+01	1.082532e+02	1.544446e+02	-1.290082e+02	2.834528e+02	-2.062305e+02	-7.262287e+01	3.350819e+01	-3.503689e-18	3.350819e+01	-3.350819e+01
977           	7.125132e+01	-3.699332e+01	1.082446e+02	1.544364e+02	-1.289854e+02	2.834218e+02	-2.062036e+02	-7.261899e+01	3.350376e+01	-3.492993e-18	3.350376e+01	-3.350376e+01
978           	7.125520e+01	-3.698531e+01	1.082405e+02	1.544235e+02	-1.289867e+02	2.834101e+02	-2.061984e+02	-7.261291e+01	3.350558e+01	-3.501659e-18	3.350558e+01	-3.350558e+01
979           	7.124451e+01	-3.698544e+01	1.082300e+02	1.544124e+02	-1.289602e+02	2.833726e+02	-2.061664e+02	-7.260770e+01	3.350056e+01	-3.490896e-18	3.350056e+01	-3.350056e+01
980           	7.124725e+01	-3.697687e+01	1.082241e+02	1.543970e+02	-1.289585e+02	2.833556e+02	-2.061571e+02	-7.260049e+01	3.350184e+01	-3.499483e-18	3.350184e+01	-3.350184e+01
981           	7.123553e+01	-3.697652e+01	1.082120e+02	1.543838e+02	-1.289292e+02	2.833130e+02	-2.061211e+02	-7.259429e+01	3.349633e+01	-3.488710e-18	3.349633e+01	-3.349633e+01
982           	7.123733e+01	-3.696759e+01	1.082049e+02	1.543668e+02	-1.289252e+02	2.832919e+02	-2.061086e+02	-7.258625e+01	3.349718e+01	-3.497264e-18	3.349718e+01	-3.349718e+01
983           	7.122478e+01	-3.696697e+01	1.081918e+02	1.543521e+02	-1.288937e+02	2.832458e+02	-2.060697e+02	-7.257936e+01	3.349128e+01	-3.486533e-18	3.349128e+01	-3.349128e+01
984           	7.122587e+01	-3.695788e+01	1.081838e+02	1.543339e+02	-1.288880e+02	2.832220e+02	-2.060550e+02	-7.257081e+01	3.349179e+01	-3.495099e-18	3.349179e+01	-3.349179e+01
985           	7.121276e+01	-3.695720e+01	1.081700e+02	1.543186e+02	-1.288552e+02	2.831738e+02	-2.060145e+02	-7.256358e+01	3.348562e+01	-3.484459e-18	3.348562e+01	-3.348562e+01
986           	7.121341e+01	-3.694815e+01	1.081616e+02	1.543000e+02	-1.288488e+02	2.831488e+02	-2.059988e+02	-7.255486e+01	3.348593e+01	-3.493080e-18	3.348593e+01	-3.348593e+01
987           	7.120001e+01	-3.694764e+01	1.081477e+02	1.542847e+02	-1.288156e+02	2.831003e+02	-2.059579e+02	-7.254765e+01	3.347963e+01	-3.482575e-18	3.347963e+01	-3.347963e+01
988           	7.120053e+01	-3.693886e+01	1.081394e+02	1.542665e+02	-1.288093e+02	2.830759e+02	-2.059426e+02	-7.253912e+01	3.347987e+01	-3.491291e-18	3.347987e+01	-3.347987e+01
989           	7.118714e+01	-3.693872e+01	1.081259e+02	1.542520e+02	-1.287766e+02	2.830287e+02	-2.059026e+02	-7.253229e+01	3.347358e+01	-3.480954e-18	3.347358e+01	-3.347358e+01
990           	7.118780e+01	-3.693039e+01	1.081182e+02	1.542350e+02	-1.287713e+02	2.830063e+02	-2.058888e+02	-7.252429e+01	3.347389e+01	-3.489798e-18	3.347389e+01	-3.347389e+01
991           	7.117470e+01	-3.693081e+01	1.081055e+02	1.542220e+02	-1.287400e+02	2.829620e+02	-2.058510e+02	-7.251816e+01	3.346773e+01	-3.479657e-18	3.346773e+01	-3.346773e+01
992           	7.117576e+01	-3.692308e+01	1.080988e+02	1.542066e+02	-1.287363e+02	2.829429e+02	-2.058396e+02	-7.251096e+01	3.346823e+01	-3.488656e-18	3.346823e+01	-3.346823e+01
993           	7.116320e+01	-3.692420e+01	1.080874e+02	1.541957e+02	-1.287071e+02	2.829028e+02	-2.058050e+02	-7.250579e+01	3.346232e+01	-3.478726e-18	3.346232e+01	-3.346232e+01
994           	7.116489e+01	-3.691720e+01	1.080821e+02	1.541826e+02	-1.287057e+02	2.828882e+02	-2.057970e+02	-7.249965e+01	3.346311e+01	-3.487901e-18	3.346311e+01	-3.346311e+01
995           	7.115309e+01	-3.691913e+01	1.080722e+02	1.541741e+02	-1.286793e+02	2.828535e+02	-2.057664e+02	-7.249567e+01	3.345757e+01	-3.478191e-18	3.345757e+01	-3.345757e+01
996           	7.115564e+01	-3.691296e+01	1.080686e+02	1.541637e+02	-1.286807e+02	2.828444e+02	-2.057625e+02	-7.249078e+01	3.345876e+01	-3.487556e-18	3.345876e+01	-3.345876e+01
997           	7.114480e+01	-3.691578e+01	1.080606e+02	1.541582e+02	-1.286577e+02	2.828159e+02	-2.057368e+02	-7.248818e+01	3.345367e+01	-3.478066e-18	3.345367e+01	-3.345367e+01
998           	7.114836e+01	-3.691049e+01	1.080589e+02	1.541507e+02	-1.286623e+02	2.828130e+02	-2.057376e+02	-7.248467e+01	3.345534e+01	-3.487623e-18	3.345534e+01	-3.345534e+01
999           	7.113862e+01	-3.691423e+01	1.080528e+02	1.541483e+02	-1.286429e+02	2.827913e+02	-2.057171e+02	-7.248354e+01	3.345076e+01	-3.478339e-18	3.345076e+01	-3.345076e+01
1000          	7.114332e+01	-3.690986e+01	1.080532e+02	1.541440e+02	-1.286510e+02	2.827950e+02	-2.057230e+02	-7.248151e+01	3.345297e+01	-3.488084e-18	3.345297e+01	-3.345297e+01
