# Force and moment coefficients
# dragDir     : (9.816272e-01 1.908090e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-1.908090e-01 9.816272e-01 0.000000e+00)
# rollAxis    : (9.816272e-01 1.908090e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-1.908090e-01 9.816272e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
900           	2.225755e+01	-4.475126e+01	6.700881e+01	1.188382e+02	-6.842315e+01	1.872614e+02	-1.278423e+02	-5.588003e+01	1.046593e+01	-6.176699e-18	1.046593e+01	-1.046593e+01
901           	2.215385e+01	-4.466722e+01	6.682107e+01	1.185492e+02	-6.803338e+01	1.865826e+02	-1.273080e+02	-5.574415e+01	1.041717e+01	-6.172759e-18	1.041717e+01	-1.041717e+01
902           	2.206135e+01	-4.458639e+01	6.664774e+01	1.182790e+02	-6.766513e+01	1.859441e+02	-1.268046e+02	-5.561707e+01	1.037368e+01	-6.183321e-18	1.037368e+01	-1.037368e+01
903           	2.195851e+01	-4.452549e+01	6.648400e+01	1.180401e+02	-6.729716e+01	1.853373e+02	-1.263172e+02	-5.550475e+01	1.032532e+01	-6.182283e-18	1.032532e+01	-1.032532e+01
904           	2.186645e+01	-4.446696e+01	6.633340e+01	1.178177e+02	-6.694838e+01	1.847661e+02	-1.258572e+02	-5.540018e+01	1.028203e+01	-6.195948e-18	1.028203e+01	-1.028203e+01
905           	2.176380e+01	-4.442784e+01	6.619164e+01	1.176254e+02	-6.659918e+01	1.842246e+02	-1.254119e+02	-5.530974e+01	1.023376e+01	-6.197873e-18	1.023376e+01	-1.023376e+01
906           	2.167212e+01	-4.439094e+01	6.606306e+01	1.174494e+02	-6.626977e+01	1.837192e+02	-1.249945e+02	-5.522700e+01	1.019065e+01	-6.214686e-18	1.019065e+01	-1.019065e+01
907           	2.157018e+01	-4.437365e+01	6.594383e+01	1.173042e+02	-6.594144e+01	1.832457e+02	-1.245936e+02	-5.515874e+01	1.014272e+01	-6.219504e-18	1.014272e+01	-1.014272e+01
908           	2.147963e+01	-4.435858e+01	6.583821e+01	1.171759e+02	-6.563360e+01	1.828095e+02	-1.242216e+02	-5.509840e+01	1.010014e+01	-6.239806e-18	1.010014e+01	-1.010014e+01
909           	2.137861e+01	-4.436274e+01	6.574134e+01	1.170773e+02	-6.532579e+01	1.824031e+02	-1.238645e+02	-5.505204e+01	1.005264e+01	-6.247037e-18	1.005264e+01	-1.005264e+01
910           	2.128893e+01	-4.436834e+01	6.565728e+01	1.169939e+02	-6.503659e+01	1.820305e+02	-1.235335e+02	-5.501281e+01	1.001047e+01	-6.271655e-18	1.001047e+01	-1.001047e+01
911           	2.118835e+01	-4.439243e+01	6.558077e+01	1.169382e+02	-6.474523e+01	1.816834e+02	-1.232143e+02	-5.498660e+01	9.963172e+00	-6.281500e-18	9.963172e+00	-9.963172e+00
912           	2.109900e+01	-4.441733e+01	6.551634e+01	1.168961e+02	-6.447108e+01	1.813672e+02	-1.229191e+02	-5.496683e+01	9.921161e+00	-6.310217e-18	9.921161e+00	-9.921161e+00
913           	2.099873e+01	-4.446047e+01	6.545920e+01	1.168812e+02	-6.419454e+01	1.810758e+02	-1.226352e+02	-5.495984e+01	9.874011e+00	-6.322935e-18	9.874011e+00	-9.874011e+00
914           	2.090981e+01	-4.450417e+01	6.541398e+01	1.168796e+02	-6.393496e+01	1.808146e+02	-1.223748e+02	-5.495908e+01	9.832197e+00	-6.355066e-18	9.832197e+00	-9.832197e+00
915           	2.080990e+01	-4.456581e+01	6.537571e+01	1.169045e+02	-6.367244e+01	1.805769e+02	-1.221247e+02	-5.497076e+01	9.785219e+00	-6.370162e-18	9.785219e+00	-9.785219e+00
916           	2.072128e+01	-4.462743e+01	6.534872e+01	1.169413e+02	-6.342547e+01	1.803668e+02	-1.218961e+02	-5.498807e+01	9.743551e+00	-6.405561e-18	9.743551e+00	-9.743551e+00
917           	2.062146e+01	-4.470636e+01	6.532782e+01	1.170030e+02	-6.317398e+01	1.801770e+02	-1.216755e+02	-5.501709e+01	9.696611e+00	-6.422824e-18	9.696611e+00	-9.696611e+00
918           	2.053277e+01	-4.478452e+01	6.531730e+01	1.170749e+02	-6.293631e+01	1.800112e+02	-1.214738e+02	-5.505091e+01	9.654910e+00	-6.461403e-18	9.654910e+00	-9.654910e+00
919           	2.043267e+01	-4.487942e+01	6.531208e+01	1.171703e+02	-6.269288e+01	1.798632e+02	-1.212780e+02	-5.509575e+01	9.607837e+00	-6.480559e-18	9.607837e+00	-9.607837e+00
920           	2.034371e+01	-4.497306e+01	6.531678e+01	1.172749e+02	-6.246253e+01	1.797374e+02	-1.211000e+02	-5.514492e+01	9.566009e+00	-6.522249e-18	9.566009e+00	-9.566009e+00
921           	2.024335e+01	-4.508314e+01	6.532649e+01	1.174022e+02	-6.222637e+01	1.796286e+02	-1.209275e+02	-5.520481e+01	9.518816e+00	-6.543218e-18	9.518816e+00	-9.518816e+00
922           	2.015425e+01	-4.519162e+01	6.534587e+01	1.175382e+02	-6.200315e+01	1.795413e+02	-1.207722e+02	-5.526875e+01	9.476922e+00	-6.587797e-18	9.476922e+00	-9.476922e+00
923           	2.005369e+01	-4.531614e+01	6.536983e+01	1.176961e+02	-6.177392e+01	1.794700e+02	-1.206220e+02	-5.534298e+01	9.429635e+00	-6.610658e-18	9.429635e+00	-9.429635e+00
924           	1.996447e+01	-4.543863e+01	6.540310e+01	1.178617e+02	-6.155742e+01	1.794191e+02	-1.204883e+02	-5.542087e+01	9.387683e+00	-6.658079e-18	9.387683e+00	-9.387683e+00
925           	1.986376e+01	-4.557679e+01	6.544055e+01	1.180484e+02	-6.133512e+01	1.793836e+02	-1.203593e+02	-5.550867e+01	9.340328e+00	-6.682924e-18	9.340328e+00	-9.340328e+00
926           	1.977461e+01	-4.571261e+01	6.548722e+01	1.182425e+02	-6.112612e+01	1.793686e+02	-1.202474e+02	-5.559991e+01	9.298405e+00	-6.733425e-18	9.298405e+00	-9.298405e+00
927           	1.967404e+01	-4.586386e+01	6.553790e+01	1.184572e+02	-6.091216e+01	1.793694e+02	-1.201408e+02	-5.570088e+01	9.251114e+00	-6.760327e-18	9.251114e+00	-9.251114e+00
928           	1.958527e+01	-4.601257e+01	6.559783e+01	1.186791e+02	-6.071225e+01	1.793913e+02	-1.200518e+02	-5.580520e+01	9.209373e+00	-6.813854e-18	9.209373e+00	-9.209373e+00
929           	1.948513e+01	-4.617647e+01	6.566160e+01	1.189212e+02	-6.050786e+01	1.794290e+02	-1.199684e+02	-5.591904e+01	9.162286e+00	-6.842688e-18	9.162286e+00	-9.162286e+00
930           	1.939704e+01	-4.633761e+01	6.573464e+01	1.191702e+02	-6.031801e+01	1.794882e+02	-1.199031e+02	-5.603612e+01	9.120863e+00	-6.899391e-18	9.120863e+00	-9.120863e+00
931           	1.929759e+01	-4.651367e+01	6.581125e+01	1.194388e+02	-6.012393e+01	1.795628e+02	-1.198433e+02	-5.616246e+01	9.074100e+00	-6.930279e-18	9.074100e+00	-9.074100e+00
932           	1.921031e+01	-4.668662e+01	6.589693e+01	1.197138e+02	-5.994429e+01	1.796581e+02	-1.198012e+02	-5.629178e+01	9.033062e+00	-6.989981e-18	9.033062e+00	-9.033062e+00
933           	1.911151e+01	-4.687411e+01	6.598562e+01	1.200075e+02	-5.975965e+01	1.797672e+02	-1.197634e+02	-5.642986e+01	8.986605e+00	-7.022596e-18	8.986605e+00	-8.986605e+00
934           	1.902487e+01	-4.705804e+01	6.608291e+01	1.203065e+02	-5.958830e+01	1.798949e+02	-1.197416e+02	-5.657048e+01	8.945864e+00	-7.082835e-18	8.945864e+00	-8.945864e+00
935           	1.892643e+01	-4.725595e+01	6.618238e+01	1.206228e+02	-5.941040e+01	1.800332e+02	-1.197218e+02	-5.671916e+01	8.899575e+00	-7.111839e-18	8.899575e+00	-8.899575e+00
936           	1.884003e+01	-4.744987e+01	6.628990e+01	1.209433e+02	-5.924426e+01	1.801876e+02	-1.197159e+02	-5.686989e+01	8.858950e+00	-7.168420e-18	8.858950e+00	-8.858950e+00
937           	1.874148e+01	-4.765730e+01	6.639878e+01	1.212796e+02	-5.906995e+01	1.803496e+02	-1.197098e+02	-5.702804e+01	8.812607e+00	-7.196515e-18	8.812607e+00	-8.812607e+00
938           	1.865490e+01	-4.785988e+01	6.651477e+01	1.216184e+02	-5.890585e+01	1.805242e+02	-1.197150e+02	-5.718733e+01	8.771895e+00	-7.251912e-18	8.771895e+00	-8.771895e+00
939           	1.855598e+01	-4.807541e+01	6.663138e+01	1.219716e+02	-5.873208e+01	1.807036e+02	-1.197179e+02	-5.735339e+01	8.725381e+00	-7.280010e-18	8.725381e+00	-8.725381e+00
940           	1.846923e+01	-4.828591e+01	6.675514e+01	1.223270e+02	-5.856759e+01	1.808946e+02	-1.197311e+02	-5.752052e+01	8.684590e+00	-7.335585e-18	8.684590e+00	-8.684590e+00
941           	1.837020e+01	-4.850923e+01	6.687943e+01	1.226966e+02	-5.839287e+01	1.810895e+02	-1.197412e+02	-5.769433e+01	8.638024e+00	-7.361281e-18	8.638024e+00	-8.638024e+00
942           	1.828341e+01	-4.872739e+01	6.701080e+01	1.230683e+02	-5.822681e+01	1.812951e+02	-1.197609e+02	-5.786909e+01	8.597215e+00	-7.415407e-18	8.597215e+00	-8.597215e+00
943           	1.818400e+01	-4.895810e+01	6.714211e+01	1.234532e+02	-5.804953e+01	1.815027e+02	-1.197761e+02	-5.805010e+01	8.550472e+00	-7.442486e-18	8.550472e+00	-8.550472e+00
944           	1.809684e+01	-4.918303e+01	6.727987e+01	1.238389e+02	-5.788041e+01	1.817193e+02	-1.197999e+02	-5.823145e+01	8.509485e+00	-7.500157e-18	8.509485e+00	-8.509485e+00
945           	1.799699e+01	-4.942019e+01	6.741718e+01	1.242371e+02	-5.770057e+01	1.819376e+02	-1.198191e+02	-5.841869e+01	8.462534e+00	-7.530451e-18	8.462534e+00	-8.462534e+00
946           	1.790985e+01	-4.965159e+01	6.756144e+01	1.246365e+02	-5.753093e+01	1.821675e+02	-1.198492e+02	-5.860652e+01	8.421559e+00	-7.589911e-18	8.421559e+00	-8.421559e+00
947           	1.781048e+01	-4.989558e+01	6.770605e+01	1.250497e+02	-5.735356e+01	1.824033e+02	-1.198784e+02	-5.880081e+01	8.374833e+00	-7.620726e-18	8.374833e+00	-8.374833e+00
948           	1.772450e+01	-5.013413e+01	6.785863e+01	1.254656e+02	-5.718951e+01	1.826551e+02	-1.199223e+02	-5.899638e+01	8.334406e+00	-7.680888e-18	8.334406e+00	-8.334406e+00
949           	1.762653e+01	-5.038554e+01	6.801208e+01	1.258961e+02	-5.701978e+01	1.829159e+02	-1.199678e+02	-5.919881e+01	8.288339e+00	-7.712514e-18	8.288339e+00	-8.288339e+00
950           	1.754230e+01	-5.063160e+01	6.817389e+01	1.263298e+02	-5.686494e+01	1.831948e+02	-1.200299e+02	-5.940274e+01	8.248728e+00	-7.774996e-18	8.248728e+00	-8.248728e+00
951           	1.744623e+01	-5.089062e+01	6.833685e+01	1.267785e+02	-5.670616e+01	1.834847e+02	-1.200954e+02	-5.961374e+01	8.203554e+00	-7.808994e-18	8.203554e+00	-8.203554e+00
952           	1.736446e+01	-5.114439e+01	6.850884e+01	1.272313e+02	-5.656491e+01	1.837962e+02	-1.201805e+02	-5.982662e+01	8.165105e+00	-7.872044e-18	8.165105e+00	-8.165105e+00
953           	1.727120e+01	-5.141129e+01	6.868249e+01	1.276997e+02	-5.642229e+01	1.841220e+02	-1.202721e+02	-6.004689e+01	8.121254e+00	-7.906682e-18	8.121254e+00	-8.121254e+00
954           	1.719275e+01	-5.167303e+01	6.886578e+01	1.281729e+02	-5.629930e+01	1.844722e+02	-1.203858e+02	-6.026941e+01	8.084365e+00	-7.969958e-18	8.084365e+00	-8.084365e+00
955           	1.710290e+01	-5.194796e+01	6.905086e+01	1.286621e+02	-5.617576e+01	1.848378e+02	-1.205068e+02	-6.049941e+01	8.042116e+00	-8.004949e-18	8.042116e+00	-8.042116e+00
956           	1.702805e+01	-5.221755e+01	6.924561e+01	1.291558e+02	-5.607190e+01	1.852277e+02	-1.206498e+02	-6.073158e+01	8.006922e+00	-8.068148e-18	8.006922e+00	-8.006922e+00
957           	1.694168e+01	-5.250005e+01	6.944173e+01	1.296648e+02	-5.596672e+01	1.856315e+02	-1.207991e+02	-6.097089e+01	7.966308e+00	-8.103238e-18	7.966308e+00	-7.966308e+00
958           	1.687039e+01	-5.277677e+01	6.964715e+01	1.301774e+02	-5.588033e+01	1.860578e+02	-1.209690e+02	-6.121196e+01	7.932783e+00	-8.166641e-18	7.932783e+00	-7.932783e+00
959           	1.678735e+01	-5.306588e+01	6.985323e+01	1.307040e+02	-5.579138e+01	1.864954e+02	-1.211434e+02	-6.145956e+01	7.893738e+00	-8.201903e-18	7.893738e+00	-7.893738e+00
960           	1.671937e+01	-5.334843e+01	7.006780e+01	1.312326e+02	-5.571996e+01	1.869526e+02	-1.213363e+02	-6.170812e+01	7.861774e+00	-8.265635e-18	7.861774e+00	-7.861774e+00
961           	1.663936e+01	-5.364294e+01	7.028230e+01	1.317738e+02	-5.564450e+01	1.874183e+02	-1.215314e+02	-6.196262e+01	7.824152e+00	-8.301969e-18	7.824152e+00	-7.824152e+00
962           	1.657432e+01	-5.393055e+01	7.050487e+01	1.323163e+02	-5.558515e+01	1.879015e+02	-1.217433e+02	-6.221771e+01	7.793566e+00	-8.366482e-18	7.793566e+00	-7.793566e+00
963           	1.649701e+01	-5.422977e+01	7.072678e+01	1.328705e+02	-5.552047e+01	1.883909e+02	-1.219557e+02	-6.247827e+01	7.757215e+00	-8.402125e-18	7.757215e+00	-7.757215e+00
964           	1.643473e+01	-5.452150e+01	7.095623e+01	1.334247e+02	-5.547118e+01	1.888958e+02	-1.221835e+02	-6.273887e+01	7.727930e+00	-8.465918e-18	7.727930e+00	-7.727930e+00
965           	1.636011e+01	-5.482436e+01	7.118447e+01	1.339894e+02	-5.541601e+01	1.894054e+02	-1.224107e+02	-6.300442e+01	7.692844e+00	-8.500581e-18	7.692844e+00	-7.692844e+00
966           	1.630054e+01	-5.511928e+01	7.141983e+01	1.345533e+02	-5.537555e+01	1.899288e+02	-1.226522e+02	-6.326956e+01	7.664832e+00	-8.563058e-18	7.664832e+00	-7.664832e+00
967           	1.622844e+01	-5.542519e+01	7.165364e+01	1.351272e+02	-5.532877e+01	1.904559e+02	-1.228923e+02	-6.353941e+01	7.630930e+00	-8.591831e-18	7.630930e+00	-7.630930e+00
968           	1.617132e+01	-5.572294e+01	7.189426e+01	1.356996e+02	-5.529645e+01	1.909961e+02	-1.231463e+02	-6.380860e+01	7.604068e+00	-8.651410e-18	7.604068e+00	-7.604068e+00
969           	1.610158e+01	-5.603152e+01	7.213310e+01	1.362817e+02	-5.525816e+01	1.915399e+02	-1.233990e+02	-6.408231e+01	7.571274e+00	-8.677697e-18	7.571274e+00	-7.571274e+00
970           	1.604693e+01	-5.633163e+01	7.237856e+01	1.368618e+02	-5.523503e+01	1.920969e+02	-1.236659e+02	-6.435510e+01	7.545578e+00	-8.735469e-18	7.545578e+00	-7.545578e+00
971           	1.597978e+01	-5.664247e+01	7.262225e+01	1.374515e+02	-5.520722e+01	1.926587e+02	-1.239330e+02	-6.463236e+01	7.514005e+00	-8.762202e-18	7.514005e+00	-7.514005e+00
972           	1.592799e+01	-5.694468e+01	7.287267e+01	1.380391e+02	-5.519585e+01	1.932350e+02	-1.242154e+02	-6.490868e+01	7.489652e+00	-8.819483e-18	7.489652e+00	-7.489652e+00
973           	1.586381e+01	-5.725763e+01	7.312144e+01	1.386364e+02	-5.518111e+01	1.938175e+02	-1.244993e+02	-6.518953e+01	7.459471e+00	-8.844717e-18	7.459471e+00	-7.459471e+00
974           	1.581529e+01	-5.756186e+01	7.337715e+01	1.392318e+02	-5.518399e+01	1.944158e+02	-1.247999e+02	-6.546950e+01	7.436655e+00	-8.901301e-18	7.436655e+00	-7.436655e+00
975           	1.575439e+01	-5.787677e+01	7.363116e+01	1.398368e+02	-5.518425e+01	1.950210e+02	-1.251026e+02	-6.575396e+01	7.408020e+00	-8.924629e-18	7.408020e+00	-7.408020e+00
976           	1.570937e+01	-5.818275e+01	7.389212e+01	1.404396e+02	-5.520281e+01	1.956424e+02	-1.254226e+02	-6.603743e+01	7.386850e+00	-8.980843e-18	7.386850e+00	-7.386850e+00
977           	1.565205e+01	-5.849931e+01	7.415136e+01	1.410519e+02	-5.521923e+01	1.962711e+02	-1.257452e+02	-6.632534e+01	7.359898e+00	-9.004288e-18	7.359898e+00	-7.359898e+00
978           	1.561062e+01	-5.880656e+01	7.441719e+01	1.416613e+02	-5.525358e+01	1.969148e+02	-1.260842e+02	-6.661188e+01	7.340418e+00	-9.058987e-18	7.340418e+00	-7.340418e+00
979           	1.555678e+01	-5.912405e+01	7.468083e+01	1.422792e+02	-5.528524e+01	1.975644e+02	-1.264248e+02	-6.690244e+01	7.315100e+00	-9.082397e-18	7.315100e+00	-7.315100e+00
980           	1.551875e+01	-5.943163e+01	7.495037e+01	1.428929e+02	-5.533365e+01	1.982265e+02	-1.267801e+02	-6.719100e+01	7.297217e+00	-9.135488e-18	7.297217e+00	-7.297217e+00
981           	1.546814e+01	-5.974902e+01	7.521715e+01	1.435140e+02	-5.537839e+01	1.988924e+02	-1.271354e+02	-6.748309e+01	7.273419e+00	-9.158477e-18	7.273419e+00	-7.273419e+00
982           	1.543327e+01	-6.005597e+01	7.548924e+01	1.441297e+02	-5.543875e+01	1.995685e+02	-1.275036e+02	-6.777260e+01	7.257022e+00	-9.209785e-18	7.257022e+00	-7.257022e+00
983           	1.538568e+01	-6.037241e+01	7.575809e+01	1.447521e+02	-5.549471e+01	2.002468e+02	-1.278708e+02	-6.806525e+01	7.234645e+00	-9.232449e-18	7.234645e+00	-7.234645e+00
984           	1.535376e+01	-6.067790e+01	7.603167e+01	1.453678e+02	-5.556535e+01	2.009332e+02	-1.282493e+02	-6.835479e+01	7.219639e+00	-9.281964e-18	7.219639e+00	-7.219639e+00
985           	1.530901e+01	-6.099259e+01	7.630160e+01	1.459895e+02	-5.563099e+01	2.016205e+02	-1.286257e+02	-6.864709e+01	7.198594e+00	-9.304370e-18	7.198594e+00	-7.198594e+00
986           	1.527981e+01	-6.129582e+01	7.657563e+01	1.466033e+02	-5.571026e+01	2.023136e+02	-1.290119e+02	-6.893572e+01	7.184862e+00	-9.352120e-18	7.184862e+00	-7.184862e+00
987           	1.523758e+01	-6.160793e+01	7.684551e+01	1.472222e+02	-5.578395e+01	2.030061e+02	-1.293950e+02	-6.922672e+01	7.165007e+00	-9.374353e-18	7.165007e+00	-7.165007e+00
988           	1.521084e+01	-6.190812e+01	7.711896e+01	1.478321e+02	-5.587070e+01	2.037028e+02	-1.297868e+02	-6.951354e+01	7.152430e+00	-9.420198e-18	7.152430e+00	-7.152430e+00
989           	1.517106e+01	-6.221705e+01	7.738812e+01	1.484468e+02	-5.595226e+01	2.043991e+02	-1.301757e+02	-6.980259e+01	7.133728e+00	-9.442121e-18	7.133728e+00	-7.133728e+00
990           	1.514685e+01	-6.251391e+01	7.766076e+01	1.490524e+02	-5.604732e+01	2.050997e+02	-1.305735e+02	-7.008733e+01	7.122343e+00	-9.485987e-18	7.122343e+00	-7.122343e+00
991           	1.510969e+01	-6.281963e+01	7.792932e+01	1.496630e+02	-5.613819e+01	2.058012e+02	-1.309697e+02	-7.037447e+01	7.104872e+00	-9.507778e-18	7.104872e+00	-7.104872e+00
992           	1.508818e+01	-6.311315e+01	7.820133e+01	1.502644e+02	-5.624302e+01	2.065074e+02	-1.313752e+02	-7.065724e+01	7.094757e+00	-9.549508e-18	7.094757e+00	-7.094757e+00
993           	1.505376e+01	-6.341552e+01	7.846928e+01	1.508708e+02	-5.634426e+01	2.072151e+02	-1.317797e+02	-7.094240e+01	7.078569e+00	-9.571071e-18	7.078569e+00	-7.078569e+00
994           	1.503496e+01	-6.370542e+01	7.874038e+01	1.514674e+02	-5.645935e+01	2.079267e+02	-1.321930e+02	-7.122290e+01	7.069731e+00	-9.610578e-18	7.069731e+00	-7.069731e+00
995           	1.500326e+01	-6.400409e+01	7.900735e+01	1.520688e+02	-5.657118e+01	2.086400e+02	-1.326056e+02	-7.150572e+01	7.054825e+00	-9.632087e-18	7.054825e+00	-7.054825e+00
996           	1.498721e+01	-6.429003e+01	7.927724e+01	1.526599e+02	-5.669676e+01	2.093566e+02	-1.330267e+02	-7.178363e+01	7.047277e+00	-9.669445e-18	7.047277e+00	-7.047277e+00
997           	1.495831e+01	-6.458471e+01	7.954301e+01	1.532558e+02	-5.681943e+01	2.100752e+02	-1.334473e+02	-7.206386e+01	7.033686e+00	-9.690815e-18	7.033686e+00	-7.033686e+00
998           	1.494503e+01	-6.486638e+01	7.981142e+01	1.538407e+02	-5.695540e+01	2.107961e+02	-1.338758e+02	-7.233890e+01	7.027446e+00	-9.726024e-18	7.027446e+00	-7.027446e+00
999           	1.491889e+01	-6.515668e+01	8.007556e+01	1.544303e+02	-5.708811e+01	2.115184e+02	-1.343033e+02	-7.261612e+01	7.015150e+00	-9.747272e-18	7.015150e+00	-7.015150e+00
1000          	1.490823e+01	-6.543352e+01	8.034175e+01	1.550077e+02	-5.723280e+01	2.122405e+02	-1.347367e+02	-7.288763e+01	7.010139e+00	-9.780431e-18	7.010139e+00	-7.010139e+00
