# Force and moment coefficients
# dragDir     : (9.563048e-01 2.923717e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-2.923717e-01 9.563048e-01 0.000000e+00)
# rollAxis    : (9.563048e-01 2.923717e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-2.923717e-01 9.563048e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
901           	4.643493e+01	-3.999920e+01	8.643414e+01	1.344408e+02	-1.008477e+02	2.352884e+02	-1.680680e+02	-6.321667e+01	2.183461e+01	-4.241287e-18	2.183461e+01	-2.183461e+01
902           	4.642449e+01	-4.000561e+01	8.643010e+01	1.344433e+02	-1.008373e+02	2.352806e+02	-1.680589e+02	-6.321785e+01	2.182970e+01	-4.228691e-18	2.182970e+01	-2.182970e+01
903           	4.643518e+01	-3.999930e+01	8.643448e+01	1.344412e+02	-1.008488e+02	2.352900e+02	-1.680694e+02	-6.321689e+01	2.183472e+01	-4.241311e-18	2.183472e+01	-2.183472e+01
904           	4.642471e+01	-4.000569e+01	8.643040e+01	1.344437e+02	-1.008383e+02	2.352820e+02	-1.680602e+02	-6.321804e+01	2.182980e+01	-4.228721e-18	2.182980e+01	-2.182980e+01
905           	4.643537e+01	-3.999936e+01	8.643473e+01	1.344416e+02	-1.008497e+02	2.352913e+02	-1.680705e+02	-6.321705e+01	2.183481e+01	-4.241345e-18	2.183481e+01	-2.183481e+01
906           	4.642486e+01	-4.000574e+01	8.643059e+01	1.344440e+02	-1.008391e+02	2.352831e+02	-1.680611e+02	-6.321816e+01	2.182987e+01	-4.228758e-18	2.182987e+01	-2.182987e+01
907           	4.643548e+01	-3.999939e+01	8.643486e+01	1.344418e+02	-1.008503e+02	2.352921e+02	-1.680712e+02	-6.321713e+01	2.183486e+01	-4.241383e-18	2.183486e+01	-2.183486e+01
908           	4.642492e+01	-4.000574e+01	8.643066e+01	1.344440e+02	-1.008395e+02	2.352835e+02	-1.680615e+02	-6.321820e+01	2.182990e+01	-4.228796e-18	2.182990e+01	-2.182990e+01
909           	4.643549e+01	-3.999936e+01	8.643485e+01	1.344417e+02	-1.008505e+02	2.352922e+02	-1.680714e+02	-6.321711e+01	2.183487e+01	-4.241419e-18	2.183487e+01	-2.183487e+01
910           	4.642489e+01	-4.000568e+01	8.643057e+01	1.344439e+02	-1.008395e+02	2.352834e+02	-1.680614e+02	-6.321812e+01	2.182989e+01	-4.228830e-18	2.182989e+01	-2.182989e+01
911           	4.643542e+01	-3.999927e+01	8.643469e+01	1.344414e+02	-1.008503e+02	2.352917e+02	-1.680710e+02	-6.321698e+01	2.183484e+01	-4.241449e-18	2.183484e+01	-2.183484e+01
912           	4.642477e+01	-4.000556e+01	8.643033e+01	1.344435e+02	-1.008391e+02	2.352826e+02	-1.680608e+02	-6.321794e+01	2.182983e+01	-4.228853e-18	2.182983e+01	-2.182983e+01
913           	4.643526e+01	-3.999913e+01	8.643438e+01	1.344410e+02	-1.008497e+02	2.352907e+02	-1.680702e+02	-6.321675e+01	2.183476e+01	-4.241466e-18	2.183476e+01	-2.183476e+01
914           	4.642458e+01	-4.000539e+01	8.642996e+01	1.344429e+02	-1.008383e+02	2.352812e+02	-1.680597e+02	-6.321767e+01	2.182974e+01	-4.228864e-18	2.182974e+01	-2.182974e+01
915           	4.643503e+01	-3.999893e+01	8.643396e+01	1.344403e+02	-1.008488e+02	2.352891e+02	-1.680689e+02	-6.321644e+01	2.183465e+01	-4.241469e-18	2.183465e+01	-2.183465e+01
916           	4.642432e+01	-4.000516e+01	8.642949e+01	1.344422e+02	-1.008372e+02	2.352794e+02	-1.680583e+02	-6.321733e+01	2.182962e+01	-4.228858e-18	2.182962e+01	-2.182962e+01
917           	4.643476e+01	-3.999869e+01	8.643344e+01	1.344395e+02	-1.008476e+02	2.352871e+02	-1.680673e+02	-6.321607e+01	2.183453e+01	-4.241456e-18	2.183453e+01	-2.183453e+01
918           	4.642404e+01	-4.000491e+01	8.642895e+01	1.344413e+02	-1.008360e+02	2.352773e+02	-1.680566e+02	-6.321693e+01	2.182948e+01	-4.228838e-18	2.182948e+01	-2.182948e+01
919           	4.643446e+01	-3.999842e+01	8.643289e+01	1.344386e+02	-1.008463e+02	2.352849e+02	-1.680656e+02	-6.321565e+01	2.183439e+01	-4.241429e-18	2.183439e+01	-2.183439e+01
920           	4.642374e+01	-4.000464e+01	8.642838e+01	1.344404e+02	-1.008347e+02	2.352751e+02	-1.680549e+02	-6.321651e+01	2.182935e+01	-4.228804e-18	2.182935e+01	-2.182935e+01
921           	4.643418e+01	-3.999815e+01	8.643232e+01	1.344377e+02	-1.008450e+02	2.352827e+02	-1.680639e+02	-6.321524e+01	2.183425e+01	-4.241389e-18	2.183425e+01	-2.183425e+01
922           	4.642347e+01	-4.000437e+01	8.642783e+01	1.344396e+02	-1.008334e+02	2.352730e+02	-1.680532e+02	-6.321610e+01	2.182922e+01	-4.228760e-18	2.182922e+01	-2.182922e+01
923           	4.643392e+01	-3.999788e+01	8.643180e+01	1.344369e+02	-1.008438e+02	2.352807e+02	-1.680623e+02	-6.321484e+01	2.183413e+01	-4.241341e-18	2.183413e+01	-2.183413e+01
924           	4.642323e+01	-4.000411e+01	8.642734e+01	1.344388e+02	-1.008323e+02	2.352711e+02	-1.680517e+02	-6.321573e+01	2.182910e+01	-4.228711e-18	2.182910e+01	-2.182910e+01
925           	4.643370e+01	-3.999764e+01	8.643135e+01	1.344362e+02	-1.008429e+02	2.352790e+02	-1.680610e+02	-6.321449e+01	2.183403e+01	-4.241290e-18	2.183403e+01	-2.183403e+01
926           	4.642305e+01	-4.000389e+01	8.642693e+01	1.344381e+02	-1.008315e+02	2.352696e+02	-1.680506e+02	-6.321541e+01	2.182902e+01	-4.228660e-18	2.182902e+01	-2.182902e+01
927           	4.643355e+01	-3.999744e+01	8.643099e+01	1.344356e+02	-1.008422e+02	2.352778e+02	-1.680600e+02	-6.321422e+01	2.183396e+01	-4.241241e-18	2.183396e+01	-2.183396e+01
928           	4.642292e+01	-4.000371e+01	8.642663e+01	1.344376e+02	-1.008310e+02	2.352686e+02	-1.680498e+02	-6.321517e+01	2.182896e+01	-4.228614e-18	2.182896e+01	-2.182896e+01
929           	4.643346e+01	-3.999728e+01	8.643074e+01	1.344351e+02	-1.008418e+02	2.352770e+02	-1.680594e+02	-6.321401e+01	2.183391e+01	-4.241198e-18	2.183391e+01	-2.183391e+01
930           	4.642286e+01	-4.000358e+01	8.642644e+01	1.344373e+02	-1.008308e+02	2.352680e+02	-1.680494e+02	-6.321501e+01	2.182893e+01	-4.228576e-18	2.182893e+01	-2.182893e+01
931           	4.643343e+01	-3.999718e+01	8.643061e+01	1.344349e+02	-1.008417e+02	2.352766e+02	-1.680592e+02	-6.321389e+01	2.183390e+01	-4.241166e-18	2.183390e+01	-2.183390e+01
932           	4.642285e+01	-4.000350e+01	8.642635e+01	1.344371e+02	-1.008308e+02	2.352679e+02	-1.680494e+02	-6.321493e+01	2.182893e+01	-4.228550e-18	2.182893e+01	-2.182893e+01
933           	4.643344e+01	-3.999712e+01	8.643056e+01	1.344348e+02	-1.008419e+02	2.352767e+02	-1.680593e+02	-6.321384e+01	2.183391e+01	-4.241147e-18	2.183391e+01	-2.183391e+01
934           	4.642289e+01	-4.000347e+01	8.642636e+01	1.344370e+02	-1.008311e+02	2.352682e+02	-1.680496e+02	-6.321491e+01	2.182894e+01	-4.228538e-18	2.182894e+01	-2.182894e+01
935           	4.643349e+01	-3.999711e+01	8.643060e+01	1.344348e+02	-1.008423e+02	2.352771e+02	-1.680597e+02	-6.321386e+01	2.183393e+01	-4.241141e-18	2.183393e+01	-2.183393e+01
936           	4.642295e+01	-4.000347e+01	8.642642e+01	1.344371e+02	-1.008316e+02	2.352687e+02	-1.680501e+02	-6.321494e+01	2.182897e+01	-4.228539e-18	2.182897e+01	-2.182897e+01
937           	4.643356e+01	-3.999713e+01	8.643069e+01	1.344349e+02	-1.008428e+02	2.352777e+02	-1.680602e+02	-6.321391e+01	2.183396e+01	-4.241149e-18	2.183396e+01	-2.183396e+01
938           	4.642302e+01	-4.000350e+01	8.642652e+01	1.344373e+02	-1.008320e+02	2.352693e+02	-1.680507e+02	-6.321501e+01	2.182901e+01	-4.228552e-18	2.182901e+01	-2.182901e+01
939           	4.643363e+01	-3.999717e+01	8.643079e+01	1.344351e+02	-1.008432e+02	2.352783e+02	-1.680608e+02	-6.321398e+01	2.183399e+01	-4.241167e-18	2.183399e+01	-2.183399e+01
940           	4.642308e+01	-4.000355e+01	8.642663e+01	1.344374e+02	-1.008325e+02	2.352699e+02	-1.680512e+02	-6.321509e+01	2.182903e+01	-4.228574e-18	2.182903e+01	-2.182903e+01
941           	4.643367e+01	-3.999722e+01	8.643089e+01	1.344352e+02	-1.008436e+02	2.352789e+02	-1.680613e+02	-6.321406e+01	2.183402e+01	-4.241193e-18	2.183402e+01	-2.183402e+01
942           	4.642311e+01	-4.000360e+01	8.642671e+01	1.344376e+02	-1.008328e+02	2.352704e+02	-1.680516e+02	-6.321515e+01	2.182905e+01	-4.228602e-18	2.182905e+01	-2.182905e+01
943           	4.643370e+01	-3.999727e+01	8.643096e+01	1.344353e+02	-1.008439e+02	2.352793e+02	-1.680616e+02	-6.321411e+01	2.183403e+01	-4.241222e-18	2.183403e+01	-2.183403e+01
944           	4.642312e+01	-4.000364e+01	8.642676e+01	1.344377e+02	-1.008330e+02	2.352707e+02	-1.680518e+02	-6.321520e+01	2.182905e+01	-4.228633e-18	2.182905e+01	-2.182905e+01
945           	4.643368e+01	-3.999730e+01	8.643098e+01	1.344354e+02	-1.008440e+02	2.352794e+02	-1.680617e+02	-6.321414e+01	2.183402e+01	-4.241252e-18	2.183402e+01	-2.183402e+01
946           	4.642308e+01	-4.000367e+01	8.642675e+01	1.344377e+02	-1.008330e+02	2.352707e+02	-1.680518e+02	-6.321521e+01	2.182904e+01	-4.228661e-18	2.182904e+01	-2.182904e+01
947           	4.643362e+01	-3.999732e+01	8.643094e+01	1.344354e+02	-1.008439e+02	2.352793e+02	-1.680616e+02	-6.321413e+01	2.183399e+01	-4.241278e-18	2.183399e+01	-2.183399e+01
948           	4.642301e+01	-4.000368e+01	8.642669e+01	1.344376e+02	-1.008328e+02	2.352704e+02	-1.680516e+02	-6.321518e+01	2.182900e+01	-4.228684e-18	2.182900e+01	-2.182900e+01
949           	4.643354e+01	-3.999732e+01	8.643086e+01	1.344353e+02	-1.008436e+02	2.352789e+02	-1.680612e+02	-6.321409e+01	2.183395e+01	-4.241298e-18	2.183395e+01	-2.183395e+01
950           	4.642291e+01	-4.000367e+01	8.642658e+01	1.344375e+02	-1.008324e+02	2.352699e+02	-1.680511e+02	-6.321512e+01	2.182895e+01	-4.228700e-18	2.182895e+01	-2.182895e+01
951           	4.643343e+01	-3.999730e+01	8.643073e+01	1.344351e+02	-1.008431e+02	2.352783e+02	-1.680607e+02	-6.321402e+01	2.183390e+01	-4.241308e-18	2.183390e+01	-2.183390e+01
952           	4.642279e+01	-4.000364e+01	8.642644e+01	1.344373e+02	-1.008319e+02	2.352692e+02	-1.680506e+02	-6.321504e+01	2.182890e+01	-4.228706e-18	2.182890e+01	-2.182890e+01
953           	4.643331e+01	-3.999727e+01	8.643058e+01	1.344349e+02	-1.008426e+02	2.352775e+02	-1.680601e+02	-6.321393e+01	2.183384e+01	-4.241310e-18	2.183384e+01	-2.183384e+01
954           	4.642267e+01	-4.000361e+01	8.642628e+01	1.344371e+02	-1.008313e+02	2.352685e+02	-1.680499e+02	-6.321495e+01	2.182884e+01	-4.228704e-18	2.182884e+01	-2.182884e+01
955           	4.643319e+01	-3.999724e+01	8.643043e+01	1.344348e+02	-1.008420e+02	2.352768e+02	-1.680594e+02	-6.321383e+01	2.183379e+01	-4.241304e-18	2.183379e+01	-2.183379e+01
956           	4.642256e+01	-4.000358e+01	8.642614e+01	1.344369e+02	-1.008308e+02	2.352677e+02	-1.680493e+02	-6.321486e+01	2.182879e+01	-4.228694e-18	2.182879e+01	-2.182879e+01
957           	4.643309e+01	-3.999721e+01	8.643030e+01	1.344346e+02	-1.008415e+02	2.352761e+02	-1.680588e+02	-6.321375e+01	2.183374e+01	-4.241290e-18	2.183374e+01	-2.183374e+01
958           	4.642248e+01	-4.000355e+01	8.642603e+01	1.344368e+02	-1.008304e+02	2.352672e+02	-1.680488e+02	-6.321479e+01	2.182875e+01	-4.228678e-18	2.182875e+01	-2.182875e+01
959           	4.643302e+01	-3.999719e+01	8.643021e+01	1.344345e+02	-1.008412e+02	2.352756e+02	-1.680584e+02	-6.321370e+01	2.183371e+01	-4.241272e-18	2.183371e+01	-2.183371e+01
960           	4.642243e+01	-4.000354e+01	8.642597e+01	1.344367e+02	-1.008301e+02	2.352668e+02	-1.680484e+02	-6.321476e+01	2.182873e+01	-4.228659e-18	2.182873e+01	-2.182873e+01
961           	4.643300e+01	-3.999719e+01	8.643019e+01	1.344344e+02	-1.008410e+02	2.352754e+02	-1.680582e+02	-6.321369e+01	2.183370e+01	-4.241253e-18	2.183370e+01	-2.183370e+01
962           	4.642242e+01	-4.000356e+01	8.642598e+01	1.344367e+02	-1.008300e+02	2.352667e+02	-1.680483e+02	-6.321477e+01	2.182873e+01	-4.228641e-18	2.182873e+01	-2.182873e+01
963           	4.643301e+01	-3.999722e+01	8.643023e+01	1.344345e+02	-1.008410e+02	2.352755e+02	-1.680582e+02	-6.321373e+01	2.183371e+01	-4.241236e-18	2.183371e+01	-2.183371e+01
964           	4.642247e+01	-4.000360e+01	8.642607e+01	1.344369e+02	-1.008301e+02	2.352670e+02	-1.680485e+02	-6.321483e+01	2.182875e+01	-4.228625e-18	2.182875e+01	-2.182875e+01
965           	4.643308e+01	-3.999728e+01	8.643035e+01	1.344347e+02	-1.008412e+02	2.352759e+02	-1.680585e+02	-6.321382e+01	2.183374e+01	-4.241223e-18	2.183374e+01	-2.183374e+01
966           	4.642255e+01	-4.000367e+01	8.642622e+01	1.344371e+02	-1.008304e+02	2.352675e+02	-1.680489e+02	-6.321494e+01	2.182878e+01	-4.228615e-18	2.182878e+01	-2.182878e+01
967           	4.643318e+01	-3.999736e+01	8.643054e+01	1.344350e+02	-1.008416e+02	2.352766e+02	-1.680591e+02	-6.321395e+01	2.183378e+01	-4.241217e-18	2.183378e+01	-2.183378e+01
968           	4.642267e+01	-4.000377e+01	8.642644e+01	1.344375e+02	-1.008309e+02	2.352683e+02	-1.680496e+02	-6.321510e+01	2.182884e+01	-4.228613e-18	2.182884e+01	-2.182884e+01
969           	4.643331e+01	-3.999747e+01	8.643078e+01	1.344354e+02	-1.008421e+02	2.352775e+02	-1.680598e+02	-6.321413e+01	2.183385e+01	-4.241219e-18	2.183385e+01	-2.183385e+01
970           	4.642281e+01	-4.000389e+01	8.642670e+01	1.344379e+02	-1.008315e+02	2.352693e+02	-1.680504e+02	-6.321529e+01	2.182891e+01	-4.228618e-18	2.182891e+01	-2.182891e+01
971           	4.643347e+01	-3.999760e+01	8.643106e+01	1.344358e+02	-1.008428e+02	2.352786e+02	-1.680607e+02	-6.321433e+01	2.183392e+01	-4.241228e-18	2.183392e+01	-2.183392e+01
972           	4.642297e+01	-4.000402e+01	8.642699e+01	1.344383e+02	-1.008322e+02	2.352705e+02	-1.680513e+02	-6.321550e+01	2.182898e+01	-4.228631e-18	2.182898e+01	-2.182898e+01
973           	4.643362e+01	-3.999773e+01	8.643136e+01	1.344363e+02	-1.008435e+02	2.352798e+02	-1.680616e+02	-6.321455e+01	2.183399e+01	-4.241245e-18	2.183399e+01	-2.183399e+01
974           	4.642313e+01	-4.000416e+01	8.642728e+01	1.344388e+02	-1.008329e+02	2.352716e+02	-1.680523e+02	-6.321572e+01	2.182906e+01	-4.228651e-18	2.182906e+01	-2.182906e+01
975           	4.643377e+01	-3.999787e+01	8.643164e+01	1.344367e+02	-1.008442e+02	2.352809e+02	-1.680625e+02	-6.321476e+01	2.183406e+01	-4.241267e-18	2.183406e+01	-2.183406e+01
976           	4.642327e+01	-4.000429e+01	8.642756e+01	1.344392e+02	-1.008335e+02	2.352727e+02	-1.680531e+02	-6.321592e+01	2.182912e+01	-4.228675e-18	2.182912e+01	-2.182912e+01
977           	4.643390e+01	-3.999800e+01	8.643190e+01	1.344371e+02	-1.008448e+02	2.352819e+02	-1.680633e+02	-6.321495e+01	2.183412e+01	-4.241293e-18	2.183412e+01	-2.183412e+01
978           	4.642338e+01	-4.000441e+01	8.642779e+01	1.344396e+02	-1.008340e+02	2.352736e+02	-1.680538e+02	-6.321610e+01	2.182918e+01	-4.228702e-18	2.182918e+01	-2.182918e+01
979           	4.643401e+01	-3.999811e+01	8.643211e+01	1.344375e+02	-1.008452e+02	2.352827e+02	-1.680639e+02	-6.321511e+01	2.183417e+01	-4.241319e-18	2.183417e+01	-2.183417e+01
980           	4.642347e+01	-4.000451e+01	8.642798e+01	1.344399e+02	-1.008344e+02	2.352743e+02	-1.680543e+02	-6.321624e+01	2.182922e+01	-4.228727e-18	2.182922e+01	-2.182922e+01
981           	4.643407e+01	-3.999819e+01	8.643227e+01	1.344377e+02	-1.008455e+02	2.352832e+02	-1.680644e+02	-6.321523e+01	2.183420e+01	-4.241343e-18	2.183420e+01	-2.183420e+01
982           	4.642352e+01	-4.000458e+01	8.642810e+01	1.344401e+02	-1.008346e+02	2.352747e+02	-1.680547e+02	-6.321634e+01	2.182924e+01	-4.228749e-18	2.182924e+01	-2.182924e+01
983           	4.643410e+01	-3.999825e+01	8.643236e+01	1.344379e+02	-1.008456e+02	2.352835e+02	-1.680646e+02	-6.321530e+01	2.183422e+01	-4.241363e-18	2.183422e+01	-2.183422e+01
984           	4.642353e+01	-4.000462e+01	8.642816e+01	1.344402e+02	-1.008346e+02	2.352748e+02	-1.680547e+02	-6.321639e+01	2.182925e+01	-4.228766e-18	2.182925e+01	-2.182925e+01
985           	4.643410e+01	-3.999828e+01	8.643238e+01	1.344379e+02	-1.008456e+02	2.352835e+02	-1.680645e+02	-6.321533e+01	2.183422e+01	-4.241376e-18	2.183422e+01	-2.183422e+01
986           	4.642352e+01	-4.000464e+01	8.642816e+01	1.344402e+02	-1.008345e+02	2.352747e+02	-1.680546e+02	-6.321640e+01	2.182924e+01	-4.228776e-18	2.182924e+01	-2.182924e+01
987           	4.643407e+01	-3.999828e+01	8.643236e+01	1.344379e+02	-1.008454e+02	2.352833e+02	-1.680643e+02	-6.321532e+01	2.183420e+01	-4.241382e-18	2.183420e+01	-2.183420e+01
988           	4.642348e+01	-4.000463e+01	8.642811e+01	1.344401e+02	-1.008343e+02	2.352744e+02	-1.680544e+02	-6.321637e+01	2.182922e+01	-4.228778e-18	2.182922e+01	-2.182922e+01
989           	4.643403e+01	-3.999826e+01	8.643229e+01	1.344378e+02	-1.008451e+02	2.352829e+02	-1.680640e+02	-6.321528e+01	2.183418e+01	-4.241381e-18	2.183418e+01	-2.183418e+01
990           	4.642342e+01	-4.000460e+01	8.642802e+01	1.344400e+02	-1.008340e+02	2.352740e+02	-1.680540e+02	-6.321631e+01	2.182920e+01	-4.228773e-18	2.182920e+01	-2.182920e+01
991           	4.643397e+01	-3.999822e+01	8.643220e+01	1.344377e+02	-1.008448e+02	2.352824e+02	-1.680636e+02	-6.321521e+01	2.183416e+01	-4.241372e-18	2.183416e+01	-2.183416e+01
992           	4.642337e+01	-4.000455e+01	8.642792e+01	1.344399e+02	-1.008336e+02	2.352735e+02	-1.680536e+02	-6.321624e+01	2.182917e+01	-4.228761e-18	2.182917e+01	-2.182917e+01
993           	4.643392e+01	-3.999817e+01	8.643209e+01	1.344375e+02	-1.008444e+02	2.352820e+02	-1.680632e+02	-6.321513e+01	2.183413e+01	-4.241358e-18	2.183413e+01	-2.183413e+01
994           	4.642332e+01	-4.000450e+01	8.642782e+01	1.344397e+02	-1.008333e+02	2.352730e+02	-1.680532e+02	-6.321616e+01	2.182915e+01	-4.228745e-18	2.182915e+01	-2.182915e+01
995           	4.643387e+01	-3.999812e+01	8.643200e+01	1.344374e+02	-1.008441e+02	2.352815e+02	-1.680628e+02	-6.321506e+01	2.183411e+01	-4.241340e-18	2.183411e+01	-2.183411e+01
996           	4.642328e+01	-4.000445e+01	8.642773e+01	1.344396e+02	-1.008331e+02	2.352726e+02	-1.680528e+02	-6.321609e+01	2.182913e+01	-4.228726e-18	2.182913e+01	-2.182913e+01
997           	4.643385e+01	-3.999807e+01	8.643192e+01	1.344372e+02	-1.008439e+02	2.352812e+02	-1.680626e+02	-6.321499e+01	2.183410e+01	-4.241321e-18	2.183410e+01	-2.183410e+01
998           	4.642326e+01	-4.000440e+01	8.642767e+01	1.344394e+02	-1.008329e+02	2.352724e+02	-1.680526e+02	-6.321604e+01	2.182912e+01	-4.228707e-18	2.182912e+01	-2.182912e+01
999           	4.643384e+01	-3.999803e+01	8.643187e+01	1.344371e+02	-1.008438e+02	2.352810e+02	-1.680624e+02	-6.321495e+01	2.183409e+01	-4.241302e-18	2.183409e+01	-2.183409e+01
1000          	4.642327e+01	-4.000437e+01	8.642763e+01	1.344394e+02	-1.008329e+02	2.352722e+02	-1.680526e+02	-6.321600e+01	2.182912e+01	-4.228689e-18	2.182912e+01	-2.182912e+01
