# Force and moment coefficients
# dragDir     : (8.746197e-01 4.848096e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-4.848096e-01 8.746197e-01 0.000000e+00)
# rollAxis    : (8.746197e-01 4.848096e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-4.848096e-01 8.746197e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
901           	9.947526e+01	-3.107354e+01	1.305488e+02	1.718584e+02	-1.602210e+02	3.320794e+02	-2.461502e+02	-8.081117e+01	4.677520e+01	-3.249821e-18	4.677520e+01	-4.677520e+01
902           	9.963792e+01	-3.114419e+01	1.307821e+02	1.721816e+02	-1.606488e+02	3.328305e+02	-2.467397e+02	-8.096315e+01	4.685169e+01	-3.265613e-18	4.685169e+01	-4.685169e+01
903           	9.981086e+01	-3.120133e+01	1.310122e+02	1.724870e+02	-1.610837e+02	3.335708e+02	-2.473273e+02	-8.110676e+01	4.693301e+01	-3.293073e-18	4.693301e+01	-4.693301e+01
904           	9.996695e+01	-3.126344e+01	1.312304e+02	1.727851e+02	-1.614951e+02	3.342802e+02	-2.478876e+02	-8.124691e+01	4.700640e+01	-3.305696e-18	4.700640e+01	-4.700640e+01
905           	1.001301e+02	-3.131089e+01	1.314410e+02	1.730595e+02	-1.619048e+02	3.349643e+02	-2.484346e+02	-8.137595e+01	4.708313e+01	-3.329935e-18	4.708313e+01	-4.708313e+01
906           	1.002733e+02	-3.136239e+01	1.316357e+02	1.733213e+02	-1.622832e+02	3.356046e+02	-2.489439e+02	-8.149905e+01	4.715047e+01	-3.339081e-18	4.715047e+01	-4.715047e+01
907           	1.004208e+02	-3.139831e+01	1.318191e+02	1.735545e+02	-1.626526e+02	3.362072e+02	-2.494299e+02	-8.160872e+01	4.721983e+01	-3.359345e-18	4.721983e+01	-4.721983e+01
908           	1.005458e+02	-3.143759e+01	1.319834e+02	1.737710e+02	-1.629844e+02	3.367554e+02	-2.498699e+02	-8.171048e+01	4.727858e+01	-3.364690e-18	4.727858e+01	-4.727858e+01
909           	1.006726e+02	-3.146065e+01	1.321333e+02	1.739549e+02	-1.633007e+02	3.372555e+02	-2.502781e+02	-8.179697e+01	4.733823e+01	-3.380390e-18	4.733823e+01	-4.733823e+01
910           	1.007747e+02	-3.148666e+01	1.322614e+02	1.741187e+02	-1.635739e+02	3.376926e+02	-2.506332e+02	-8.187401e+01	4.738622e+01	-3.381831e-18	4.738622e+01	-4.738622e+01
911           	1.008765e+02	-3.149600e+01	1.323725e+02	1.742468e+02	-1.638256e+02	3.380724e+02	-2.509490e+02	-8.193423e+01	4.743408e+01	-3.392350e-18	4.743408e+01	-4.743408e+01
912           	1.009516e+02	-3.150803e+01	1.324596e+02	1.743522e+02	-1.640295e+02	3.383818e+02	-2.512057e+02	-8.198381e+01	4.746939e+01	-3.389828e-18	4.746939e+01	-4.746939e+01
913           	1.010247e+02	-3.150320e+01	1.325279e+02	1.744197e+02	-1.642072e+02	3.386269e+02	-2.514170e+02	-8.201553e+01	4.750376e+01	-3.395020e-18	4.750376e+01	-4.750376e+01
914           	1.010695e+02	-3.150097e+01	1.325705e+02	1.744626e+02	-1.643331e+02	3.387957e+02	-2.515644e+02	-8.203571e+01	4.752484e+01	-3.388015e-18	4.752484e+01	-4.752484e+01
915           	1.011110e+02	-3.148189e+01	1.325929e+02	1.744661e+02	-1.644292e+02	3.388954e+02	-2.516623e+02	-8.203737e+01	4.754435e+01	-3.388689e-18	4.754435e+01	-4.754435e+01
916           	1.011231e+02	-3.146551e+01	1.325886e+02	1.744442e+02	-1.644708e+02	3.389150e+02	-2.516929e+02	-8.202704e+01	4.755003e+01	-3.377063e-18	4.755003e+01	-4.755003e+01
917           	1.011311e+02	-3.143263e+01	1.325637e+02	1.743828e+02	-1.644810e+02	3.388638e+02	-2.516724e+02	-8.199817e+01	4.755380e+01	-3.373305e-18	4.755380e+01	-4.755380e+01
918           	1.011097e+02	-3.140291e+01	1.325126e+02	1.742969e+02	-1.644367e+02	3.387335e+02	-2.515851e+02	-8.195777e+01	4.754376e+01	-3.357230e-18	4.754376e+01	-4.754376e+01
919           	1.010850e+02	-3.135752e+01	1.324425e+02	1.741740e+02	-1.643628e+02	3.385369e+02	-2.514499e+02	-8.190001e+01	4.753212e+01	-3.349727e-18	4.753212e+01	-4.753212e+01
920           	1.010322e+02	-3.131620e+01	1.323484e+02	1.740300e+02	-1.642377e+02	3.382677e+02	-2.512527e+02	-8.183230e+01	4.750730e+01	-3.329705e-18	4.750730e+01	-4.750730e+01
921           	1.009776e+02	-3.126040e+01	1.322380e+02	1.738533e+02	-1.640874e+02	3.379407e+02	-2.510140e+02	-8.174921e+01	4.748165e+01	-3.319025e-18	4.748165e+01	-4.748165e+01
922           	1.008968e+02	-3.120970e+01	1.321065e+02	1.736595e+02	-1.638899e+02	3.375494e+02	-2.507196e+02	-8.165809e+01	4.744362e+01	-3.295015e-18	4.744362e+01	-4.744362e+01
923           	1.008157e+02	-3.114571e+01	1.319614e+02	1.734372e+02	-1.636716e+02	3.371088e+02	-2.503902e+02	-8.155354e+01	4.740548e+01	-3.281694e-18	4.740548e+01	-4.740548e+01
924           	1.007099e+02	-3.108781e+01	1.317977e+02	1.732016e+02	-1.634102e+02	3.366117e+02	-2.500110e+02	-8.144274e+01	4.735573e+01	-3.255126e-18	4.735573e+01	-4.735573e+01
925           	1.006054e+02	-3.101779e+01	1.316232e+02	1.729415e+02	-1.631326e+02	3.360742e+02	-2.496034e+02	-8.132048e+01	4.730660e+01	-3.240603e-18	4.730660e+01	-4.730660e+01
926           	1.004783e+02	-3.095499e+01	1.314333e+02	1.726728e+02	-1.628170e+02	3.354898e+02	-2.491534e+02	-8.119412e+01	4.724683e+01	-3.212059e-18	4.724683e+01	-4.724683e+01
927           	1.003548e+02	-3.088145e+01	1.312363e+02	1.723852e+02	-1.624918e+02	3.348770e+02	-2.486844e+02	-8.105887e+01	4.718880e+01	-3.197351e-18	4.718880e+01	-4.718880e+01
928           	1.002116e+02	-3.081644e+01	1.310281e+02	1.720946e+02	-1.621354e+02	3.342301e+02	-2.481827e+02	-8.092225e+01	4.712145e+01	-3.167758e-18	4.712145e+01	-4.712145e+01
929           	1.000749e+02	-3.074215e+01	1.308171e+02	1.717913e+02	-1.617769e+02	3.335682e+02	-2.476726e+02	-8.077961e+01	4.705717e+01	-3.153408e-18	4.705717e+01	-4.705717e+01
930           	9.992135e+01	-3.067769e+01	1.305990e+02	1.714909e+02	-1.613944e+02	3.328853e+02	-2.471398e+02	-8.063836e+01	4.698496e+01	-3.123812e-18	4.698496e+01	-4.698496e+01
931           	9.977707e+01	-3.060533e+01	1.303824e+02	1.711836e+02	-1.610170e+02	3.322006e+02	-2.466088e+02	-8.049386e+01	4.691712e+01	-3.110318e-18	4.691712e+01	-4.691712e+01
932           	9.961862e+01	-3.054395e+01	1.301626e+02	1.708846e+02	-1.606222e+02	3.315068e+02	-2.460645e+02	-8.035326e+01	4.684261e+01	-3.081679e-18	4.684261e+01	-4.684261e+01
933           	9.947223e+01	-3.047595e+01	1.299482e+02	1.705843e+02	-1.602400e+02	3.308243e+02	-2.455321e+02	-8.021207e+01	4.677378e+01	-3.069658e-18	4.677378e+01	-4.677378e+01
934           	9.931466e+01	-3.042012e+01	1.297348e+02	1.702980e+02	-1.598476e+02	3.301457e+02	-2.449966e+02	-8.007745e+01	4.669968e+01	-3.042682e-18	4.669968e+01	-4.669968e+01
935           	9.917189e+01	-3.035881e+01	1.295307e+02	1.700158e+02	-1.594748e+02	3.294907e+02	-2.444828e+02	-7.994475e+01	4.663255e+01	-3.032759e-18	4.663255e+01	-4.663255e+01
936           	9.902058e+01	-3.031063e+01	1.293312e+02	1.697525e+02	-1.590985e+02	3.288510e+02	-2.439747e+02	-7.982092e+01	4.656140e+01	-3.008063e-18	4.656140e+01	-4.656140e+01
937           	9.888665e+01	-3.025793e+01	1.291446e+02	1.694980e+02	-1.587483e+02	3.282463e+02	-2.434973e+02	-7.970126e+01	4.649842e+01	-3.000773e-18	4.649842e+01	-4.649842e+01
938           	9.874667e+01	-3.021920e+01	1.289659e+02	1.692668e+02	-1.584007e+02	3.276674e+02	-2.430341e+02	-7.959253e+01	4.643260e+01	-2.978868e-18	4.643260e+01	-4.643260e+01
939           	9.862640e+01	-3.017666e+01	1.288031e+02	1.690484e+02	-1.580851e+02	3.271336e+02	-2.426093e+02	-7.948986e+01	4.637605e+01	-2.974668e-18	4.637605e+01	-4.637605e+01
940           	9.850232e+01	-3.014874e+01	1.286511e+02	1.688571e+02	-1.577777e+02	3.266349e+02	-2.422063e+02	-7.939990e+01	4.631771e+01	-2.955986e-18	4.631771e+01	-4.631771e+01
941           	9.839997e+01	-3.011753e+01	1.285175e+02	1.686819e+02	-1.575076e+02	3.261895e+02	-2.418485e+02	-7.931751e+01	4.626958e+01	-2.955174e-18	4.626958e+01	-4.626958e+01
942           	9.829564e+01	-3.010138e+01	1.283970e+02	1.685366e+02	-1.572503e+02	3.257869e+02	-2.415186e+02	-7.924920e+01	4.622052e+01	-2.940073e-18	4.622052e+01	-4.622052e+01
943           	9.821465e+01	-3.008221e+01	1.282969e+02	1.684097e+02	-1.570341e+02	3.254438e+02	-2.412390e+02	-7.918953e+01	4.618244e+01	-2.943085e-18	4.618244e+01	-4.618244e+01
944           	9.813313e+01	-3.007836e+01	1.282115e+02	1.683149e+02	-1.568346e+02	3.251495e+02	-2.409921e+02	-7.914492e+01	4.614411e+01	-2.931626e-18	4.614411e+01	-4.614411e+01
945           	9.807644e+01	-3.007162e+01	1.281481e+02	1.682403e+02	-1.566801e+02	3.249203e+02	-2.408002e+02	-7.910984e+01	4.611745e+01	-2.938403e-18	4.611745e+01	-4.611745e+01
946           	9.802047e+01	-3.008033e+01	1.281008e+02	1.681993e+02	-1.565457e+02	3.247450e+02	-2.406453e+02	-7.909056e+01	4.609113e+01	-2.930796e-18	4.609113e+01	-4.609113e+01
947           	9.799029e+01	-3.008606e+01	1.280764e+02	1.681794e+02	-1.564585e+02	3.246379e+02	-2.405482e+02	-7.908121e+01	4.607694e+01	-2.941241e-18	4.607694e+01	-4.607694e+01
948           	9.796164e+01	-3.010710e+01	1.280687e+02	1.681937e+02	-1.563936e+02	3.245873e+02	-2.404904e+02	-7.908792e+01	4.606347e+01	-2.937565e-18	4.606347e+01	-4.606347e+01
949           	9.795941e+01	-3.012487e+01	1.280843e+02	1.682291e+02	-1.563774e+02	3.246065e+02	-2.404919e+02	-7.910458e+01	4.606242e+01	-2.951651e-18	4.606242e+01	-4.606242e+01
950           	9.795881e+01	-3.015753e+01	1.281163e+02	1.682979e+02	-1.563838e+02	3.246817e+02	-2.405328e+02	-7.913694e+01	4.606214e+01	-2.951827e-18	4.606214e+01	-4.606214e+01
951           	9.798436e+01	-3.018629e+01	1.281707e+02	1.683862e+02	-1.564384e+02	3.248246e+02	-2.406315e+02	-7.917847e+01	4.607415e+01	-2.969233e-18	4.607415e+01	-4.607415e+01
952           	9.801075e+01	-3.022919e+01	1.282399e+02	1.685055e+02	-1.565137e+02	3.250192e+02	-2.407665e+02	-7.923456e+01	4.608656e+01	-2.972938e-18	4.608656e+01	-4.608656e+01
953           	9.806221e+01	-3.026729e+01	1.283295e+02	1.686413e+02	-1.566347e+02	3.252759e+02	-2.409553e+02	-7.929840e+01	4.611076e+01	-2.993242e-18	4.611076e+01	-4.611076e+01
954           	9.811317e+01	-3.031860e+01	1.284318e+02	1.688046e+02	-1.567732e+02	3.255777e+02	-2.411754e+02	-7.937519e+01	4.613472e+01	-3.000021e-18	4.613472e+01	-4.613472e+01
955           	9.818797e+01	-3.036414e+01	1.285521e+02	1.689810e+02	-1.569543e+02	3.259352e+02	-2.414448e+02	-7.945813e+01	4.616989e+01	-3.022692e-18	4.616989e+01	-4.616989e+01
956           	9.826109e+01	-3.042198e+01	1.286831e+02	1.691817e+02	-1.571499e+02	3.263316e+02	-2.417408e+02	-7.955253e+01	4.620427e+01	-3.032172e-18	4.620427e+01	-4.620427e+01
957           	9.835688e+01	-3.047309e+01	1.288300e+02	1.693923e+02	-1.573851e+02	3.267774e+02	-2.420812e+02	-7.965153e+01	4.624932e+01	-3.056662e-18	4.624932e+01	-4.624932e+01
958           	9.844953e+01	-3.053555e+01	1.289851e+02	1.696236e+02	-1.576310e+02	3.272546e+02	-2.424428e+02	-7.976032e+01	4.629288e+01	-3.068251e-18	4.629288e+01	-4.629288e+01
959           	9.856311e+01	-3.059020e+01	1.291533e+02	1.698606e+02	-1.579119e+02	3.277725e+02	-2.428422e+02	-7.987175e+01	4.634629e+01	-3.094094e-18	4.634629e+01	-4.634629e+01
960           	9.867146e+01	-3.065511e+01	1.293266e+02	1.701139e+02	-1.581983e+02	3.283122e+02	-2.432553e+02	-7.999084e+01	4.639724e+01	-3.106915e-18	4.639724e+01	-4.639724e+01
961           	9.879851e+01	-3.071101e+01	1.295095e+02	1.703678e+02	-1.585141e+02	3.288820e+02	-2.436980e+02	-8.011027e+01	4.645698e+01	-3.133462e-18	4.645698e+01	-4.645698e+01
962           	9.891793e+01	-3.077606e+01	1.296940e+02	1.706331e+02	-1.588294e+02	3.294626e+02	-2.441460e+02	-8.023502e+01	4.651313e+01	-3.146688e-18	4.651313e+01	-4.651313e+01
963           	9.905373e+01	-3.083092e+01	1.298847e+02	1.708942e+02	-1.591680e+02	3.300623e+02	-2.446152e+02	-8.035778e+01	4.657699e+01	-3.173198e-18	4.657699e+01	-4.657699e+01
964           	9.917964e+01	-3.089389e+01	1.300735e+02	1.711620e+02	-1.595004e+02	3.306624e+02	-2.450814e+02	-8.048370e+01	4.663619e+01	-3.186037e-18	4.663619e+01	-4.663619e+01
965           	9.931958e+01	-3.094556e+01	1.302651e+02	1.714207e+02	-1.598498e+02	3.312705e+02	-2.455602e+02	-8.060535e+01	4.670200e+01	-3.211843e-18	4.670200e+01	-4.670200e+01
966           	9.944701e+01	-3.100433e+01	1.304513e+02	1.716812e+02	-1.601864e+02	3.318676e+02	-2.460270e+02	-8.072783e+01	4.676192e+01	-3.223549e-18	4.676192e+01	-4.676192e+01
967           	9.958603e+01	-3.105077e+01	1.306368e+02	1.719278e+02	-1.605336e+02	3.324614e+02	-2.464975e+02	-8.084379e+01	4.682729e+01	-3.247912e-18	4.682729e+01	-4.682729e+01
968           	9.971005e+01	-3.110342e+01	1.308135e+02	1.721716e+02	-1.608619e+02	3.330335e+02	-2.469477e+02	-8.095845e+01	4.688561e+01	-3.257792e-18	4.688561e+01	-4.688561e+01
969           	9.984328e+01	-3.114286e+01	1.309861e+02	1.723972e+02	-1.611943e+02	3.335914e+02	-2.473928e+02	-8.106450e+01	4.694825e+01	-3.279535e-18	4.694825e+01	-4.694825e+01
970           	9.995901e+01	-3.118772e+01	1.311467e+02	1.726156e+02	-1.615015e+02	3.341172e+02	-2.478093e+02	-8.116723e+01	4.700267e+01	-3.286339e-18	4.700267e+01	-4.700267e+01
971           	1.000816e+02	-3.121857e+01	1.313001e+02	1.728115e+02	-1.618065e+02	3.346180e+02	-2.482122e+02	-8.125935e+01	4.706029e+01	-3.305119e-18	4.706029e+01	-4.706029e+01
972           	1.001844e+02	-3.125424e+01	1.314386e+02	1.729967e+02	-1.620807e+02	3.350774e+02	-2.485791e+02	-8.134642e+01	4.710863e+01	-3.308881e-18	4.710863e+01	-4.710863e+01
973           	1.002919e+02	-3.127527e+01	1.315672e+02	1.731558e+02	-1.623471e+02	3.355029e+02	-2.489250e+02	-8.142123e+01	4.715921e+01	-3.324346e-18	4.715921e+01	-4.715921e+01
974           	1.003779e+02	-3.130071e+01	1.316786e+02	1.733013e+02	-1.625782e+02	3.358796e+02	-2.492289e+02	-8.148965e+01	4.719963e+01	-3.324850e-18	4.719963e+01	-4.719963e+01
975           	1.004669e+02	-3.131114e+01	1.317781e+02	1.734182e+02	-1.627970e+02	3.362152e+02	-2.495061e+02	-8.154460e+01	4.724150e+01	-3.336678e-18	4.724150e+01	-4.724150e+01
976           	1.005328e+02	-3.132574e+01	1.318585e+02	1.735192e+02	-1.629768e+02	3.364960e+02	-2.497364e+02	-8.159212e+01	4.727246e+01	-3.333753e-18	4.727246e+01	-4.727246e+01
977           	1.006002e+02	-3.132509e+01	1.319253e+02	1.735896e+02	-1.631401e+02	3.367298e+02	-2.499350e+02	-8.162521e+01	4.730419e+01	-3.341647e-18	4.730419e+01	-4.730419e+01
978           	1.006433e+02	-3.132853e+01	1.319718e+02	1.736427e+02	-1.632613e+02	3.369040e+02	-2.500826e+02	-8.165016e+01	4.732441e+01	-3.335339e-18	4.732441e+01	-4.732441e+01
979           	1.006867e+02	-3.131667e+01	1.320034e+02	1.736637e+02	-1.633628e+02	3.370265e+02	-2.501946e+02	-8.166004e+01	4.734486e+01	-3.339327e-18	4.734486e+01	-4.734486e+01
980           	1.007048e+02	-3.130891e+01	1.320137e+02	1.736664e+02	-1.634197e+02	3.370861e+02	-2.502529e+02	-8.166131e+01	4.735335e+01	-3.329678e-18	4.735335e+01	-4.735335e+01
981           	1.007225e+02	-3.128601e+01	1.320085e+02	1.736365e+02	-1.634548e+02	3.370913e+02	-2.502731e+02	-8.164724e+01	4.736166e+01	-3.329860e-18	4.736166e+01	-4.736166e+01
982           	1.007142e+02	-3.126744e+01	1.319817e+02	1.735882e+02	-1.634442e+02	3.370325e+02	-2.502384e+02	-8.162456e+01	4.735779e+01	-3.316844e-18	4.735779e+01	-4.735779e+01
983           	1.007057e+02	-3.123424e+01	1.319399e+02	1.735086e+02	-1.634123e+02	3.369209e+02	-2.501666e+02	-8.158709e+01	4.735378e+01	-3.313570e-18	4.735378e+01	-4.735378e+01
984           	1.006719e+02	-3.120596e+01	1.318779e+02	1.734125e+02	-1.633362e+02	3.367487e+02	-2.500425e+02	-8.154193e+01	4.733791e+01	-3.297099e-18	4.733791e+01	-4.733791e+01
985           	1.006390e+02	-3.116391e+01	1.318029e+02	1.732880e+02	-1.632418e+02	3.365299e+02	-2.498858e+02	-8.148341e+01	4.732241e+01	-3.290713e-18	4.732241e+01	-4.732241e+01
986           	1.005822e+02	-3.112759e+01	1.317098e+02	1.731504e+02	-1.631065e+02	3.362569e+02	-2.496817e+02	-8.141870e+01	4.729572e+01	-3.271120e-18	4.729572e+01	-4.729572e+01
987           	1.005275e+02	-3.107846e+01	1.316060e+02	1.729878e+02	-1.629563e+02	3.359441e+02	-2.494502e+02	-8.134223e+01	4.727000e+01	-3.262898e-18	4.727000e+01	-4.727000e+01
988           	1.004503e+02	-3.103584e+01	1.314861e+02	1.728150e+02	-1.627681e+02	3.355831e+02	-2.491756e+02	-8.126097e+01	4.723367e+01	-3.240963e-18	4.723367e+01	-4.723367e+01
989           	1.003762e+02	-3.098132e+01	1.313575e+02	1.726203e+02	-1.625684e+02	3.351887e+02	-2.488786e+02	-8.116942e+01	4.719885e+01	-3.231710e-18	4.719885e+01	-4.719885e+01
990           	1.002810e+02	-3.093411e+01	1.312151e+02	1.724186e+02	-1.623342e+02	3.347528e+02	-2.485435e+02	-8.107459e+01	4.715406e+01	-3.207929e-18	4.715406e+01	-4.715406e+01
991           	1.001905e+02	-3.087605e+01	1.310665e+02	1.721990e+02	-1.620931e+02	3.342921e+02	-2.481926e+02	-8.097130e+01	4.711152e+01	-3.198159e-18	4.711152e+01	-4.711152e+01
992           	1.000809e+02	-3.082629e+01	1.309072e+02	1.719766e+02	-1.618226e+02	3.337991e+02	-2.478108e+02	-8.086673e+01	4.705998e+01	-3.173306e-18	4.705998e+01	-4.705998e+01
993           	9.997819e+01	-3.076681e+01	1.307450e+02	1.717409e+02	-1.615508e+02	3.332916e+02	-2.474212e+02	-8.075590e+01	4.701169e+01	-3.163438e-18	4.701169e+01	-4.701169e+01
994           	9.985865e+01	-3.071666e+01	1.305753e+02	1.715071e+02	-1.612550e+02	3.327621e+02	-2.470085e+02	-8.064598e+01	4.695548e+01	-3.138356e-18	4.695548e+01	-4.695548e+01
995           	9.974824e+01	-3.065790e+01	1.304061e+02	1.712648e+02	-1.609637e+02	3.322285e+02	-2.465961e+02	-8.053202e+01	4.690356e+01	-3.128883e-18	4.690356e+01	-4.690356e+01
996           	9.962318e+01	-3.060943e+01	1.302326e+02	1.710287e+02	-1.606539e+02	3.316826e+02	-2.461683e+02	-8.042102e+01	4.684476e+01	-3.104316e-18	4.684476e+01	-4.684476e+01
997           	9.950945e+01	-3.055341e+01	1.300629e+02	1.707886e+02	-1.603545e+02	3.311432e+02	-2.457488e+02	-8.030814e+01	4.679128e+01	-3.095807e-18	4.679128e+01	-4.679128e+01
998           	9.938336e+01	-3.050861e+01	1.298920e+02	1.705593e+02	-1.600422e+02	3.306014e+02	-2.453218e+02	-8.020029e+01	4.673199e+01	-3.072356e-18	4.673199e+01	-4.673199e+01
999           	9.927069e+01	-3.045718e+01	1.297279e+02	1.703301e+02	-1.597457e+02	3.300758e+02	-2.449107e+02	-8.009252e+01	4.667901e+01	-3.065309e-18	4.667901e+01	-4.667901e+01
1000          	9.914777e+01	-3.041778e+01	1.295655e+02	1.701156e+02	-1.594415e+02	3.295571e+02	-2.444993e+02	-7.999166e+01	4.662121e+01	-3.043466e-18	4.662121e+01	-4.662121e+01
