# Force and moment coefficients
# dragDir     : (9.743701e-01 2.249511e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-2.249511e-01 9.743701e-01 0.000000e+00)
# rollAxis    : (9.743701e-01 2.249511e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-2.249511e-01 9.743701e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
900           	3.149915e+01	-4.342978e+01	7.492893e+01	1.258548e+02	-8.513067e+01	2.109854e+02	-1.480581e+02	-5.917936e+01	1.481151e+01	-5.248750e-18	1.481151e+01	-1.481151e+01
901           	3.156476e+01	-4.349887e+01	7.506363e+01	1.260715e+02	-8.544486e+01	2.115163e+02	-1.484806e+02	-5.928125e+01	1.484236e+01	-5.254726e-18	1.484236e+01	-1.484236e+01
902           	3.159238e+01	-4.356622e+01	7.515860e+01	1.262441e+02	-8.564161e+01	2.118857e+02	-1.487636e+02	-5.936241e+01	1.485535e+01	-5.274130e-18	1.485535e+01	-1.485535e+01
903           	3.164498e+01	-4.361875e+01	7.526374e+01	1.264117e+02	-8.586864e+01	2.122804e+02	-1.490745e+02	-5.944125e+01	1.488009e+01	-5.282016e-18	1.488009e+01	-1.488009e+01
904           	3.164512e+01	-4.365370e+01	7.529882e+01	1.264862e+02	-8.589601e+01	2.123822e+02	-1.491391e+02	-5.947626e+01	1.488015e+01	-5.299694e-18	1.488015e+01	-1.488015e+01
905           	3.165926e+01	-4.366244e+01	7.532170e+01	1.265198e+02	-8.589101e+01	2.124108e+02	-1.491509e+02	-5.949207e+01	1.488680e+01	-5.305855e-18	1.488680e+01	-1.488680e+01
906           	3.162896e+01	-4.366412e+01	7.529308e+01	1.264912e+02	-8.573838e+01	2.122295e+02	-1.489840e+02	-5.947860e+01	1.487255e+01	-5.321780e-18	1.487255e+01	-1.487255e+01
907           	3.160169e+01	-4.362906e+01	7.523075e+01	1.263876e+02	-8.549811e+01	2.118857e+02	-1.486919e+02	-5.942990e+01	1.485973e+01	-5.325026e-18	1.485973e+01	-1.485973e+01
908           	3.154042e+01	-4.359642e+01	7.513684e+01	1.262530e+02	-8.517028e+01	2.114233e+02	-1.482968e+02	-5.936663e+01	1.483092e+01	-5.338154e-18	1.483092e+01	-1.483092e+01
909           	3.147507e+01	-4.351878e+01	7.499385e+01	1.260184e+02	-8.471979e+01	2.107382e+02	-1.477290e+02	-5.925632e+01	1.480019e+01	-5.337079e-18	1.480019e+01	-1.480019e+01
910           	3.138881e+01	-4.345705e+01	7.484586e+01	1.257954e+02	-8.425475e+01	2.100502e+02	-1.471525e+02	-5.915145e+01	1.475963e+01	-5.346473e-18	1.475963e+01	-1.475963e+01
911           	3.129454e+01	-4.334789e+01	7.464244e+01	1.254630e+02	-8.365122e+01	2.091143e+02	-1.463827e+02	-5.899516e+01	1.471530e+01	-5.340744e-18	1.471530e+01	-1.471530e+01
912           	3.119303e+01	-4.326892e+01	7.446195e+01	1.251872e+02	-8.310793e+01	2.082951e+02	-1.457015e+02	-5.886544e+01	1.466757e+01	-5.346441e-18	1.466757e+01	-1.466757e+01
913           	3.110274e+01	-4.316511e+01	7.426786e+01	1.248704e+02	-8.253473e+01	2.074051e+02	-1.449699e+02	-5.871649e+01	1.462511e+01	-5.337180e-18	1.462511e+01	-1.462511e+01
914           	3.095603e+01	-4.304000e+01	7.399603e+01	1.244483e+02	-8.175844e+01	2.062068e+02	-1.439826e+02	-5.851802e+01	1.455613e+01	-5.337208e-18	1.455613e+01	-1.455613e+01
915           	3.087193e+01	-4.294028e+01	7.381221e+01	1.241468e+02	-8.123870e+01	2.053855e+02	-1.433121e+02	-5.837624e+01	1.451658e+01	-5.322180e-18	1.451658e+01	-1.451658e+01
916           	3.076527e+01	-4.285628e+01	7.362155e+01	1.238548e+02	-8.069923e+01	2.045540e+02	-1.426266e+02	-5.823892e+01	1.446643e+01	-5.319287e-18	1.446643e+01	-1.446643e+01
917           	3.065607e+01	-4.273782e+01	7.339389e+01	1.234867e+02	-8.006869e+01	2.035554e+02	-1.418120e+02	-5.806586e+01	1.441508e+01	-5.300934e-18	1.441508e+01	-1.441508e+01
918           	3.056997e+01	-4.267583e+01	7.324580e+01	1.232633e+02	-7.965817e+01	2.029215e+02	-1.412898e+02	-5.796082e+01	1.437459e+01	-5.297508e-18	1.437459e+01	-1.437459e+01
919           	3.049470e+01	-4.259443e+01	7.308912e+01	1.230102e+02	-7.922999e+01	2.022402e+02	-1.407351e+02	-5.784177e+01	1.433920e+01	-5.279279e-18	1.433920e+01	-1.433920e+01
920           	3.043626e+01	-4.256279e+01	7.299905e+01	1.228808e+02	-7.898745e+01	2.018682e+02	-1.404278e+02	-5.778092e+01	1.431172e+01	-5.276847e-18	1.431172e+01	-1.431172e+01
921           	3.039492e+01	-4.252117e+01	7.291609e+01	1.227483e+02	-7.876230e+01	2.015106e+02	-1.401364e+02	-5.771863e+01	1.429228e+01	-5.259873e-18	1.429228e+01	-1.429228e+01
922           	3.036216e+01	-4.252024e+01	7.288240e+01	1.227115e+02	-7.867587e+01	2.013873e+02	-1.400316e+02	-5.770132e+01	1.427688e+01	-5.259184e-18	1.427688e+01	-1.427688e+01
923           	3.035824e+01	-4.252206e+01	7.288030e+01	1.227112e+02	-7.867243e+01	2.013836e+02	-1.400280e+02	-5.770118e+01	1.427503e+01	-5.244739e-18	1.427503e+01	-1.427503e+01
924           	3.035673e+01	-4.255674e+01	7.291347e+01	1.227833e+02	-7.876912e+01	2.015524e+02	-1.401608e+02	-5.773510e+01	1.427432e+01	-5.246714e-18	1.427432e+01	-1.427432e+01
925           	3.039779e+01	-4.260797e+01	7.300576e+01	1.229359e+02	-7.901977e+01	2.019557e+02	-1.404877e+02	-5.780686e+01	1.429363e+01	-5.236090e-18	1.429363e+01	-1.429363e+01
926           	3.043027e+01	-4.268069e+01	7.311096e+01	1.231251e+02	-7.930515e+01	2.024303e+02	-1.408677e+02	-5.789582e+01	1.430890e+01	-5.241497e-18	1.430890e+01	-1.430890e+01
927           	3.051318e+01	-4.277790e+01	7.329108e+01	1.234200e+02	-7.978188e+01	2.032019e+02	-1.414919e+02	-5.803449e+01	1.434789e+01	-5.235538e-18	1.434789e+01	-1.434789e+01
928           	3.057281e+01	-4.288120e+01	7.345401e+01	1.237031e+02	-8.021052e+01	2.039136e+02	-1.420621e+02	-5.816760e+01	1.437593e+01	-5.244092e-18	1.437593e+01	-1.437593e+01
929           	3.068574e+01	-4.301056e+01	7.369629e+01	1.240983e+02	-8.084186e+01	2.049401e+02	-1.428910e+02	-5.835342e+01	1.442903e+01	-5.240618e-18	1.442903e+01	-1.442903e+01
930           	3.076207e+01	-4.313204e+01	7.389411e+01	1.244378e+02	-8.135285e+01	2.057906e+02	-1.435717e+02	-5.851307e+01	1.446492e+01	-5.250387e-18	1.446492e+01	-1.446492e+01
931           	3.087532e+01	-4.325520e+01	7.413053e+01	1.248202e+02	-8.196817e+01	2.067883e+02	-1.443782e+02	-5.869287e+01	1.451818e+01	-5.249469e-18	1.451818e+01	-1.451818e+01
932           	3.099961e+01	-4.343303e+01	7.443264e+01	1.253305e+02	-8.273274e+01	2.080632e+02	-1.453980e+02	-5.893284e+01	1.457662e+01	-5.264395e-18	1.457662e+01	-1.457662e+01
933           	3.111168e+01	-4.355577e+01	7.466745e+01	1.257107e+02	-8.332641e+01	2.090371e+02	-1.461818e+02	-5.911161e+01	1.462932e+01	-5.267454e-18	1.462932e+01	-1.462932e+01
934           	3.120287e+01	-4.369225e+01	7.489512e+01	1.260979e+02	-8.389090e+01	2.099888e+02	-1.469398e+02	-5.929368e+01	1.467220e+01	-5.283628e-18	1.467220e+01	-1.467220e+01
935           	3.134633e+01	-4.384579e+01	7.519211e+01	1.265770e+02	-8.463082e+01	2.112078e+02	-1.479193e+02	-5.951895e+01	1.473965e+01	-5.290898e-18	1.473965e+01	-1.473965e+01
936           	3.142251e+01	-4.396328e+01	7.538579e+01	1.269078e+02	-8.508699e+01	2.119948e+02	-1.485409e+02	-5.967454e+01	1.477548e+01	-5.308391e-18	1.477548e+01	-1.477548e+01
937           	3.151723e+01	-4.405995e+01	7.557718e+01	1.272141e+02	-8.553823e+01	2.127524e+02	-1.491453e+02	-5.981856e+01	1.482002e+01	-5.315210e-18	1.482002e+01	-1.482002e+01
938           	3.160697e+01	-4.418568e+01	7.579265e+01	1.275770e+02	-8.603607e+01	2.136130e+02	-1.498245e+02	-5.998917e+01	1.486221e+01	-5.335896e-18	1.486221e+01	-1.486221e+01
939           	3.167352e+01	-4.425089e+01	7.592441e+01	1.277864e+02	-8.631858e+01	2.141050e+02	-1.502118e+02	-6.008765e+01	1.489350e+01	-5.341984e-18	1.489350e+01	-1.489350e+01
940           	3.170471e+01	-4.431418e+01	7.601889e+01	1.279542e+02	-8.649485e+01	2.144490e+02	-1.504719e+02	-6.016654e+01	1.490817e+01	-5.360670e-18	1.490817e+01	-1.490817e+01
941           	3.176269e+01	-4.436130e+01	7.612399e+01	1.281160e+02	-8.669974e+01	2.148158e+02	-1.507578e+02	-6.024264e+01	1.493543e+01	-5.367628e-18	1.493543e+01	-1.493543e+01
942           	3.176415e+01	-4.438826e+01	7.615241e+01	1.281749e+02	-8.669437e+01	2.148693e+02	-1.507818e+02	-6.027034e+01	1.493612e+01	-5.383687e-18	1.493612e+01	-1.493612e+01
943           	3.177752e+01	-4.438402e+01	7.616153e+01	1.281801e+02	-8.663858e+01	2.148187e+02	-1.507286e+02	-6.027278e+01	1.494241e+01	-5.387949e-18	1.494241e+01	-1.494241e+01
944           	3.174468e+01	-4.437096e+01	7.611565e+01	1.281174e+02	-8.643678e+01	2.145542e+02	-1.504955e+02	-6.024330e+01	1.492697e+01	-5.401573e-18	1.492697e+01	-1.492697e+01
945           	3.171510e+01	-4.431681e+01	7.603190e+01	1.279708e+02	-8.614199e+01	2.141128e+02	-1.501274e+02	-6.017435e+01	1.491305e+01	-5.402050e-18	1.491305e+01	-1.491305e+01
946           	3.165339e+01	-4.426790e+01	7.592129e+01	1.278012e+02	-8.578009e+01	2.135813e+02	-1.496807e+02	-6.009460e+01	1.488404e+01	-5.412504e-18	1.488404e+01	-1.488404e+01
947           	3.159080e+01	-4.417393e+01	7.576473e+01	1.275348e+02	-8.530782e+01	2.128426e+02	-1.490752e+02	-5.996933e+01	1.485461e+01	-5.408501e-18	1.485461e+01	-1.485461e+01
948           	3.150910e+01	-4.409997e+01	7.560907e+01	1.272906e+02	-8.484111e+01	2.121317e+02	-1.484864e+02	-5.985452e+01	1.481619e+01	-5.415189e-18	1.481619e+01	-1.481619e+01
949           	3.143722e+01	-4.399733e+01	7.543455e+01	1.269959e+02	-8.433340e+01	2.113293e+02	-1.478313e+02	-5.971594e+01	1.478239e+01	-5.406952e-18	1.478239e+01	-1.478239e+01
950           	3.131117e+01	-4.387053e+01	7.518170e+01	1.265922e+02	-8.362341e+01	2.102156e+02	-1.469195e+02	-5.952611e+01	1.472312e+01	-5.408871e-18	1.472312e+01	-1.472312e+01
951           	3.123580e+01	-4.376121e+01	7.499701e+01	1.262796e+02	-8.311616e+01	2.093957e+02	-1.462560e+02	-5.937911e+01	1.468768e+01	-5.396688e-18	1.468768e+01	-1.468768e+01
952           	3.113370e+01	-4.366139e+01	7.479510e+01	1.259587e+02	-8.256547e+01	2.085242e+02	-1.455448e+02	-5.922824e+01	1.463967e+01	-5.393799e-18	1.463967e+01	-1.463967e+01
953           	3.102785e+01	-4.351925e+01	7.454709e+01	1.255439e+02	-8.190818e+01	2.074521e+02	-1.446801e+02	-5.903317e+01	1.458990e+01	-5.374798e-18	1.458990e+01	-1.458990e+01
954           	3.093948e+01	-4.343286e+01	7.437234e+01	1.252662e+02	-8.145229e+01	2.067185e+02	-1.440854e+02	-5.890260e+01	1.454834e+01	-5.370079e-18	1.454834e+01	-1.454834e+01
955           	3.087859e+01	-4.333875e+01	7.421734e+01	1.250013e+02	-8.105964e+01	2.060610e+02	-1.435603e+02	-5.877804e+01	1.451971e+01	-5.351212e-18	1.451971e+01	-1.451971e+01
956           	3.077742e+01	-4.324226e+01	7.401968e+01	1.246885e+02	-8.055459e+01	2.052431e+02	-1.428989e+02	-5.863097e+01	1.447214e+01	-5.344006e-18	1.447214e+01	-1.447214e+01
957           	3.074068e+01	-4.317454e+01	7.391521e+01	1.245054e+02	-8.031894e+01	2.048244e+02	-1.425717e+02	-5.854488e+01	1.445486e+01	-5.326079e-18	1.445486e+01	-1.445486e+01
958           	3.069304e+01	-4.313407e+01	7.382711e+01	1.243687e+02	-8.012730e+01	2.044960e+02	-1.423117e+02	-5.848059e+01	1.443246e+01	-5.321035e-18	1.443246e+01	-1.443246e+01
959           	3.066743e+01	-4.308436e+01	7.375178e+01	1.242358e+02	-7.997561e+01	2.042114e+02	-1.420935e+02	-5.841807e+01	1.442042e+01	-5.302283e-18	1.442042e+01	-1.442042e+01
960           	3.065047e+01	-4.307818e+01	7.372864e+01	1.242046e+02	-7.996395e+01	2.041685e+02	-1.420662e+02	-5.840341e+01	1.441245e+01	-5.299949e-18	1.441245e+01	-1.441245e+01
961           	3.067070e+01	-4.307788e+01	7.374858e+01	1.242255e+02	-8.007338e+01	2.042988e+02	-1.421861e+02	-5.841323e+01	1.442196e+01	-5.284105e-18	1.442196e+01	-1.442196e+01
962           	3.068816e+01	-4.310896e+01	7.379712e+01	1.243101e+02	-8.025601e+01	2.045661e+02	-1.424111e+02	-5.845304e+01	1.443017e+01	-5.284584e-18	1.443017e+01	-1.443017e+01
963           	3.075134e+01	-4.315555e+01	7.390689e+01	1.244764e+02	-8.060379e+01	2.050802e+02	-1.428420e+02	-5.853122e+01	1.445988e+01	-5.272581e-18	1.445988e+01	-1.445988e+01
964           	3.080500e+01	-4.323058e+01	7.403558e+01	1.246930e+02	-8.099017e+01	2.056832e+02	-1.433367e+02	-5.863308e+01	1.448511e+01	-5.276252e-18	1.448511e+01	-1.448511e+01
965           	3.088112e+01	-4.328964e+01	7.417076e+01	1.248996e+02	-8.140003e+01	2.062996e+02	-1.438498e+02	-5.873020e+01	1.452090e+01	-5.268251e-18	1.452090e+01	-1.452090e+01
966           	3.095114e+01	-4.337974e+01	7.433088e+01	1.251656e+02	-8.187369e+01	2.070393e+02	-1.444565e+02	-5.885531e+01	1.455383e+01	-5.272740e-18	1.455383e+01	-1.455383e+01
967           	3.107841e+01	-4.349689e+01	7.457530e+01	1.255501e+02	-8.256876e+01	2.081189e+02	-1.453438e+02	-5.903610e+01	1.461367e+01	-5.266849e-18	1.461367e+01	-1.461367e+01
968           	3.115981e+01	-4.360171e+01	7.476151e+01	1.258596e+02	-8.309328e+01	2.089528e+02	-1.460231e+02	-5.918161e+01	1.465195e+01	-5.274587e-18	1.465195e+01	-1.465195e+01
969           	3.127146e+01	-4.370014e+01	7.497159e+01	1.261876e+02	-8.368292e+01	2.098705e+02	-1.467767e+02	-5.933586e+01	1.470445e+01	-5.272148e-18	1.470445e+01	-1.470445e+01
970           	3.136932e+01	-4.381969e+01	7.518902e+01	1.265459e+02	-8.428437e+01	2.108303e+02	-1.475573e+02	-5.950436e+01	1.475047e+01	-5.283561e-18	1.475047e+01	-1.475047e+01
971           	3.151849e+01	-4.395499e+01	7.547348e+01	1.269923e+02	-8.505754e+01	2.120498e+02	-1.485537e+02	-5.971424e+01	1.482061e+01	-5.285968e-18	1.482061e+01	-1.482061e+01
972           	3.159541e+01	-4.405346e+01	7.564887e+01	1.272835e+02	-8.552274e+01	2.128062e+02	-1.491645e+02	-5.985117e+01	1.485678e+01	-5.299612e-18	1.485678e+01	-1.485678e+01
973           	3.168969e+01	-4.412994e+01	7.581963e+01	1.275464e+02	-8.598020e+01	2.135266e+02	-1.497534e+02	-5.997479e+01	1.490111e+01	-5.302387e-18	1.490111e+01	-1.490111e+01
974           	3.178247e+01	-4.423550e+01	7.601796e+01	1.278695e+02	-8.650540e+01	2.143749e+02	-1.504402e+02	-6.012673e+01	1.494473e+01	-5.319259e-18	1.494473e+01	-1.494473e+01
975           	3.185576e+01	-4.428816e+01	7.614393e+01	1.280595e+02	-8.683586e+01	2.148953e+02	-1.508656e+02	-6.021605e+01	1.497920e+01	-5.322240e-18	1.497920e+01	-1.497920e+01
976           	3.191400e+01	-4.435603e+01	7.627003e+01	1.282657e+02	-8.715878e+01	2.154245e+02	-1.512916e+02	-6.031303e+01	1.500658e+01	-5.339594e-18	1.500658e+01	-1.500658e+01
977           	3.195858e+01	-4.437726e+01	7.633584e+01	1.283583e+02	-8.731669e+01	2.156749e+02	-1.514958e+02	-6.035655e+01	1.502755e+01	-5.342068e-18	1.502755e+01	-1.502755e+01
978           	3.197940e+01	-4.440168e+01	7.638108e+01	1.284323e+02	-8.741781e+01	2.158502e+02	-1.516340e+02	-6.039138e+01	1.503733e+01	-5.358550e-18	1.503733e+01	-1.503733e+01
979           	3.199577e+01	-4.438818e+01	7.638395e+01	1.284210e+02	-8.740420e+01	2.158252e+02	-1.516147e+02	-6.038606e+01	1.504503e+01	-5.359771e-18	1.504503e+01	-1.504503e+01
980           	3.197694e+01	-4.436510e+01	7.634203e+01	1.283519e+02	-8.727166e+01	2.156236e+02	-1.514476e+02	-6.035356e+01	1.503618e+01	-5.374243e-18	1.503618e+01	-1.503618e+01
981           	3.196185e+01	-4.431421e+01	7.627606e+01	1.282277e+02	-8.707472e+01	2.153024e+02	-1.511885e+02	-6.029514e+01	1.502908e+01	-5.373090e-18	1.502908e+01	-1.502908e+01
982           	3.189936e+01	-4.424246e+01	7.614181e+01	1.280086e+02	-8.670002e+01	2.147086e+02	-1.507043e+02	-6.019214e+01	1.499970e+01	-5.384239e-18	1.499970e+01	-1.499970e+01
983           	3.185229e+01	-4.415534e+01	7.600763e+01	1.277733e+02	-8.632947e+01	2.141028e+02	-1.502161e+02	-6.008149e+01	1.497756e+01	-5.379777e-18	1.497756e+01	-1.497756e+01
984           	3.175070e+01	-4.404042e+01	7.579112e+01	1.274209e+02	-8.574908e+01	2.131699e+02	-1.494595e+02	-5.991577e+01	1.492979e+01	-5.386409e-18	1.492979e+01	-1.492979e+01
985           	3.167954e+01	-4.392550e+01	7.560504e+01	1.271008e+02	-8.525462e+01	2.123554e+02	-1.488050e+02	-5.976527e+01	1.489633e+01	-5.378008e-18	1.489633e+01	-1.489633e+01
986           	3.156995e+01	-4.380644e+01	7.537639e+01	1.267311e+02	-8.464687e+01	2.113779e+02	-1.480124e+02	-5.959141e+01	1.484480e+01	-5.380942e-18	1.484480e+01	-1.484480e+01
987           	3.144979e+01	-4.363191e+01	7.508170e+01	1.262321e+02	-8.388927e+01	2.101214e+02	-1.470053e+02	-5.935680e+01	1.478830e+01	-5.367159e-18	1.478830e+01	-1.478830e+01
988           	3.133939e+01	-4.350989e+01	7.484928e+01	1.258552e+02	-8.328985e+01	2.091451e+02	-1.462175e+02	-5.917958e+01	1.473639e+01	-5.364717e-18	1.473639e+01	-1.473639e+01
989           	3.124754e+01	-4.337106e+01	7.461859e+01	1.254623e+02	-8.270606e+01	2.081684e+02	-1.454372e+02	-5.899482e+01	1.469320e+01	-5.346624e-18	1.469320e+01	-1.469320e+01
990           	3.110058e+01	-4.321015e+01	7.431072e+01	1.249639e+02	-8.192805e+01	2.068919e+02	-1.444100e+02	-5.876043e+01	1.462410e+01	-5.338894e-18	1.462410e+01	-1.462410e+01
991           	3.102003e+01	-4.308530e+01	7.410533e+01	1.246127e+02	-8.143427e+01	2.060470e+02	-1.437406e+02	-5.859532e+01	1.458622e+01	-5.318679e-18	1.458622e+01	-1.458622e+01
992           	3.089683e+01	-4.295399e+01	7.385082e+01	1.242024e+02	-8.081676e+01	2.050192e+02	-1.429180e+02	-5.840240e+01	1.452829e+01	-5.310071e-18	1.452829e+01	-1.452829e+01
993           	3.084001e+01	-4.285690e+01	7.369691e+01	1.239356e+02	-8.047305e+01	2.044086e+02	-1.424408e+02	-5.827691e+01	1.450157e+01	-5.289896e-18	1.450157e+01	-1.450157e+01
994           	3.074412e+01	-4.276001e+01	7.350412e+01	1.236275e+02	-8.002512e+01	2.036526e+02	-1.418389e+02	-5.813206e+01	1.445648e+01	-5.281280e-18	1.445648e+01	-1.445648e+01
995           	3.070904e+01	-4.269011e+01	7.339915e+01	1.234416e+02	-7.981837e+01	2.032599e+02	-1.415392e+02	-5.804463e+01	1.443999e+01	-5.262035e-18	1.443999e+01	-1.443999e+01
996           	3.064507e+01	-4.263184e+01	7.327691e+01	1.232496e+02	-7.956621e+01	2.028159e+02	-1.411910e+02	-5.795438e+01	1.440991e+01	-5.254630e-18	1.440991e+01	-1.440991e+01
997           	3.063853e+01	-4.259555e+01	7.323408e+01	1.231655e+02	-7.953239e+01	2.026979e+02	-1.411151e+02	-5.791482e+01	1.440683e+01	-5.237516e-18	1.440683e+01	-1.440683e+01
998           	3.061725e+01	-4.258660e+01	7.320385e+01	1.231238e+02	-7.953054e+01	2.026544e+02	-1.410925e+02	-5.789523e+01	1.439683e+01	-5.233049e-18	1.439683e+01	-1.439683e+01
999           	3.064433e+01	-4.259030e+01	7.323464e+01	1.231605e+02	-7.969232e+01	2.028528e+02	-1.412726e+02	-5.791247e+01	1.440956e+01	-5.219306e-18	1.440956e+01	-1.440956e+01
1000          	3.066704e+01	-4.263324e+01	7.330028e+01	1.232760e+02	-7.994049e+01	2.032165e+02	-1.415785e+02	-5.796676e+01	1.442024e+01	-5.219107e-18	1.442024e+01	-1.442024e+01
