# Force and moment coefficients
# dragDir     : (9.975641e-01 6.975647e-02 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-6.975647e-02 9.975641e-01 0.000000e+00)
# rollAxis    : (9.975641e-01 6.975647e-02 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-6.975647e-02 9.975641e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
900           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
901           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
902           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
903           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
904           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
905           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
906           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
907           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
908           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
909           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
910           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
911           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
912           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
913           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
914           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
915           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
916           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
917           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
918           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
919           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
920           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
921           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
922           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
923           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
924           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
925           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
926           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
927           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
928           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
929           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
930           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
931           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
932           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
933           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
934           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
935           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
936           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
937           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
938           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
939           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
940           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
941           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
942           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
943           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
944           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
945           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
946           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
947           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
948           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
949           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
950           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
951           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
952           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
953           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
954           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
955           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
956           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
957           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
958           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
959           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
960           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
961           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
962           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
963           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
964           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
965           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
966           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
967           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
968           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
969           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
970           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
971           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
972           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
973           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
974           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
975           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
976           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
977           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
978           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
979           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
980           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
981           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
982           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
983           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
984           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
985           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
986           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
987           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
988           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
989           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
990           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
991           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
992           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
993           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
994           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
995           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
996           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
997           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
998           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
999           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
1000          	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
