# Force and moment coefficients
# dragDir     : (8.910065e-01 4.539905e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-4.539905e-01 8.910065e-01 0.000000e+00)
# rollAxis    : (8.910065e-01 4.539905e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-4.539905e-01 8.910065e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
901           	8.988868e+01	-3.340378e+01	1.232925e+02	1.666203e+02	-1.498030e+02	3.164233e+02	-2.331131e+02	-7.834812e+01	4.226740e+01	-3.272046e-18	4.226740e+01	-4.226740e+01
902           	8.997071e+01	-3.343181e+01	1.234025e+02	1.667672e+02	-1.500154e+02	3.167826e+02	-2.333990e+02	-7.841716e+01	4.230597e+01	-3.271412e-18	4.230597e+01	-4.230597e+01
903           	9.003695e+01	-3.346571e+01	1.235027e+02	1.669097e+02	-1.501996e+02	3.171093e+02	-2.336545e+02	-7.848419e+01	4.233712e+01	-3.288269e-18	4.233712e+01	-4.233712e+01
904           	9.011264e+01	-3.348790e+01	1.236005e+02	1.670374e+02	-1.503937e+02	3.174311e+02	-2.339124e+02	-7.854422e+01	4.237272e+01	-3.286112e-18	4.237272e+01	-4.237272e+01
905           	9.017121e+01	-3.351550e+01	1.236867e+02	1.671584e+02	-1.505561e+02	3.177145e+02	-2.341353e+02	-7.860111e+01	4.240026e+01	-3.300821e-18	4.240026e+01	-4.240026e+01
906           	9.023800e+01	-3.353095e+01	1.237689e+02	1.672622e+02	-1.507250e+02	3.179872e+02	-2.343561e+02	-7.864994e+01	4.243166e+01	-3.296809e-18	4.243166e+01	-4.243166e+01
907           	9.028652e+01	-3.355148e+01	1.238380e+02	1.673575e+02	-1.508593e+02	3.182168e+02	-2.345381e+02	-7.869474e+01	4.245448e+01	-3.309352e-18	4.245448e+01	-4.245448e+01
908           	9.034220e+01	-3.355953e+01	1.239017e+02	1.674338e+02	-1.509971e+02	3.184309e+02	-2.347140e+02	-7.873063e+01	4.248066e+01	-3.303336e-18	4.248066e+01	-4.248066e+01
909           	9.037871e+01	-3.357249e+01	1.239512e+02	1.675002e+02	-1.510983e+02	3.185985e+02	-2.348484e+02	-7.876184e+01	4.249783e+01	-3.313572e-18	4.249783e+01	-4.249783e+01
910           	9.042147e+01	-3.357277e+01	1.239942e+02	1.675463e+02	-1.512004e+02	3.187467e+02	-2.349735e+02	-7.878351e+01	4.251793e+01	-3.305447e-18	4.251793e+01	-4.251793e+01
911           	9.044430e+01	-3.357788e+01	1.240222e+02	1.675814e+02	-1.512641e+02	3.188455e+02	-2.350548e+02	-7.880003e+01	4.252867e+01	-3.313359e-18	4.252867e+01	-4.252867e+01
912           	9.047272e+01	-3.357029e+01	1.240430e+02	1.675955e+02	-1.513269e+02	3.189223e+02	-2.351246e+02	-7.880665e+01	4.254203e+01	-3.303140e-18	4.254203e+01	-4.254203e+01
913           	9.048064e+01	-3.356752e+01	1.240482e+02	1.675980e+02	-1.513500e+02	3.189480e+02	-2.351490e+02	-7.880784e+01	4.254576e+01	-3.308820e-18	4.254576e+01	-4.254576e+01
914           	9.049370e+01	-3.355214e+01	1.240458e+02	1.675792e+02	-1.513710e+02	3.189502e+02	-2.351606e+02	-7.879900e+01	4.255190e+01	-3.296511e-18	4.255190e+01	-4.255190e+01
915           	9.048597e+01	-3.354174e+01	1.240277e+02	1.675488e+02	-1.513517e+02	3.189006e+02	-2.351261e+02	-7.878472e+01	4.254826e+01	-3.300127e-18	4.254826e+01	-4.254826e+01
916           	9.048337e+01	-3.351904e+01	1.240024e+02	1.674978e+02	-1.513307e+02	3.188285e+02	-2.350796e+02	-7.876072e+01	4.254704e+01	-3.285811e-18	4.254704e+01	-4.254704e+01
917           	9.046026e+01	-3.350167e+01	1.239619e+02	1.674363e+02	-1.512701e+02	3.187064e+02	-2.349882e+02	-7.873180e+01	4.253617e+01	-3.287659e-18	4.253617e+01	-4.253617e+01
918           	9.044292e+01	-3.347262e+01	1.239155e+02	1.673561e+02	-1.512098e+02	3.185659e+02	-2.348878e+02	-7.869408e+01	4.252802e+01	-3.271634e-18	4.252802e+01	-4.252802e+01
919           	9.040598e+01	-3.344953e+01	1.238555e+02	1.672677e+02	-1.511121e+02	3.183798e+02	-2.347460e+02	-7.865252e+01	4.251065e+01	-3.272067e-18	4.251065e+01	-4.251065e+01
920           	9.037579e+01	-3.341548e+01	1.237913e+02	1.671632e+02	-1.510178e+02	3.181810e+02	-2.345994e+02	-7.860338e+01	4.249645e+01	-3.254719e-18	4.249645e+01	-4.249645e+01
921           	9.032698e+01	-3.338802e+01	1.237150e+02	1.670529e+02	-1.508886e+02	3.179415e+02	-2.344150e+02	-7.855151e+01	4.247350e+01	-3.254161e-18	4.247350e+01	-4.247350e+01
922           	9.028578e+01	-3.335027e+01	1.236360e+02	1.669288e+02	-1.507653e+02	3.176941e+02	-2.342297e+02	-7.849316e+01	4.245413e+01	-3.235861e-18	4.245413e+01	-4.245413e+01
923           	9.022681e+01	-3.331968e+01	1.235465e+02	1.668010e+02	-1.506094e+02	3.174104e+02	-2.340099e+02	-7.843309e+01	4.242640e+01	-3.234718e-18	4.242640e+01	-4.242640e+01
924           	9.017631e+01	-3.327946e+01	1.234558e+02	1.666618e+02	-1.504622e+02	3.171240e+02	-2.337931e+02	-7.836762e+01	4.240266e+01	-3.215473e-18	4.240266e+01	-4.240266e+01
925           	9.010917e+01	-3.324708e+01	1.233563e+02	1.665215e+02	-1.502853e+02	3.168068e+02	-2.335461e+02	-7.830167e+01	4.237108e+01	-3.213814e-18	4.237108e+01	-4.237108e+01
926           	9.005176e+01	-3.320586e+01	1.232576e+02	1.663728e+02	-1.501207e+02	3.164935e+02	-2.333071e+02	-7.823174e+01	4.234409e+01	-3.194303e-18	4.234409e+01	-4.234409e+01
927           	8.997913e+01	-3.317325e+01	1.231524e+02	1.662263e+02	-1.499303e+02	3.161565e+02	-2.330434e+02	-7.816282e+01	4.230994e+01	-3.192959e-18	4.230994e+01	-4.230994e+01
928           	8.991767e+01	-3.313258e+01	1.230502e+02	1.660744e+02	-1.497560e+02	3.158304e+02	-2.327932e+02	-7.809141e+01	4.228104e+01	-3.173644e-18	4.228104e+01	-4.228104e+01
929           	8.984240e+01	-3.310124e+01	1.229436e+02	1.659277e+02	-1.495596e+02	3.154873e+02	-2.325234e+02	-7.802244e+01	4.224564e+01	-3.173062e-18	4.224564e+01	-4.224564e+01
930           	8.977962e+01	-3.306253e+01	1.228422e+02	1.657786e+02	-1.493829e+02	3.151616e+02	-2.322723e+02	-7.795234e+01	4.221612e+01	-3.154314e-18	4.221612e+01	-4.221612e+01
931           	8.970431e+01	-3.303379e+01	1.227381e+02	1.656374e+02	-1.491876e+02	3.148250e+02	-2.320063e+02	-7.788594e+01	4.218071e+01	-3.154853e-18	4.218071e+01	-4.218071e+01
932           	8.964269e+01	-3.299827e+01	1.226410e+02	1.654964e+02	-1.490153e+02	3.145117e+02	-2.317635e+02	-7.781962e+01	4.215174e+01	-3.136969e-18	4.215174e+01	-4.215174e+01
933           	8.956991e+01	-3.297334e+01	1.225432e+02	1.653660e+02	-1.488281e+02	3.141940e+02	-2.315111e+02	-7.775830e+01	4.211751e+01	-3.138930e-18	4.211751e+01	-4.211751e+01
934           	8.951225e+01	-3.294225e+01	1.224545e+02	1.652385e+02	-1.486676e+02	3.139061e+02	-2.312869e+02	-7.769837e+01	4.209040e+01	-3.122164e-18	4.209040e+01	-4.209040e+01
935           	8.944465e+01	-3.292225e+01	1.223669e+02	1.651241e+02	-1.484954e+02	3.136195e+02	-2.310575e+02	-7.764457e+01	4.205861e+01	-3.125917e-18	4.205861e+01	-4.205861e+01
936           	8.939330e+01	-3.289649e+01	1.222898e+02	1.650147e+02	-1.483528e+02	3.133675e+02	-2.308602e+02	-7.759314e+01	4.203447e+01	-3.110402e-18	4.203447e+01	-4.203447e+01
937           	8.933302e+01	-3.288220e+01	1.222152e+02	1.649203e+02	-1.482012e+02	3.131214e+02	-2.306613e+02	-7.754871e+01	4.200612e+01	-3.116210e-18	4.200612e+01	-4.200612e+01
938           	8.928991e+01	-3.286242e+01	1.221523e+02	1.648323e+02	-1.480813e+02	3.129136e+02	-2.304974e+02	-7.750737e+01	4.198585e+01	-3.102099e-18	4.198585e+01	-4.198585e+01
939           	8.923876e+01	-3.285441e+01	1.220932e+02	1.647609e+02	-1.479550e+02	3.127159e+02	-2.303355e+02	-7.747379e+01	4.196180e+01	-3.109998e-18	4.196180e+01	-4.196180e+01
940           	8.920561e+01	-3.284107e+01	1.220467e+02	1.646973e+02	-1.478624e+02	3.125597e+02	-2.302111e+02	-7.744388e+01	4.194621e+01	-3.097462e-18	4.194621e+01	-4.194621e+01
941           	8.916515e+01	-3.283971e+01	1.220049e+02	1.646514e+02	-1.477657e+02	3.124171e+02	-2.300914e+02	-7.742229e+01	4.192719e+01	-3.107393e-18	4.192719e+01	-4.192719e+01
942           	8.914331e+01	-3.283307e+01	1.219764e+02	1.646141e+02	-1.477039e+02	3.123179e+02	-2.300109e+02	-7.740473e+01	4.191692e+01	-3.096562e-18	4.191692e+01	-4.191692e+01
943           	8.911470e+01	-3.283847e+01	1.219532e+02	1.645951e+02	-1.476395e+02	3.122346e+02	-2.299371e+02	-7.739582e+01	4.190347e+01	-3.108436e-18	4.190347e+01	-4.190347e+01
944           	8.910524e+01	-3.283856e+01	1.219438e+02	1.645852e+02	-1.476112e+02	3.121965e+02	-2.299038e+02	-7.739118e+01	4.189901e+01	-3.099341e-18	4.189901e+01	-4.189901e+01
945           	8.908941e+01	-3.285065e+01	1.219401e+02	1.645941e+02	-1.475815e+02	3.121756e+02	-2.298785e+02	-7.739536e+01	4.189157e+01	-3.113105e-18	4.189157e+01	-4.189157e+01
946           	8.909308e+01	-3.285734e+01	1.219504e+02	1.646123e+02	-1.475886e+02	3.122009e+02	-2.298948e+02	-7.740388e+01	4.189330e+01	-3.105738e-18	4.189330e+01	-4.189330e+01
947           	8.909054e+01	-3.287584e+01	1.219664e+02	1.646489e+02	-1.475946e+02	3.122435e+02	-2.299190e+02	-7.742111e+01	4.189210e+01	-3.121316e-18	4.189210e+01	-4.189210e+01
948           	8.910745e+01	-3.288866e+01	1.219961e+02	1.646941e+02	-1.476373e+02	3.123314e+02	-2.299843e+02	-7.744239e+01	4.190005e+01	-3.115572e-18	4.190005e+01	-4.190005e+01
949           	8.911771e+01	-3.291286e+01	1.220306e+02	1.647565e+02	-1.476774e+02	3.124340e+02	-2.300557e+02	-7.747172e+01	4.190488e+01	-3.132731e-18	4.190488e+01	-4.190488e+01
950           	8.914679e+01	-3.293087e+01	1.220777e+02	1.648257e+02	-1.477527e+02	3.125785e+02	-2.301656e+02	-7.750427e+01	4.191855e+01	-3.128370e-18	4.191855e+01	-4.191855e+01
951           	8.916837e+01	-3.295965e+01	1.221280e+02	1.649099e+02	-1.478231e+02	3.127330e+02	-2.302780e+02	-7.754384e+01	4.192870e+01	-3.146787e-18	4.192870e+01	-4.192870e+01
952           	8.920797e+01	-3.298166e+01	1.221896e+02	1.649988e+02	-1.479266e+02	3.129254e+02	-2.304260e+02	-7.758565e+01	4.194732e+01	-3.143537e-18	4.194732e+01	-4.194732e+01
953           	8.923938e+01	-3.301389e+01	1.222533e+02	1.651007e+02	-1.480230e+02	3.131237e+02	-2.305734e+02	-7.763358e+01	4.196209e+01	-3.162859e-18	4.196209e+01	-4.196209e+01
954           	8.928819e+01	-3.303886e+01	1.223271e+02	1.652058e+02	-1.481510e+02	3.133568e+02	-2.307539e+02	-7.768296e+01	4.198504e+01	-3.160489e-18	4.198504e+01	-4.198504e+01
955           	8.932818e+01	-3.307354e+01	1.224017e+02	1.653220e+02	-1.482699e+02	3.135920e+02	-2.309310e+02	-7.773763e+01	4.200385e+01	-3.180362e-18	4.200385e+01	-4.200385e+01
956           	8.938478e+01	-3.310040e+01	1.224852e+02	1.654393e+02	-1.484183e+02	3.138576e+02	-2.311380e+02	-7.779279e+01	4.203046e+01	-3.178633e-18	4.203046e+01	-4.203046e+01
957           	8.943158e+01	-3.313636e+01	1.225679e+02	1.655656e+02	-1.485547e+02	3.141203e+02	-2.313375e+02	-7.785215e+01	4.205246e+01	-3.198590e-18	4.205246e+01	-4.205246e+01
958           	8.949380e+01	-3.316383e+01	1.226576e+02	1.656902e+02	-1.487174e+02	3.144075e+02	-2.315624e+02	-7.791073e+01	4.208173e+01	-3.197031e-18	4.208173e+01	-4.208173e+01
959           	8.954499e+01	-3.319973e+01	1.227447e+02	1.658209e+02	-1.488647e+02	3.146856e+02	-2.317751e+02	-7.797222e+01	4.210580e+01	-3.216189e-18	4.210580e+01	-4.210580e+01
960           	8.961036e+01	-3.322648e+01	1.228368e+02	1.659473e+02	-1.490350e+02	3.149823e+02	-2.320086e+02	-7.803166e+01	4.213653e+01	-3.214638e-18	4.213653e+01	-4.213653e+01
961           	8.966350e+01	-3.326104e+01	1.229245e+02	1.660773e+02	-1.491866e+02	3.152639e+02	-2.322253e+02	-7.809279e+01	4.216152e+01	-3.232757e-18	4.216152e+01	-4.216152e+01
962           	8.972972e+01	-3.328589e+01	1.230156e+02	1.662006e+02	-1.493582e+02	3.155588e+02	-2.324585e+02	-7.815075e+01	4.219266e+01	-3.231141e-18	4.219266e+01	-4.219266e+01
963           	8.978265e+01	-3.331802e+01	1.231007e+02	1.663252e+02	-1.495083e+02	3.158335e+02	-2.326709e+02	-7.820934e+01	4.221755e+01	-3.247871e-18	4.221755e+01	-4.221755e+01
964           	8.984749e+01	-3.333987e+01	1.231874e+02	1.664406e+02	-1.496751e+02	3.161157e+02	-2.328954e+02	-7.826361e+01	4.224804e+01	-3.245516e-18	4.224804e+01	-4.224804e+01
965           	8.989781e+01	-3.336847e+01	1.232663e+02	1.665550e+02	-1.498171e+02	3.163720e+02	-2.330945e+02	-7.831738e+01	4.227170e+01	-3.261179e-18	4.227170e+01	-4.227170e+01
966           	8.995890e+01	-3.338632e+01	1.233452e+02	1.666579e+02	-1.499728e+02	3.166306e+02	-2.333017e+02	-7.836578e+01	4.230042e+01	-3.257807e-18	4.230042e+01	-4.230042e+01
967           	9.000437e+01	-3.341053e+01	1.234149e+02	1.667577e+02	-1.501008e+02	3.168585e+02	-2.334797e+02	-7.841271e+01	4.232180e+01	-3.271938e-18	4.232180e+01	-4.232180e+01
968           	9.005962e+01	-3.342360e+01	1.234832e+02	1.668442e+02	-1.502398e+02	3.170840e+02	-2.336619e+02	-7.845341e+01	4.234778e+01	-3.267273e-18	4.234778e+01	-4.234778e+01
969           	9.009836e+01	-3.344276e+01	1.235411e+02	1.669262e+02	-1.503490e+02	3.172752e+02	-2.338121e+02	-7.849193e+01	4.236600e+01	-3.279831e-18	4.236600e+01	-4.236600e+01
970           	9.014603e+01	-3.345048e+01	1.235965e+02	1.669933e+02	-1.504667e+02	3.174600e+02	-2.339633e+02	-7.852350e+01	4.238842e+01	-3.273730e-18	4.238842e+01	-4.238842e+01
971           	9.017641e+01	-3.346410e+01	1.236405e+02	1.670546e+02	-1.505527e+02	3.176073e+02	-2.340800e+02	-7.855231e+01	4.240270e+01	-3.284566e-18	4.240270e+01	-4.240270e+01
972           	9.021502e+01	-3.346611e+01	1.236811e+02	1.670999e+02	-1.506452e+02	3.177451e+02	-2.341951e+02	-7.857362e+01	4.242086e+01	-3.276914e-18	4.242086e+01	-4.242086e+01
973           	9.023570e+01	-3.347392e+01	1.237096e+02	1.671385e+02	-1.507046e+02	3.178431e+02	-2.342738e+02	-7.859177e+01	4.243058e+01	-3.286028e-18	4.243058e+01	-4.243058e+01
974           	9.026403e+01	-3.347002e+01	1.237341e+02	1.671603e+02	-1.507687e+02	3.179291e+02	-2.343489e+02	-7.860204e+01	4.244390e+01	-3.276779e-18	4.244390e+01	-4.244390e+01
975           	9.027393e+01	-3.347192e+01	1.237459e+02	1.671749e+02	-1.507988e+02	3.179737e+02	-2.343863e+02	-7.860889e+01	4.244856e+01	-3.284201e-18	4.244856e+01	-4.244856e+01
976           	9.029107e+01	-3.346212e+01	1.237532e+02	1.671723e+02	-1.508325e+02	3.180048e+02	-2.344186e+02	-7.860766e+01	4.245662e+01	-3.273371e-18	4.245662e+01	-4.245662e+01
977           	9.028947e+01	-3.345817e+01	1.237476e+02	1.671622e+02	-1.508313e+02	3.179935e+02	-2.344124e+02	-7.860290e+01	4.245586e+01	-3.279176e-18	4.245586e+01	-4.245586e+01
978           	9.029488e+01	-3.344267e+01	1.237376e+02	1.671350e+02	-1.508333e+02	3.179683e+02	-2.344008e+02	-7.859011e+01	4.245841e+01	-3.266810e-18	4.245841e+01	-4.245841e+01
979           	9.028150e+01	-3.343318e+01	1.237147e+02	1.671006e+02	-1.508004e+02	3.179010e+02	-2.343507e+02	-7.857393e+01	4.245212e+01	-3.271142e-18	4.245212e+01	-4.245212e+01
980           	9.027539e+01	-3.341252e+01	1.236879e+02	1.670501e+02	-1.507716e+02	3.178218e+02	-2.342967e+02	-7.855021e+01	4.244924e+01	-3.257394e-18	4.244924e+01	-4.244924e+01
981           	9.025098e+01	-3.339825e+01	1.236492e+02	1.669938e+02	-1.507091e+02	3.177029e+02	-2.342060e+02	-7.852374e+01	4.243776e+01	-3.260509e-18	4.243776e+01	-4.243776e+01
982           	9.023450e+01	-3.337333e+01	1.236078e+02	1.669233e+02	-1.506529e+02	3.175762e+02	-2.341145e+02	-7.849059e+01	4.243002e+01	-3.245623e-18	4.243002e+01	-4.243002e+01
983           	9.020049e+01	-3.335529e+01	1.235558e+02	1.668488e+02	-1.505647e+02	3.174135e+02	-2.339891e+02	-7.845553e+01	4.241402e+01	-3.247840e-18	4.241402e+01	-4.241402e+01
984           	9.017510e+01	-3.332713e+01	1.235022e+02	1.667619e+02	-1.504850e+02	3.172469e+02	-2.338659e+02	-7.841469e+01	4.240209e+01	-3.232093e-18	4.240209e+01	-4.240209e+01
985           	9.013284e+01	-3.330629e+01	1.234391e+02	1.666726e+02	-1.503749e+02	3.170475e+02	-2.337112e+02	-7.837270e+01	4.238221e+01	-3.233726e-18	4.238221e+01	-4.238221e+01
986           	9.009979e+01	-3.327581e+01	1.233756e+02	1.665727e+02	-1.502752e+02	3.168478e+02	-2.335615e+02	-7.832570e+01	4.236667e+01	-3.217297e-18	4.236667e+01	-4.236667e+01
987           	9.005056e+01	-3.325309e+01	1.233036e+02	1.664720e+02	-1.501470e+02	3.166190e+02	-2.333830e+02	-7.827837e+01	4.234352e+01	-3.218393e-18	4.234352e+01	-4.234352e+01
988           	9.001132e+01	-3.322129e+01	1.232326e+02	1.663627e+02	-1.500315e+02	3.163941e+02	-2.332128e+02	-7.822696e+01	4.232507e+01	-3.201432e-18	4.232507e+01	-4.232507e+01
989           	8.995689e+01	-3.319781e+01	1.231547e+02	1.662548e+02	-1.498901e+02	3.161450e+02	-2.330175e+02	-7.817626e+01	4.229948e+01	-3.202573e-18	4.229948e+01	-4.229948e+01
990           	8.991351e+01	-3.316585e+01	1.230794e+02	1.661407e+02	-1.497644e+02	3.159051e+02	-2.328348e+02	-7.812261e+01	4.227908e+01	-3.185594e-18	4.227908e+01	-4.227908e+01
991           	8.985604e+01	-3.314278e+01	1.229988e+02	1.660306e+02	-1.496157e+02	3.156462e+02	-2.326310e+02	-7.807079e+01	4.225205e+01	-3.187144e-18	4.225205e+01	-4.225205e+01
992           	8.981065e+01	-3.311177e+01	1.229224e+02	1.659164e+02	-1.494855e+02	3.154019e+02	-2.324437e+02	-7.801710e+01	4.223072e+01	-3.170452e-18	4.223072e+01	-4.223072e+01
993           	8.975219e+01	-3.309017e+01	1.228424e+02	1.658083e+02	-1.493350e+02	3.151433e+02	-2.322391e+02	-7.796626e+01	4.220323e+01	-3.172708e-18	4.220323e+01	-4.220323e+01
994           	8.970679e+01	-3.306112e+01	1.227679e+02	1.656982e+02	-1.492057e+02	3.149039e+02	-2.320548e+02	-7.791452e+01	4.218187e+01	-3.156558e-18	4.218187e+01	-4.218187e+01
995           	8.964923e+01	-3.304193e+01	1.226912e+02	1.655962e+02	-1.490586e+02	3.146548e+02	-2.318567e+02	-7.786654e+01	4.215481e+01	-3.159765e-18	4.215481e+01	-4.215481e+01
996           	8.960577e+01	-3.301577e+01	1.226215e+02	1.654943e+02	-1.489354e+02	3.144297e+02	-2.316826e+02	-7.781865e+01	4.213437e+01	-3.144388e-18	4.213437e+01	-4.213437e+01
997           	8.955121e+01	-3.299991e+01	1.225511e+02	1.654026e+02	-1.487973e+02	3.141999e+02	-2.314986e+02	-7.777551e+01	4.210872e+01	-3.148783e-18	4.210872e+01	-4.210872e+01
998           	8.951170e+01	-3.297745e+01	1.224891e+02	1.653128e+02	-1.486855e+02	3.139983e+02	-2.313419e+02	-7.773330e+01	4.209014e+01	-3.134353e-18	4.209014e+01	-4.209014e+01
999           	8.946191e+01	-3.296563e+01	1.224275e+02	1.652347e+02	-1.485610e+02	3.137958e+02	-2.311784e+02	-7.769659e+01	4.206673e+01	-3.140187e-18	4.206673e+01	-4.206673e+01
1000          	8.942791e+01	-3.294744e+01	1.223754e+02	1.651599e+02	-1.484646e+02	3.136245e+02	-2.310445e+02	-7.766140e+01	4.205074e+01	-3.126769e-18	4.205074e+01	-4.205074e+01
