# Force and moment coefficients
# dragDir     : (9.902681e-01 1.391731e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-1.391731e-01 9.902681e-01 0.000000e+00)
# rollAxis    : (9.902681e-01 1.391731e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-1.391731e-01 9.902681e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
900           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
901           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
902           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
903           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
904           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
905           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
906           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
907           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
908           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
909           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
910           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
911           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
912           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
913           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
914           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
915           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
916           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
917           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
918           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
919           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
920           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
921           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
922           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
923           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
924           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
925           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
926           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
927           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
928           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
929           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
930           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
931           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
932           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
933           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
934           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
935           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
936           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
937           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
938           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
939           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
940           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
941           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
942           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
943           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
944           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
945           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
946           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
947           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
948           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
949           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
950           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
951           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
952           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
953           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
954           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
955           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
956           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
957           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
958           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
959           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
960           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
961           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
962           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
963           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
964           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
965           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
966           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
967           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
968           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
969           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
970           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
971           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
972           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
973           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
974           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
975           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
976           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
977           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
978           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
979           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
980           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
981           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
982           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
983           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
984           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
985           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
986           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
987           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
988           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
989           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
990           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
991           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
992           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
993           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
994           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
995           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
996           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
997           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
998           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
999           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
1000          	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
