# Force and moment coefficients
# dragDir     : (9.612617e-01 2.756374e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-2.756374e-01 9.612617e-01 0.000000e+00)
# rollAxis    : (9.612617e-01 2.756374e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-2.756374e-01 9.612617e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
901           	4.259117e+01	-4.042259e+01	8.301376e+01	1.312540e+02	-9.633703e+01	2.275910e+02	-1.619640e+02	-6.171818e+01	2.002720e+01	-4.424842e-18	2.002720e+01	-2.002720e+01
902           	4.260308e+01	-4.041650e+01	8.301959e+01	1.312537e+02	-9.635253e+01	2.276062e+02	-1.619794e+02	-6.171805e+01	2.003280e+01	-4.413335e-18	2.003280e+01	-2.003280e+01
903           	4.259314e+01	-4.042385e+01	8.301698e+01	1.312587e+02	-9.634588e+01	2.276046e+02	-1.619753e+02	-6.172041e+01	2.002812e+01	-4.424885e-18	2.002812e+01	-2.002812e+01
904           	4.260593e+01	-4.041867e+01	8.302460e+01	1.312613e+02	-9.636736e+01	2.276287e+02	-1.619980e+02	-6.172164e+01	2.003413e+01	-4.413504e-18	2.003413e+01	-2.003413e+01
905           	4.259582e+01	-4.042588e+01	8.302170e+01	1.312659e+02	-9.635834e+01	2.276243e+02	-1.619913e+02	-6.172379e+01	2.002938e+01	-4.425111e-18	2.002938e+01	-2.002938e+01
906           	4.260749e+01	-4.041960e+01	8.302708e+01	1.312650e+02	-9.637096e+01	2.276359e+02	-1.620034e+02	-6.172334e+01	2.003487e+01	-4.413640e-18	2.003487e+01	-2.003487e+01
907           	4.259684e+01	-4.042661e+01	8.302345e+01	1.312686e+02	-9.636220e+01	2.276308e+02	-1.619965e+02	-6.172503e+01	2.002986e+01	-4.425298e-18	2.002986e+01	-2.002986e+01
908           	4.260837e+01	-4.042035e+01	8.302872e+01	1.312675e+02	-9.637684e+01	2.276443e+02	-1.620106e+02	-6.172453e+01	2.003528e+01	-4.413952e-18	2.003528e+01	-2.003528e+01
909           	4.259790e+01	-4.042752e+01	8.302542e+01	1.312716e+02	-9.636974e+01	2.276414e+02	-1.620056e+02	-6.172647e+01	2.003036e+01	-4.425658e-18	2.003036e+01	-2.003036e+01
910           	4.260999e+01	-4.042207e+01	8.303206e+01	1.312729e+02	-9.638982e+01	2.276627e+02	-1.620263e+02	-6.172706e+01	2.003604e+01	-4.414432e-18	2.003604e+01	-2.003604e+01
911           	4.259967e+01	-4.042932e+01	8.302899e+01	1.312773e+02	-9.638047e+01	2.276578e+02	-1.620191e+02	-6.172916e+01	2.003119e+01	-4.426096e-18	2.003119e+01	-2.003119e+01
912           	4.261116e+01	-4.042310e+01	8.303425e+01	1.312763e+02	-9.639197e+01	2.276683e+02	-1.620301e+02	-6.172867e+01	2.003659e+01	-4.414690e-18	2.003659e+01	-2.003659e+01
913           	4.260012e+01	-4.043007e+01	8.303020e+01	1.312794e+02	-9.638113e+01	2.276606e+02	-1.620208e+02	-6.173014e+01	2.003141e+01	-4.426378e-18	2.003141e+01	-2.003141e+01
914           	4.261105e+01	-4.042354e+01	8.303459e+01	1.312771e+02	-9.639206e+01	2.276692e+02	-1.620306e+02	-6.172906e+01	2.003654e+01	-4.415005e-18	2.003654e+01	-2.003654e+01
915           	4.259975e+01	-4.043018e+01	8.302994e+01	1.312793e+02	-9.638037e+01	2.276596e+02	-1.620200e+02	-6.173006e+01	2.003123e+01	-4.426653e-18	2.003123e+01	-2.003123e+01
916           	4.261060e+01	-4.042345e+01	8.303406e+01	1.312765e+02	-9.639083e+01	2.276673e+02	-1.620291e+02	-6.172875e+01	2.003633e+01	-4.415228e-18	2.003633e+01	-2.003633e+01
917           	4.259922e+01	-4.042996e+01	8.302918e+01	1.312782e+02	-9.637828e+01	2.276565e+02	-1.620174e+02	-6.172957e+01	2.003098e+01	-4.426843e-18	2.003098e+01	-2.003098e+01
918           	4.260983e+01	-4.042312e+01	8.303295e+01	1.312750e+02	-9.638772e+01	2.276627e+02	-1.620252e+02	-6.172803e+01	2.003597e+01	-4.415389e-18	2.003597e+01	-2.003597e+01
919           	4.259816e+01	-4.042949e+01	8.302765e+01	1.312761e+02	-9.637392e+01	2.276500e+02	-1.620120e+02	-6.172857e+01	2.003048e+01	-4.426961e-18	2.003048e+01	-2.003048e+01
920           	4.260855e+01	-4.042248e+01	8.303103e+01	1.312722e+02	-9.638215e+01	2.276544e+02	-1.620183e+02	-6.172676e+01	2.003537e+01	-4.415443e-18	2.003537e+01	-2.003537e+01
921           	4.259679e+01	-4.042871e+01	8.302550e+01	1.312730e+02	-9.636722e+01	2.276402e+02	-1.620037e+02	-6.172711e+01	2.002984e+01	-4.426931e-18	2.002984e+01	-2.002984e+01
922           	4.260722e+01	-4.042163e+01	8.302885e+01	1.312690e+02	-9.637502e+01	2.276440e+02	-1.620095e+02	-6.172524e+01	2.003474e+01	-4.415344e-18	2.003474e+01	-2.003474e+01
923           	4.259549e+01	-4.042777e+01	8.302326e+01	1.312696e+02	-9.635976e+01	2.276294e+02	-1.619946e+02	-6.172552e+01	2.002923e+01	-4.426784e-18	2.002923e+01	-2.002923e+01
924           	4.260590e+01	-4.042058e+01	8.302648e+01	1.312654e+02	-9.636728e+01	2.276327e+02	-1.620000e+02	-6.172353e+01	2.003412e+01	-4.415160e-18	2.003412e+01	-2.003412e+01
925           	4.259410e+01	-4.042659e+01	8.302069e+01	1.312656e+02	-9.635203e+01	2.276176e+02	-1.619848e+02	-6.172364e+01	2.002857e+01	-4.426575e-18	2.002857e+01	-2.002857e+01
926           	4.260442e+01	-4.041927e+01	8.302369e+01	1.312610e+02	-9.635946e+01	2.276205e+02	-1.619900e+02	-6.172148e+01	2.003343e+01	-4.414923e-18	2.003343e+01	-2.003343e+01
927           	4.259265e+01	-4.042527e+01	8.301793e+01	1.312613e+02	-9.634486e+01	2.276061e+02	-1.619755e+02	-6.172160e+01	2.002789e+01	-4.426310e-18	2.002789e+01	-2.002789e+01
928           	4.260314e+01	-4.041805e+01	8.302119e+01	1.312571e+02	-9.635318e+01	2.276102e+02	-1.619817e+02	-6.171962e+01	2.003282e+01	-4.414637e-18	2.003282e+01	-2.003282e+01
929           	4.259165e+01	-4.042429e+01	8.301594e+01	1.312581e+02	-9.633999e+01	2.275981e+02	-1.619690e+02	-6.172011e+01	2.002742e+01	-4.426012e-18	2.002742e+01	-2.002742e+01
930           	4.260249e+01	-4.041732e+01	8.301980e+01	1.312548e+02	-9.634962e+01	2.276044e+02	-1.619770e+02	-6.171856e+01	2.003252e+01	-4.414337e-18	2.003252e+01	-2.003252e+01
931           	4.259132e+01	-4.042376e+01	8.301508e+01	1.312566e+02	-9.633760e+01	2.275942e+02	-1.619659e+02	-6.171942e+01	2.002727e+01	-4.425715e-18	2.002727e+01	-2.002727e+01
932           	4.260241e+01	-4.041693e+01	8.301934e+01	1.312539e+02	-9.634813e+01	2.276020e+02	-1.619751e+02	-6.171813e+01	2.003248e+01	-4.414055e-18	2.003248e+01	-2.003248e+01
933           	4.259141e+01	-4.042344e+01	8.301485e+01	1.312560e+02	-9.633681e+01	2.275929e+02	-1.619648e+02	-6.171914e+01	2.002731e+01	-4.425452e-18	2.002731e+01	-2.002731e+01
934           	4.260262e+01	-4.041665e+01	8.301927e+01	1.312535e+02	-9.634813e+01	2.276017e+02	-1.619749e+02	-6.171796e+01	2.003258e+01	-4.413822e-18	2.003258e+01	-2.003258e+01
935           	4.259172e+01	-4.042323e+01	8.301495e+01	1.312559e+02	-9.633764e+01	2.275936e+02	-1.619656e+02	-6.171909e+01	2.002745e+01	-4.425255e-18	2.002745e+01	-2.002745e+01
936           	4.260306e+01	-4.041659e+01	8.301965e+01	1.312539e+02	-9.635019e+01	2.276040e+02	-1.619771e+02	-6.171812e+01	2.003278e+01	-4.413671e-18	2.003278e+01	-2.003278e+01
937           	4.259234e+01	-4.042337e+01	8.301571e+01	1.312569e+02	-9.634087e+01	2.275978e+02	-1.619693e+02	-6.171954e+01	2.002775e+01	-4.425152e-18	2.002775e+01	-2.002775e+01
938           	4.260390e+01	-4.041698e+01	8.302088e+01	1.312556e+02	-9.635474e+01	2.276103e+02	-1.619825e+02	-6.171893e+01	2.003318e+01	-4.413617e-18	2.003318e+01	-2.003318e+01
939           	4.259340e+01	-4.042398e+01	8.301738e+01	1.312593e+02	-9.634638e+01	2.276057e+02	-1.619760e+02	-6.172068e+01	2.002825e+01	-4.425143e-18	2.002825e+01	-2.002825e+01
940           	4.260513e+01	-4.041777e+01	8.302290e+01	1.312586e+02	-9.636095e+01	2.276195e+02	-1.619902e+02	-6.172033e+01	2.003376e+01	-4.413649e-18	2.003376e+01	-2.003376e+01
941           	4.259473e+01	-4.042487e+01	8.301959e+01	1.312626e+02	-9.635288e+01	2.276155e+02	-1.619842e+02	-6.172223e+01	2.002887e+01	-4.425212e-18	2.002887e+01	-2.002887e+01
942           	4.260644e+01	-4.041865e+01	8.302509e+01	1.312619e+02	-9.636725e+01	2.276291e+02	-1.619982e+02	-6.172187e+01	2.003438e+01	-4.413751e-18	2.003438e+01	-2.003438e+01
943           	4.259595e+01	-4.042571e+01	8.302166e+01	1.312657e+02	-9.635890e+01	2.276246e+02	-1.619918e+02	-6.172369e+01	2.002944e+01	-4.425351e-18	2.002944e+01	-2.002944e+01
944           	4.260752e+01	-4.041943e+01	8.302695e+01	1.312647e+02	-9.637277e+01	2.276374e+02	-1.620051e+02	-6.172319e+01	2.003489e+01	-4.413923e-18	2.003489e+01	-2.003489e+01
945           	4.259688e+01	-4.042643e+01	8.302332e+01	1.312682e+02	-9.636407e+01	2.276323e+02	-1.619982e+02	-6.172488e+01	2.002988e+01	-4.425555e-18	2.002988e+01	-2.002988e+01
946           	4.260834e+01	-4.042011e+01	8.302845e+01	1.312670e+02	-9.637750e+01	2.276445e+02	-1.620110e+02	-6.172428e+01	2.003527e+01	-4.414151e-18	2.003527e+01	-2.003527e+01
947           	4.259758e+01	-4.042710e+01	8.302468e+01	1.312704e+02	-9.636847e+01	2.276389e+02	-1.620037e+02	-6.172589e+01	2.003021e+01	-4.425802e-18	2.003021e+01	-2.003021e+01
948           	4.260894e+01	-4.042076e+01	8.302970e+01	1.312690e+02	-9.638136e+01	2.276503e+02	-1.620158e+02	-6.172523e+01	2.003555e+01	-4.414403e-18	2.003555e+01	-2.003555e+01
949           	4.259807e+01	-4.042772e+01	8.302579e+01	1.312722e+02	-9.637170e+01	2.276439e+02	-1.620078e+02	-6.172675e+01	2.003044e+01	-4.426051e-18	2.003044e+01	-2.003044e+01
950           	4.260929e+01	-4.042128e+01	8.303057e+01	1.312705e+02	-9.638367e+01	2.276541e+02	-1.620189e+02	-6.172593e+01	2.003572e+01	-4.414638e-18	2.003572e+01	-2.003572e+01
951           	4.259824e+01	-4.042810e+01	8.302634e+01	1.312732e+02	-9.637288e+01	2.276461e+02	-1.620095e+02	-6.172722e+01	2.003052e+01	-4.426265e-18	2.003052e+01	-2.003052e+01
952           	4.260923e+01	-4.042149e+01	8.303072e+01	1.312709e+02	-9.638367e+01	2.276545e+02	-1.620191e+02	-6.172611e+01	2.003569e+01	-4.414826e-18	2.003569e+01	-2.003569e+01
953           	4.259793e+01	-4.042810e+01	8.302603e+01	1.312729e+02	-9.637160e+01	2.276445e+02	-1.620080e+02	-6.172706e+01	2.003038e+01	-4.426426e-18	2.003038e+01	-2.003038e+01
954           	4.260869e+01	-4.042129e+01	8.302998e+01	1.312699e+02	-9.638136e+01	2.276512e+02	-1.620163e+02	-6.172564e+01	2.003543e+01	-4.414958e-18	2.003543e+01	-2.003543e+01
955           	4.259719e+01	-4.042773e+01	8.302492e+01	1.312713e+02	-9.636833e+01	2.276396e+02	-1.620040e+02	-6.172633e+01	2.003003e+01	-4.426526e-18	2.003003e+01	-2.003003e+01
956           	4.260780e+01	-4.042082e+01	8.302862e+01	1.312679e+02	-9.637750e+01	2.276454e+02	-1.620115e+02	-6.172472e+01	2.003502e+01	-4.415025e-18	2.003502e+01	-2.003502e+01
957           	4.259624e+01	-4.042718e+01	8.302341e+01	1.312691e+02	-9.636402e+01	2.276331e+02	-1.619986e+02	-6.172530e+01	2.002958e+01	-4.426556e-18	2.002958e+01	-2.002958e+01
958           	4.260681e+01	-4.042022e+01	8.302703e+01	1.312656e+02	-9.637292e+01	2.276385e+02	-1.620057e+02	-6.172363e+01	2.003455e+01	-4.415018e-18	2.003455e+01	-2.003455e+01
959           	4.259524e+01	-4.042655e+01	8.302179e+01	1.312667e+02	-9.635916e+01	2.276259e+02	-1.619925e+02	-6.172417e+01	2.002911e+01	-4.426509e-18	2.002911e+01	-2.002911e+01
960           	4.260581e+01	-4.041956e+01	8.302537e+01	1.312631e+02	-9.636783e+01	2.276309e+02	-1.619994e+02	-6.172246e+01	2.003408e+01	-4.414933e-18	2.003408e+01	-2.003408e+01
961           	4.259423e+01	-4.042583e+01	8.302007e+01	1.312641e+02	-9.635391e+01	2.276181e+02	-1.619860e+02	-6.172295e+01	2.002864e+01	-4.426390e-18	2.002864e+01	-2.002864e+01
962           	4.260481e+01	-4.041878e+01	8.302359e+01	1.312604e+02	-9.636242e+01	2.276228e+02	-1.619926e+02	-6.172118e+01	2.003361e+01	-4.414784e-18	2.003361e+01	-2.003361e+01
963           	4.259324e+01	-4.042502e+01	8.301826e+01	1.312614e+02	-9.634862e+01	2.276100e+02	-1.619793e+02	-6.172164e+01	2.002817e+01	-4.426218e-18	2.002817e+01	-2.002817e+01
964           	4.260386e+01	-4.041796e+01	8.302182e+01	1.312576e+02	-9.635737e+01	2.276150e+02	-1.619862e+02	-6.171989e+01	2.003316e+01	-4.414595e-18	2.003316e+01	-2.003316e+01
965           	4.259239e+01	-4.042424e+01	8.301663e+01	1.312588e+02	-9.634417e+01	2.276030e+02	-1.619736e+02	-6.172044e+01	2.002777e+01	-4.426019e-18	2.002777e+01	-2.002777e+01
966           	4.260315e+01	-4.041726e+01	8.302040e+01	1.312554e+02	-9.635356e+01	2.276089e+02	-1.619813e+02	-6.171883e+01	2.003283e+01	-4.414392e-18	2.003283e+01	-2.003283e+01
967           	4.259184e+01	-4.042367e+01	8.301551e+01	1.312570e+02	-9.634125e+01	2.275982e+02	-1.619697e+02	-6.171959e+01	2.002751e+01	-4.425816e-18	2.002751e+01	-2.002751e+01
968           	4.260279e+01	-4.041681e+01	8.301960e+01	1.312541e+02	-9.635150e+01	2.276056e+02	-1.619785e+02	-6.171821e+01	2.003266e+01	-4.414194e-18	2.003266e+01	-2.003266e+01
969           	4.259167e+01	-4.042335e+01	8.301502e+01	1.312561e+02	-9.634002e+01	2.275962e+02	-1.619681e+02	-6.171919e+01	2.002743e+01	-4.425626e-18	2.002743e+01	-2.002743e+01
970           	4.260280e+01	-4.041662e+01	8.301942e+01	1.312537e+02	-9.635108e+01	2.276047e+02	-1.619779e+02	-6.171802e+01	2.003266e+01	-4.414019e-18	2.003266e+01	-2.003266e+01
971           	4.259183e+01	-4.042326e+01	8.301509e+01	1.312561e+02	-9.634029e+01	2.275964e+02	-1.619683e+02	-6.171918e+01	2.002751e+01	-4.425467e-18	2.002751e+01	-2.002751e+01
972           	4.260308e+01	-4.041663e+01	8.301972e+01	1.312540e+02	-9.635210e+01	2.276061e+02	-1.619791e+02	-6.171817e+01	2.003280e+01	-4.413885e-18	2.003280e+01	-2.003280e+01
973           	4.259224e+01	-4.042337e+01	8.301561e+01	1.312568e+02	-9.634195e+01	2.275987e+02	-1.619703e+02	-6.171949e+01	2.002770e+01	-4.425362e-18	2.002770e+01	-2.002770e+01
974           	4.260360e+01	-4.041684e+01	8.302045e+01	1.312550e+02	-9.635451e+01	2.276095e+02	-1.619820e+02	-6.171865e+01	2.003304e+01	-4.413813e-18	2.003304e+01	-2.003304e+01
975           	4.259287e+01	-4.042369e+01	8.301655e+01	1.312581e+02	-9.634500e+01	2.276031e+02	-1.619741e+02	-6.172012e+01	2.002799e+01	-4.425324e-18	2.002799e+01	-2.002799e+01
976           	4.260433e+01	-4.041728e+01	8.302161e+01	1.312567e+02	-9.635820e+01	2.276149e+02	-1.619865e+02	-6.171945e+01	2.003339e+01	-4.413810e-18	2.003339e+01	-2.003339e+01
977           	4.259368e+01	-4.042423e+01	8.301791e+01	1.312601e+02	-9.634914e+01	2.276093e+02	-1.619792e+02	-6.172107e+01	2.002838e+01	-4.425354e-18	2.002838e+01	-2.002838e+01
978           	4.260521e+01	-4.041790e+01	8.302312e+01	1.312590e+02	-9.636265e+01	2.276216e+02	-1.619921e+02	-6.172051e+01	2.003380e+01	-4.413869e-18	2.003380e+01	-2.003380e+01
979           	4.259459e+01	-4.042491e+01	8.301949e+01	1.312625e+02	-9.635373e+01	2.276163e+02	-1.619850e+02	-6.172220e+01	2.002880e+01	-4.425439e-18	2.002880e+01	-2.002880e+01
980           	4.260610e+01	-4.041860e+01	8.302470e+01	1.312614e+02	-9.636714e+01	2.276285e+02	-1.619978e+02	-6.172165e+01	2.003422e+01	-4.413977e-18	2.003422e+01	-2.003422e+01
981           	4.259543e+01	-4.042559e+01	8.302103e+01	1.312649e+02	-9.635807e+01	2.276230e+02	-1.619905e+02	-6.172331e+01	2.002920e+01	-4.425568e-18	2.002920e+01	-2.002920e+01
982           	4.260687e+01	-4.041925e+01	8.302613e+01	1.312636e+02	-9.637114e+01	2.276347e+02	-1.620029e+02	-6.172269e+01	2.003458e+01	-4.414121e-18	2.003458e+01	-2.003458e+01
983           	4.259611e+01	-4.042621e+01	8.302232e+01	1.312669e+02	-9.636176e+01	2.276287e+02	-1.619952e+02	-6.172427e+01	2.002952e+01	-4.425728e-18	2.002952e+01	-2.002952e+01
984           	4.260746e+01	-4.041982e+01	8.302728e+01	1.312654e+02	-9.637439e+01	2.276398e+02	-1.620071e+02	-6.172355e+01	2.003485e+01	-4.414293e-18	2.003485e+01	-2.003485e+01
985           	4.259659e+01	-4.042674e+01	8.302333e+01	1.312686e+02	-9.636459e+01	2.276332e+02	-1.619989e+02	-6.172504e+01	2.002975e+01	-4.425907e-18	2.002975e+01	-2.002975e+01
986           	4.260783e+01	-4.042030e+01	8.302813e+01	1.312668e+02	-9.637669e+01	2.276435e+02	-1.620101e+02	-6.172422e+01	2.003503e+01	-4.414471e-18	2.003503e+01	-2.003503e+01
987           	4.259686e+01	-4.042715e+01	8.302400e+01	1.312697e+02	-9.636631e+01	2.276360e+02	-1.620012e+02	-6.172558e+01	2.002987e+01	-4.426080e-18	2.002987e+01	-2.002987e+01
988           	4.260798e+01	-4.042063e+01	8.302860e+01	1.312677e+02	-9.637774e+01	2.276454e+02	-1.620116e+02	-6.172461e+01	2.003510e+01	-4.414632e-18	2.003510e+01	-2.003510e+01
989           	4.259687e+01	-4.042738e+01	8.302425e+01	1.312702e+02	-9.636663e+01	2.276369e+02	-1.620017e+02	-6.172581e+01	2.002988e+01	-4.426224e-18	2.002988e+01	-2.002988e+01
990           	4.260785e+01	-4.042074e+01	8.302859e+01	1.312678e+02	-9.637734e+01	2.276451e+02	-1.620112e+02	-6.172467e+01	2.003504e+01	-4.414756e-18	2.003504e+01	-2.003504e+01
991           	4.259661e+01	-4.042737e+01	8.302398e+01	1.312699e+02	-9.636547e+01	2.276354e+02	-1.620004e+02	-6.172568e+01	2.002975e+01	-4.426326e-18	2.002975e+01	-2.002975e+01
992           	4.260746e+01	-4.042063e+01	8.302809e+01	1.312671e+02	-9.637557e+01	2.276427e+02	-1.620091e+02	-6.172436e+01	2.003486e+01	-4.414834e-18	2.003486e+01	-2.003486e+01
993           	4.259611e+01	-4.042716e+01	8.302327e+01	1.312690e+02	-9.636312e+01	2.276321e+02	-1.619976e+02	-6.172521e+01	2.002952e+01	-4.426379e-18	2.002952e+01	-2.002952e+01
994           	4.260688e+01	-4.042034e+01	8.302721e+01	1.312659e+02	-9.637281e+01	2.276387e+02	-1.620058e+02	-6.172377e+01	2.003458e+01	-4.414862e-18	2.003458e+01	-2.003458e+01
995           	4.259547e+01	-4.042680e+01	8.302227e+01	1.312675e+02	-9.636002e+01	2.276275e+02	-1.619938e+02	-6.172453e+01	2.002922e+01	-4.426381e-18	2.002922e+01	-2.002922e+01
996           	4.260620e+01	-4.041993e+01	8.302613e+01	1.312643e+02	-9.636949e+01	2.276338e+02	-1.620016e+02	-6.172303e+01	2.003426e+01	-4.414838e-18	2.003426e+01	-2.003426e+01
997           	4.259478e+01	-4.042636e+01	8.302115e+01	1.312659e+02	-9.635658e+01	2.276224e+02	-1.619895e+02	-6.172376e+01	2.002890e+01	-4.426330e-18	2.002890e+01	-2.002890e+01
998           	4.260553e+01	-4.041947e+01	8.302500e+01	1.312626e+02	-9.636597e+01	2.276286e+02	-1.619973e+02	-6.172223e+01	2.003395e+01	-4.414763e-18	2.003395e+01	-2.003395e+01
999           	4.259413e+01	-4.042588e+01	8.302001e+01	1.312641e+02	-9.635309e+01	2.276172e+02	-1.619852e+02	-6.172295e+01	2.002859e+01	-4.426235e-18	2.002859e+01	-2.002859e+01
1000          	4.260491e+01	-4.041897e+01	8.302388e+01	1.312609e+02	-9.636256e+01	2.276235e+02	-1.619930e+02	-6.172143e+01	2.003365e+01	-4.414651e-18	2.003365e+01	-2.003365e+01
