# Force and moment coefficients
# dragDir     : (9.063078e-01 4.226183e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-4.226183e-01 9.063078e-01 0.000000e+00)
# rollAxis    : (9.063078e-01 4.226183e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-4.226183e-01 9.063078e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
901           	8.054884e+01	-3.546382e+01	1.160127e+02	1.610700e+02	-1.396548e+02	3.007248e+02	-2.201898e+02	-7.573823e+01	3.787563e+01	-3.384352e-18	3.787563e+01	-3.787563e+01
902           	8.055491e+01	-3.547029e+01	1.160252e+02	1.610902e+02	-1.396770e+02	3.007673e+02	-2.202221e+02	-7.574775e+01	3.787849e+01	-3.383294e-18	3.787849e+01	-3.787849e+01
903           	8.057283e+01	-3.546512e+01	1.160379e+02	1.610983e+02	-1.397104e+02	3.008087e+02	-2.202595e+02	-7.575153e+01	3.788691e+01	-3.382865e-18	3.788691e+01	-3.788691e+01
904           	8.057295e+01	-3.546777e+01	1.160407e+02	1.611040e+02	-1.397154e+02	3.008194e+02	-2.202674e+02	-7.575425e+01	3.788697e+01	-3.380909e-18	3.788697e+01	-3.788697e+01
905           	8.058474e+01	-3.545880e+01	1.160435e+02	1.610975e+02	-1.397310e+02	3.008285e+02	-2.202798e+02	-7.575117e+01	3.789251e+01	-3.379598e-18	3.789251e+01	-3.789251e+01
906           	8.057855e+01	-3.545770e+01	1.160362e+02	1.610886e+02	-1.397179e+02	3.008065e+02	-2.202622e+02	-7.574697e+01	3.788960e+01	-3.376811e-18	3.788960e+01	-3.788960e+01
907           	8.058399e+01	-3.544511e+01	1.160291e+02	1.610676e+02	-1.397155e+02	3.007831e+02	-2.202493e+02	-7.573711e+01	3.789216e+01	-3.374709e-18	3.789216e+01	-3.789216e+01
908           	8.057147e+01	-3.544051e+01	1.160120e+02	1.610445e+02	-1.396845e+02	3.007290e+02	-2.202068e+02	-7.572625e+01	3.788627e+01	-3.371199e-18	3.788627e+01	-3.788627e+01
909           	8.057080e+01	-3.542473e+01	1.159955e+02	1.610102e+02	-1.396652e+02	3.006754e+02	-2.201703e+02	-7.571013e+01	3.788596e+01	-3.368428e-18	3.788596e+01	-3.788596e+01
910           	8.055246e+01	-3.541718e+01	1.159696e+02	1.609747e+02	-1.396181e+02	3.005927e+02	-2.201054e+02	-7.569342e+01	3.787733e+01	-3.364358e-18	3.787733e+01	-3.787733e+01
911           	8.054638e+01	-3.539886e+01	1.159452e+02	1.609292e+02	-1.395841e+02	3.005134e+02	-2.200488e+02	-7.567205e+01	3.787448e+01	-3.361091e-18	3.787448e+01	-3.787448e+01
912           	8.052310e+01	-3.538909e+01	1.159122e+02	1.608837e+02	-1.395235e+02	3.004072e+02	-2.199653e+02	-7.565064e+01	3.786353e+01	-3.356655e-18	3.786353e+01	-3.786353e+01
913           	8.051245e+01	-3.536892e+01	1.158814e+02	1.608295e+02	-1.394775e+02	3.003070e+02	-2.198922e+02	-7.562514e+01	3.785852e+01	-3.353076e-18	3.785852e+01	-3.785852e+01
914           	8.048501e+01	-3.535758e+01	1.158426e+02	1.607762e+02	-1.394057e+02	3.001819e+02	-2.197938e+02	-7.560009e+01	3.784561e+01	-3.348458e-18	3.784561e+01	-3.784561e+01
915           	8.047052e+01	-3.533616e+01	1.158067e+02	1.607152e+02	-1.393498e+02	3.000650e+02	-2.197074e+02	-7.557142e+01	3.783880e+01	-3.344731e-18	3.783880e+01	-3.783880e+01
916           	8.043967e+01	-3.532389e+01	1.157636e+02	1.606563e+02	-1.392693e+02	2.999256e+02	-2.195974e+02	-7.554372e+01	3.782430e+01	-3.340101e-18	3.782430e+01	-3.782430e+01
917           	8.042222e+01	-3.530188e+01	1.157241e+02	1.605910e+02	-1.392062e+02	2.997972e+02	-2.195017e+02	-7.551299e+01	3.781609e+01	-3.336388e-18	3.781609e+01	-3.781609e+01
918           	8.038900e+01	-3.528939e+01	1.156784e+02	1.605291e+02	-1.391201e+02	2.996491e+02	-2.193846e+02	-7.548389e+01	3.780047e+01	-3.331920e-18	3.780047e+01	-3.780047e+01
919           	8.036974e+01	-3.526756e+01	1.156373e+02	1.604622e+02	-1.390532e+02	2.995153e+02	-2.192843e+02	-7.545243e+01	3.779141e+01	-3.328388e-18	3.779141e+01	-3.779141e+01
920           	8.033533e+01	-3.525560e+01	1.155909e+02	1.604002e+02	-1.389649e+02	2.993650e+02	-2.191650e+02	-7.542327e+01	3.777524e+01	-3.324251e-18	3.777524e+01	-3.777524e+01
921           	8.031544e+01	-3.523467e+01	1.155501e+02	1.603345e+02	-1.388975e+02	2.992319e+02	-2.190647e+02	-7.539239e+01	3.776588e+01	-3.321055e-18	3.776588e+01	-3.776588e+01
922           	8.028097e+01	-3.522391e+01	1.155049e+02	1.602750e+02	-1.388102e+02	2.990851e+02	-2.189477e+02	-7.536440e+01	3.774967e+01	-3.317392e-18	3.774967e+01	-3.774967e+01
923           	8.026155e+01	-3.520449e+01	1.154660e+02	1.602130e+02	-1.387453e+02	2.989583e+02	-2.188518e+02	-7.533526e+01	3.774054e+01	-3.314662e-18	3.774054e+01	-3.774054e+01
924           	8.022812e+01	-3.519555e+01	1.154237e+02	1.601584e+02	-1.386622e+02	2.988207e+02	-2.187415e+02	-7.530961e+01	3.772482e+01	-3.311599e-18	3.772482e+01	-3.772482e+01
925           	8.021023e+01	-3.517818e+01	1.153884e+02	1.601025e+02	-1.386029e+02	2.987054e+02	-2.186541e+02	-7.528330e+01	3.771641e+01	-3.309450e-18	3.771641e+01	-3.771641e+01
926           	8.017882e+01	-3.517156e+01	1.153504e+02	1.600550e+02	-1.385267e+02	2.985817e+02	-2.185542e+02	-7.526097e+01	3.770164e+01	-3.307078e-18	3.770164e+01	-3.770164e+01
927           	8.016343e+01	-3.515670e+01	1.153201e+02	1.600070e+02	-1.384755e+02	2.984825e+02	-2.184790e+02	-7.523841e+01	3.769440e+01	-3.305592e-18	3.769440e+01	-3.769440e+01
928           	8.013497e+01	-3.515280e+01	1.152878e+02	1.599685e+02	-1.384088e+02	2.983772e+02	-2.183930e+02	-7.522028e+01	3.768102e+01	-3.303975e-18	3.768102e+01	-3.768102e+01
929           	8.012294e+01	-3.514078e+01	1.152637e+02	1.599301e+02	-1.383678e+02	2.982979e+02	-2.183329e+02	-7.520225e+01	3.767536e+01	-3.303218e-18	3.767536e+01	-3.767536e+01
930           	8.009820e+01	-3.513987e+01	1.152381e+02	1.599019e+02	-1.383126e+02	2.982145e+02	-2.182636e+02	-7.518898e+01	3.766373e+01	-3.302390e-18	3.766373e+01	-3.766373e+01
931           	8.009019e+01	-3.513090e+01	1.152211e+02	1.598743e+02	-1.382837e+02	2.981580e+02	-2.182208e+02	-7.517600e+01	3.765997e+01	-3.302387e-18	3.765997e+01	-3.765997e+01
932           	8.006976e+01	-3.513314e+01	1.152029e+02	1.598573e+02	-1.382414e+02	2.980987e+02	-2.181701e+02	-7.516802e+01	3.765036e+01	-3.302325e-18	3.765036e+01	-3.765036e+01
933           	8.006630e+01	-3.512731e+01	1.151936e+02	1.598412e+02	-1.382258e+02	2.980671e+02	-2.181464e+02	-7.516046e+01	3.764873e+01	-3.303066e-18	3.764873e+01	-3.764873e+01
934           	8.005063e+01	-3.513272e+01	1.151833e+02	1.598361e+02	-1.381977e+02	2.980337e+02	-2.181157e+02	-7.515803e+01	3.764136e+01	-3.303748e-18	3.764136e+01	-3.764136e+01
935           	8.005215e+01	-3.513005e+01	1.151822e+02	1.598320e+02	-1.381964e+02	2.980285e+02	-2.181125e+02	-7.515612e+01	3.764208e+01	-3.305222e-18	3.764208e+01	-3.764208e+01
936           	8.004158e+01	-3.513858e+01	1.151802e+02	1.598389e+02	-1.381830e+02	2.980219e+02	-2.181025e+02	-7.515937e+01	3.763711e+01	-3.306602e-18	3.763711e+01	-3.763711e+01
937           	8.004837e+01	-3.513899e+01	1.151874e+02	1.598470e+02	-1.381968e+02	2.980438e+02	-2.181203e+02	-7.516318e+01	3.764030e+01	-3.308759e-18	3.764030e+01	-3.764030e+01
938           	8.004304e+01	-3.515049e+01	1.151935e+02	1.598658e+02	-1.381982e+02	2.980640e+02	-2.181311e+02	-7.517201e+01	3.763779e+01	-3.310757e-18	3.763779e+01	-3.763779e+01
939           	8.005506e+01	-3.515374e+01	1.152088e+02	1.598855e+02	-1.382267e+02	2.981122e+02	-2.181695e+02	-7.518127e+01	3.764345e+01	-3.313520e-18	3.764345e+01	-3.764345e+01
940           	8.005474e+01	-3.516782e+01	1.152226e+02	1.599151e+02	-1.382420e+02	2.981571e+02	-2.181995e+02	-7.519520e+01	3.764330e+01	-3.316019e-18	3.764330e+01	-3.764330e+01
941           	8.007153e+01	-3.517344e+01	1.152450e+02	1.599449e+02	-1.382838e+02	2.982287e+02	-2.182563e+02	-7.520921e+01	3.765119e+01	-3.319266e-18	3.765119e+01	-3.765119e+01
942           	8.007564e+01	-3.518958e+01	1.152652e+02	1.599836e+02	-1.383111e+02	2.982946e+02	-2.183028e+02	-7.522739e+01	3.765312e+01	-3.322118e-18	3.765312e+01	-3.765312e+01
943           	8.009649e+01	-3.519697e+01	1.152935e+02	1.600215e+02	-1.383640e+02	2.983855e+02	-2.183748e+02	-7.524522e+01	3.766293e+01	-3.325701e-18	3.766293e+01	-3.766293e+01
944           	8.010435e+01	-3.521459e+01	1.153189e+02	1.600673e+02	-1.384012e+02	2.984686e+02	-2.184349e+02	-7.526677e+01	3.766662e+01	-3.328757e-18	3.766662e+01	-3.766662e+01
945           	8.012865e+01	-3.522324e+01	1.153519e+02	1.601116e+02	-1.384634e+02	2.985750e+02	-2.185192e+02	-7.528756e+01	3.767805e+01	-3.332538e-18	3.767805e+01	-3.767805e+01
946           	8.013967e+01	-3.524185e+01	1.153815e+02	1.601628e+02	-1.385088e+02	2.986716e+02	-2.185902e+02	-7.531168e+01	3.768323e+01	-3.335658e-18	3.768323e+01	-3.768323e+01
947           	8.016674e+01	-3.525121e+01	1.154179e+02	1.602115e+02	-1.385780e+02	2.987896e+02	-2.186838e+02	-7.533457e+01	3.769596e+01	-3.339497e-18	3.769596e+01	-3.769596e+01
948           	8.018012e+01	-3.527023e+01	1.154503e+02	1.602662e+02	-1.386291e+02	2.988953e+02	-2.187622e+02	-7.536029e+01	3.770225e+01	-3.342540e-18	3.770225e+01	-3.770225e+01
949           	8.020905e+01	-3.527968e+01	1.154887e+02	1.603171e+02	-1.387028e+02	2.990199e+02	-2.188613e+02	-7.538421e+01	3.771585e+01	-3.346289e-18	3.771585e+01	-3.771585e+01
950           	8.022380e+01	-3.529848e+01	1.155223e+02	1.603728e+02	-1.387567e+02	2.991295e+02	-2.189431e+02	-7.541038e+01	3.772279e+01	-3.349112e-18	3.772279e+01	-3.772279e+01
951           	8.025361e+01	-3.530741e+01	1.155610e+02	1.604234e+02	-1.388319e+02	2.992553e+02	-2.190436e+02	-7.543421e+01	3.773681e+01	-3.352632e-18	3.773681e+01	-3.773681e+01
952           	8.026877e+01	-3.532540e+01	1.155942e+02	1.604778e+02	-1.388859e+02	2.993638e+02	-2.191249e+02	-7.545979e+01	3.774394e+01	-3.355109e-18	3.774394e+01	-3.774394e+01
953           	8.029853e+01	-3.533325e+01	1.156318e+02	1.605261e+02	-1.389599e+02	2.994860e+02	-2.192229e+02	-7.548251e+01	3.775793e+01	-3.358275e-18	3.775793e+01	-3.775793e+01
954           	8.031317e+01	-3.534992e+01	1.156631e+02	1.605772e+02	-1.390114e+02	2.995886e+02	-2.193000e+02	-7.550651e+01	3.776481e+01	-3.360298e-18	3.776481e+01	-3.776481e+01
955           	8.034193e+01	-3.535618e+01	1.156981e+02	1.606210e+02	-1.390815e+02	2.997025e+02	-2.193920e+02	-7.552714e+01	3.777834e+01	-3.363000e-18	3.777834e+01	-3.777834e+01
956           	8.035514e+01	-3.537107e+01	1.157262e+02	1.606668e+02	-1.391280e+02	2.997948e+02	-2.194614e+02	-7.554864e+01	3.778455e+01	-3.364474e-18	3.778455e+01	-3.778455e+01
957           	8.038206e+01	-3.537532e+01	1.157574e+02	1.607044e+02	-1.391918e+02	2.998962e+02	-2.195440e+02	-7.556635e+01	3.779721e+01	-3.366625e-18	3.779721e+01	-3.779721e+01
958           	8.039304e+01	-3.538806e+01	1.157811e+02	1.607432e+02	-1.392311e+02	2.999743e+02	-2.196027e+02	-7.558458e+01	3.780237e+01	-3.367489e-18	3.780237e+01	-3.780237e+01
959           	8.041734e+01	-3.538997e+01	1.158073e+02	1.607731e+02	-1.392865e+02	3.000596e+02	-2.196730e+02	-7.559864e+01	3.781380e+01	-3.369024e-18	3.781380e+01	-3.781380e+01
960           	8.042538e+01	-3.540029e+01	1.158257e+02	1.608036e+02	-1.393169e+02	3.001205e+02	-2.197187e+02	-7.561298e+01	3.781758e+01	-3.369235e-18	3.781758e+01	-3.781758e+01
961           	8.044648e+01	-3.539965e+01	1.158461e+02	1.608247e+02	-1.393623e+02	3.001870e+02	-2.197746e+02	-7.562289e+01	3.782750e+01	-3.370125e-18	3.782750e+01	-3.782750e+01
962           	8.045106e+01	-3.540740e+01	1.158585e+02	1.608460e+02	-1.393823e+02	3.002284e+02	-2.198054e+02	-7.563293e+01	3.782965e+01	-3.369690e-18	3.782965e+01	-3.782965e+01
963           	8.046846e+01	-3.540411e+01	1.158726e+02	1.608575e+02	-1.394166e+02	3.002741e+02	-2.198453e+02	-7.563834e+01	3.783784e+01	-3.369934e-18	3.783784e+01	-3.783784e+01
964           	8.046914e+01	-3.540922e+01	1.158784e+02	1.608691e+02	-1.394252e+02	3.002943e+02	-2.198598e+02	-7.564378e+01	3.783815e+01	-3.368866e-18	3.783815e+01	-3.783815e+01
965           	8.048246e+01	-3.540326e+01	1.158857e+02	1.608706e+02	-1.394474e+02	3.003180e+02	-2.198827e+02	-7.564449e+01	3.784442e+01	-3.368476e-18	3.784442e+01	-3.784442e+01
966           	8.047887e+01	-3.540570e+01	1.158846e+02	1.608720e+02	-1.394437e+02	3.003157e+02	-2.198797e+02	-7.564513e+01	3.784273e+01	-3.366796e-18	3.784273e+01	-3.784273e+01
967           	8.048785e+01	-3.539713e+01	1.158850e+02	1.608633e+02	-1.394534e+02	3.003167e+02	-2.198851e+02	-7.564105e+01	3.784695e+01	-3.365806e-18	3.784695e+01	-3.784695e+01
968           	8.047981e+01	-3.539699e+01	1.158768e+02	1.608545e+02	-1.394371e+02	3.002915e+02	-2.198643e+02	-7.563689e+01	3.784317e+01	-3.363571e-18	3.784317e+01	-3.784317e+01
969           	8.048440e+01	-3.538598e+01	1.158704e+02	1.608359e+02	-1.394344e+02	3.002703e+02	-2.198524e+02	-7.562818e+01	3.784533e+01	-3.362053e-18	3.784533e+01	-3.784533e+01
970           	8.047202e+01	-3.538351e+01	1.158555e+02	1.608175e+02	-1.394059e+02	3.002234e+02	-2.198146e+02	-7.561952e+01	3.783951e+01	-3.359355e-18	3.783951e+01	-3.783951e+01
971           	8.047250e+01	-3.537042e+01	1.158429e+02	1.607902e+02	-1.393919e+02	3.001821e+02	-2.197870e+02	-7.560667e+01	3.783973e+01	-3.357414e-18	3.783973e+01	-3.783973e+01
972           	8.045627e+01	-3.536606e+01	1.158223e+02	1.607637e+02	-1.393527e+02	3.001163e+02	-2.197345e+02	-7.559420e+01	3.783210e+01	-3.354371e-18	3.783210e+01	-3.783210e+01
973           	8.045319e+01	-3.535137e+01	1.158046e+02	1.607291e+02	-1.393292e+02	3.000583e+02	-2.196938e+02	-7.557796e+01	3.783065e+01	-3.352131e-18	3.783065e+01	-3.783065e+01
974           	8.043371e+01	-3.534562e+01	1.157793e+02	1.606962e+02	-1.392811e+02	2.999773e+02	-2.196292e+02	-7.556247e+01	3.782149e+01	-3.348876e-18	3.782149e+01	-3.782149e+01
975           	8.042761e+01	-3.532979e+01	1.157574e+02	1.606560e+02	-1.392497e+02	2.999058e+02	-2.195778e+02	-7.554359e+01	3.781863e+01	-3.346455e-18	3.781863e+01	-3.781863e+01
976           	8.040541e+01	-3.532308e+01	1.157285e+02	1.606182e+02	-1.391944e+02	2.998126e+02	-2.195035e+02	-7.552578e+01	3.780819e+01	-3.343108e-18	3.780819e+01	-3.780819e+01
977           	8.039680e+01	-3.530653e+01	1.157033e+02	1.605738e+02	-1.391567e+02	2.997305e+02	-2.194436e+02	-7.550493e+01	3.780414e+01	-3.340621e-18	3.780414e+01	-3.780414e+01
978           	8.037245e+01	-3.529933e+01	1.156718e+02	1.605326e+02	-1.390959e+02	2.996285e+02	-2.193622e+02	-7.548555e+01	3.779269e+01	-3.337303e-18	3.779269e+01	-3.779269e+01
979           	8.036203e+01	-3.528255e+01	1.156446e+02	1.604858e+02	-1.390540e+02	2.995398e+02	-2.192969e+02	-7.546356e+01	3.778779e+01	-3.334867e-18	3.778779e+01	-3.778779e+01
980           	8.033630e+01	-3.527536e+01	1.156117e+02	1.604432e+02	-1.389901e+02	2.994333e+02	-2.192117e+02	-7.544352e+01	3.777569e+01	-3.331702e-18	3.777569e+01	-3.777569e+01
981           	8.032490e+01	-3.525888e+01	1.155838e+02	1.603960e+02	-1.389463e+02	2.993423e+02	-2.191443e+02	-7.542133e+01	3.777033e+01	-3.329430e-18	3.777033e+01	-3.777033e+01
982           	8.029862e+01	-3.525224e+01	1.155509e+02	1.603540e+02	-1.388816e+02	2.992356e+02	-2.190586e+02	-7.540155e+01	3.775797e+01	-3.326531e-18	3.775797e+01	-3.775797e+01
983           	8.028703e+01	-3.523652e+01	1.155235e+02	1.603082e+02	-1.388382e+02	2.991464e+02	-2.189923e+02	-7.538003e+01	3.775252e+01	-3.324526e-18	3.775252e+01	-3.775252e+01
984           	8.026095e+01	-3.523086e+01	1.154918e+02	1.602684e+02	-1.387749e+02	2.990434e+02	-2.189092e+02	-7.536133e+01	3.774026e+01	-3.321985e-18	3.774026e+01	-3.774026e+01
985           	8.024994e+01	-3.521633e+01	1.154663e+02	1.602258e+02	-1.387340e+02	2.989598e+02	-2.188469e+02	-7.534129e+01	3.773508e+01	-3.320332e-18	3.773508e+01	-3.773508e+01
986           	8.022482e+01	-3.521206e+01	1.154369e+02	1.601900e+02	-1.386744e+02	2.988644e+02	-2.187694e+02	-7.532447e+01	3.772327e+01	-3.318233e-18	3.772327e+01	-3.772327e+01
987           	8.021512e+01	-3.519908e+01	1.154142e+02	1.601521e+02	-1.386379e+02	2.987900e+02	-2.187139e+02	-7.530664e+01	3.771871e+01	-3.317010e-18	3.771871e+01	-3.771871e+01
988           	8.019166e+01	-3.519654e+01	1.153882e+02	1.601218e+02	-1.385838e+02	2.987056e+02	-2.186447e+02	-7.529238e+01	3.770768e+01	-3.315411e-18	3.770768e+01	-3.770768e+01
989           	8.018393e+01	-3.518539e+01	1.153693e+02	1.600898e+02	-1.385535e+02	2.986433e+02	-2.185984e+02	-7.527736e+01	3.770404e+01	-3.314673e-18	3.770404e+01	-3.770404e+01
990           	8.016272e+01	-3.518484e+01	1.153476e+02	1.600661e+02	-1.385066e+02	2.985727e+02	-2.185396e+02	-7.526620e+01	3.769407e+01	-3.313611e-18	3.769407e+01	-3.769407e+01
991           	8.015749e+01	-3.517572e+01	1.153332e+02	1.600412e+02	-1.384838e+02	2.985250e+02	-2.185044e+02	-7.525447e+01	3.769161e+01	-3.313393e-18	3.769161e+01	-3.769161e+01
992           	8.013902e+01	-3.517730e+01	1.153163e+02	1.600249e+02	-1.384453e+02	2.984702e+02	-2.184578e+02	-7.524681e+01	3.768292e+01	-3.312877e-18	3.768292e+01	-3.768292e+01
993           	8.013673e+01	-3.517033e+01	1.153071e+02	1.600076e+02	-1.384313e+02	2.984389e+02	-2.184351e+02	-7.523870e+01	3.768185e+01	-3.313177e-18	3.768185e+01	-3.768185e+01
994           	8.012138e+01	-3.517413e+01	1.152955e+02	1.599994e+02	-1.384022e+02	2.984016e+02	-2.184019e+02	-7.523481e+01	3.767463e+01	-3.313195e-18	3.767463e+01	-3.767463e+01
995           	8.012238e+01	-3.516936e+01	1.152917e+02	1.599903e+02	-1.383977e+02	2.983880e+02	-2.183929e+02	-7.523055e+01	3.767510e+01	-3.314012e-18	3.767510e+01	-3.767510e+01
996           	8.011044e+01	-3.517536e+01	1.152858e+02	1.599904e+02	-1.383787e+02	2.983691e+02	-2.183739e+02	-7.523059e+01	3.766949e+01	-3.314544e-18	3.766949e+01	-3.766949e+01
997           	8.011502e+01	-3.517279e+01	1.152878e+02	1.599898e+02	-1.383844e+02	2.983742e+02	-2.183793e+02	-7.523030e+01	3.767164e+01	-3.315865e-18	3.767164e+01	-3.767164e+01
998           	8.010670e+01	-3.518095e+01	1.152876e+02	1.599983e+02	-1.383758e+02	2.983740e+02	-2.183749e+02	-7.523430e+01	3.766773e+01	-3.316868e-18	3.766773e+01	-3.766773e+01
999           	8.011498e+01	-3.518049e+01	1.152955e+02	1.600061e+02	-1.383921e+02	2.983982e+02	-2.183951e+02	-7.523798e+01	3.767162e+01	-3.318653e-18	3.767162e+01	-3.767162e+01
1000          	8.011029e+01	-3.519064e+01	1.153009e+02	1.600227e+02	-1.383936e+02	2.984163e+02	-2.184049e+02	-7.524579e+01	3.766942e+01	-3.320064e-18	3.766942e+01	-3.766942e+01
