# Force and moment coefficients
# dragDir     : (9.876883e-01 1.564345e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-1.564345e-01 9.876883e-01 0.000000e+00)
# rollAxis    : (9.876883e-01 1.564345e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-1.564345e-01 9.876883e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
900           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
901           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
902           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
903           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
904           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
905           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
906           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
907           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
908           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
909           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
910           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
911           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
912           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
913           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
914           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
915           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
916           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
917           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
918           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
919           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
920           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
921           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
922           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
923           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
924           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
925           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
926           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
927           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
928           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
929           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
930           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
931           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
932           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
933           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
934           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
935           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
936           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
937           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
938           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
939           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
940           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
941           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
942           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
943           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
944           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
945           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
946           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
947           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
948           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
949           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
950           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
951           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
952           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
953           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
954           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
955           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
956           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
957           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
958           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
959           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
960           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
961           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
962           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
963           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
964           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
965           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
966           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
967           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
968           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
969           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
970           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
971           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
972           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
973           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
974           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
975           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
976           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
977           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
978           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
979           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
980           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
981           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
982           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
983           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
984           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
985           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
986           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
987           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
988           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
989           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
990           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
991           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
992           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
993           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
994           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
995           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
996           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
997           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
998           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
999           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
1000          	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
