# Force and moment coefficients
# dragDir     : (8.987940e-01 4.383711e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-4.383711e-01 8.987940e-01 0.000000e+00)
# rollAxis    : (8.987940e-01 4.383711e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-4.383711e-01 8.987940e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
901           	8.435846e+01	-3.380938e+01	1.181678e+02	1.616024e+02	-1.422248e+02	3.038272e+02	-2.230260e+02	-7.598861e+01	3.966699e+01	-3.132964e-18	3.966699e+01	-3.966699e+01
902           	8.431989e+01	-3.379554e+01	1.181154e+02	1.615320e+02	-1.421173e+02	3.036493e+02	-2.228833e+02	-7.595549e+01	3.964885e+01	-3.122467e-18	3.964885e+01	-3.964885e+01
903           	8.427410e+01	-3.379656e+01	1.180707e+02	1.614855e+02	-1.420142e+02	3.034997e+02	-2.227569e+02	-7.593361e+01	3.962732e+01	-3.133189e-18	3.962732e+01	-3.962732e+01
904           	8.425100e+01	-3.379228e+01	1.180433e+02	1.614518e+02	-1.419502e+02	3.034020e+02	-2.226761e+02	-7.591778e+01	3.961646e+01	-3.125152e-18	3.961646e+01	-3.961646e+01
905           	8.422137e+01	-3.380289e+01	1.180243e+02	1.614429e+02	-1.418925e+02	3.033354e+02	-2.226139e+02	-7.591357e+01	3.960253e+01	-3.138224e-18	3.960253e+01	-3.960253e+01
906           	8.421507e+01	-3.380814e+01	1.180232e+02	1.614473e+02	-1.418754e+02	3.033227e+02	-2.225990e+02	-7.591568e+01	3.959956e+01	-3.132522e-18	3.959956e+01	-3.959956e+01
907           	8.420266e+01	-3.382814e+01	1.180308e+02	1.614767e+02	-1.418654e+02	3.033421e+02	-2.226038e+02	-7.592947e+01	3.959373e+01	-3.147955e-18	3.959373e+01	-3.959373e+01
908           	8.421385e+01	-3.384256e+01	1.180564e+02	1.615192e+02	-1.418966e+02	3.034158e+02	-2.226562e+02	-7.594948e+01	3.959899e+01	-3.144418e-18	3.959899e+01	-3.959899e+01
909           	8.421880e+01	-3.387132e+01	1.180901e+02	1.615857e+02	-1.419344e+02	3.035200e+02	-2.227272e+02	-7.598072e+01	3.960132e+01	-3.162115e-18	3.960132e+01	-3.960132e+01
910           	8.424699e+01	-3.389395e+01	1.181409e+02	1.616638e+02	-1.420121e+02	3.036758e+02	-2.228440e+02	-7.601745e+01	3.961457e+01	-3.160383e-18	3.961457e+01	-3.961457e+01
911           	8.426805e+01	-3.393015e+01	1.181982e+02	1.617631e+02	-1.420936e+02	3.038567e+02	-2.229751e+02	-7.606417e+01	3.962448e+01	-3.180068e-18	3.962448e+01	-3.962448e+01
912           	8.431129e+01	-3.395936e+01	1.182707e+02	1.618712e+02	-1.422121e+02	3.040834e+02	-2.231478e+02	-7.611501e+01	3.964481e+01	-3.179688e-18	3.964481e+01	-3.964481e+01
913           	8.434622e+01	-3.400126e+01	1.183475e+02	1.619975e+02	-1.423310e+02	3.043285e+02	-2.233298e+02	-7.617437e+01	3.966123e+01	-3.200603e-18	3.966123e+01	-3.966123e+01
914           	8.440236e+01	-3.403539e+01	1.184377e+02	1.621298e+02	-1.424844e+02	3.046141e+02	-2.235493e+02	-7.623657e+01	3.968763e+01	-3.200595e-18	3.968763e+01	-3.968763e+01
915           	8.444929e+01	-3.408145e+01	1.185307e+02	1.622776e+02	-1.426353e+02	3.049129e+02	-2.237741e+02	-7.630610e+01	3.970970e+01	-3.222614e-18	3.970970e+01	-3.970970e+01
916           	8.451653e+01	-3.411899e+01	1.186355e+02	1.624290e+02	-1.428179e+02	3.052468e+02	-2.240323e+02	-7.637726e+01	3.974132e+01	-3.222795e-18	3.974132e+01	-3.974132e+01
917           	8.457355e+01	-3.416770e+01	1.187413e+02	1.625932e+02	-1.429949e+02	3.055881e+02	-2.242915e+02	-7.645448e+01	3.976813e+01	-3.245649e-18	3.976813e+01	-3.976813e+01
918           	8.464967e+01	-3.420701e+01	1.188567e+02	1.627577e+02	-1.432001e+02	3.059578e+02	-2.245789e+02	-7.653184e+01	3.980392e+01	-3.245639e-18	3.980392e+01	-3.980392e+01
919           	8.471410e+01	-3.425657e+01	1.189707e+02	1.629316e+02	-1.433954e+02	3.063270e+02	-2.248612e+02	-7.661362e+01	3.983422e+01	-3.268733e-18	3.983422e+01	-3.983422e+01
920           	8.479603e+01	-3.429574e+01	1.190918e+02	1.631021e+02	-1.436144e+02	3.067164e+02	-2.251654e+02	-7.669376e+01	3.987274e+01	-3.268126e-18	3.987274e+01	-3.987274e+01
921           	8.486453e+01	-3.434424e+01	1.192088e+02	1.632780e+02	-1.438187e+02	3.070967e+02	-2.254577e+02	-7.677650e+01	3.990495e+01	-3.290987e-18	3.990495e+01	-3.990495e+01
922           	8.494888e+01	-3.438141e+01	1.193303e+02	1.634468e+02	-1.440420e+02	3.074887e+02	-2.257654e+02	-7.685585e+01	3.994461e+01	-3.289333e-18	3.994461e+01	-3.994461e+01
923           	8.501831e+01	-3.442712e+01	1.194454e+02	1.636178e+02	-1.442466e+02	3.078644e+02	-2.260555e+02	-7.693627e+01	3.997726e+01	-3.311478e-18	3.997726e+01	-3.997726e+01
924           	8.510209e+01	-3.446066e+01	1.195627e+02	1.637782e+02	-1.444657e+02	3.082439e+02	-2.263548e+02	-7.701170e+01	4.001665e+01	-3.308395e-18	4.001665e+01	-4.001665e+01
925           	8.516939e+01	-3.450199e+01	1.196714e+02	1.639377e+02	-1.446620e+02	3.085997e+02	-2.266308e+02	-7.708668e+01	4.004830e+01	-3.329390e-18	4.004830e+01	-4.004830e+01
926           	8.524965e+01	-3.453043e+01	1.197801e+02	1.640835e+02	-1.448688e+02	3.089523e+02	-2.269106e+02	-7.715526e+01	4.008604e+01	-3.324549e-18	4.008604e+01	-4.008604e+01
927           	8.531197e+01	-3.456606e+01	1.198780e+02	1.642255e+02	-1.450490e+02	3.092745e+02	-2.271617e+02	-7.722204e+01	4.011534e+01	-3.344020e-18	4.011534e+01	-4.011534e+01
928           	8.538585e+01	-3.458816e+01	1.199740e+02	1.643511e+02	-1.452357e+02	3.095868e+02	-2.274112e+02	-7.728108e+01	4.015009e+01	-3.337172e-18	4.015009e+01	-4.015009e+01
929           	8.544047e+01	-3.461698e+01	1.200574e+02	1.644705e+02	-1.453924e+02	3.098629e+02	-2.276277e+02	-7.733721e+01	4.017577e+01	-3.354811e-18	4.017577e+01	-4.017577e+01
930           	8.550539e+01	-3.463178e+01	1.201372e+02	1.645710e+02	-1.455522e+02	3.101232e+02	-2.278377e+02	-7.738448e+01	4.020630e+01	-3.345768e-18	4.020630e+01	-4.020630e+01
931           	8.554991e+01	-3.465301e+01	1.202029e+02	1.646635e+02	-1.456794e+02	3.103429e+02	-2.280112e+02	-7.742796e+01	4.022723e+01	-3.361346e-18	4.022723e+01	-4.022723e+01
932           	8.560373e+01	-3.465987e+01	1.202636e+02	1.647353e+02	-1.458067e+02	3.105420e+02	-2.281744e+02	-7.746173e+01	4.025254e+01	-3.350030e-18	4.025254e+01	-4.025254e+01
933           	8.563625e+01	-3.467300e+01	1.203092e+02	1.647978e+02	-1.458994e+02	3.106972e+02	-2.282983e+02	-7.749112e+01	4.026783e+01	-3.363449e-18	4.026783e+01	-4.026783e+01
934           	8.567728e+01	-3.467158e+01	1.203489e+02	1.648384e+02	-1.459899e+02	3.108283e+02	-2.284091e+02	-7.751022e+01	4.028712e+01	-3.349956e-18	4.028712e+01	-4.028712e+01
935           	8.569632e+01	-3.467640e+01	1.203727e+02	1.648689e+02	-1.460444e+02	3.109133e+02	-2.284788e+02	-7.752456e+01	4.029608e+01	-3.361213e-18	4.029608e+01	-4.029608e+01
936           	8.572326e+01	-3.466664e+01	1.203899e+02	1.648768e+02	-1.460950e+02	3.109718e+02	-2.285334e+02	-7.752827e+01	4.030874e+01	-3.345625e-18	4.030874e+01	-4.030874e+01
937           	8.572768e+01	-3.466315e+01	1.203908e+02	1.648741e+02	-1.461086e+02	3.109826e+02	-2.285456e+02	-7.752699e+01	4.031082e+01	-3.354749e-18	4.031082e+01	-4.031082e+01
938           	8.573963e+01	-3.464524e+01	1.203849e+02	1.648487e+02	-1.461175e+02	3.109662e+02	-2.285418e+02	-7.751506e+01	4.031644e+01	-3.337223e-18	4.031644e+01	-4.031644e+01
939           	8.572879e+01	-3.463377e+01	1.203626e+02	1.648128e+02	-1.460889e+02	3.109017e+02	-2.284953e+02	-7.749816e+01	4.031135e+01	-3.344354e-18	4.031135e+01	-4.031135e+01
940           	8.572555e+01	-3.460826e+01	1.203338e+02	1.647551e+02	-1.460563e+02	3.108113e+02	-2.284338e+02	-7.747104e+01	4.030982e+01	-3.325130e-18	4.030982e+01	-4.030982e+01
941           	8.569991e+01	-3.458962e+01	1.202895e+02	1.646882e+02	-1.459873e+02	3.106754e+02	-2.283314e+02	-7.743957e+01	4.029776e+01	-3.330516e-18	4.029776e+01	-4.029776e+01
942           	8.568258e+01	-3.455767e+01	1.202402e+02	1.646018e+02	-1.459167e+02	3.105185e+02	-2.282176e+02	-7.739896e+01	4.028962e+01	-3.309968e-18	4.028962e+01	-4.028962e+01
943           	8.564384e+01	-3.453327e+01	1.201771e+02	1.645087e+02	-1.458124e+02	3.103211e+02	-2.280668e+02	-7.735519e+01	4.027140e+01	-3.313989e-18	4.027140e+01	-4.027140e+01
944           	8.561447e+01	-3.449639e+01	1.201109e+02	1.643990e+02	-1.457098e+02	3.101089e+02	-2.279094e+02	-7.730363e+01	4.025759e+01	-3.292584e-18	4.025759e+01	-4.025759e+01
945           	8.556466e+01	-3.446774e+01	1.200324e+02	1.642851e+02	-1.455760e+02	3.098612e+02	-2.277186e+02	-7.725007e+01	4.023417e+01	-3.295642e-18	4.023417e+01	-4.023417e+01
946           	8.552500e+01	-3.442733e+01	1.199523e+02	1.641570e+02	-1.454466e+02	3.096036e+02	-2.275251e+02	-7.718983e+01	4.021552e+01	-3.273800e-18	4.021552e+01	-4.021552e+01
947           	8.546578e+01	-3.439573e+01	1.198615e+02	1.640269e+02	-1.452882e+02	3.093150e+02	-2.273016e+02	-7.712862e+01	4.018767e+01	-3.276244e-18	4.018767e+01	-4.018767e+01
948           	8.541754e+01	-3.435310e+01	1.197706e+02	1.638849e+02	-1.451370e+02	3.090219e+02	-2.270794e+02	-7.706187e+01	4.016499e+01	-3.254342e-18	4.016499e+01	-4.016499e+01
949           	8.535091e+01	-3.432001e+01	1.196709e+02	1.637437e+02	-1.449600e+02	3.087037e+02	-2.268318e+02	-7.699546e+01	4.013366e+01	-3.256532e-18	4.013366e+01	-4.013366e+01
950           	8.529654e+01	-3.427673e+01	1.195733e+02	1.635938e+02	-1.447940e+02	3.083879e+02	-2.265910e+02	-7.692500e+01	4.010809e+01	-3.234966e-18	4.010809e+01	-4.010809e+01
951           	8.522521e+01	-3.424379e+01	1.194690e+02	1.634479e+02	-1.446061e+02	3.080540e+02	-2.263301e+02	-7.685639e+01	4.007455e+01	-3.237278e-18	4.007455e+01	-4.007455e+01
952           	8.516751e+01	-3.420149e+01	1.193690e+02	1.632966e+02	-1.444332e+02	3.077298e+02	-2.260815e+02	-7.678525e+01	4.004742e+01	-3.216447e-18	4.004742e+01	-4.004742e+01
953           	8.509426e+01	-3.417024e+01	1.192645e+02	1.631523e+02	-1.442418e+02	3.073941e+02	-2.258180e+02	-7.671737e+01	4.001297e+01	-3.219241e-18	4.001297e+01	-4.001297e+01
954           	8.503587e+01	-3.413037e+01	1.191662e+02	1.630054e+02	-1.440691e+02	3.070745e+02	-2.255718e+02	-7.664830e+01	3.998552e+01	-3.199251e-18	3.998552e+01	-3.998552e+01
955           	8.496315e+01	-3.410217e+01	1.190653e+02	1.628681e+02	-1.438812e+02	3.067493e+02	-2.253153e+02	-7.658374e+01	3.995133e+01	-3.202657e-18	3.995133e+01	-3.995133e+01
956           	8.490661e+01	-3.406602e+01	1.189726e+02	1.627311e+02	-1.437156e+02	3.064467e+02	-2.250812e+02	-7.651932e+01	3.992474e+01	-3.184068e-18	3.992474e+01	-3.992474e+01
957           	8.483703e+01	-3.404216e+01	1.188792e+02	1.626064e+02	-1.435384e+02	3.061447e+02	-2.248416e+02	-7.646067e+01	3.989202e+01	-3.188633e-18	3.989202e+01	-3.989202e+01
958           	8.478476e+01	-3.401087e+01	1.187956e+02	1.624842e+02	-1.433864e+02	3.058706e+02	-2.246285e+02	-7.640325e+01	3.986744e+01	-3.171746e-18	3.986744e+01	-3.986744e+01
959           	8.472061e+01	-3.399236e+01	1.187130e+02	1.623767e+02	-1.432259e+02	3.056026e+02	-2.244142e+02	-7.635267e+01	3.983728e+01	-3.177658e-18	3.983728e+01	-3.983728e+01
960           	8.467487e+01	-3.396683e+01	1.186417e+02	1.622737e+02	-1.430934e+02	3.053672e+02	-2.242303e+02	-7.630427e+01	3.981577e+01	-3.162695e-18	3.981577e+01	-3.981577e+01
961           	8.461831e+01	-3.395448e+01	1.185728e+02	1.621873e+02	-1.429553e+02	3.051426e+02	-2.240490e+02	-7.626363e+01	3.978918e+01	-3.170115e-18	3.978918e+01	-3.978918e+01
962           	8.458103e+01	-3.393535e+01	1.185164e+02	1.621070e+02	-1.428474e+02	3.049544e+02	-2.239009e+02	-7.622586e+01	3.977164e+01	-3.157096e-18	3.977164e+01	-3.977164e+01
963           	8.453370e+01	-3.392966e+01	1.184634e+02	1.620446e+02	-1.427359e+02	3.047805e+02	-2.237582e+02	-7.619651e+01	3.974939e+01	-3.166231e-18	3.974939e+01	-3.974939e+01
964           	8.450631e+01	-3.391731e+01	1.184236e+02	1.619892e+02	-1.426563e+02	3.046455e+02	-2.236509e+02	-7.617047e+01	3.973651e+01	-3.155092e-18	3.973651e+01	-3.973651e+01
965           	8.446955e+01	-3.391856e+01	1.183881e+02	1.619528e+02	-1.425750e+02	3.045278e+02	-2.235514e+02	-7.615334e+01	3.971922e+01	-3.165959e-18	3.971922e+01	-3.971922e+01
966           	8.445331e+01	-3.391318e+01	1.183665e+02	1.619241e+02	-1.425268e+02	3.044508e+02	-2.234888e+02	-7.613984e+01	3.971159e+01	-3.156635e-18	3.971159e+01	-3.971159e+01
967           	8.442818e+01	-3.392143e+01	1.183496e+02	1.619149e+02	-1.424783e+02	3.043932e+02	-2.234357e+02	-7.613552e+01	3.969977e+01	-3.169252e-18	3.969977e+01	-3.969977e+01
968           	8.442404e+01	-3.392299e+01	1.183470e+02	1.619138e+02	-1.424638e+02	3.043776e+02	-2.234207e+02	-7.613501e+01	3.969783e+01	-3.161679e-18	3.969783e+01	-3.969783e+01
969           	8.441138e+01	-3.393810e+01	1.183495e+02	1.619325e+02	-1.424500e+02	3.043824e+02	-2.234162e+02	-7.614379e+01	3.969187e+01	-3.176040e-18	3.969187e+01	-3.969187e+01
970           	8.442000e+01	-3.394639e+01	1.183664e+02	1.619593e+02	-1.424707e+02	3.044299e+02	-2.234503e+02	-7.615639e+01	3.969592e+01	-3.170064e-18	3.969592e+01	-3.969592e+01
971           	8.442002e+01	-3.396796e+01	1.183880e+02	1.620051e+02	-1.424917e+02	3.044969e+02	-2.234943e+02	-7.617797e+01	3.969593e+01	-3.186102e-18	3.969593e+01	-3.969593e+01
972           	8.444112e+01	-3.398236e+01	1.184235e+02	1.620582e+02	-1.425466e+02	3.046049e+02	-2.235758e+02	-7.620292e+01	3.970585e+01	-3.181498e-18	3.970585e+01	-3.970585e+01
973           	8.445306e+01	-3.400950e+01	1.184626e+02	1.621286e+02	-1.426001e+02	3.047287e+02	-2.236644e+02	-7.623603e+01	3.971147e+01	-3.198844e-18	3.971147e+01	-3.971147e+01
974           	8.448537e+01	-3.402888e+01	1.185143e+02	1.622042e+02	-1.426855e+02	3.048897e+02	-2.237876e+02	-7.627157e+01	3.972666e+01	-3.194973e-18	3.972666e+01	-3.972666e+01
975           	8.450763e+01	-3.406033e+01	1.185680e+02	1.622947e+02	-1.427667e+02	3.050615e+02	-2.239141e+02	-7.631414e+01	3.973713e+01	-3.213393e-18	3.973713e+01	-3.973713e+01
976           	8.454951e+01	-3.408342e+01	1.186329e+02	1.623884e+02	-1.428779e+02	3.052663e+02	-2.240721e+02	-7.635818e+01	3.975682e+01	-3.209995e-18	3.975682e+01	-3.975682e+01
977           	8.458068e+01	-3.411802e+01	1.186987e+02	1.624951e+02	-1.429827e+02	3.054778e+02	-2.242303e+02	-7.640836e+01	3.977148e+01	-3.229319e-18	3.977148e+01	-3.977148e+01
978           	8.463081e+01	-3.414374e+01	1.187745e+02	1.626031e+02	-1.431157e+02	3.057188e+02	-2.244172e+02	-7.645914e+01	3.979505e+01	-3.226146e-18	3.979505e+01	-3.979505e+01
979           	8.466950e+01	-3.418040e+01	1.188499e+02	1.627222e+02	-1.432401e+02	3.059623e+02	-2.246012e+02	-7.651515e+01	3.981324e+01	-3.246003e-18	3.981324e+01	-3.981324e+01
980           	8.472627e+01	-3.420756e+01	1.189338e+02	1.628403e+02	-1.433900e+02	3.062303e+02	-2.248102e+02	-7.657069e+01	3.983994e+01	-3.242768e-18	3.983994e+01	-3.983994e+01
981           	8.477054e+01	-3.424500e+01	1.190155e+02	1.629670e+02	-1.435283e+02	3.064953e+02	-2.250118e+02	-7.663026e+01	3.986075e+01	-3.262826e-18	3.986075e+01	-3.986075e+01
982           	8.483173e+01	-3.427221e+01	1.191039e+02	1.630900e+02	-1.436888e+02	3.067788e+02	-2.252338e+02	-7.668807e+01	3.988953e+01	-3.259190e-18	3.988953e+01	-3.988953e+01
983           	8.487922e+01	-3.430902e+01	1.191882e+02	1.632188e+02	-1.438344e+02	3.070531e+02	-2.254437e+02	-7.674863e+01	3.991186e+01	-3.279085e-18	3.991186e+01	-3.991186e+01
984           	8.494250e+01	-3.433492e+01	1.192774e+02	1.633411e+02	-1.439989e+02	3.073401e+02	-2.256695e+02	-7.680617e+01	3.994161e+01	-3.274717e-18	3.994161e+01	-3.994161e+01
985           	8.499099e+01	-3.436986e+01	1.193608e+02	1.634670e+02	-1.441455e+02	3.076124e+02	-2.258790e+02	-7.686535e+01	3.996441e+01	-3.294125e-18	3.996441e+01	-3.996441e+01
986           	8.505413e+01	-3.439327e+01	1.194474e+02	1.635839e+02	-1.443079e+02	3.078918e+02	-2.260998e+02	-7.692034e+01	3.999411e+01	-3.288752e-18	3.999411e+01	-3.999411e+01
987           	8.510133e+01	-3.442516e+01	1.195265e+02	1.637019e+02	-1.444491e+02	3.081510e+02	-2.263001e+02	-7.697583e+01	4.001630e+01	-3.307362e-18	4.001630e+01	-4.001630e+01
988           	8.516217e+01	-3.444500e+01	1.196072e+02	1.638088e+02	-1.446033e+02	3.084121e+02	-2.265077e+02	-7.702608e+01	4.004491e+01	-3.300739e-18	4.004491e+01	-4.004491e+01
989           	8.520601e+01	-3.447286e+01	1.196789e+02	1.639147e+02	-1.447336e+02	3.086482e+02	-2.266909e+02	-7.707587e+01	4.006552e+01	-3.318281e-18	4.006552e+01	-4.006552e+01
990           	8.526247e+01	-3.448819e+01	1.197507e+02	1.640073e+02	-1.448738e+02	3.088811e+02	-2.268774e+02	-7.711943e+01	4.009207e+01	-3.310220e-18	4.009207e+01	-4.009207e+01
991           	8.530094e+01	-3.451121e+01	1.198121e+02	1.640972e+02	-1.449877e+02	3.090849e+02	-2.270363e+02	-7.716168e+01	4.011016e+01	-3.326473e-18	4.011016e+01	-4.011016e+01
992           	8.535110e+01	-3.452130e+01	1.198724e+02	1.641720e+02	-1.451090e+02	3.092809e+02	-2.271949e+02	-7.719685e+01	4.013375e+01	-3.316832e-18	4.013375e+01	-4.013375e+01
993           	8.538240e+01	-3.453885e+01	1.199213e+02	1.642426e+02	-1.452019e+02	3.094445e+02	-2.273232e+02	-7.723005e+01	4.014847e+01	-3.331625e-18	4.014847e+01	-4.014847e+01
994           	8.542465e+01	-3.454321e+01	1.199679e+02	1.642968e+02	-1.452999e+02	3.095967e+02	-2.274483e+02	-7.725553e+01	4.016833e+01	-3.320354e-18	4.016833e+01	-4.016833e+01
995           	8.544740e+01	-3.455493e+01	1.200023e+02	1.643459e+02	-1.453684e+02	3.097143e+02	-2.275413e+02	-7.727863e+01	4.017903e+01	-3.333597e-18	4.017903e+01	-4.017903e+01
996           	8.548053e+01	-3.455330e+01	1.200338e+02	1.643777e+02	-1.454401e+02	3.098178e+02	-2.276290e+02	-7.729357e+01	4.019461e+01	-3.320724e-18	4.019461e+01	-4.019461e+01
997           	8.549369e+01	-3.455902e+01	1.200527e+02	1.644038e+02	-1.454814e+02	3.098852e+02	-2.276833e+02	-7.730587e+01	4.020080e+01	-3.332421e-18	4.020080e+01	-4.020080e+01
998           	8.551676e+01	-3.455134e+01	1.200681e+02	1.644120e+02	-1.455246e+02	3.099366e+02	-2.277306e+02	-7.730972e+01	4.021164e+01	-3.318024e-18	4.021164e+01	-4.021164e+01
999           	8.551942e+01	-3.455102e+01	1.200704e+02	1.644142e+02	-1.455364e+02	3.099506e+02	-2.277435e+02	-7.731073e+01	4.021289e+01	-3.328177e-18	4.021289e+01	-4.021289e+01
1000          	8.553167e+01	-3.453740e+01	1.200691e+02	1.643982e+02	-1.455495e+02	3.099477e+02	-2.277486e+02	-7.730323e+01	4.021865e+01	-3.312358e-18	4.021865e+01	-4.021865e+01
