# Force and moment coefficients
# dragDir     : (9.993908e-01 3.489950e-02 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-3.489950e-02 9.993908e-01 0.000000e+00)
# rollAxis    : (9.993908e-01 3.489950e-02 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-3.489950e-02 9.993908e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
900           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
901           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
902           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
903           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
904           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
905           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
906           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
907           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
908           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
909           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
910           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
911           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
912           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
913           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
914           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
915           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
916           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
917           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
918           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
919           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
920           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
921           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
922           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
923           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
924           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
925           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
926           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
927           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
928           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
929           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
930           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
931           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
932           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
933           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
934           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
935           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
936           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
937           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
938           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
939           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
940           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
941           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
942           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
943           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
944           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
945           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
946           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
947           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
948           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
949           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
950           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
951           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
952           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
953           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
954           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
955           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
956           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
957           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
958           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
959           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
960           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
961           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
962           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
963           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
964           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
965           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
966           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
967           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
968           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
969           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
970           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
971           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
972           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
973           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
974           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
975           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
976           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
977           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
978           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
979           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
980           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
981           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
982           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
983           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
984           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
985           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
986           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
987           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
988           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
989           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
990           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
991           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
992           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
993           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
994           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
995           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
996           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
997           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
998           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
999           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
1000          	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
