# Force and moment coefficients
# dragDir     : (9.396926e-01 3.420201e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-3.420201e-01 9.396926e-01 0.000000e+00)
# rollAxis    : (9.396926e-01 3.420201e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-3.420201e-01 9.396926e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
901           	5.827299e+01	-3.882775e+01	9.710075e+01	1.445373e+02	-1.144046e+02	2.589419e+02	-1.866733e+02	-6.796425e+01	2.740109e+01	-3.812481e-18	2.740109e+01	-2.740109e+01
902           	5.828362e+01	-3.882350e+01	9.710712e+01	1.445396e+02	-1.144218e+02	2.589613e+02	-1.866915e+02	-6.796531e+01	2.740609e+01	-3.799635e-18	2.740609e+01	-2.740609e+01
903           	5.827554e+01	-3.882976e+01	9.710531e+01	1.445443e+02	-1.144137e+02	2.589580e+02	-1.866858e+02	-6.796753e+01	2.740229e+01	-3.812541e-18	2.740229e+01	-2.740229e+01
904           	5.828569e+01	-3.882457e+01	9.711026e+01	1.445440e+02	-1.144254e+02	2.589694e+02	-1.866974e+02	-6.796741e+01	2.740706e+01	-3.799488e-18	2.740706e+01	-2.740706e+01
905           	5.827743e+01	-3.883061e+01	9.710804e+01	1.445481e+02	-1.144168e+02	2.589649e+02	-1.866909e+02	-6.796932e+01	2.740318e+01	-3.812368e-18	2.740318e+01	-2.740318e+01
906           	5.828720e+01	-3.882515e+01	9.711235e+01	1.445469e+02	-1.144281e+02	2.589750e+02	-1.867016e+02	-6.796875e+01	2.740777e+01	-3.799251e-18	2.740777e+01	-2.740777e+01
907           	5.827851e+01	-3.883084e+01	9.710935e+01	1.445497e+02	-1.144184e+02	2.589682e+02	-1.866933e+02	-6.797010e+01	2.740369e+01	-3.812064e-18	2.740369e+01	-2.740369e+01
908           	5.828793e+01	-3.882506e+01	9.711300e+01	1.445475e+02	-1.144286e+02	2.589760e+02	-1.867023e+02	-6.796903e+01	2.740812e+01	-3.798913e-18	2.740812e+01	-2.740812e+01
909           	5.827896e+01	-3.883050e+01	9.710946e+01	1.445495e+02	-1.144181e+02	2.589676e+02	-1.866928e+02	-6.796998e+01	2.740390e+01	-3.811694e-18	2.740390e+01	-2.740390e+01
910           	5.828818e+01	-3.882453e+01	9.711271e+01	1.445466e+02	-1.144275e+02	2.589741e+02	-1.867008e+02	-6.796862e+01	2.740824e+01	-3.798512e-18	2.740824e+01	-2.740824e+01
911           	5.827900e+01	-3.882979e+01	9.710880e+01	1.445480e+02	-1.144166e+02	2.589646e+02	-1.866906e+02	-6.796929e+01	2.740392e+01	-3.811275e-18	2.740392e+01	-2.740392e+01
912           	5.828804e+01	-3.882362e+01	9.711166e+01	1.445445e+02	-1.144254e+02	2.589699e+02	-1.866977e+02	-6.796764e+01	2.740817e+01	-3.798050e-18	2.740817e+01	-2.740817e+01
913           	5.827865e+01	-3.882860e+01	9.710724e+01	1.445451e+02	-1.144134e+02	2.589585e+02	-1.866860e+02	-6.796792e+01	2.740375e+01	-3.810757e-18	2.740375e+01	-2.740375e+01
914           	5.828741e+01	-3.882216e+01	9.710957e+01	1.445407e+02	-1.144212e+02	2.589619e+02	-1.866915e+02	-6.796586e+01	2.740787e+01	-3.797494e-18	2.740787e+01	-2.740787e+01
915           	5.827768e+01	-3.882686e+01	9.710454e+01	1.445404e+02	-1.144079e+02	2.589483e+02	-1.866781e+02	-6.796570e+01	2.740330e+01	-3.810165e-18	2.740330e+01	-2.740330e+01
916           	5.828613e+01	-3.882022e+01	9.710636e+01	1.445353e+02	-1.144147e+02	2.589500e+02	-1.866823e+02	-6.796329e+01	2.740727e+01	-3.796899e-18	2.740727e+01	-2.740727e+01
917           	5.827612e+01	-3.882480e+01	9.710092e+01	1.445343e+02	-1.144009e+02	2.589353e+02	-1.866681e+02	-6.796286e+01	2.740257e+01	-3.809586e-18	2.740257e+01	-2.740257e+01
918           	5.828438e+01	-3.881808e+01	9.710246e+01	1.445288e+02	-1.144076e+02	2.589364e+02	-1.866720e+02	-6.796027e+01	2.740645e+01	-3.796349e-18	2.740645e+01	-2.740645e+01
919           	5.827428e+01	-3.882262e+01	9.709691e+01	1.445278e+02	-1.143939e+02	2.589217e+02	-1.866578e+02	-6.795977e+01	2.740170e+01	-3.809068e-18	2.740170e+01	-2.740170e+01
920           	5.828252e+01	-3.881592e+01	9.709844e+01	1.445223e+02	-1.144009e+02	2.589231e+02	-1.866620e+02	-6.795718e+01	2.740557e+01	-3.795874e-18	2.740557e+01	-2.740557e+01
921           	5.827245e+01	-3.882050e+01	9.709295e+01	1.445213e+02	-1.143874e+02	2.589087e+02	-1.866480e+02	-6.795672e+01	2.740084e+01	-3.808622e-18	2.740084e+01	-2.740084e+01
922           	5.828071e+01	-3.881385e+01	9.709457e+01	1.445159e+02	-1.143945e+02	2.589104e+02	-1.866524e+02	-6.795421e+01	2.740472e+01	-3.795465e-18	2.740472e+01	-2.740472e+01
923           	5.827064e+01	-3.881849e+01	9.708914e+01	1.445151e+02	-1.143810e+02	2.588961e+02	-1.866386e+02	-6.795382e+01	2.739999e+01	-3.808247e-18	2.739999e+01	-2.739999e+01
924           	5.827886e+01	-3.881189e+01	9.709075e+01	1.445098e+02	-1.143879e+02	2.588977e+02	-1.866428e+02	-6.795132e+01	2.740385e+01	-3.795127e-18	2.740385e+01	-2.740385e+01
925           	5.826871e+01	-3.881660e+01	9.708531e+01	1.445090e+02	-1.143744e+02	2.588834e+02	-1.866289e+02	-6.795095e+01	2.739908e+01	-3.807956e-18	2.739908e+01	-2.739908e+01
926           	5.827685e+01	-3.881005e+01	9.708690e+01	1.445038e+02	-1.143813e+02	2.588851e+02	-1.866332e+02	-6.794847e+01	2.740291e+01	-3.794892e-18	2.740291e+01	-2.740291e+01
927           	5.826669e+01	-3.881486e+01	9.708155e+01	1.445032e+02	-1.143681e+02	2.588712e+02	-1.866197e+02	-6.794820e+01	2.739813e+01	-3.807778e-18	2.739813e+01	-2.739813e+01
928           	5.827488e+01	-3.880846e+01	9.708333e+01	1.444983e+02	-1.143756e+02	2.588738e+02	-1.866247e+02	-6.794589e+01	2.740198e+01	-3.794776e-18	2.740198e+01	-2.740198e+01
929           	5.826488e+01	-3.881347e+01	9.707835e+01	1.444983e+02	-1.143632e+02	2.588615e+02	-1.866123e+02	-6.794591e+01	2.739728e+01	-3.807724e-18	2.739728e+01	-2.739728e+01
930           	5.827329e+01	-3.880728e+01	9.708057e+01	1.444941e+02	-1.143715e+02	2.588656e+02	-1.866185e+02	-6.794392e+01	2.740123e+01	-3.794774e-18	2.740123e+01	-2.740123e+01
931           	5.826351e+01	-3.881254e+01	9.707606e+01	1.444949e+02	-1.143600e+02	2.588549e+02	-1.866075e+02	-6.794430e+01	2.739664e+01	-3.807782e-18	2.739664e+01	-2.739664e+01
932           	5.827213e+01	-3.880659e+01	9.707872e+01	1.444914e+02	-1.143690e+02	2.588604e+02	-1.866147e+02	-6.794265e+01	2.740069e+01	-3.794876e-18	2.740069e+01	-2.740069e+01
933           	5.826253e+01	-3.881207e+01	9.707459e+01	1.444928e+02	-1.143581e+02	2.588509e+02	-1.866045e+02	-6.794333e+01	2.739617e+01	-3.807934e-18	2.739617e+01	-2.739617e+01
934           	5.827128e+01	-3.880630e+01	9.707758e+01	1.444899e+02	-1.143675e+02	2.588573e+02	-1.866124e+02	-6.794194e+01	2.740029e+01	-3.795071e-18	2.740029e+01	-2.740029e+01
935           	5.826179e+01	-3.881195e+01	9.707374e+01	1.444918e+02	-1.143570e+02	2.588488e+02	-1.866029e+02	-6.794285e+01	2.739583e+01	-3.808173e-18	2.739583e+01	-2.739583e+01
936           	5.827067e+01	-3.880635e+01	9.707701e+01	1.444893e+02	-1.143668e+02	2.588561e+02	-1.866115e+02	-6.794168e+01	2.740000e+01	-3.795344e-18	2.740000e+01	-2.740000e+01
937           	5.826132e+01	-3.881217e+01	9.707349e+01	1.444918e+02	-1.143570e+02	2.588488e+02	-1.866029e+02	-6.794283e+01	2.739561e+01	-3.808486e-18	2.739561e+01	-2.739561e+01
938           	5.827040e+01	-3.880675e+01	9.707715e+01	1.444899e+02	-1.143676e+02	2.588574e+02	-1.866125e+02	-6.794195e+01	2.739987e+01	-3.795682e-18	2.739987e+01	-2.739987e+01
939           	5.826128e+01	-3.881277e+01	9.707405e+01	1.444930e+02	-1.143585e+02	2.588515e+02	-1.866050e+02	-6.794341e+01	2.739559e+01	-3.808852e-18	2.739559e+01	-2.739559e+01
940           	5.827060e+01	-3.880756e+01	9.707817e+01	1.444918e+02	-1.143699e+02	2.588617e+02	-1.866158e+02	-6.794287e+01	2.739997e+01	-3.796063e-18	2.739997e+01	-2.739997e+01
941           	5.826170e+01	-3.881376e+01	9.707546e+01	1.444955e+02	-1.143615e+02	2.588570e+02	-1.866092e+02	-6.794461e+01	2.739579e+01	-3.809246e-18	2.739579e+01	-2.739579e+01
942           	5.827122e+01	-3.880871e+01	9.707993e+01	1.444949e+02	-1.143733e+02	2.588683e+02	-1.866208e+02	-6.794432e+01	2.740026e+01	-3.796462e-18	2.740026e+01	-2.740026e+01
943           	5.826247e+01	-3.881501e+01	9.707748e+01	1.444990e+02	-1.143652e+02	2.588642e+02	-1.866147e+02	-6.794625e+01	2.739614e+01	-3.809647e-18	2.739614e+01	-2.739614e+01
944           	5.827210e+01	-3.881005e+01	9.708215e+01	1.444987e+02	-1.143773e+02	2.588760e+02	-1.866266e+02	-6.794610e+01	2.740068e+01	-3.796857e-18	2.740068e+01	-2.740068e+01
945           	5.826344e+01	-3.881640e+01	9.707984e+01	1.445030e+02	-1.143693e+02	2.588723e+02	-1.866208e+02	-6.794812e+01	2.739660e+01	-3.810035e-18	2.739660e+01	-2.739660e+01
946           	5.827317e+01	-3.881147e+01	9.708464e+01	1.445029e+02	-1.143816e+02	2.588845e+02	-1.866330e+02	-6.794805e+01	2.740118e+01	-3.797232e-18	2.740118e+01	-2.740118e+01
947           	5.826459e+01	-3.881785e+01	9.708244e+01	1.445073e+02	-1.143738e+02	2.588811e+02	-1.866274e+02	-6.795015e+01	2.739714e+01	-3.810394e-18	2.739714e+01	-2.739714e+01
948           	5.827438e+01	-3.881294e+01	9.708733e+01	1.445073e+02	-1.143863e+02	2.588935e+02	-1.866399e+02	-6.795013e+01	2.740175e+01	-3.797568e-18	2.740175e+01	-2.740175e+01
949           	5.826587e+01	-3.881933e+01	9.708520e+01	1.445118e+02	-1.143786e+02	2.588904e+02	-1.866345e+02	-6.795227e+01	2.739775e+01	-3.810702e-18	2.739775e+01	-2.739775e+01
950           	5.827573e+01	-3.881441e+01	9.709014e+01	1.445118e+02	-1.143911e+02	2.589030e+02	-1.866470e+02	-6.795228e+01	2.740238e+01	-3.797844e-18	2.740238e+01	-2.740238e+01
951           	5.826727e+01	-3.882078e+01	9.708806e+01	1.445164e+02	-1.143834e+02	2.588998e+02	-1.866416e+02	-6.795442e+01	2.739840e+01	-3.810943e-18	2.739840e+01	-2.739840e+01
952           	5.827716e+01	-3.881581e+01	9.709297e+01	1.445163e+02	-1.143958e+02	2.589122e+02	-1.866540e+02	-6.795439e+01	2.740305e+01	-3.798047e-18	2.740305e+01	-2.740305e+01
953           	5.826870e+01	-3.882211e+01	9.709081e+01	1.445207e+02	-1.143879e+02	2.589087e+02	-1.866483e+02	-6.795646e+01	2.739907e+01	-3.811109e-18	2.739907e+01	-2.739907e+01
954           	5.827853e+01	-3.881703e+01	9.709556e+01	1.445204e+02	-1.144000e+02	2.589204e+02	-1.866602e+02	-6.795630e+01	2.740370e+01	-3.798173e-18	2.740370e+01	-2.740370e+01
955           	5.827000e+01	-3.882322e+01	9.709322e+01	1.445245e+02	-1.143918e+02	2.589162e+02	-1.866540e+02	-6.795822e+01	2.739969e+01	-3.811197e-18	2.739969e+01	-2.739969e+01
956           	5.827975e+01	-3.881800e+01	9.709775e+01	1.445238e+02	-1.144034e+02	2.589272e+02	-1.866653e+02	-6.795788e+01	2.740427e+01	-3.798223e-18	2.740427e+01	-2.740427e+01
957           	5.827114e+01	-3.882406e+01	9.709521e+01	1.445275e+02	-1.143949e+02	2.589224e+02	-1.866586e+02	-6.795963e+01	2.740022e+01	-3.811213e-18	2.740022e+01	-2.740022e+01
958           	5.828081e+01	-3.881873e+01	9.709954e+01	1.445264e+02	-1.144062e+02	2.589326e+02	-1.866694e+02	-6.795913e+01	2.740477e+01	-3.798202e-18	2.740477e+01	-2.740477e+01
959           	5.827212e+01	-3.882467e+01	9.709679e+01	1.445298e+02	-1.143974e+02	2.589272e+02	-1.866623e+02	-6.796073e+01	2.740068e+01	-3.811159e-18	2.740068e+01	-2.740068e+01
960           	5.828170e+01	-3.881920e+01	9.710089e+01	1.445284e+02	-1.144083e+02	2.589367e+02	-1.866725e+02	-6.796005e+01	2.740519e+01	-3.798113e-18	2.740519e+01	-2.740519e+01
961           	5.827289e+01	-3.882500e+01	9.709790e+01	1.445313e+02	-1.143990e+02	2.589304e+02	-1.866647e+02	-6.796145e+01	2.740105e+01	-3.811038e-18	2.740105e+01	-2.740105e+01
962           	5.828234e+01	-3.881938e+01	9.710173e+01	1.445294e+02	-1.144094e+02	2.589389e+02	-1.866741e+02	-6.796055e+01	2.740549e+01	-3.797959e-18	2.740549e+01	-2.740549e+01
963           	5.827340e+01	-3.882504e+01	9.709844e+01	1.445320e+02	-1.143996e+02	2.589316e+02	-1.866656e+02	-6.796174e+01	2.740129e+01	-3.810855e-18	2.740129e+01	-2.740129e+01
964           	5.828271e+01	-3.881927e+01	9.710198e+01	1.445296e+02	-1.144095e+02	2.589391e+02	-1.866743e+02	-6.796062e+01	2.740566e+01	-3.797751e-18	2.740566e+01	-2.740566e+01
965           	5.827360e+01	-3.882477e+01	9.709838e+01	1.445316e+02	-1.143992e+02	2.589308e+02	-1.866650e+02	-6.796157e+01	2.740138e+01	-3.810627e-18	2.740138e+01	-2.740138e+01
966           	5.828275e+01	-3.881886e+01	9.710161e+01	1.445288e+02	-1.144085e+02	2.589373e+02	-1.866729e+02	-6.796024e+01	2.740568e+01	-3.797504e-18	2.740568e+01	-2.740568e+01
967           	5.827349e+01	-3.882423e+01	9.709772e+01	1.445303e+02	-1.143978e+02	2.589281e+02	-1.866629e+02	-6.796097e+01	2.740133e+01	-3.810366e-18	2.740133e+01	-2.740133e+01
968           	5.828250e+01	-3.881821e+01	9.710070e+01	1.445271e+02	-1.144067e+02	2.589338e+02	-1.866703e+02	-6.795946e+01	2.740556e+01	-3.797233e-18	2.740556e+01	-2.740556e+01
969           	5.827311e+01	-3.882347e+01	9.709659e+01	1.445283e+02	-1.143956e+02	2.589240e+02	-1.866598e+02	-6.796003e+01	2.740115e+01	-3.810086e-18	2.740115e+01	-2.740115e+01
970           	5.828203e+01	-3.881737e+01	9.709940e+01	1.445248e+02	-1.144043e+02	2.589291e+02	-1.866667e+02	-6.795839e+01	2.740534e+01	-3.796951e-18	2.740534e+01	-2.740534e+01
971           	5.827255e+01	-3.882257e+01	9.709512e+01	1.445258e+02	-1.143929e+02	2.589187e+02	-1.866558e+02	-6.795884e+01	2.740089e+01	-3.809802e-18	2.740089e+01	-2.740089e+01
972           	5.828137e+01	-3.881641e+01	9.709778e+01	1.445221e+02	-1.144014e+02	2.589235e+02	-1.866624e+02	-6.795710e+01	2.740503e+01	-3.796672e-18	2.740503e+01	-2.740503e+01
973           	5.827180e+01	-3.882155e+01	9.709335e+01	1.445228e+02	-1.143897e+02	2.589125e+02	-1.866511e+02	-6.795745e+01	2.740053e+01	-3.809527e-18	2.740053e+01	-2.740053e+01
974           	5.828052e+01	-3.881535e+01	9.709587e+01	1.445189e+02	-1.143979e+02	2.589168e+02	-1.866574e+02	-6.795561e+01	2.740463e+01	-3.796408e-18	2.740463e+01	-2.740463e+01
975           	5.827086e+01	-3.882045e+01	9.709131e+01	1.445195e+02	-1.143861e+02	2.589056e+02	-1.866458e+02	-6.795588e+01	2.740009e+01	-3.809274e-18	2.740009e+01	-2.740009e+01
976           	5.827952e+01	-3.881423e+01	9.709375e+01	1.445155e+02	-1.143942e+02	2.589097e+02	-1.866519e+02	-6.795399e+01	2.740416e+01	-3.796173e-18	2.740416e+01	-2.740416e+01
977           	5.826982e+01	-3.881934e+01	9.708916e+01	1.445160e+02	-1.143823e+02	2.588984e+02	-1.866403e+02	-6.795425e+01	2.739960e+01	-3.809057e-18	2.739960e+01	-2.739960e+01
978           	5.827846e+01	-3.881314e+01	9.709160e+01	1.445120e+02	-1.143905e+02	2.589026e+02	-1.866466e+02	-6.795237e+01	2.740366e+01	-3.795979e-18	2.740366e+01	-2.740366e+01
979           	5.826877e+01	-3.881830e+01	9.708707e+01	1.445127e+02	-1.143788e+02	2.588915e+02	-1.866352e+02	-6.795268e+01	2.739911e+01	-3.808887e-18	2.739911e+01	-2.739911e+01
980           	5.827742e+01	-3.881216e+01	9.708958e+01	1.445088e+02	-1.143872e+02	2.588960e+02	-1.866416e+02	-6.795087e+01	2.740318e+01	-3.795835e-18	2.740318e+01	-2.740318e+01
981           	5.826776e+01	-3.881738e+01	9.708514e+01	1.445097e+02	-1.143756e+02	2.588853e+02	-1.866304e+02	-6.795126e+01	2.739863e+01	-3.808769e-18	2.739863e+01	-2.739863e+01
982           	5.827644e+01	-3.881130e+01	9.708774e+01	1.445060e+02	-1.143841e+02	2.588901e+02	-1.866371e+02	-6.794952e+01	2.740272e+01	-3.795743e-18	2.740272e+01	-2.740272e+01
983           	5.826682e+01	-3.881660e+01	9.708341e+01	1.445070e+02	-1.143728e+02	2.588798e+02	-1.866263e+02	-6.795000e+01	2.739819e+01	-3.808705e-18	2.739819e+01	-2.739819e+01
984           	5.827554e+01	-3.881060e+01	9.708614e+01	1.445035e+02	-1.143815e+02	2.588850e+02	-1.866332e+02	-6.794837e+01	2.740229e+01	-3.795705e-18	2.740229e+01	-2.740229e+01
985           	5.826597e+01	-3.881599e+01	9.708196e+01	1.445048e+02	-1.143704e+02	2.588752e+02	-1.866228e+02	-6.794897e+01	2.739779e+01	-3.808697e-18	2.739779e+01	-2.739779e+01
986           	5.827476e+01	-3.881008e+01	9.708484e+01	1.445016e+02	-1.143794e+02	2.588810e+02	-1.866302e+02	-6.794746e+01	2.740193e+01	-3.795723e-18	2.740193e+01	-2.740193e+01
987           	5.826527e+01	-3.881558e+01	9.708085e+01	1.445032e+02	-1.143688e+02	2.588720e+02	-1.866204e+02	-6.794822e+01	2.739746e+01	-3.808743e-18	2.739746e+01	-2.739746e+01
988           	5.827416e+01	-3.880979e+01	9.708395e+01	1.445003e+02	-1.143781e+02	2.588785e+02	-1.866283e+02	-6.794687e+01	2.740164e+01	-3.795792e-18	2.740164e+01	-2.740164e+01
989           	5.826477e+01	-3.881540e+01	9.708018e+01	1.445023e+02	-1.143679e+02	2.588702e+02	-1.866190e+02	-6.794779e+01	2.739723e+01	-3.808839e-18	2.739723e+01	-2.739723e+01
990           	5.827377e+01	-3.880972e+01	9.708349e+01	1.444998e+02	-1.143776e+02	2.588774e+02	-1.866275e+02	-6.794660e+01	2.740146e+01	-3.795909e-18	2.740146e+01	-2.740146e+01
991           	5.826449e+01	-3.881544e+01	9.707994e+01	1.445021e+02	-1.143677e+02	2.588698e+02	-1.866188e+02	-6.794769e+01	2.739710e+01	-3.808978e-18	2.739710e+01	-2.739710e+01
992           	5.827360e+01	-3.880987e+01	9.708347e+01	1.444999e+02	-1.143778e+02	2.588777e+02	-1.866278e+02	-6.794667e+01	2.740138e+01	-3.796064e-18	2.740138e+01	-2.740138e+01
993           	5.826442e+01	-3.881570e+01	9.708012e+01	1.445025e+02	-1.143683e+02	2.588708e+02	-1.866196e+02	-6.794791e+01	2.739706e+01	-3.809152e-18	2.739706e+01	-2.739706e+01
994           	5.827364e+01	-3.881022e+01	9.708385e+01	1.445007e+02	-1.143787e+02	2.588794e+02	-1.866290e+02	-6.794704e+01	2.740140e+01	-3.796250e-18	2.740140e+01	-2.740140e+01
995           	5.826455e+01	-3.881613e+01	9.708068e+01	1.445036e+02	-1.143695e+02	2.588731e+02	-1.866213e+02	-6.794841e+01	2.739712e+01	-3.809351e-18	2.739712e+01	-2.739712e+01
996           	5.827386e+01	-3.881074e+01	9.708460e+01	1.445020e+02	-1.143802e+02	2.588822e+02	-1.866312e+02	-6.794767e+01	2.740150e+01	-3.796457e-18	2.740150e+01	-2.740150e+01
997           	5.826487e+01	-3.881672e+01	9.708159e+01	1.445052e+02	-1.143713e+02	2.588765e+02	-1.866239e+02	-6.794916e+01	2.739727e+01	-3.809565e-18	2.739727e+01	-2.739727e+01
998           	5.827427e+01	-3.881140e+01	9.708567e+01	1.445039e+02	-1.143822e+02	2.588861e+02	-1.866342e+02	-6.794853e+01	2.740169e+01	-3.796672e-18	2.740169e+01	-2.740169e+01
999           	5.826536e+01	-3.881744e+01	9.708280e+01	1.445073e+02	-1.143735e+02	2.588808e+02	-1.866271e+02	-6.795012e+01	2.739750e+01	-3.809781e-18	2.739750e+01	-2.739750e+01
1000          	5.827483e+01	-3.881217e+01	9.708700e+01	1.445061e+02	-1.143847e+02	2.588908e+02	-1.866377e+02	-6.794958e+01	2.740196e+01	-3.796885e-18	2.740196e+01	-2.740196e+01
