# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
886           	-2.024462e+01	-9.482706e+01	7.458244e+01	1.801388e+02	-6.655764e+01	2.466964e+02	-1.566270e+02	-8.470475e+01	-9.519415e+00	-1.115340e-17	-9.519415e+00	9.519415e+00
887           	-2.024263e+01	-9.482793e+01	7.458530e+01	1.801427e+02	-6.656657e+01	2.467093e+02	-1.566379e+02	-8.470662e+01	-9.518480e+00	-1.115311e-17	-9.518480e+00	9.518480e+00
888           	-2.024459e+01	-9.482699e+01	7.458240e+01	1.801387e+02	-6.655758e+01	2.466962e+02	-1.566269e+02	-8.470470e+01	-9.519399e+00	-1.115339e-17	-9.519399e+00	9.519399e+00
889           	-2.024254e+01	-9.482793e+01	7.458539e+01	1.801428e+02	-6.656696e+01	2.467098e+02	-1.566384e+02	-8.470666e+01	-9.518437e+00	-1.115312e-17	-9.518437e+00	9.518437e+00
890           	-2.024448e+01	-9.482692e+01	7.458244e+01	1.801386e+02	-6.655796e+01	2.466966e+02	-1.566273e+02	-8.470468e+01	-9.519347e+00	-1.115342e-17	-9.519347e+00	9.519347e+00
891           	-2.024244e+01	-9.482773e+01	7.458528e+01	1.801425e+02	-6.656702e+01	2.467095e+02	-1.566383e+02	-8.470650e+01	-9.518391e+00	-1.115314e-17	-9.518391e+00	9.518391e+00
892           	-2.024441e+01	-9.482664e+01	7.458223e+01	1.801381e+02	-6.655773e+01	2.466958e+02	-1.566268e+02	-8.470443e+01	-9.519315e+00	-1.115342e-17	-9.519315e+00	9.519315e+00
893           	-2.024241e+01	-9.482751e+01	7.458510e+01	1.801421e+02	-6.656679e+01	2.467089e+02	-1.566378e+02	-8.470630e+01	-9.518373e+00	-1.115311e-17	-9.518373e+00	9.518373e+00
894           	-2.024439e+01	-9.482660e+01	7.458220e+01	1.801380e+02	-6.655775e+01	2.466958e+02	-1.566268e+02	-8.470440e+01	-9.519308e+00	-1.115337e-17	-9.519308e+00	9.519308e+00
895           	-2.024241e+01	-9.482763e+01	7.458522e+01	1.801423e+02	-6.656705e+01	2.467094e+02	-1.566382e+02	-8.470643e+01	-9.518373e+00	-1.115307e-17	-9.518373e+00	9.518373e+00
896           	-2.024440e+01	-9.482676e+01	7.458236e+01	1.801384e+02	-6.655801e+01	2.466964e+02	-1.566272e+02	-8.470456e+01	-9.519312e+00	-1.115335e-17	-9.519312e+00	9.519312e+00
897           	-2.024242e+01	-9.482769e+01	7.458527e+01	1.801424e+02	-6.656704e+01	2.467095e+02	-1.566383e+02	-8.470648e+01	-9.518377e+00	-1.115306e-17	-9.518377e+00	9.518377e+00
898           	-2.024440e+01	-9.482662e+01	7.458222e+01	1.801381e+02	-6.655763e+01	2.466957e+02	-1.566267e+02	-8.470442e+01	-9.519309e+00	-1.115335e-17	-9.519309e+00	9.519309e+00
899           	-2.024238e+01	-9.482738e+01	7.458500e+01	1.801418e+02	-6.656645e+01	2.467083e+02	-1.566374e+02	-8.470619e+01	-9.518362e+00	-1.115307e-17	-9.518362e+00	9.518362e+00
900           	-2.024433e+01	-9.482627e+01	7.458193e+01	1.801374e+02	-6.655712e+01	2.466945e+02	-1.566258e+02	-8.470410e+01	-9.519280e+00	-1.115335e-17	-9.519280e+00	9.519280e+00
901           	-2.024230e+01	-9.482711e+01	7.458481e+01	1.801413e+02	-6.656626e+01	2.467076e+02	-1.566369e+02	-8.470596e+01	-9.518321e+00	-1.115307e-17	-9.518321e+00	9.518321e+00
902           	-2.024425e+01	-9.482613e+01	7.458189e+01	1.801372e+02	-6.655726e+01	2.466945e+02	-1.566259e+02	-8.470401e+01	-9.519238e+00	-1.115335e-17	-9.519238e+00	9.519238e+00
903           	-2.024223e+01	-9.482708e+01	7.458485e+01	1.801413e+02	-6.656654e+01	2.467079e+02	-1.566372e+02	-8.470596e+01	-9.518289e+00	-1.115306e-17	-9.518289e+00	9.518289e+00
904           	-2.024421e+01	-9.482613e+01	7.458192e+01	1.801372e+02	-6.655746e+01	2.466947e+02	-1.566261e+02	-8.470403e+01	-9.519220e+00	-1.115333e-17	-9.519220e+00	9.519220e+00
905           	-2.024222e+01	-9.482704e+01	7.458483e+01	1.801413e+02	-6.656654e+01	2.467078e+02	-1.566372e+02	-8.470594e+01	-9.518284e+00	-1.115304e-17	-9.518284e+00	9.518284e+00
906           	-2.024421e+01	-9.482605e+01	7.458184e+01	1.801371e+02	-6.655730e+01	2.466944e+02	-1.566258e+02	-8.470394e+01	-9.519220e+00	-1.115332e-17	-9.519220e+00	9.519220e+00
907           	-2.024221e+01	-9.482693e+01	7.458472e+01	1.801411e+02	-6.656633e+01	2.467074e+02	-1.566369e+02	-8.470583e+01	-9.518281e+00	-1.115303e-17	-9.518281e+00	9.518281e+00
908           	-2.024419e+01	-9.482594e+01	7.458175e+01	1.801368e+02	-6.655714e+01	2.466940e+02	-1.566256e+02	-8.470384e+01	-9.519210e+00	-1.115331e-17	-9.519210e+00	9.519210e+00
909           	-2.024217e+01	-9.482683e+01	7.458465e+01	1.801409e+02	-6.656623e+01	2.467071e+02	-1.566367e+02	-8.470574e+01	-9.518263e+00	-1.115303e-17	-9.518263e+00	9.518263e+00
910           	-2.024414e+01	-9.482582e+01	7.458168e+01	1.801366e+02	-6.655703e+01	2.466937e+02	-1.566254e+02	-8.470375e+01	-9.519187e+00	-1.115331e-17	-9.519187e+00	9.519187e+00
911           	-2.024212e+01	-9.482667e+01	7.458456e+01	1.801406e+02	-6.656607e+01	2.467067e+02	-1.566364e+02	-8.470561e+01	-9.518237e+00	-1.115302e-17	-9.518237e+00	9.518237e+00
912           	-2.024408e+01	-9.482563e+01	7.458155e+01	1.801363e+02	-6.655683e+01	2.466931e+02	-1.566250e+02	-8.470359e+01	-9.519161e+00	-1.115330e-17	-9.519161e+00	9.519161e+00
913           	-2.024207e+01	-9.482648e+01	7.458441e+01	1.801403e+02	-6.656588e+01	2.467061e+02	-1.566360e+02	-8.470545e+01	-9.518213e+00	-1.115301e-17	-9.518213e+00	9.518213e+00
914           	-2.024404e+01	-9.482547e+01	7.458143e+01	1.801360e+02	-6.655671e+01	2.466927e+02	-1.566247e+02	-8.470345e+01	-9.519139e+00	-1.115329e-17	-9.519139e+00	9.519139e+00
915           	-2.024203e+01	-9.482636e+01	7.458433e+01	1.801400e+02	-6.656585e+01	2.467059e+02	-1.566359e+02	-8.470535e+01	-9.518195e+00	-1.115300e-17	-9.518195e+00	9.518195e+00
916           	-2.024400e+01	-9.482539e+01	7.458139e+01	1.801359e+02	-6.655676e+01	2.466926e+02	-1.566247e+02	-8.470339e+01	-9.519124e+00	-1.115328e-17	-9.519124e+00	9.519124e+00
917           	-2.024200e+01	-9.482631e+01	7.458431e+01	1.801400e+02	-6.656591e+01	2.467059e+02	-1.566359e+02	-8.470531e+01	-9.518183e+00	-1.115300e-17	-9.518183e+00	9.518183e+00
918           	-2.024398e+01	-9.482534e+01	7.458136e+01	1.801358e+02	-6.655675e+01	2.466925e+02	-1.566246e+02	-8.470335e+01	-9.519113e+00	-1.115328e-17	-9.519113e+00	9.519113e+00
919           	-2.024198e+01	-9.482623e+01	7.458425e+01	1.801398e+02	-6.656579e+01	2.467056e+02	-1.566357e+02	-8.470524e+01	-9.518171e+00	-1.115299e-17	-9.518171e+00	9.518171e+00
920           	-2.024395e+01	-9.482522e+01	7.458127e+01	1.801356e+02	-6.655655e+01	2.466921e+02	-1.566243e+02	-8.470324e+01	-9.519098e+00	-1.115327e-17	-9.519098e+00	9.519098e+00
921           	-2.024194e+01	-9.482607e+01	7.458414e+01	1.801395e+02	-6.656556e+01	2.467051e+02	-1.566353e+02	-8.470511e+01	-9.518152e+00	-1.115299e-17	-9.518152e+00	9.518152e+00
922           	-2.024259e+01	-9.482519e+01	7.458260e+01	1.801370e+02	-6.656020e+01	2.466972e+02	-1.566287e+02	-8.470390e+01	-9.518460e+00	-1.115259e-17	-9.518460e+00	9.518460e+00
923           	-2.024109e+01	-9.482614e+01	7.458506e+01	1.801406e+02	-6.656601e+01	2.467066e+02	-1.566363e+02	-8.470560e+01	-9.517753e+00	-1.115268e-17	-9.517753e+00	9.517753e+00
924           	-2.024402e+01	-9.482530e+01	7.458128e+01	1.801357e+02	-6.655319e+01	2.466889e+02	-1.566210e+02	-8.470329e+01	-9.519133e+00	-1.115318e-17	-9.519133e+00	9.519133e+00
925           	-2.024368e+01	-9.482605e+01	7.458237e+01	1.801376e+02	-6.655758e+01	2.466952e+02	-1.566264e+02	-8.470421e+01	-9.518973e+00	-1.115389e-17	-9.518973e+00	9.518973e+00
926           	-2.024513e+01	-9.482442e+01	7.457929e+01	1.801326e+02	-6.655172e+01	2.466843e+02	-1.566180e+02	-8.470186e+01	-9.519654e+00	-1.115409e-17	-9.519654e+00	9.519654e+00
927           	-2.024179e+01	-9.482457e+01	7.458278e+01	1.801365e+02	-6.656562e+01	2.467021e+02	-1.566339e+02	-8.470367e+01	-9.518084e+00	-1.115329e-17	-9.518084e+00	9.518084e+00
928           	-2.024289e+01	-9.482356e+01	7.458067e+01	1.801332e+02	-6.655928e+01	2.466924e+02	-1.566259e+02	-8.470211e+01	-9.518600e+00	-1.115305e-17	-9.518600e+00	9.518600e+00
929           	-2.024097e+01	-9.482512e+01	7.458415e+01	1.801385e+02	-6.656841e+01	2.467069e+02	-1.566377e+02	-8.470464e+01	-9.517698e+00	-1.115265e-17	-9.517698e+00	9.517698e+00
930           	-2.024349e+01	-9.482490e+01	7.458141e+01	1.801354e+02	-6.655794e+01	2.466933e+02	-1.566256e+02	-8.470316e+01	-9.518884e+00	-1.115318e-17	-9.518884e+00	9.518884e+00
931           	-2.024185e+01	-9.482607e+01	7.458423e+01	1.801396e+02	-6.656585e+01	2.467055e+02	-1.566357e+02	-8.470515e+01	-9.518110e+00	-1.115299e-17	-9.518110e+00	9.518110e+00
932           	-2.024377e+01	-9.482496e+01	7.458119e+01	1.801352e+02	-6.655641e+01	2.466916e+02	-1.566240e+02	-8.470308e+01	-9.519014e+00	-1.115318e-17	-9.519014e+00	9.519014e+00
933           	-2.024157e+01	-9.482576e+01	7.458419e+01	1.801393e+02	-6.656565e+01	2.467049e+02	-1.566353e+02	-8.470498e+01	-9.517980e+00	-1.115270e-17	-9.517980e+00	9.517980e+00
934           	-2.024356e+01	-9.482494e+01	7.458138e+01	1.801354e+02	-6.655624e+01	2.466916e+02	-1.566239e+02	-8.470316e+01	-9.518914e+00	-1.115296e-17	-9.518914e+00	9.518914e+00
935           	-2.024180e+01	-9.482602e+01	7.458421e+01	1.801395e+02	-6.656441e+01	2.467040e+02	-1.566342e+02	-8.470511e+01	-9.518088e+00	-1.115280e-17	-9.518088e+00	9.518088e+00
936           	-2.024408e+01	-9.482480e+01	7.458072e+01	1.801345e+02	-6.655389e+01	2.466884e+02	-1.566212e+02	-8.470276e+01	-9.519159e+00	-1.115329e-17	-9.519159e+00	9.519159e+00
937           	-2.024213e+01	-9.482503e+01	7.458291e+01	1.801371e+02	-6.656230e+01	2.466994e+02	-1.566309e+02	-8.470397e+01	-9.518242e+00	-1.115311e-17	-9.518242e+00	9.518242e+00
938           	-2.024387e+01	-9.482330e+01	7.457943e+01	1.801316e+02	-6.655361e+01	2.466852e+02	-1.566194e+02	-8.470137e+01	-9.519060e+00	-1.115335e-17	-9.519060e+00	9.519060e+00
939           	-2.024151e+01	-9.482392e+01	7.458241e+01	1.801354e+02	-6.656421e+01	2.466996e+02	-1.566319e+02	-8.470317e+01	-9.517951e+00	-1.115293e-17	-9.517951e+00	9.517951e+00
940           	-2.024325e+01	-9.482334e+01	7.458009e+01	1.801323e+02	-6.655677e+01	2.466891e+02	-1.566229e+02	-8.470172e+01	-9.518769e+00	-1.115310e-17	-9.518769e+00	9.518769e+00
941           	-2.024124e+01	-9.482509e+01	7.458385e+01	1.801382e+02	-6.656704e+01	2.467052e+02	-1.566361e+02	-8.470447e+01	-9.517823e+00	-1.115280e-17	-9.517823e+00	9.517823e+00
942           	-2.024337e+01	-9.482485e+01	7.458148e+01	1.801354e+02	-6.655808e+01	2.466935e+02	-1.566258e+02	-8.470316e+01	-9.518824e+00	-1.115314e-17	-9.518824e+00	9.518824e+00
943           	-2.024155e+01	-9.482599e+01	7.458444e+01	1.801398e+02	-6.656653e+01	2.467063e+02	-1.566364e+02	-8.470522e+01	-9.517971e+00	-1.115295e-17	-9.517971e+00	9.517971e+00
944           	-2.024363e+01	-9.482475e+01	7.458112e+01	1.801349e+02	-6.655643e+01	2.466913e+02	-1.566239e+02	-8.470293e+01	-9.518949e+00	-1.115326e-17	-9.518949e+00	9.518949e+00
945           	-2.024166e+01	-9.482518e+01	7.458353e+01	1.801379e+02	-6.656467e+01	2.467026e+02	-1.566336e+02	-8.470435e+01	-9.518020e+00	-1.115297e-17	-9.518020e+00	9.518020e+00
946           	-2.024363e+01	-9.482385e+01	7.458022e+01	1.801330e+02	-6.655495e+01	2.466879e+02	-1.566214e+02	-8.470203e+01	-9.518947e+00	-1.115321e-17	-9.518947e+00	9.518947e+00
947           	-2.024163e+01	-9.482465e+01	7.458302e+01	1.801368e+02	-6.656379e+01	2.467006e+02	-1.566322e+02	-8.470383e+01	-9.518007e+00	-1.115292e-17	-9.518007e+00	9.518007e+00
948           	-2.024361e+01	-9.482372e+01	7.458011e+01	1.801327e+02	-6.655464e+01	2.466874e+02	-1.566210e+02	-8.470191e+01	-9.518939e+00	-1.115323e-17	-9.518939e+00	9.518939e+00
949           	-2.024158e+01	-9.482465e+01	7.458307e+01	1.801369e+02	-6.656398e+01	2.467009e+02	-1.566324e+02	-8.470386e+01	-9.517982e+00	-1.115301e-17	-9.517982e+00	9.517982e+00
950           	-2.024347e+01	-9.482359e+01	7.458012e+01	1.801326e+02	-6.655525e+01	2.466879e+02	-1.566216e+02	-8.470186e+01	-9.518874e+00	-1.115334e-17	-9.518874e+00	9.518874e+00
951           	-2.024137e+01	-9.482437e+01	7.458300e+01	1.801365e+02	-6.656484e+01	2.467013e+02	-1.566331e+02	-8.470368e+01	-9.517886e+00	-1.115305e-17	-9.517886e+00	9.517886e+00
952           	-2.024330e+01	-9.482334e+01	7.458005e+01	1.801323e+02	-6.655602e+01	2.466883e+02	-1.566222e+02	-8.470170e+01	-9.518791e+00	-1.115326e-17	-9.518791e+00	9.518791e+00
953           	-2.024131e+01	-9.482437e+01	7.458306e+01	1.801366e+02	-6.656523e+01	2.467018e+02	-1.566335e+02	-8.470372e+01	-9.517858e+00	-1.115287e-17	-9.517858e+00	9.517858e+00
954           	-2.024337e+01	-9.482365e+01	7.458028e+01	1.801329e+02	-6.655596e+01	2.466888e+02	-1.566224e+02	-8.470197e+01	-9.518827e+00	-1.115306e-17	-9.518827e+00	9.518827e+00
955           	-2.024146e+01	-9.482483e+01	7.458337e+01	1.801374e+02	-6.656485e+01	2.467022e+02	-1.566335e+02	-8.470410e+01	-9.517928e+00	-1.115275e-17	-9.517928e+00	9.517928e+00
956           	-2.024349e+01	-9.482398e+01	7.458049e+01	1.801334e+02	-6.655547e+01	2.466889e+02	-1.566222e+02	-8.470223e+01	-9.518884e+00	-1.115307e-17	-9.518884e+00	9.518884e+00
957           	-2.024150e+01	-9.482480e+01	7.458330e+01	1.801373e+02	-6.656428e+01	2.467016e+02	-1.566329e+02	-8.470405e+01	-9.517946e+00	-1.115289e-17	-9.517946e+00	9.517946e+00
958           	-2.024347e+01	-9.482355e+01	7.458008e+01	1.801325e+02	-6.655469e+01	2.466872e+02	-1.566210e+02	-8.470182e+01	-9.518871e+00	-1.115326e-17	-9.518871e+00	9.518871e+00
959           	-2.024145e+01	-9.482411e+01	7.458266e+01	1.801359e+02	-6.656328e+01	2.466991e+02	-1.566312e+02	-8.470339e+01	-9.517925e+00	-1.115304e-17	-9.517925e+00	9.517925e+00
960           	-2.024344e+01	-9.482287e+01	7.457944e+01	1.801311e+02	-6.655371e+01	2.466848e+02	-1.566193e+02	-8.470115e+01	-9.518857e+00	-1.115332e-17	-9.518857e+00	9.518857e+00
961           	-2.024143e+01	-9.482371e+01	7.458228e+01	1.801350e+02	-6.656279e+01	2.466978e+02	-1.566303e+02	-8.470300e+01	-9.517914e+00	-1.115299e-17	-9.517914e+00	9.517914e+00
962           	-2.024339e+01	-9.482288e+01	7.457950e+01	1.801312e+02	-6.655410e+01	2.466853e+02	-1.566197e+02	-8.470119e+01	-9.518834e+00	-1.115321e-17	-9.518834e+00	9.518834e+00
963           	-2.024134e+01	-9.482406e+01	7.458272e+01	1.801359e+02	-6.656399e+01	2.466999e+02	-1.566319e+02	-8.470339e+01	-9.517873e+00	-1.115289e-17	-9.517873e+00	9.517873e+00
964           	-2.024329e+01	-9.482334e+01	7.458005e+01	1.801323e+02	-6.655552e+01	2.466878e+02	-1.566217e+02	-8.470170e+01	-9.518789e+00	-1.115315e-17	-9.518789e+00	9.518789e+00
965           	-2.024129e+01	-9.482438e+01	7.458309e+01	1.801366e+02	-6.656485e+01	2.467015e+02	-1.566332e+02	-8.470373e+01	-9.517848e+00	-1.115289e-17	-9.517848e+00	9.517848e+00
966           	-2.024331e+01	-9.482337e+01	7.458006e+01	1.801323e+02	-6.655537e+01	2.466877e+02	-1.566215e+02	-8.470171e+01	-9.518798e+00	-1.115318e-17	-9.518798e+00	9.518798e+00
967           	-2.024137e+01	-9.482415e+01	7.458278e+01	1.801360e+02	-6.656384e+01	2.466999e+02	-1.566319e+02	-8.470347e+01	-9.517886e+00	-1.115291e-17	-9.517886e+00	9.517886e+00
968           	-2.024341e+01	-9.482307e+01	7.457966e+01	1.801316e+02	-6.655413e+01	2.466857e+02	-1.566199e+02	-8.470137e+01	-9.518843e+00	-1.115318e-17	-9.518843e+00	9.518843e+00
969           	-2.024143e+01	-9.482395e+01	7.458252e+01	1.801355e+02	-6.656302e+01	2.466986e+02	-1.566308e+02	-8.470323e+01	-9.517913e+00	-1.115290e-17	-9.517913e+00	9.517913e+00
970           	-2.024340e+01	-9.482301e+01	7.457962e+01	1.801315e+02	-6.655401e+01	2.466855e+02	-1.566197e+02	-8.470132e+01	-9.518839e+00	-1.115318e-17	-9.518839e+00	9.518839e+00
971           	-2.024136e+01	-9.482397e+01	7.458261e+01	1.801357e+02	-6.656340e+01	2.466991e+02	-1.566312e+02	-8.470329e+01	-9.517883e+00	-1.115293e-17	-9.517883e+00	9.517883e+00
972           	-2.024331e+01	-9.482299e+01	7.457968e+01	1.801315e+02	-6.655445e+01	2.466860e+02	-1.566202e+02	-8.470133e+01	-9.518799e+00	-1.115322e-17	-9.518799e+00	9.518799e+00
973           	-2.024129e+01	-9.482384e+01	7.458255e+01	1.801355e+02	-6.656357e+01	2.466990e+02	-1.566313e+02	-8.470319e+01	-9.517850e+00	-1.115296e-17	-9.517850e+00	9.517850e+00
974           	-2.024327e+01	-9.482281e+01	7.457953e+01	1.801312e+02	-6.655436e+01	2.466855e+02	-1.566199e+02	-8.470117e+01	-9.518781e+00	-1.115323e-17	-9.518781e+00	9.518781e+00
975           	-2.024128e+01	-9.482373e+01	7.458245e+01	1.801352e+02	-6.656347e+01	2.466987e+02	-1.566311e+02	-8.470309e+01	-9.517845e+00	-1.115294e-17	-9.517845e+00	9.517845e+00
976           	-2.024328e+01	-9.482287e+01	7.457959e+01	1.801313e+02	-6.655446e+01	2.466857e+02	-1.566201e+02	-8.470123e+01	-9.518785e+00	-1.115320e-17	-9.518785e+00	9.518785e+00
977           	-2.024131e+01	-9.482395e+01	7.458264e+01	1.801357e+02	-6.656378e+01	2.466995e+02	-1.566316e+02	-8.470330e+01	-9.517856e+00	-1.115291e-17	-9.517856e+00	9.517856e+00
978           	-2.024332e+01	-9.482312e+01	7.457980e+01	1.801318e+02	-6.655474e+01	2.466865e+02	-1.566206e+02	-8.470146e+01	-9.518802e+00	-1.115318e-17	-9.518802e+00	9.518802e+00
979           	-2.024135e+01	-9.482408e+01	7.458273e+01	1.801359e+02	-6.656375e+01	2.466997e+02	-1.566317e+02	-8.470341e+01	-9.517874e+00	-1.115291e-17	-9.517874e+00	9.517874e+00
980           	-2.024335e+01	-9.482305e+01	7.457970e+01	1.801316e+02	-6.655433e+01	2.466859e+02	-1.566201e+02	-8.470137e+01	-9.518816e+00	-1.115319e-17	-9.518816e+00	9.518816e+00
981           	-2.024135e+01	-9.482384e+01	7.458249e+01	1.801354e+02	-6.656316e+01	2.466986e+02	-1.566309e+02	-8.470316e+01	-9.517877e+00	-1.115293e-17	-9.517877e+00	9.517877e+00
982           	-2.024332e+01	-9.482277e+01	7.457945e+01	1.801310e+02	-6.655388e+01	2.466849e+02	-1.566194e+02	-8.470111e+01	-9.518804e+00	-1.115321e-17	-9.518804e+00	9.518804e+00
983           	-2.024130e+01	-9.482367e+01	7.458236e+01	1.801351e+02	-6.656308e+01	2.466982e+02	-1.566306e+02	-8.470301e+01	-9.517855e+00	-1.115294e-17	-9.517855e+00	9.517855e+00
984           	-2.024327e+01	-9.482275e+01	7.457948e+01	1.801310e+02	-6.655416e+01	2.466852e+02	-1.566197e+02	-8.470112e+01	-9.518781e+00	-1.115322e-17	-9.518781e+00	9.518781e+00
985           	-2.024127e+01	-9.482377e+01	7.458249e+01	1.801353e+02	-6.656350e+01	2.466988e+02	-1.566312e+02	-8.470313e+01	-9.517841e+00	-1.115294e-17	-9.517841e+00	9.517841e+00
986           	-2.024327e+01	-9.482289e+01	7.457962e+01	1.801313e+02	-6.655450e+01	2.466858e+02	-1.566202e+02	-8.470125e+01	-9.518780e+00	-1.115321e-17	-9.518780e+00	9.518780e+00
987           	-2.024130e+01	-9.482387e+01	7.458257e+01	1.801355e+02	-6.656363e+01	2.466991e+02	-1.566314e+02	-8.470322e+01	-9.517851e+00	-1.115294e-17	-9.517851e+00	9.517851e+00
988           	-2.024331e+01	-9.482294e+01	7.457963e+01	1.801314e+02	-6.655443e+01	2.466858e+02	-1.566201e+02	-8.470129e+01	-9.518796e+00	-1.115321e-17	-9.518796e+00	9.518796e+00
989           	-2.024133e+01	-9.482388e+01	7.458255e+01	1.801355e+02	-6.656348e+01	2.466990e+02	-1.566312e+02	-8.470322e+01	-9.517866e+00	-1.115294e-17	-9.517866e+00	9.517866e+00
990           	-2.024332e+01	-9.482294e+01	7.457961e+01	1.801314e+02	-6.655431e+01	2.466857e+02	-1.566200e+02	-8.470128e+01	-9.518805e+00	-1.115321e-17	-9.518805e+00	9.518805e+00
991           	-2.024133e+01	-9.482388e+01	7.458255e+01	1.801355e+02	-6.656341e+01	2.466989e+02	-1.566312e+02	-8.470321e+01	-9.517868e+00	-1.115294e-17	-9.517868e+00	9.517868e+00
992           	-2.024332e+01	-9.482293e+01	7.457961e+01	1.801314e+02	-6.655426e+01	2.466856e+02	-1.566199e+02	-8.470127e+01	-9.518802e+00	-1.115322e-17	-9.518802e+00	9.518802e+00
993           	-2.024132e+01	-9.482384e+01	7.458252e+01	1.801354e+02	-6.656335e+01	2.466988e+02	-1.566311e+02	-8.470318e+01	-9.517864e+00	-1.115295e-17	-9.517864e+00	9.517864e+00
994           	-2.024199e+01	-9.482299e+01	7.458100e+01	1.801329e+02	-6.655802e+01	2.466909e+02	-1.566245e+02	-8.470200e+01	-9.518179e+00	-1.115255e-17	-9.518179e+00	9.518179e+00
995           	-2.024051e+01	-9.482401e+01	7.458350e+01	1.801367e+02	-6.656390e+01	2.467006e+02	-1.566322e+02	-8.470375e+01	-9.517483e+00	-1.115265e-17	-9.517483e+00	9.517483e+00
996           	-2.024347e+01	-9.482326e+01	7.457979e+01	1.801319e+02	-6.655122e+01	2.466831e+02	-1.566172e+02	-8.470153e+01	-9.518874e+00	-1.115315e-17	-9.518874e+00	9.518874e+00
997           	-2.024314e+01	-9.482406e+01	7.458092e+01	1.801340e+02	-6.655567e+01	2.466896e+02	-1.566226e+02	-8.470249e+01	-9.518718e+00	-1.115387e-17	-9.518718e+00	9.518718e+00
998           	-2.024461e+01	-9.482254e+01	7.457793e+01	1.801292e+02	-6.654997e+01	2.466791e+02	-1.566145e+02	-8.470023e+01	-9.519409e+00	-1.115406e-17	-9.519409e+00	9.519409e+00
999           	-2.024130e+01	-9.482282e+01	7.458152e+01	1.801333e+02	-6.656398e+01	2.466973e+02	-1.566306e+02	-8.470217e+01	-9.517851e+00	-1.115328e-17	-9.517851e+00	9.517851e+00
1000          	-2.024242e+01	-9.482190e+01	7.457948e+01	1.801301e+02	-6.655770e+01	2.466878e+02	-1.566228e+02	-8.470069e+01	-9.518380e+00	-1.115303e-17	-9.518380e+00	9.518380e+00
