# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
901           	3.999495e+00	-9.114338e+01	9.514288e+01	1.980844e+02	-1.481778e+02	3.462621e+02	-2.472199e+02	-9.314313e+01	1.880640e+00	-3.173429e-18	1.880640e+00	-1.880640e+00
902           	3.964195e+00	-9.106356e+01	9.502776e+01	1.978771e+02	-1.478555e+02	3.457326e+02	-2.467941e+02	-9.304566e+01	1.864042e+00	-3.161486e-18	1.864042e+00	-1.864042e+00
903           	3.925607e+00	-9.101015e+01	9.493576e+01	1.977225e+02	-1.475880e+02	3.453104e+02	-2.464492e+02	-9.297295e+01	1.845897e+00	-3.165665e-18	1.845897e+00	-1.845897e+00
904           	3.884083e+00	-9.098353e+01	9.486761e+01	1.976217e+02	-1.473767e+02	3.449984e+02	-2.461876e+02	-9.292557e+01	1.826371e+00	-3.157356e-18	1.826371e+00	-1.826371e+00
905           	3.839962e+00	-9.098362e+01	9.482359e+01	1.975750e+02	-1.472233e+02	3.447983e+02	-2.460108e+02	-9.290360e+01	1.805625e+00	-3.165128e-18	1.805625e+00	-1.805625e+00
906           	3.793624e+00	-9.101004e+01	9.480366e+01	1.975819e+02	-1.471276e+02	3.447095e+02	-2.459186e+02	-9.290685e+01	1.783836e+00	-3.160274e-18	1.783836e+00	-1.783836e+00
907           	3.745481e+00	-9.106227e+01	9.480775e+01	1.976418e+02	-1.470905e+02	3.447322e+02	-2.459114e+02	-9.293501e+01	1.761198e+00	-3.171525e-18	1.761198e+00	-1.761198e+00
908           	3.696018e+00	-9.113964e+01	9.483566e+01	1.977537e+02	-1.471115e+02	3.448653e+02	-2.459884e+02	-9.298765e+01	1.737940e+00	-3.169794e-18	1.737940e+00	-1.737940e+00
909           	3.645710e+00	-9.124105e+01	9.488676e+01	1.979159e+02	-1.471902e+02	3.451061e+02	-2.461481e+02	-9.306390e+01	1.714284e+00	-3.184336e-18	1.714284e+00	-1.714284e+00
910           	3.595042e+00	-9.136534e+01	9.496039e+01	1.981264e+02	-1.473249e+02	3.454513e+02	-2.463881e+02	-9.316287e+01	1.690459e+00	-3.185378e-18	1.690459e+00	-1.690459e+00
911           	3.544488e+00	-9.151106e+01	9.505554e+01	1.983825e+02	-1.475140e+02	3.458965e+02	-2.467052e+02	-9.328330e+01	1.666687e+00	-3.202910e-18	1.666687e+00	-1.666687e+00
912           	3.494533e+00	-9.167680e+01	9.517133e+01	1.986818e+02	-1.477554e+02	3.464372e+02	-2.470963e+02	-9.342407e+01	1.643197e+00	-3.206368e-18	1.643197e+00	-1.643197e+00
913           	3.445634e+00	-9.186102e+01	9.530665e+01	1.990216e+02	-1.480471e+02	3.470687e+02	-2.475579e+02	-9.358383e+01	1.620204e+00	-3.226579e-18	1.620204e+00	-1.620204e+00
914           	3.398238e+00	-9.206211e+01	9.546035e+01	1.993989e+02	-1.483865e+02	3.477854e+02	-2.480860e+02	-9.376123e+01	1.597917e+00	-3.232224e-18	1.597917e+00	-1.597917e+00
915           	3.352733e+00	-9.227851e+01	9.563124e+01	1.998107e+02	-1.487713e+02	3.485820e+02	-2.486767e+02	-9.395488e+01	1.576520e+00	-3.255493e-18	1.576520e+00	-1.576520e+00
916           	3.309548e+00	-9.250821e+01	9.581775e+01	2.002533e+02	-1.491980e+02	3.494512e+02	-2.493246e+02	-9.416298e+01	1.556214e+00	-3.263149e-18	1.556214e+00	-1.556214e+00
917           	3.269096e+00	-9.274922e+01	9.601831e+01	2.007228e+02	-1.496630e+02	3.503858e+02	-2.500244e+02	-9.438377e+01	1.537193e+00	-3.288220e-18	1.537193e+00	-1.537193e+00
918           	3.231758e+00	-9.299944e+01	9.623120e+01	2.012152e+02	-1.501624e+02	3.513777e+02	-2.507700e+02	-9.461532e+01	1.519635e+00	-3.296621e-18	1.519635e+00	-1.519635e+00
919           	3.197882e+00	-9.325658e+01	9.645446e+01	2.017261e+02	-1.506917e+02	3.524178e+02	-2.515548e+02	-9.485552e+01	1.503706e+00	-3.323111e-18	1.503706e+00	-1.503706e+00
920           	3.167771e+00	-9.351833e+01	9.668610e+01	2.022507e+02	-1.512462e+02	3.534969e+02	-2.523716e+02	-9.510221e+01	1.489547e+00	-3.331797e-18	1.489547e+00	-1.489547e+00
921           	3.141634e+00	-9.378259e+01	9.692423e+01	2.027849e+02	-1.518213e+02	3.546062e+02	-2.532138e+02	-9.535341e+01	1.477258e+00	-3.358978e-18	1.477258e+00	-1.477258e+00
922           	3.119664e+00	-9.404700e+01	9.716667e+01	2.033239e+02	-1.524118e+02	3.557357e+02	-2.540738e+02	-9.560684e+01	1.466927e+00	-3.367715e-18	1.466927e+00	-1.466927e+00
923           	3.102026e+00	-9.430924e+01	9.741127e+01	2.038628e+02	-1.530125e+02	3.568753e+02	-2.549439e+02	-9.586026e+01	1.458633e+00	-3.394644e-18	1.458633e+00	-1.458633e+00
924           	3.088793e+00	-9.456717e+01	9.765596e+01	2.043973e+02	-1.536181e+02	3.580154e+02	-2.558168e+02	-9.611157e+01	1.452411e+00	-3.403370e-18	1.452411e+00	-1.452411e+00
925           	3.080098e+00	-9.481840e+01	9.789850e+01	2.049223e+02	-1.542231e+02	3.591454e+02	-2.566843e+02	-9.635845e+01	1.448322e+00	-3.429207e-18	1.448322e+00	-1.448322e+00
926           	3.075980e+00	-9.506069e+01	9.813667e+01	2.054332e+02	-1.548218e+02	3.602550e+02	-2.575384e+02	-9.659868e+01	1.446386e+00	-3.437546e-18	1.446386e+00	-1.446386e+00
927           	3.076463e+00	-9.529205e+01	9.836851e+01	2.059257e+02	-1.554094e+02	3.613351e+02	-2.583723e+02	-9.683028e+01	1.446613e+00	-3.461505e-18	1.446613e+00	-1.446613e+00
928           	3.081451e+00	-9.551024e+01	9.859170e+01	2.063951e+02	-1.559796e+02	3.623747e+02	-2.591772e+02	-9.705097e+01	1.448958e+00	-3.468909e-18	1.448958e+00	-1.448958e+00
929           	3.090816e+00	-9.571333e+01	9.880414e+01	2.068369e+02	-1.565271e+02	3.633640e+02	-2.599455e+02	-9.725874e+01	1.453362e+00	-3.490534e-18	1.453362e+00	-1.453362e+00
930           	3.104397e+00	-9.589925e+01	9.900365e+01	2.072467e+02	-1.570457e+02	3.642924e+02	-2.606691e+02	-9.745145e+01	1.459748e+00	-3.496483e-18	1.459748e+00	-1.459748e+00
931           	3.122053e+00	-9.606664e+01	9.918869e+01	2.076215e+02	-1.575318e+02	3.651533e+02	-2.613425e+02	-9.762767e+01	1.468050e+00	-3.515145e-18	1.468050e+00	-1.468050e+00
932           	3.143565e+00	-9.621398e+01	9.935755e+01	2.079577e+02	-1.579806e+02	3.659383e+02	-2.619594e+02	-9.778577e+01	1.478165e+00	-3.518850e-18	1.478165e+00	-1.478165e+00
933           	3.168765e+00	-9.634004e+01	9.950881e+01	2.082526e+02	-1.583886e+02	3.666412e+02	-2.625149e+02	-9.792442e+01	1.490015e+00	-3.534048e-18	1.490015e+00	-1.490015e+00
934           	3.197445e+00	-9.644395e+01	9.964140e+01	2.085041e+02	-1.587525e+02	3.672566e+02	-2.630046e+02	-9.804267e+01	1.503501e+00	-3.535119e-18	1.503501e+00	-1.503501e+00
935           	3.229295e+00	-9.652458e+01	9.975388e+01	2.087094e+02	-1.590684e+02	3.677779e+02	-2.634232e+02	-9.813923e+01	1.518477e+00	-3.546917e-18	1.518477e+00	-1.518477e+00
936           	3.263949e+00	-9.658055e+01	9.984450e+01	2.088653e+02	-1.593307e+02	3.681960e+02	-2.637633e+02	-9.821253e+01	1.534772e+00	-3.544971e-18	1.534772e+00	-1.534772e+00
937           	3.301133e+00	-9.661152e+01	9.991265e+01	2.089707e+02	-1.595382e+02	3.685089e+02	-2.640235e+02	-9.826209e+01	1.552257e+00	-3.553182e-18	1.552257e+00	-1.552257e+00
938           	3.340433e+00	-9.661718e+01	9.995761e+01	2.090245e+02	-1.596885e+02	3.687130e+02	-2.642008e+02	-9.828739e+01	1.570737e+00	-3.547715e-18	1.570737e+00	-1.570737e+00
939           	3.381505e+00	-9.659743e+01	9.997893e+01	2.090262e+02	-1.597810e+02	3.688072e+02	-2.642941e+02	-9.828818e+01	1.590049e+00	-3.552107e-18	1.590049e+00	-1.590049e+00
940           	3.423957e+00	-9.655218e+01	9.997614e+01	2.089751e+02	-1.598132e+02	3.687883e+02	-2.643008e+02	-9.826416e+01	1.610011e+00	-3.542932e-18	1.610011e+00	-1.610011e+00
941           	3.467440e+00	-9.648205e+01	9.994949e+01	2.088722e+02	-1.597863e+02	3.686585e+02	-2.642224e+02	-9.821577e+01	1.630458e+00	-3.543572e-18	1.630458e+00	-1.630458e+00
942           	3.511587e+00	-9.638811e+01	9.989970e+01	2.087194e+02	-1.597009e+02	3.684203e+02	-2.640606e+02	-9.814390e+01	1.651216e+00	-3.531020e-18	1.651216e+00	-1.651216e+00
943           	3.556077e+00	-9.627167e+01	9.982775e+01	2.085190e+02	-1.595600e+02	3.680790e+02	-2.638195e+02	-9.804971e+01	1.672137e+00	-3.528175e-18	1.672137e+00	-1.672137e+00
944           	3.600452e+00	-9.613430e+01	9.973475e+01	2.082741e+02	-1.593654e+02	3.676394e+02	-2.635024e+02	-9.793453e+01	1.693003e+00	-3.512839e-18	1.693003e+00	-1.693003e+00
945           	3.644356e+00	-9.597775e+01	9.962211e+01	2.079878e+02	-1.591213e+02	3.671092e+02	-2.631153e+02	-9.779993e+01	1.713647e+00	-3.506776e-18	1.713647e+00	-1.713647e+00
946           	3.687371e+00	-9.580324e+01	9.949061e+01	2.076625e+02	-1.588287e+02	3.664912e+02	-2.626600e+02	-9.764693e+01	1.733873e+00	-3.488923e-18	1.733873e+00	-1.733873e+00
947           	3.729139e+00	-9.561257e+01	9.934171e+01	2.073014e+02	-1.584922e+02	3.657936e+02	-2.621429e+02	-9.747714e+01	1.753514e+00	-3.480086e-18	1.753514e+00	-1.753514e+00
948           	3.769250e+00	-9.540757e+01	9.917682e+01	2.069081e+02	-1.581141e+02	3.650221e+02	-2.615681e+02	-9.729219e+01	1.772375e+00	-3.460160e-18	1.772375e+00	-1.772375e+00
949           	3.807426e+00	-9.519000e+01	9.899743e+01	2.064860e+02	-1.576987e+02	3.641846e+02	-2.609416e+02	-9.709371e+01	1.790326e+00	-3.449472e-18	1.790326e+00	-1.790326e+00
950           	3.843344e+00	-9.496224e+01	9.880559e+01	2.060398e+02	-1.572500e+02	3.632898e+02	-2.602699e+02	-9.688392e+01	1.807215e+00	-3.427808e-18	1.807215e+00	-1.807215e+00
951           	3.876732e+00	-9.472642e+01	9.860315e+01	2.055738e+02	-1.567732e+02	3.623470e+02	-2.595601e+02	-9.666479e+01	1.822915e+00	-3.416129e-18	1.822915e+00	-1.822915e+00
952           	3.907255e+00	-9.448497e+01	9.839222e+01	2.050927e+02	-1.562725e+02	3.613653e+02	-2.588189e+02	-9.643860e+01	1.837267e+00	-3.393272e-18	1.837267e+00	-1.837267e+00
953           	3.934687e+00	-9.424000e+01	9.817468e+01	2.046009e+02	-1.557532e+02	3.603541e+02	-2.580537e+02	-9.620734e+01	1.850166e+00	-3.381436e-18	1.850166e+00	-1.850166e+00
954           	3.958757e+00	-9.399372e+01	9.795248e+01	2.041028e+02	-1.552187e+02	3.593215e+02	-2.572701e+02	-9.597310e+01	1.861485e+00	-3.358116e-18	1.861485e+00	-1.861485e+00
955           	3.979279e+00	-9.374853e+01	9.772781e+01	2.036032e+02	-1.546757e+02	3.582789e+02	-2.564773e+02	-9.573817e+01	1.871134e+00	-3.346850e-18	1.871134e+00	-1.871134e+00
956           	3.996042e+00	-9.350672e+01	9.750276e+01	2.031067e+02	-1.541283e+02	3.572350e+02	-2.556816e+02	-9.550474e+01	1.879017e+00	-3.323580e-18	1.879017e+00	-1.879017e+00
957           	4.008933e+00	-9.327041e+01	9.727935e+01	2.026179e+02	-1.535821e+02	3.562000e+02	-2.548910e+02	-9.527488e+01	1.885078e+00	-3.313525e-18	1.885078e+00	-1.885078e+00
958           	4.017869e+00	-9.304147e+01	9.705934e+01	2.021405e+02	-1.530402e+02	3.551808e+02	-2.541105e+02	-9.505040e+01	1.889280e+00	-3.290850e-18	1.889280e+00	-1.889280e+00
959           	4.022842e+00	-9.282172e+01	9.684456e+01	2.016785e+02	-1.525080e+02	3.541865e+02	-2.533473e+02	-9.483314e+01	1.891618e+00	-3.282688e-18	1.891618e+00	-1.891618e+00
960           	4.023782e+00	-9.261309e+01	9.663687e+01	2.012358e+02	-1.519892e+02	3.532250e+02	-2.526071e+02	-9.462498e+01	1.892061e+00	-3.261491e-18	1.892061e+00	-1.892061e+00
961           	4.020743e+00	-9.241717e+01	9.643791e+01	2.008159e+02	-1.514887e+02	3.523046e+02	-2.518967e+02	-9.442754e+01	1.890632e+00	-3.256203e-18	1.890632e+00	-1.890632e+00
962           	4.013728e+00	-9.223560e+01	9.624933e+01	2.004223e+02	-1.510100e+02	3.514324e+02	-2.512212e+02	-9.424247e+01	1.887333e+00	-3.236768e-18	1.887333e+00	-1.887333e+00
963           	4.002869e+00	-9.207024e+01	9.607311e+01	2.000591e+02	-1.505589e+02	3.506180e+02	-2.505885e+02	-9.407168e+01	1.882227e+00	-3.234005e-18	1.882227e+00	-1.882227e+00
964           	3.988210e+00	-9.192151e+01	9.590972e+01	1.997272e+02	-1.501358e+02	3.498630e+02	-2.499994e+02	-9.391562e+01	1.875334e+00	-3.216729e-18	1.875334e+00	-1.875334e+00
965           	3.969950e+00	-9.179067e+01	9.576062e+01	1.994295e+02	-1.497453e+02	3.491749e+02	-2.494601e+02	-9.377565e+01	1.866748e+00	-3.216298e-18	1.866748e+00	-1.866748e+00
966           	3.948286e+00	-9.167914e+01	9.562743e+01	1.991693e+02	-1.493911e+02	3.485604e+02	-2.489758e+02	-9.365329e+01	1.856561e+00	-3.201376e-18	1.856561e+00	-1.856561e+00
967           	3.923436e+00	-9.158782e+01	9.551125e+01	1.989487e+02	-1.490766e+02	3.480253e+02	-2.485510e+02	-9.354954e+01	1.844876e+00	-3.203571e-18	1.844876e+00	-1.844876e+00
968           	3.895646e+00	-9.151759e+01	9.541324e+01	1.987698e+02	-1.488044e+02	3.475742e+02	-2.481893e+02	-9.346542e+01	1.831808e+00	-3.191423e-18	1.831808e+00	-1.831808e+00
969           	3.865117e+00	-9.146865e+01	9.533377e+01	1.986332e+02	-1.485760e+02	3.472093e+02	-2.478927e+02	-9.340121e+01	1.817453e+00	-3.196466e-18	1.817453e+00	-1.817453e+00
970           	3.832103e+00	-9.144125e+01	9.527335e+01	1.985399e+02	-1.483926e+02	3.469324e+02	-2.476625e+02	-9.335730e+01	1.801929e+00	-3.187170e-18	1.801929e+00	-1.801929e+00
971           	3.796914e+00	-9.143542e+01	9.523233e+01	1.984900e+02	-1.482556e+02	3.467457e+02	-2.475007e+02	-9.333388e+01	1.785383e+00	-3.195142e-18	1.785383e+00	-1.785383e+00
972           	3.759873e+00	-9.145114e+01	9.521101e+01	1.984841e+02	-1.481660e+02	3.466500e+02	-2.474080e+02	-9.333107e+01	1.767965e+00	-3.188631e-18	1.767965e+00	-1.767965e+00
973           	3.721319e+00	-9.148822e+01	9.520954e+01	1.985220e+02	-1.481247e+02	3.466467e+02	-2.473857e+02	-9.334888e+01	1.749837e+00	-3.199520e-18	1.749837e+00	-1.749837e+00
974           	3.681605e+00	-9.154610e+01	9.522770e+01	1.986028e+02	-1.481314e+02	3.467342e+02	-2.474328e+02	-9.338690e+01	1.731162e+00	-3.195556e-18	1.731162e+00	-1.731162e+00
975           	3.641091e+00	-9.162401e+01	9.526511e+01	1.987254e+02	-1.481857e+02	3.469112e+02	-2.475484e+02	-9.344456e+01	1.712112e+00	-3.209230e-18	1.712112e+00	-1.712112e+00
976           	3.600169e+00	-9.172099e+01	9.532115e+01	1.988881e+02	-1.482864e+02	3.471745e+02	-2.477305e+02	-9.352107e+01	1.692869e+00	-3.207516e-18	1.692869e+00	-1.692869e+00
977           	3.559236e+00	-9.183572e+01	9.539496e+01	1.990886e+02	-1.484318e+02	3.475204e+02	-2.479761e+02	-9.361534e+01	1.673622e+00	-3.223745e-18	1.673622e+00	-1.673622e+00
978           	3.518708e+00	-9.196704e+01	9.548575e+01	1.993248e+02	-1.486202e+02	3.479450e+02	-2.482826e+02	-9.372640e+01	1.654565e+00	-3.223973e-18	1.654565e+00	-1.654565e+00
979           	3.478951e+00	-9.211366e+01	9.559261e+01	1.995943e+02	-1.488498e+02	3.484442e+02	-2.486470e+02	-9.385314e+01	1.635870e+00	-3.242919e-18	1.635870e+00	-1.635870e+00
980           	3.440324e+00	-9.227437e+01	9.571469e+01	1.998950e+02	-1.491188e+02	3.490138e+02	-2.490663e+02	-9.399453e+01	1.617707e+00	-3.245430e-18	1.617707e+00	-1.617707e+00
981           	3.403140e+00	-9.244785e+01	9.585099e+01	2.002244e+02	-1.494251e+02	3.496495e+02	-2.495373e+02	-9.414942e+01	1.600222e+00	-3.266485e-18	1.600222e+00	-1.600222e+00
982           	3.367756e+00	-9.263256e+01	9.600031e+01	2.005796e+02	-1.497660e+02	3.503457e+02	-2.500559e+02	-9.431644e+01	1.583584e+00	-3.270332e-18	1.583584e+00	-1.583584e+00
983           	3.334474e+00	-9.282683e+01	9.616130e+01	2.009574e+02	-1.501387e+02	3.510961e+02	-2.506174e+02	-9.449407e+01	1.567934e+00	-3.292817e-18	1.567934e+00	-1.567934e+00
984           	3.303593e+00	-9.302894e+01	9.633253e+01	2.013544e+02	-1.505397e+02	3.518940e+02	-2.512169e+02	-9.468073e+01	1.553414e+00	-3.297593e-18	1.553414e+00	-1.553414e+00
985           	3.275428e+00	-9.323706e+01	9.651249e+01	2.017670e+02	-1.509654e+02	3.527324e+02	-2.518489e+02	-9.487478e+01	1.540170e+00	-3.321014e-18	1.540170e+00	-1.540170e+00
986           	3.250258e+00	-9.344927e+01	9.669952e+01	2.021915e+02	-1.514120e+02	3.536035e+02	-2.525077e+02	-9.507440e+01	1.528335e+00	-3.326349e-18	1.528335e+00	-1.528335e+00
987           	3.228247e+00	-9.366373e+01	9.689198e+01	2.026242e+02	-1.518755e+02	3.544997e+02	-2.531876e+02	-9.527785e+01	1.517984e+00	-3.350147e-18	1.517984e+00	-1.517984e+00
988           	3.209561e+00	-9.387850e+01	9.708806e+01	2.030611e+02	-1.523517e+02	3.554128e+02	-2.538822e+02	-9.548328e+01	1.509198e+00	-3.355713e-18	1.509198e+00	-1.509198e+00
989           	3.194363e+00	-9.409181e+01	9.728617e+01	2.034986e+02	-1.528367e+02	3.563353e+02	-2.545860e+02	-9.568899e+01	1.502051e+00	-3.379217e-18	1.502051e+00	-1.502051e+00
990           	3.182701e+00	-9.430196e+01	9.748467e+01	2.039331e+02	-1.533264e+02	3.572595e+02	-2.552930e+02	-9.589332e+01	1.496568e+00	-3.384788e-18	1.496568e+00	-1.496568e+00
991           	3.174686e+00	-9.450709e+01	9.768177e+01	2.043608e+02	-1.538166e+02	3.581774e+02	-2.559970e+02	-9.609443e+01	1.492799e+00	-3.407378e-18	1.492799e+00	-1.492799e+00
992           	3.170356e+00	-9.470520e+01	9.787556e+01	2.047775e+02	-1.543020e+02	3.590795e+02	-2.566908e+02	-9.629038e+01	1.490763e+00	-3.412603e-18	1.490763e+00	-1.490763e+00
993           	3.169737e+00	-9.489471e+01	9.806445e+01	2.051799e+02	-1.547790e+02	3.599589e+02	-2.573689e+02	-9.647958e+01	1.490472e+00	-3.433761e-18	1.490472e+00	-1.490472e+00
994           	3.172784e+00	-9.507384e+01	9.824663e+01	2.055641e+02	-1.552427e+02	3.608068e+02	-2.580248e+02	-9.666023e+01	1.491905e+00	-3.438256e-18	1.491905e+00	-1.491905e+00
995           	3.179449e+00	-9.524118e+01	9.842063e+01	2.059271e+02	-1.556896e+02	3.616167e+02	-2.586532e+02	-9.683091e+01	1.495039e+00	-3.457451e-18	1.495039e+00	-1.495039e+00
996           	3.189566e+00	-9.539500e+01	9.858456e+01	2.062649e+02	-1.561143e+02	3.623793e+02	-2.592468e+02	-9.698978e+01	1.499796e+00	-3.460730e-18	1.499796e+00	-1.499796e+00
997           	3.203017e+00	-9.553402e+01	9.873704e+01	2.065749e+02	-1.565134e+02	3.630883e+02	-2.598009e+02	-9.713553e+01	1.506121e+00	-3.477542e-18	1.506121e+00	-1.506121e+00
998           	3.219620e+00	-9.565690e+01	9.887653e+01	2.068539e+02	-1.568826e+02	3.637364e+02	-2.603095e+02	-9.726671e+01	1.513928e+00	-3.479097e-18	1.513928e+00	-1.513928e+00
999           	3.239247e+00	-9.576269e+01	9.900194e+01	2.070997e+02	-1.572192e+02	3.643189e+02	-2.607691e+02	-9.738232e+01	1.523157e+00	-3.493107e-18	1.523157e+00	-1.523157e+00
1000          	3.261737e+00	-9.585061e+01	9.911235e+01	2.073106e+02	-1.575204e+02	3.648310e+02	-2.611757e+02	-9.748148e+01	1.533732e+00	-3.492685e-18	1.533732e+00	-1.533732e+00
