# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
899           	5.629558e+00	-6.833017e+01	7.395973e+01	1.513016e+02	-1.074004e+02	2.587020e+02	-1.830512e+02	-7.114495e+01	2.647127e+00	-3.877842e-18	2.647127e+00	-2.647127e+00
900           	5.630090e+00	-6.832973e+01	7.395982e+01	1.513012e+02	-1.074004e+02	2.587016e+02	-1.830510e+02	-7.114478e+01	2.647378e+00	-3.881802e-18	2.647378e+00	-2.647378e+00
901           	5.630301e+00	-6.832907e+01	7.395937e+01	1.513000e+02	-1.073988e+02	2.586988e+02	-1.830488e+02	-7.114422e+01	2.647477e+00	-3.877631e-18	2.647477e+00	-2.647477e+00
902           	5.630810e+00	-6.832808e+01	7.395889e+01	1.512985e+02	-1.073974e+02	2.586959e+02	-1.830467e+02	-7.114348e+01	2.647716e+00	-3.881562e-18	2.647716e+00	-2.647716e+00
903           	5.630992e+00	-6.832688e+01	7.395787e+01	1.512961e+02	-1.073945e+02	2.586906e+02	-1.830426e+02	-7.114238e+01	2.647802e+00	-3.877363e-18	2.647802e+00	-2.647802e+00
904           	5.631466e+00	-6.832540e+01	7.395687e+01	1.512935e+02	-1.073919e+02	2.586854e+02	-1.830387e+02	-7.114113e+01	2.648025e+00	-3.881270e-18	2.648025e+00	-2.648025e+00
905           	5.631612e+00	-6.832376e+01	7.395537e+01	1.512901e+02	-1.073880e+02	2.586781e+02	-1.830330e+02	-7.113957e+01	2.648094e+00	-3.877046e-18	2.648094e+00	-2.648094e+00
906           	5.632047e+00	-6.832189e+01	7.395394e+01	1.512866e+02	-1.073844e+02	2.586711e+02	-1.830277e+02	-7.113792e+01	2.648298e+00	-3.880935e-18	2.648298e+00	-2.648298e+00
907           	5.632150e+00	-6.831993e+01	7.395208e+01	1.512826e+02	-1.073796e+02	2.586622e+02	-1.830209e+02	-7.113600e+01	2.648347e+00	-3.876695e-18	2.648347e+00	-2.648347e+00
908           	5.632542e+00	-6.831781e+01	7.395035e+01	1.512785e+02	-1.073754e+02	2.586539e+02	-1.830147e+02	-7.113408e+01	2.648531e+00	-3.880572e-18	2.648531e+00	-2.648531e+00
909           	5.632598e+00	-6.831564e+01	7.394824e+01	1.512739e+02	-1.073701e+02	2.586441e+02	-1.830071e+02	-7.113194e+01	2.648557e+00	-3.876323e-18	2.648557e+00	-2.648557e+00
910           	5.632902e+00	-6.831408e+01	7.394698e+01	1.512709e+02	-1.073674e+02	2.586383e+02	-1.830028e+02	-7.113053e+01	2.648700e+00	-3.880244e-18	2.648700e+00	-2.648700e+00
911           	5.632940e+00	-6.831136e+01	7.394430e+01	1.512652e+02	-1.073606e+02	2.586258e+02	-1.829932e+02	-7.112783e+01	2.648718e+00	-3.875963e-18	2.648718e+00	-2.648718e+00
912           	5.633249e+00	-6.830865e+01	7.394190e+01	1.512598e+02	-1.073549e+02	2.586147e+02	-1.829848e+02	-7.112528e+01	2.648863e+00	-3.879819e-18	2.648863e+00	-2.648863e+00
913           	5.633207e+00	-6.830710e+01	7.394031e+01	1.512564e+02	-1.073512e+02	2.586076e+02	-1.829794e+02	-7.112371e+01	2.648843e+00	-3.875618e-18	2.648843e+00	-2.648843e+00
914           	5.633413e+00	-6.830454e+01	7.393795e+01	1.512512e+02	-1.073460e+02	2.585972e+02	-1.829716e+02	-7.112125e+01	2.648940e+00	-3.879496e-18	2.648940e+00	-2.648940e+00
915           	5.633320e+00	-6.830227e+01	7.393559e+01	1.512463e+02	-1.073405e+02	2.585868e+02	-1.829637e+02	-7.111893e+01	2.648897e+00	-3.875262e-18	2.648897e+00	-2.648897e+00
916           	5.633522e+00	-6.830096e+01	7.393448e+01	1.512437e+02	-1.073385e+02	2.585822e+02	-1.829603e+02	-7.111772e+01	2.648991e+00	-3.879223e-18	2.648991e+00	-2.648991e+00
917           	5.633415e+00	-6.829909e+01	7.393250e+01	1.512396e+02	-1.073341e+02	2.585737e+02	-1.829539e+02	-7.111580e+01	2.648941e+00	-3.875018e-18	2.648941e+00	-2.648941e+00
918           	5.633582e+00	-6.829741e+01	7.393100e+01	1.512362e+02	-1.073311e+02	2.585674e+02	-1.829493e+02	-7.111421e+01	2.649020e+00	-3.878976e-18	2.649020e+00	-2.649020e+00
919           	5.633423e+00	-6.829655e+01	7.392997e+01	1.512342e+02	-1.073291e+02	2.585633e+02	-1.829462e+02	-7.111326e+01	2.648945e+00	-3.874852e-18	2.648945e+00	-2.648945e+00
920           	5.633494e+00	-6.829517e+01	7.392867e+01	1.512314e+02	-1.073269e+02	2.585582e+02	-1.829425e+02	-7.111192e+01	2.648978e+00	-3.878856e-18	2.648978e+00	-2.648978e+00
921           	5.633265e+00	-6.829408e+01	7.392735e+01	1.512288e+02	-1.073244e+02	2.585532e+02	-1.829388e+02	-7.111072e+01	2.648871e+00	-3.874744e-18	2.648871e+00	-2.648871e+00
922           	5.633341e+00	-6.829352e+01	7.392686e+01	1.512277e+02	-1.073240e+02	2.585517e+02	-1.829378e+02	-7.111019e+01	2.648906e+00	-3.878803e-18	2.648906e+00	-2.648906e+00
923           	5.633087e+00	-6.829303e+01	7.392611e+01	1.512264e+02	-1.073230e+02	2.585494e+02	-1.829362e+02	-7.110957e+01	2.648787e+00	-3.874742e-18	2.648787e+00	-2.648787e+00
924           	5.633112e+00	-6.829278e+01	7.392589e+01	1.512259e+02	-1.073236e+02	2.585495e+02	-1.829366e+02	-7.110934e+01	2.648799e+00	-3.878848e-18	2.648799e+00	-2.648799e+00
925           	5.632842e+00	-6.829290e+01	7.392574e+01	1.512258e+02	-1.073237e+02	2.585496e+02	-1.829367e+02	-7.110932e+01	2.648672e+00	-3.874834e-18	2.648672e+00	-2.648672e+00
926           	5.632791e+00	-6.829319e+01	7.392598e+01	1.512264e+02	-1.073256e+02	2.585519e+02	-1.829387e+02	-7.110959e+01	2.648648e+00	-3.878997e-18	2.648648e+00	-2.648648e+00
927           	5.632453e+00	-6.829372e+01	7.392617e+01	1.512271e+02	-1.073268e+02	2.585539e+02	-1.829404e+02	-7.110994e+01	2.648489e+00	-3.875035e-18	2.648489e+00	-2.648489e+00
928           	5.632439e+00	-6.829411e+01	7.392655e+01	1.512280e+02	-1.073284e+02	2.585563e+02	-1.829423e+02	-7.111033e+01	2.648482e+00	-3.879199e-18	2.648482e+00	-2.648482e+00
929           	5.632093e+00	-6.829507e+01	7.392716e+01	1.512296e+02	-1.073305e+02	2.585602e+02	-1.829453e+02	-7.111112e+01	2.648320e+00	-3.875279e-18	2.648320e+00	-2.648320e+00
930           	5.632023e+00	-6.829612e+01	7.392814e+01	1.512318e+02	-1.073338e+02	2.585656e+02	-1.829497e+02	-7.111213e+01	2.648287e+00	-3.879509e-18	2.648287e+00	-2.648287e+00
931           	5.631688e+00	-6.829698e+01	7.392866e+01	1.512333e+02	-1.073352e+02	2.585685e+02	-1.829519e+02	-7.111282e+01	2.648129e+00	-3.875576e-18	2.648129e+00	-2.648129e+00
932           	5.631558e+00	-6.829836e+01	7.392991e+01	1.512361e+02	-1.073390e+02	2.585751e+02	-1.829571e+02	-7.111414e+01	2.648068e+00	-3.879838e-18	2.648068e+00	-2.648068e+00
933           	5.631160e+00	-6.829982e+01	7.393098e+01	1.512388e+02	-1.073419e+02	2.585807e+02	-1.829613e+02	-7.111540e+01	2.647881e+00	-3.875955e-18	2.647881e+00	-2.647881e+00
934           	5.631123e+00	-6.830075e+01	7.393188e+01	1.512407e+02	-1.073443e+02	2.585850e+02	-1.829647e+02	-7.111631e+01	2.647864e+00	-3.880159e-18	2.647864e+00	-2.647864e+00
935           	5.630764e+00	-6.830239e+01	7.393316e+01	1.512438e+02	-1.073474e+02	2.585912e+02	-1.829693e+02	-7.111778e+01	2.647694e+00	-3.876279e-18	2.647694e+00	-2.647694e+00
936           	5.630695e+00	-6.830396e+01	7.393466e+01	1.512471e+02	-1.073512e+02	2.585983e+02	-1.829748e+02	-7.111931e+01	2.647662e+00	-3.880522e-18	2.647662e+00	-2.647662e+00
937           	5.630389e+00	-6.830504e+01	7.393543e+01	1.512490e+02	-1.073528e+02	2.586018e+02	-1.829773e+02	-7.112023e+01	2.647518e+00	-3.876588e-18	2.647518e+00	-2.647518e+00
938           	5.630307e+00	-6.830657e+01	7.393688e+01	1.512522e+02	-1.073562e+02	2.586084e+02	-1.829823e+02	-7.112172e+01	2.647480e+00	-3.880821e-18	2.647480e+00	-2.647480e+00
939           	5.629968e+00	-6.830803e+01	7.393800e+01	1.512549e+02	-1.073585e+02	2.586134e+02	-1.829860e+02	-7.112301e+01	2.647320e+00	-3.876898e-18	2.647320e+00	-2.647320e+00
940           	5.629990e+00	-6.830925e+01	7.393924e+01	1.512576e+02	-1.073612e+02	2.586188e+02	-1.829900e+02	-7.112425e+01	2.647331e+00	-3.881078e-18	2.647331e+00	-2.647331e+00
941           	5.629780e+00	-6.831007e+01	7.393985e+01	1.512591e+02	-1.073621e+02	2.586212e+02	-1.829916e+02	-7.112496e+01	2.647232e+00	-3.877088e-18	2.647232e+00	-2.647232e+00
942           	5.629798e+00	-6.831119e+01	7.394099e+01	1.512615e+02	-1.073644e+02	2.586258e+02	-1.829951e+02	-7.112609e+01	2.647240e+00	-3.881242e-18	2.647240e+00	-2.647240e+00
943           	5.629551e+00	-6.831227e+01	7.394182e+01	1.512635e+02	-1.073656e+02	2.586291e+02	-1.829973e+02	-7.112704e+01	2.647124e+00	-3.877250e-18	2.647124e+00	-2.647124e+00
944           	5.629672e+00	-6.831313e+01	7.394281e+01	1.512655e+02	-1.073674e+02	2.586329e+02	-1.830001e+02	-7.112797e+01	2.647181e+00	-3.881355e-18	2.647181e+00	-2.647181e+00
945           	5.629553e+00	-6.831368e+01	7.394323e+01	1.512665e+02	-1.073677e+02	2.586342e+02	-1.830010e+02	-7.112845e+01	2.647125e+00	-3.877306e-18	2.647125e+00	-2.647125e+00
946           	5.629711e+00	-6.831428e+01	7.394399e+01	1.512680e+02	-1.073689e+02	2.586369e+02	-1.830029e+02	-7.112914e+01	2.647200e+00	-3.881369e-18	2.647200e+00	-2.647200e+00
947           	5.629596e+00	-6.831480e+01	7.394439e+01	1.512689e+02	-1.073689e+02	2.586378e+02	-1.830034e+02	-7.112960e+01	2.647145e+00	-3.877293e-18	2.647145e+00	-2.647145e+00
948           	5.629827e+00	-6.831506e+01	7.394489e+01	1.512698e+02	-1.073695e+02	2.586392e+02	-1.830044e+02	-7.112998e+01	2.647254e+00	-3.881319e-18	2.647254e+00	-2.647254e+00
949           	5.629788e+00	-6.831520e+01	7.394499e+01	1.512700e+02	-1.073691e+02	2.586391e+02	-1.830041e+02	-7.113009e+01	2.647236e+00	-3.877214e-18	2.647236e+00	-2.647236e+00
950           	5.630063e+00	-6.831515e+01	7.394521e+01	1.512702e+02	-1.073691e+02	2.586393e+02	-1.830042e+02	-7.113018e+01	2.647365e+00	-3.881200e-18	2.647365e+00	-2.647365e+00
951           	5.630055e+00	-6.831506e+01	7.394511e+01	1.512700e+02	-1.073680e+02	2.586380e+02	-1.830030e+02	-7.113008e+01	2.647361e+00	-3.877054e-18	2.647361e+00	-2.647361e+00
952           	5.630376e+00	-6.831479e+01	7.394517e+01	1.512698e+02	-1.073678e+02	2.586375e+02	-1.830026e+02	-7.112998e+01	2.647512e+00	-3.881021e-18	2.647512e+00	-2.647512e+00
953           	5.630390e+00	-6.831461e+01	7.394500e+01	1.512694e+02	-1.073669e+02	2.586363e+02	-1.830016e+02	-7.112980e+01	2.647519e+00	-3.876878e-18	2.647519e+00	-2.647519e+00
954           	5.630741e+00	-6.831406e+01	7.394480e+01	1.512686e+02	-1.073662e+02	2.586348e+02	-1.830005e+02	-7.112943e+01	2.647684e+00	-3.880821e-18	2.647684e+00	-2.647684e+00
955           	5.630801e+00	-6.831349e+01	7.394429e+01	1.512674e+02	-1.073644e+02	2.586319e+02	-1.829982e+02	-7.112889e+01	2.647712e+00	-3.876640e-18	2.647712e+00	-2.647712e+00
956           	5.631105e+00	-6.831294e+01	7.394405e+01	1.512666e+02	-1.073639e+02	2.586305e+02	-1.829972e+02	-7.112850e+01	2.647855e+00	-3.880603e-18	2.647855e+00	-2.647855e+00
957           	5.631222e+00	-6.831216e+01	7.394338e+01	1.512651e+02	-1.073619e+02	2.586269e+02	-1.829944e+02	-7.112777e+01	2.647910e+00	-3.876403e-18	2.647910e+00	-2.647910e+00
958           	5.631596e+00	-6.831130e+01	7.394290e+01	1.512636e+02	-1.073608e+02	2.586244e+02	-1.829926e+02	-7.112710e+01	2.648086e+00	-3.880345e-18	2.648086e+00	-2.648086e+00
959           	5.631596e+00	-6.831078e+01	7.394238e+01	1.512625e+02	-1.073594e+02	2.586219e+02	-1.829907e+02	-7.112658e+01	2.648086e+00	-3.876195e-18	2.648086e+00	-2.648086e+00
960           	5.631916e+00	-6.830977e+01	7.394169e+01	1.512607e+02	-1.073580e+02	2.586188e+02	-1.829884e+02	-7.112573e+01	2.648236e+00	-3.880146e-18	2.648236e+00	-2.648236e+00
961           	5.631945e+00	-6.830880e+01	7.394075e+01	1.512587e+02	-1.073558e+02	2.586145e+02	-1.829851e+02	-7.112477e+01	2.648250e+00	-3.875975e-18	2.648250e+00	-2.648250e+00
962           	5.632209e+00	-6.830808e+01	7.394029e+01	1.512574e+02	-1.073550e+02	2.586125e+02	-1.829838e+02	-7.112419e+01	2.648374e+00	-3.879959e-18	2.648374e+00	-2.648374e+00
963           	5.632245e+00	-6.830705e+01	7.393930e+01	1.512553e+02	-1.073527e+02	2.586080e+02	-1.829804e+02	-7.112317e+01	2.648391e+00	-3.875791e-18	2.648391e+00	-2.648391e+00
964           	5.632480e+00	-6.830631e+01	7.393879e+01	1.512540e+02	-1.073519e+02	2.586059e+02	-1.829789e+02	-7.112255e+01	2.648501e+00	-3.879794e-18	2.648501e+00	-2.648501e+00
965           	5.632455e+00	-6.830527e+01	7.393772e+01	1.512517e+02	-1.073496e+02	2.586013e+02	-1.829754e+02	-7.112150e+01	2.648490e+00	-3.875649e-18	2.648490e+00	-2.648490e+00
966           	5.632648e+00	-6.830457e+01	7.393722e+01	1.512504e+02	-1.073488e+02	2.585992e+02	-1.829740e+02	-7.112090e+01	2.648581e+00	-3.879668e-18	2.648581e+00	-2.648581e+00
967           	5.632567e+00	-6.830360e+01	7.393617e+01	1.512483e+02	-1.073465e+02	2.585948e+02	-1.829706e+02	-7.111988e+01	2.648543e+00	-3.875543e-18	2.648543e+00	-2.648543e+00
968           	5.632720e+00	-6.830298e+01	7.393570e+01	1.512471e+02	-1.073458e+02	2.585929e+02	-1.829694e+02	-7.111934e+01	2.648614e+00	-3.879581e-18	2.648614e+00	-2.648614e+00
969           	5.632592e+00	-6.830246e+01	7.393505e+01	1.512459e+02	-1.073444e+02	2.585903e+02	-1.829673e+02	-7.111875e+01	2.648554e+00	-3.875494e-18	2.648554e+00	-2.648554e+00
970           	5.632693e+00	-6.830148e+01	7.393418e+01	1.512439e+02	-1.073429e+02	2.585868e+02	-1.829649e+02	-7.111783e+01	2.648602e+00	-3.879539e-18	2.648602e+00	-2.648602e+00
971           	5.632513e+00	-6.830104e+01	7.393355e+01	1.512428e+02	-1.073415e+02	2.585843e+02	-1.829629e+02	-7.111730e+01	2.648517e+00	-3.875469e-18	2.648517e+00	-2.648517e+00
972           	5.632568e+00	-6.830053e+01	7.393310e+01	1.512418e+02	-1.073409e+02	2.585827e+02	-1.829618e+02	-7.111682e+01	2.648543e+00	-3.879537e-18	2.648543e+00	-2.648543e+00
973           	5.632365e+00	-6.830017e+01	7.393253e+01	1.512408e+02	-1.073396e+02	2.585804e+02	-1.829600e+02	-7.111635e+01	2.648447e+00	-3.875476e-18	2.648447e+00	-2.648447e+00
974           	5.632379e+00	-6.829951e+01	7.393189e+01	1.512394e+02	-1.073386e+02	2.585780e+02	-1.829583e+02	-7.111570e+01	2.648454e+00	-3.879550e-18	2.648454e+00	-2.648454e+00
975           	5.632155e+00	-6.829934e+01	7.393150e+01	1.512388e+02	-1.073377e+02	2.585765e+02	-1.829571e+02	-7.111542e+01	2.648349e+00	-3.875501e-18	2.648349e+00	-2.648349e+00
976           	5.632168e+00	-6.829916e+01	7.393133e+01	1.512384e+02	-1.073377e+02	2.585761e+02	-1.829569e+02	-7.111525e+01	2.648355e+00	-3.879598e-18	2.648355e+00	-2.648355e+00
977           	5.631934e+00	-6.829920e+01	7.393113e+01	1.512382e+02	-1.073372e+02	2.585754e+02	-1.829563e+02	-7.111516e+01	2.648245e+00	-3.875564e-18	2.648245e+00	-2.648245e+00
978           	5.631908e+00	-6.829918e+01	7.393109e+01	1.512382e+02	-1.073375e+02	2.585757e+02	-1.829566e+02	-7.111514e+01	2.648232e+00	-3.879678e-18	2.648232e+00	-2.648232e+00
979           	5.631657e+00	-6.829935e+01	7.393100e+01	1.512383e+02	-1.073372e+02	2.585755e+02	-1.829563e+02	-7.111517e+01	2.648115e+00	-3.875653e-18	2.648115e+00	-2.648115e+00
980           	5.631655e+00	-6.829945e+01	7.393111e+01	1.512385e+02	-1.073378e+02	2.585763e+02	-1.829570e+02	-7.111528e+01	2.648114e+00	-3.879770e-18	2.648114e+00	-2.648114e+00
981           	5.631409e+00	-6.829976e+01	7.393117e+01	1.512389e+02	-1.073378e+02	2.585767e+02	-1.829573e+02	-7.111547e+01	2.647998e+00	-3.875751e-18	2.647998e+00	-2.647998e+00
982           	5.631401e+00	-6.830005e+01	7.393145e+01	1.512395e+02	-1.073387e+02	2.585782e+02	-1.829585e+02	-7.111575e+01	2.647994e+00	-3.879872e-18	2.647994e+00	-2.647994e+00
983           	5.631130e+00	-6.830053e+01	7.393166e+01	1.512402e+02	-1.073391e+02	2.585793e+02	-1.829592e+02	-7.111610e+01	2.647867e+00	-3.875865e-18	2.647867e+00	-2.647867e+00
984           	5.631123e+00	-6.830098e+01	7.393210e+01	1.512412e+02	-1.073404e+02	2.585816e+02	-1.829610e+02	-7.111654e+01	2.647863e+00	-3.879992e-18	2.647863e+00	-2.647863e+00
985           	5.630880e+00	-6.830161e+01	7.393249e+01	1.512423e+02	-1.073412e+02	2.585835e+02	-1.829623e+02	-7.111705e+01	2.647749e+00	-3.875987e-18	2.647749e+00	-2.647749e+00
986           	5.630909e+00	-6.830219e+01	7.393310e+01	1.512435e+02	-1.073429e+02	2.585864e+02	-1.829647e+02	-7.111765e+01	2.647763e+00	-3.880113e-18	2.647763e+00	-2.647763e+00
987           	5.630700e+00	-6.830294e+01	7.393364e+01	1.512449e+02	-1.073440e+02	2.585889e+02	-1.829665e+02	-7.111829e+01	2.647665e+00	-3.876108e-18	2.647665e+00	-2.647665e+00
988           	5.630747e+00	-6.830363e+01	7.393437e+01	1.512464e+02	-1.073460e+02	2.585924e+02	-1.829692e+02	-7.111900e+01	2.647687e+00	-3.880238e-18	2.647687e+00	-2.647687e+00
989           	5.630547e+00	-6.830446e+01	7.393501e+01	1.512480e+02	-1.073473e+02	2.585953e+02	-1.829713e+02	-7.111973e+01	2.647593e+00	-3.876238e-18	2.647593e+00	-2.647593e+00
990           	5.630607e+00	-6.830522e+01	7.393583e+01	1.512496e+02	-1.073494e+02	2.585991e+02	-1.829742e+02	-7.112052e+01	2.647621e+00	-3.880370e-18	2.647621e+00	-2.647621e+00
991           	5.630420e+00	-6.830608e+01	7.393650e+01	1.512513e+02	-1.073508e+02	2.586020e+02	-1.829764e+02	-7.112129e+01	2.647533e+00	-3.876371e-18	2.647533e+00	-2.647533e+00
992           	5.630501e+00	-6.830682e+01	7.393733e+01	1.512529e+02	-1.073529e+02	2.586059e+02	-1.829794e+02	-7.112208e+01	2.647571e+00	-3.880500e-18	2.647571e+00	-2.647571e+00
993           	5.630339e+00	-6.830765e+01	7.393798e+01	1.512545e+02	-1.073542e+02	2.586087e+02	-1.829815e+02	-7.112282e+01	2.647495e+00	-3.876495e-18	2.647495e+00	-2.647495e+00
994           	5.630441e+00	-6.830835e+01	7.393879e+01	1.512561e+02	-1.073563e+02	2.586124e+02	-1.829843e+02	-7.112357e+01	2.647543e+00	-3.880616e-18	2.647543e+00	-2.647543e+00
995           	5.630301e+00	-6.830912e+01	7.393942e+01	1.512576e+02	-1.073575e+02	2.586151e+02	-1.829863e+02	-7.112427e+01	2.647477e+00	-3.876602e-18	2.647477e+00	-2.647477e+00
996           	5.630425e+00	-6.830976e+01	7.394019e+01	1.512591e+02	-1.073594e+02	2.586185e+02	-1.829890e+02	-7.112497e+01	2.647535e+00	-3.880712e-18	2.647535e+00	-2.647535e+00
997           	5.630302e+00	-6.831046e+01	7.394077e+01	1.512605e+02	-1.073605e+02	2.586209e+02	-1.829907e+02	-7.112561e+01	2.647477e+00	-3.876689e-18	2.647477e+00	-2.647477e+00
998           	5.630443e+00	-6.831102e+01	7.394146e+01	1.512618e+02	-1.073622e+02	2.586240e+02	-1.829931e+02	-7.112624e+01	2.647544e+00	-3.880789e-18	2.647544e+00	-2.647544e+00
999           	5.630337e+00	-6.831161e+01	7.394195e+01	1.512630e+02	-1.073630e+02	2.586260e+02	-1.829945e+02	-7.112678e+01	2.647494e+00	-3.876755e-18	2.647494e+00	-2.647494e+00
1000          	5.630493e+00	-6.831203e+01	7.394252e+01	1.512640e+02	-1.073644e+02	2.586284e+02	-1.829964e+02	-7.112728e+01	2.647567e+00	-3.880844e-18	2.647567e+00	-2.647567e+00
