# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
899           	5.172962e+00	-6.001398e+01	6.518694e+01	1.331303e+02	-9.237258e+01	2.255029e+02	-1.589377e+02	-6.260046e+01	2.432427e+00	-4.459302e-18	2.432427e+00	-2.432427e+00
900           	5.174476e+00	-6.002684e+01	6.520132e+01	1.331593e+02	-9.242234e+01	2.255816e+02	-1.590020e+02	-6.261408e+01	2.433139e+00	-4.459892e-18	2.433139e+00	-2.433139e+00
901           	5.175345e+00	-6.003889e+01	6.521423e+01	1.331858e+02	-9.246650e+01	2.256523e+02	-1.590594e+02	-6.262656e+01	2.433548e+00	-4.462818e-18	2.433548e+00	-2.433548e+00
902           	5.176055e+00	-6.004973e+01	6.522579e+01	1.332096e+02	-9.250585e+01	2.257155e+02	-1.591107e+02	-6.263776e+01	2.433881e+00	-4.463614e-18	2.433881e+00	-2.433881e+00
903           	5.176083e+00	-6.005918e+01	6.523527e+01	1.332298e+02	-9.253753e+01	2.257673e+02	-1.591524e+02	-6.264723e+01	2.433895e+00	-4.466652e-18	2.433895e+00	-2.433895e+00
904           	5.175911e+00	-6.006690e+01	6.524281e+01	1.332460e+02	-9.256246e+01	2.258085e+02	-1.591855e+02	-6.265486e+01	2.433814e+00	-4.467442e-18	2.433814e+00	-2.433814e+00
905           	5.175064e+00	-6.007281e+01	6.524787e+01	1.332577e+02	-9.257831e+01	2.258360e+02	-1.592071e+02	-6.266034e+01	2.433416e+00	-4.470376e-18	2.433416e+00	-2.433416e+00
906           	5.174033e+00	-6.007661e+01	6.525065e+01	1.332647e+02	-9.258626e+01	2.258509e+02	-1.592186e+02	-6.266363e+01	2.432931e+00	-4.470952e-18	2.432931e+00	-2.432931e+00
907           	5.172367e+00	-6.007828e+01	6.525065e+01	1.332664e+02	-9.258420e+01	2.258506e+02	-1.592174e+02	-6.266446e+01	2.432147e+00	-4.473567e-18	2.432147e+00	-2.432147e+00
908           	5.170591e+00	-6.007763e+01	6.524822e+01	1.332632e+02	-9.257386e+01	2.258370e+02	-1.592054e+02	-6.266293e+01	2.431312e+00	-4.473734e-18	2.431312e+00	-2.431312e+00
909           	5.168261e+00	-6.007475e+01	6.524301e+01	1.332545e+02	-9.255365e+01	2.258082e+02	-1.591809e+02	-6.265888e+01	2.430217e+00	-4.475843e-18	2.430217e+00	-2.430217e+00
910           	5.165971e+00	-6.006975e+01	6.523572e+01	1.332415e+02	-9.252647e+01	2.257680e+02	-1.591472e+02	-6.265274e+01	2.429140e+00	-4.475454e-18	2.429140e+00	-2.429140e+00
911           	5.163268e+00	-6.006290e+01	6.522617e+01	1.332241e+02	-9.249133e+01	2.257154e+02	-1.591034e+02	-6.264454e+01	2.427869e+00	-4.476962e-18	2.427869e+00	-2.427869e+00
912           	5.160783e+00	-6.005459e+01	6.521537e+01	1.332037e+02	-9.245204e+01	2.256558e+02	-1.590539e+02	-6.263498e+01	2.426700e+00	-4.475979e-18	2.426700e+00	-2.426700e+00
913           	5.158035e+00	-6.004507e+01	6.520311e+01	1.331806e+02	-9.240752e+01	2.255881e+02	-1.589978e+02	-6.262409e+01	2.425409e+00	-4.476882e-18	2.425409e+00	-2.425409e+00
914           	5.155648e+00	-6.003470e+01	6.519035e+01	1.331560e+02	-9.236143e+01	2.255174e+02	-1.589394e+02	-6.261253e+01	2.424286e+00	-4.475333e-18	2.424286e+00	-2.424286e+00
915           	5.153117e+00	-6.002368e+01	6.517679e+01	1.331298e+02	-9.231245e+01	2.254423e+02	-1.588774e+02	-6.260024e+01	2.423096e+00	-4.475671e-18	2.423096e+00	-2.423096e+00
916           	5.151062e+00	-6.001230e+01	6.516336e+01	1.331035e+02	-9.226418e+01	2.253676e+02	-1.588159e+02	-6.258783e+01	2.422130e+00	-4.473614e-18	2.422130e+00	-2.422130e+00
917           	5.148985e+00	-6.000080e+01	6.514979e+01	1.330768e+02	-9.221547e+01	2.252923e+02	-1.587539e+02	-6.257529e+01	2.421153e+00	-4.473471e-18	2.421153e+00	-2.421153e+00
918           	5.147480e+00	-5.998954e+01	6.513702e+01	1.330512e+02	-9.217002e+01	2.252213e+02	-1.586956e+02	-6.256328e+01	2.420445e+00	-4.471013e-18	2.420445e+00	-2.420445e+00
919           	5.146065e+00	-5.997888e+01	6.512494e+01	1.330271e+02	-9.212709e+01	2.251541e+02	-1.586406e+02	-6.255191e+01	2.419780e+00	-4.470524e-18	2.419780e+00	-2.419780e+00
920           	5.145280e+00	-5.996911e+01	6.511439e+01	1.330055e+02	-9.208994e+01	2.250954e+02	-1.585927e+02	-6.254175e+01	2.419411e+00	-4.467832e-18	2.419411e+00	-2.419411e+00
921           	5.144653e+00	-5.996061e+01	6.510526e+01	1.329867e+02	-9.205774e+01	2.250444e+02	-1.585511e+02	-6.253294e+01	2.419116e+00	-4.467183e-18	2.419116e+00	-2.419116e+00
922           	5.144670e+00	-5.995350e+01	6.509817e+01	1.329716e+02	-9.203305e+01	2.250047e+02	-1.585189e+02	-6.252584e+01	2.419124e+00	-4.464442e-18	2.419124e+00	-2.419124e+00
923           	5.144870e+00	-5.994809e+01	6.509296e+01	1.329603e+02	-9.201485e+01	2.249752e+02	-1.584950e+02	-6.252053e+01	2.419218e+00	-4.463834e-18	2.419218e+00	-2.419218e+00
924           	5.145700e+00	-5.994443e+01	6.509013e+01	1.329534e+02	-9.200534e+01	2.249588e+02	-1.584821e+02	-6.251728e+01	2.419608e+00	-4.461232e-18	2.419608e+00	-2.419608e+00
925           	5.146699e+00	-5.994278e+01	6.508948e+01	1.329510e+02	-9.200331e+01	2.249543e+02	-1.584788e+02	-6.251613e+01	2.420078e+00	-4.460857e-18	2.420078e+00	-2.420078e+00
926           	5.148295e+00	-5.994316e+01	6.509146e+01	1.329535e+02	-9.201072e+01	2.249642e+02	-1.584875e+02	-6.251731e+01	2.420828e+00	-4.458583e-18	2.420828e+00	-2.420828e+00
927           	5.149975e+00	-5.994568e+01	6.509565e+01	1.329606e+02	-9.202563e+01	2.249862e+02	-1.585059e+02	-6.252067e+01	2.421618e+00	-4.458627e-18	2.421618e+00	-2.421618e+00
928           	5.152157e+00	-5.995020e+01	6.510236e+01	1.329726e+02	-9.204944e+01	2.250220e+02	-1.585357e+02	-6.252628e+01	2.422644e+00	-4.456831e-18	2.422644e+00	-2.422644e+00
929           	5.154266e+00	-5.995653e+01	6.511079e+01	1.329883e+02	-9.207901e+01	2.250673e+02	-1.585731e+02	-6.253366e+01	2.423636e+00	-4.457414e-18	2.423636e+00	-2.423636e+00
930           	5.156735e+00	-5.996438e+01	6.512111e+01	1.330076e+02	-9.211529e+01	2.251229e+02	-1.586191e+02	-6.254275e+01	2.424797e+00	-4.456153e-18	2.424797e+00	-2.424797e+00
931           	5.158966e+00	-5.997338e+01	6.513235e+01	1.330291e+02	-9.215463e+01	2.251837e+02	-1.586692e+02	-6.255287e+01	2.425846e+00	-4.457287e-18	2.425846e+00	-2.425846e+00
932           	5.161436e+00	-5.998333e+01	6.514477e+01	1.330529e+02	-9.219830e+01	2.252512e+02	-1.587247e+02	-6.256405e+01	2.427008e+00	-4.456545e-18	2.427008e+00	-2.427008e+00
933           	5.163549e+00	-5.999395e+01	6.515750e+01	1.330777e+02	-9.224292e+01	2.253206e+02	-1.587818e+02	-6.257573e+01	2.428001e+00	-4.458201e-18	2.428001e+00	-2.428001e+00
934           	5.165799e+00	-6.000506e+01	6.517086e+01	1.331037e+02	-9.228983e+01	2.253936e+02	-1.588417e+02	-6.258796e+01	2.429059e+00	-4.457939e-18	2.429059e+00	-2.429059e+00
935           	5.167587e+00	-6.001638e+01	6.518397e+01	1.331297e+02	-9.233556e+01	2.254653e+02	-1.589004e+02	-6.260017e+01	2.429900e+00	-4.460066e-18	2.429900e+00	-2.429900e+00
936           	5.169399e+00	-6.002762e+01	6.519702e+01	1.331555e+02	-9.238110e+01	2.255366e+02	-1.589589e+02	-6.261232e+01	2.430752e+00	-4.460202e-18	2.430752e+00	-2.430752e+00
937           	5.170659e+00	-6.003846e+01	6.520912e+01	1.331799e+02	-9.242295e+01	2.256029e+02	-1.590129e+02	-6.262379e+01	2.431344e+00	-4.462679e-18	2.431344e+00	-2.431344e+00
938           	5.171859e+00	-6.004855e+01	6.522041e+01	1.332027e+02	-9.246199e+01	2.256646e+02	-1.590633e+02	-6.263448e+01	2.431909e+00	-4.463078e-18	2.431909e+00	-2.431909e+00
939           	5.172458e+00	-6.005766e+01	6.523012e+01	1.332227e+02	-9.249520e+01	2.257179e+02	-1.591065e+02	-6.264389e+01	2.432190e+00	-4.465743e-18	2.432190e+00	-2.432190e+00
940           	5.172940e+00	-6.006549e+01	6.523843e+01	1.332398e+02	-9.252358e+01	2.257634e+02	-1.591435e+02	-6.265196e+01	2.432417e+00	-4.466232e-18	2.432417e+00	-2.432417e+00
941           	5.172813e+00	-6.007192e+01	6.524474e+01	1.332534e+02	-9.254469e+01	2.257981e+02	-1.591714e+02	-6.265833e+01	2.432357e+00	-4.468911e-18	2.432357e+00	-2.432357e+00
942           	5.172552e+00	-6.007670e+01	6.524925e+01	1.332633e+02	-9.255967e+01	2.258229e+02	-1.591913e+02	-6.266298e+01	2.432235e+00	-4.469316e-18	2.432235e+00	-2.432235e+00
943           	5.171694e+00	-6.007976e+01	6.525146e+01	1.332689e+02	-9.256631e+01	2.258352e+02	-1.592007e+02	-6.266561e+01	2.431831e+00	-4.471822e-18	2.431831e+00	-2.431831e+00
944           	5.170731e+00	-6.008088e+01	6.525161e+01	1.332702e+02	-9.256600e+01	2.258362e+02	-1.592011e+02	-6.266625e+01	2.431378e+00	-4.471969e-18	2.431378e+00	-2.431378e+00
945           	5.169212e+00	-6.008007e+01	6.524929e+01	1.332669e+02	-9.255688e+01	2.258238e+02	-1.591903e+02	-6.266468e+01	2.430664e+00	-4.474127e-18	2.430664e+00	-2.430664e+00
946           	5.167681e+00	-6.007728e+01	6.524496e+01	1.332593e+02	-9.254107e+01	2.258004e+02	-1.591707e+02	-6.266112e+01	2.429944e+00	-4.473862e-18	2.429944e+00	-2.429944e+00
947           	5.165687e+00	-6.007265e+01	6.523833e+01	1.332473e+02	-9.251719e+01	2.257645e+02	-1.591409e+02	-6.265549e+01	2.429006e+00	-4.475545e-18	2.429006e+00	-2.429006e+00
948           	5.163821e+00	-6.006641e+01	6.523023e+01	1.332321e+02	-9.248846e+01	2.257206e+02	-1.591045e+02	-6.264832e+01	2.428129e+00	-4.474781e-18	2.428129e+00	-2.428129e+00
949           	5.161620e+00	-6.005881e+01	6.522043e+01	1.332136e+02	-9.245378e+01	2.256674e+02	-1.590606e+02	-6.263962e+01	2.427094e+00	-4.475943e-18	2.427094e+00	-2.427094e+00
950           	5.159694e+00	-6.005021e+01	6.520990e+01	1.331933e+02	-9.241673e+01	2.256100e+02	-1.590134e+02	-6.263006e+01	2.426188e+00	-4.474685e-18	2.426188e+00	-2.426188e+00
951           	5.157538e+00	-6.004078e+01	6.519832e+01	1.331709e+02	-9.237590e+01	2.255468e+02	-1.589614e+02	-6.261955e+01	2.425175e+00	-4.475349e-18	2.425175e+00	-2.425175e+00
952           	5.155767e+00	-6.003081e+01	6.518657e+01	1.331478e+02	-9.233467e+01	2.254825e+02	-1.589086e+02	-6.260869e+01	2.424342e+00	-4.473628e-18	2.424342e+00	-2.424342e+00
953           	5.153868e+00	-6.002042e+01	6.517429e+01	1.331237e+02	-9.229156e+01	2.254153e+02	-1.588534e+02	-6.259735e+01	2.423449e+00	-4.473839e-18	2.423449e+00	-2.423449e+00
954           	5.152442e+00	-6.000990e+01	6.516234e+01	1.330998e+02	-9.225002e+01	2.253498e+02	-1.587999e+02	-6.258612e+01	2.422778e+00	-4.471718e-18	2.422778e+00	-2.422778e+00
955           	5.150993e+00	-5.999953e+01	6.515052e+01	1.330762e+02	-9.220899e+01	2.252852e+02	-1.587471e+02	-6.257503e+01	2.422097e+00	-4.471562e-18	2.422097e+00	-2.422097e+00
956           	5.150088e+00	-5.998962e+01	6.513971e+01	1.330542e+02	-9.217188e+01	2.252261e+02	-1.586990e+02	-6.256466e+01	2.421671e+00	-4.469161e-18	2.421671e+00	-2.421671e+00
957           	5.149236e+00	-5.998049e+01	6.512972e+01	1.330339e+02	-9.213769e+01	2.251716e+02	-1.586546e+02	-6.255511e+01	2.421271e+00	-4.468781e-18	2.421271e+00	-2.421271e+00
958           	5.148955e+00	-5.997232e+01	6.512128e+01	1.330162e+02	-9.210924e+01	2.251254e+02	-1.586173e+02	-6.254680e+01	2.421139e+00	-4.466252e-18	2.421139e+00	-2.421139e+00
959           	5.148771e+00	-5.996538e+01	6.511415e+01	1.330012e+02	-9.208533e+01	2.250866e+02	-1.585860e+02	-6.253977e+01	2.421052e+00	-4.465811e-18	2.421052e+00	-2.421052e+00
960           	5.149155e+00	-5.995974e+01	6.510890e+01	1.329897e+02	-9.206833e+01	2.250580e+02	-1.585632e+02	-6.253432e+01	2.421233e+00	-4.463307e-18	2.421233e+00	-2.421233e+00
961           	5.149655e+00	-5.995567e+01	6.510533e+01	1.329815e+02	-9.205709e+01	2.250386e+02	-1.585479e+02	-6.253050e+01	2.421468e+00	-4.462970e-18	2.421468e+00	-2.421468e+00
962           	5.150708e+00	-5.995320e+01	6.510391e+01	1.329774e+02	-9.205367e+01	2.250311e+02	-1.585424e+02	-6.252855e+01	2.421963e+00	-4.460659e-18	2.421963e+00	-2.421963e+00
963           	5.151833e+00	-5.995253e+01	6.510437e+01	1.329772e+02	-9.205661e+01	2.250338e+02	-1.585452e+02	-6.252845e+01	2.422492e+00	-4.460594e-18	2.422492e+00	-2.422492e+00
964           	5.153458e+00	-5.995363e+01	6.510709e+01	1.329812e+02	-9.206765e+01	2.250489e+02	-1.585583e+02	-6.253036e+01	2.423256e+00	-4.458623e-18	2.423256e+00	-2.423256e+00
965           	5.155054e+00	-5.995651e+01	6.511156e+01	1.329890e+02	-9.208446e+01	2.250735e+02	-1.585790e+02	-6.253403e+01	2.424007e+00	-4.458970e-18	2.424007e+00	-2.424007e+00
966           	5.157054e+00	-5.996097e+01	6.511802e+01	1.330007e+02	-9.210834e+01	2.251090e+02	-1.586087e+02	-6.253950e+01	2.424947e+00	-4.457438e-18	2.424947e+00	-2.424947e+00
967           	5.158889e+00	-5.996679e+01	6.512568e+01	1.330150e+02	-9.213609e+01	2.251511e+02	-1.586436e+02	-6.254623e+01	2.425810e+00	-4.458258e-18	2.425810e+00	-2.425810e+00
968           	5.161017e+00	-5.997371e+01	6.513473e+01	1.330320e+02	-9.216882e+01	2.252008e+02	-1.586848e+02	-6.255422e+01	2.426810e+00	-4.457183e-18	2.426810e+00	-2.426810e+00
969           	5.162850e+00	-5.998145e+01	6.514430e+01	1.330504e+02	-9.220322e+01	2.252536e+02	-1.587284e+02	-6.256288e+01	2.427673e+00	-4.458470e-18	2.427673e+00	-2.427673e+00
970           	5.164880e+00	-5.998984e+01	6.515472e+01	1.330704e+02	-9.224067e+01	2.253111e+02	-1.587759e+02	-6.257228e+01	2.428627e+00	-4.457830e-18	2.428627e+00	-2.428627e+00
971           	5.166513e+00	-5.999865e+01	6.516517e+01	1.330909e+02	-9.227800e+01	2.253689e+02	-1.588234e+02	-6.258191e+01	2.429395e+00	-4.459552e-18	2.429395e+00	-2.429395e+00
972           	5.168255e+00	-6.000774e+01	6.517599e+01	1.331120e+02	-9.231667e+01	2.254287e+02	-1.588727e+02	-6.259186e+01	2.430214e+00	-4.459298e-18	2.430214e+00	-2.430214e+00
973           	5.169522e+00	-6.001683e+01	6.518635e+01	1.331327e+02	-9.235339e+01	2.254861e+02	-1.589197e+02	-6.260159e+01	2.430810e+00	-4.461383e-18	2.430810e+00	-2.430810e+00
974           	5.170807e+00	-6.002564e+01	6.519645e+01	1.331528e+02	-9.238912e+01	2.255419e+02	-1.589655e+02	-6.261105e+01	2.431414e+00	-4.461426e-18	2.431414e+00	-2.431414e+00
975           	5.171561e+00	-6.003395e+01	6.520551e+01	1.331713e+02	-9.242084e+01	2.255921e+02	-1.590065e+02	-6.261973e+01	2.431768e+00	-4.463757e-18	2.431768e+00	-2.431768e+00
976           	5.172274e+00	-6.004146e+01	6.521373e+01	1.331880e+02	-9.244963e+01	2.256377e+02	-1.590436e+02	-6.262760e+01	2.432104e+00	-4.463966e-18	2.432104e+00	-2.432104e+00
977           	5.172434e+00	-6.004802e+01	6.522045e+01	1.332021e+02	-9.247283e+01	2.256750e+02	-1.590739e+02	-6.263424e+01	2.432179e+00	-4.466402e-18	2.432179e+00	-2.432179e+00
978           	5.172513e+00	-6.005336e+01	6.522587e+01	1.332136e+02	-9.249156e+01	2.257051e+02	-1.590984e+02	-6.263962e+01	2.432216e+00	-4.466631e-18	2.432216e+00	-2.432216e+00
979           	5.172035e+00	-6.005745e+01	6.522949e+01	1.332218e+02	-9.250364e+01	2.257254e+02	-1.591145e+02	-6.264347e+01	2.431991e+00	-4.469014e-18	2.431991e+00	-2.431991e+00
980           	5.171479e+00	-6.006005e+01	6.523153e+01	1.332267e+02	-9.251036e+01	2.257371e+02	-1.591237e+02	-6.264579e+01	2.431730e+00	-4.469115e-18	2.431730e+00	-2.431730e+00
981           	5.170390e+00	-6.006117e+01	6.523156e+01	1.332279e+02	-9.250976e+01	2.257377e+02	-1.591237e+02	-6.264636e+01	2.431218e+00	-4.471292e-18	2.431218e+00	-2.431218e+00
982           	5.169275e+00	-6.006063e+01	6.522991e+01	1.332256e+02	-9.250348e+01	2.257291e+02	-1.591163e+02	-6.264527e+01	2.430694e+00	-4.471118e-18	2.430694e+00	-2.430694e+00
983           	5.167677e+00	-6.005849e+01	6.522616e+01	1.332193e+02	-9.248972e+01	2.257091e+02	-1.590994e+02	-6.264232e+01	2.429942e+00	-4.472954e-18	2.429942e+00	-2.429942e+00
984           	5.166153e+00	-6.005481e+01	6.522096e+01	1.332099e+02	-9.247110e+01	2.256810e+02	-1.590761e+02	-6.263788e+01	2.429226e+00	-4.472395e-18	2.429226e+00	-2.429226e+00
985           	5.164243e+00	-6.004975e+01	6.521399e+01	1.331971e+02	-9.244624e+01	2.256433e+02	-1.590448e+02	-6.263187e+01	2.428327e+00	-4.473808e-18	2.428327e+00	-2.428327e+00
986           	5.162540e+00	-6.004360e+01	6.520614e+01	1.331822e+02	-9.241845e+01	2.256007e+02	-1.590096e+02	-6.262487e+01	2.427527e+00	-4.472829e-18	2.427527e+00	-2.427527e+00
987           	5.160554e+00	-6.003655e+01	6.519710e+01	1.331651e+02	-9.238639e+01	2.255515e+02	-1.589689e+02	-6.261682e+01	2.426593e+00	-4.473815e-18	2.426593e+00	-2.426593e+00
988           	5.158887e+00	-6.002888e+01	6.518776e+01	1.331470e+02	-9.235337e+01	2.255004e+02	-1.589269e+02	-6.260832e+01	2.425809e+00	-4.472433e-18	2.425809e+00	-2.425809e+00
989           	5.157021e+00	-6.002068e+01	6.517770e+01	1.331276e+02	-9.231768e+01	2.254453e+02	-1.588815e+02	-6.259919e+01	2.424931e+00	-4.473016e-18	2.424931e+00	-2.424931e+00
990           	5.155552e+00	-6.001217e+01	6.516772e+01	1.331080e+02	-9.228251e+01	2.253905e+02	-1.588365e+02	-6.258995e+01	2.424241e+00	-4.471264e-18	2.424241e+00	-2.424241e+00
991           	5.153971e+00	-6.000352e+01	6.515749e+01	1.330879e+02	-9.224643e+01	2.253343e+02	-1.587904e+02	-6.258051e+01	2.423497e+00	-4.471492e-18	2.423497e+00	-2.423497e+00
992           	5.152861e+00	-5.999501e+01	6.514787e+01	1.330686e+02	-9.221278e+01	2.252814e+02	-1.587471e+02	-6.257144e+01	2.422976e+00	-4.469445e-18	2.422976e+00	-2.422976e+00
993           	5.151722e+00	-5.998688e+01	6.513860e+01	1.330501e+02	-9.218037e+01	2.252305e+02	-1.587054e+02	-6.256274e+01	2.422440e+00	-4.469411e-18	2.422440e+00	-2.422440e+00
994           	5.151095e+00	-5.997936e+01	6.513046e+01	1.330334e+02	-9.215220e+01	2.251856e+02	-1.586689e+02	-6.255491e+01	2.422145e+00	-4.467182e-18	2.422145e+00	-2.422145e+00
995           	5.150496e+00	-5.997270e+01	6.512320e+01	1.330186e+02	-9.212704e+01	2.251457e+02	-1.586364e+02	-6.254795e+01	2.421864e+00	-4.467020e-18	2.421864e+00	-2.421864e+00
996           	5.150421e+00	-5.996700e+01	6.511742e+01	1.330064e+02	-9.210736e+01	2.251138e+02	-1.586106e+02	-6.254221e+01	2.421828e+00	-4.464736e-18	2.421828e+00	-2.421828e+00
997           	5.150411e+00	-5.996250e+01	6.511291e+01	1.329969e+02	-9.209198e+01	2.250888e+02	-1.585904e+02	-6.253771e+01	2.421823e+00	-4.464581e-18	2.421823e+00	-2.421823e+00
998           	5.150919e+00	-5.995923e+01	6.511015e+01	1.329904e+02	-9.208298e+01	2.250734e+02	-1.585782e+02	-6.253469e+01	2.422062e+00	-4.462383e-18	2.422062e+00	-2.422062e+00
999           	5.151479e+00	-5.995740e+01	6.510888e+01	1.329872e+02	-9.207905e+01	2.250662e+02	-1.585726e+02	-6.253314e+01	2.422326e+00	-4.462380e-18	2.422326e+00	-2.422326e+00
1000          	5.152531e+00	-5.995703e+01	6.510956e+01	1.329875e+02	-9.208210e+01	2.250696e+02	-1.585758e+02	-6.253329e+01	2.422820e+00	-4.460402e-18	2.422820e+00	-2.422820e+00
