# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
899           	4.448940e+00	-8.632507e+01	9.077401e+01	1.883153e+02	-1.394685e+02	3.277838e+02	-2.336262e+02	-8.854954e+01	2.091978e+00	-3.581619e-18	2.091978e+00	-2.091978e+00
900           	4.464561e+00	-8.646505e+01	9.092961e+01	1.886297e+02	-1.398532e+02	3.284828e+02	-2.341680e+02	-8.869733e+01	2.099324e+00	-3.596870e-18	2.099324e+00	-2.099324e+00
901           	4.483344e+00	-8.658609e+01	9.106943e+01	1.889070e+02	-1.401997e+02	3.291067e+02	-2.346532e+02	-8.882776e+01	2.108156e+00	-3.599113e-18	2.108156e+00	-2.108156e+00
902           	4.505051e+00	-8.668721e+01	9.119226e+01	1.891452e+02	-1.405054e+02	3.296505e+02	-2.350780e+02	-8.893973e+01	2.118362e+00	-3.611112e-18	2.118362e+00	-2.118362e+00
903           	4.529395e+00	-8.676734e+01	9.129673e+01	1.893415e+02	-1.407664e+02	3.301079e+02	-2.354371e+02	-8.903203e+01	2.129810e+00	-3.610213e-18	2.129810e+00	-2.129810e+00
904           	4.556091e+00	-8.682578e+01	9.138187e+01	1.894941e+02	-1.409808e+02	3.304750e+02	-2.357279e+02	-8.910382e+01	2.142363e+00	-3.618593e-18	2.142363e+00	-2.142363e+00
905           	4.584848e+00	-8.686187e+01	9.144672e+01	1.896015e+02	-1.411456e+02	3.307471e+02	-2.359463e+02	-8.915430e+01	2.155885e+00	-3.614481e-18	2.155885e+00	-2.155885e+00
906           	4.615425e+00	-8.687537e+01	9.149080e+01	1.896627e+02	-1.412601e+02	3.309228e+02	-2.360915e+02	-8.918308e+01	2.170263e+00	-3.619213e-18	2.170263e+00	-2.170263e+00
907           	4.647506e+00	-8.686605e+01	9.151356e+01	1.896770e+02	-1.413225e+02	3.309995e+02	-2.361610e+02	-8.918980e+01	2.185348e+00	-3.611849e-18	2.185348e+00	-2.185348e+00
908           	4.680729e+00	-8.683400e+01	9.151473e+01	1.896442e+02	-1.413327e+02	3.309769e+02	-2.361548e+02	-8.917437e+01	2.200970e+00	-3.612989e-18	2.200970e+00	-2.200970e+00
909           	4.714683e+00	-8.677960e+01	9.149428e+01	1.895646e+02	-1.412901e+02	3.308547e+02	-2.360724e+02	-8.913694e+01	2.216936e+00	-3.602456e-18	2.216936e+00	-2.216936e+00
910           	4.749001e+00	-8.670349e+01	9.145249e+01	1.894392e+02	-1.411962e+02	3.306354e+02	-2.359158e+02	-8.907799e+01	2.233072e+00	-3.600159e-18	2.233072e+00	-2.233072e+00
911           	4.783341e+00	-8.660683e+01	9.139017e+01	1.892701e+02	-1.410523e+02	3.303224e+02	-2.356873e+02	-8.899850e+01	2.249220e+00	-3.586711e-18	2.249220e+00	-2.249220e+00
912           	4.817396e+00	-8.649125e+01	9.130864e+01	1.890606e+02	-1.408624e+02	3.299229e+02	-2.353927e+02	-8.889995e+01	2.265233e+00	-3.581412e-18	2.265233e+00	-2.265233e+00
913           	4.850881e+00	-8.635871e+01	9.120959e+01	1.888143e+02	-1.406299e+02	3.294442e+02	-2.350370e+02	-8.878415e+01	2.280978e+00	-3.565637e-18	2.280978e+00	-2.280978e+00
914           	4.883522e+00	-8.621113e+01	9.109465e+01	1.885351e+02	-1.403594e+02	3.288945e+02	-2.346269e+02	-8.865289e+01	2.296327e+00	-3.557993e-18	2.296327e+00	-2.296327e+00
915           	4.915014e+00	-8.605045e+01	9.096547e+01	1.882269e+02	-1.400540e+02	3.282809e+02	-2.341674e+02	-8.850796e+01	2.311135e+00	-3.540565e-18	2.311135e+00	-2.311135e+00
916           	4.945044e+00	-8.587824e+01	9.082328e+01	1.878926e+02	-1.397174e+02	3.276100e+02	-2.336637e+02	-8.835076e+01	2.325256e+00	-3.531175e-18	2.325256e+00	-2.325256e+00
917           	4.973287e+00	-8.569620e+01	9.066948e+01	1.875355e+02	-1.393523e+02	3.268878e+02	-2.331201e+02	-8.818284e+01	2.338536e+00	-3.512721e-18	2.338536e+00	-2.338536e+00
918           	4.999461e+00	-8.550582e+01	9.050528e+01	1.871585e+02	-1.389624e+02	3.261209e+02	-2.325417e+02	-8.800555e+01	2.350844e+00	-3.502100e-18	2.350844e+00	-2.350844e+00
919           	5.023311e+00	-8.530915e+01	9.033246e+01	1.867656e+02	-1.385513e+02	3.253169e+02	-2.319341e+02	-8.782081e+01	2.362058e+00	-3.483162e-18	2.362058e+00	-2.362058e+00
920           	5.044651e+00	-8.510823e+01	9.015288e+01	1.863610e+02	-1.381243e+02	3.244853e+02	-2.313048e+02	-8.763056e+01	2.372093e+00	-3.471774e-18	2.372093e+00	-2.372093e+00
921           	5.063324e+00	-8.490539e+01	8.996871e+01	1.859495e+02	-1.376856e+02	3.236351e+02	-2.306603e+02	-8.743705e+01	2.380873e+00	-3.452870e-18	2.380873e+00	-2.380873e+00
922           	5.079181e+00	-8.470268e+01	8.978186e+01	1.855352e+02	-1.372404e+02	3.227756e+02	-2.300080e+02	-8.724227e+01	2.388330e+00	-3.441452e-18	2.388330e+00	-2.388330e+00
923           	5.092067e+00	-8.450211e+01	8.959418e+01	1.851224e+02	-1.367921e+02	3.219145e+02	-2.293533e+02	-8.704815e+01	2.394389e+00	-3.423317e-18	2.394389e+00	-2.394389e+00
924           	5.101869e+00	-8.430537e+01	8.940724e+01	1.847144e+02	-1.363452e+02	3.210596e+02	-2.287024e+02	-8.685630e+01	2.398998e+00	-3.412703e-18	2.398998e+00	-2.398998e+00
925           	5.108497e+00	-8.411408e+01	8.922258e+01	1.843146e+02	-1.359024e+02	3.202170e+02	-2.280597e+02	-8.666833e+01	2.402115e+00	-3.395657e-18	2.402115e+00	-2.402115e+00
926           	5.111924e+00	-8.393018e+01	8.904210e+01	1.839272e+02	-1.354691e+02	3.193963e+02	-2.274327e+02	-8.648614e+01	2.403726e+00	-3.386584e-18	2.403726e+00	-2.403726e+00
927           	5.112165e+00	-8.375538e+01	8.886754e+01	1.835557e+02	-1.350488e+02	3.186045e+02	-2.268266e+02	-8.631146e+01	2.403840e+00	-3.370857e-18	2.403840e+00	-2.403840e+00
928           	5.109257e+00	-8.359122e+01	8.870048e+01	1.832035e+02	-1.346456e+02	3.178491e+02	-2.262474e+02	-8.614585e+01	2.402472e+00	-3.363933e-18	2.402472e+00	-2.402472e+00
929           	5.103250e+00	-8.343917e+01	8.854242e+01	1.828737e+02	-1.342626e+02	3.171363e+02	-2.256995e+02	-8.599079e+01	2.399647e+00	-3.349832e-18	2.399647e+00	-2.399647e+00
930           	5.094241e+00	-8.330048e+01	8.839472e+01	1.825692e+02	-1.339036e+02	3.164728e+02	-2.251882e+02	-8.584760e+01	2.395411e+00	-3.345406e-18	2.395411e+00	-2.395411e+00
931           	5.082345e+00	-8.317623e+01	8.825857e+01	1.822923e+02	-1.335707e+02	3.158631e+02	-2.247169e+02	-8.571740e+01	2.389817e+00	-3.333224e-18	2.389817e+00	-2.389817e+00
932           	5.067706e+00	-8.306732e+01	8.813503e+01	1.820452e+02	-1.332673e+02	3.153125e+02	-2.242899e+02	-8.560118e+01	2.382934e+00	-3.331467e-18	2.382934e+00	-2.382934e+00
933           	5.050514e+00	-8.297455e+01	8.802507e+01	1.818296e+02	-1.329950e+02	3.148246e+02	-2.239098e+02	-8.549981e+01	2.374850e+00	-3.321470e-18	2.374850e+00	-2.374850e+00
934           	5.030961e+00	-8.289861e+01	8.792957e+01	1.816473e+02	-1.327568e+02	3.144041e+02	-2.235805e+02	-8.541409e+01	2.365655e+00	-3.322459e-18	2.365655e+00	-2.365655e+00
935           	5.009260e+00	-8.284005e+01	8.784931e+01	1.814997e+02	-1.325542e+02	3.140538e+02	-2.233040e+02	-8.534468e+01	2.355452e+00	-3.314650e-18	2.355452e+00	-2.355452e+00
936           	4.985655e+00	-8.279944e+01	8.778510e+01	1.813882e+02	-1.323898e+02	3.137780e+02	-2.230839e+02	-8.529227e+01	2.344352e+00	-3.318366e-18	2.344352e+00	-2.344352e+00
937           	4.960416e+00	-8.277713e+01	8.773754e+01	1.813139e+02	-1.322648e+02	3.135787e+02	-2.229218e+02	-8.525733e+01	2.332484e+00	-3.312862e-18	2.332484e+00	-2.332484e+00
938           	4.933778e+00	-8.277340e+01	8.770717e+01	1.812777e+02	-1.321812e+02	3.134589e+02	-2.228201e+02	-8.524029e+01	2.319959e+00	-3.319302e-18	2.319959e+00	-2.319959e+00
939           	4.906018e+00	-8.278824e+01	8.769426e+01	1.812797e+02	-1.321393e+02	3.134191e+02	-2.227792e+02	-8.524125e+01	2.306905e+00	-3.316136e-18	2.306905e+00	-2.306905e+00
940           	4.877397e+00	-8.282166e+01	8.769906e+01	1.813204e+02	-1.321404e+02	3.134607e+02	-2.228006e+02	-8.526036e+01	2.293447e+00	-3.325226e-18	2.293447e+00	-2.293447e+00
941           	4.848224e+00	-8.287315e+01	8.772137e+01	1.813988e+02	-1.321835e+02	3.135823e+02	-2.228829e+02	-8.529726e+01	2.279729e+00	-3.324402e-18	2.279729e+00	-2.279729e+00
942           	4.818762e+00	-8.294206e+01	8.776082e+01	1.815141e+02	-1.322684e+02	3.137825e+02	-2.230255e+02	-8.535144e+01	2.265875e+00	-3.335932e-18	2.265875e+00	-2.265875e+00
943           	4.789308e+00	-8.302709e+01	8.781640e+01	1.816636e+02	-1.323925e+02	3.140561e+02	-2.232243e+02	-8.542174e+01	2.252026e+00	-3.337229e-18	2.252026e+00	-2.252026e+00
944           	4.760151e+00	-8.312702e+01	8.788717e+01	1.818451e+02	-1.325541e+02	3.143992e+02	-2.234767e+02	-8.550709e+01	2.238315e+00	-3.350804e-18	2.238315e+00	-2.238315e+00
945           	4.731593e+00	-8.324039e+01	8.797198e+01	1.820558e+02	-1.327504e+02	3.148063e+02	-2.237783e+02	-8.560619e+01	2.224887e+00	-3.353950e-18	2.224887e+00	-2.224887e+00
946           	4.703897e+00	-8.336599e+01	8.806989e+01	1.822935e+02	-1.329796e+02	3.152731e+02	-2.241264e+02	-8.571794e+01	2.211864e+00	-3.369171e-18	2.211864e+00	-2.211864e+00
947           	4.677367e+00	-8.350249e+01	8.817986e+01	1.825556e+02	-1.332389e+02	3.157945e+02	-2.245167e+02	-8.584118e+01	2.199389e+00	-3.373940e-18	2.199389e+00	-2.199389e+00
948           	4.652252e+00	-8.364871e+01	8.830097e+01	1.828398e+02	-1.335264e+02	3.163662e+02	-2.249463e+02	-8.597484e+01	2.187579e+00	-3.390452e-18	2.187579e+00	-2.187579e+00
949           	4.628793e+00	-8.380336e+01	8.843215e+01	1.831438e+02	-1.338392e+02	3.169830e+02	-2.254111e+02	-8.611776e+01	2.176548e+00	-3.396544e-18	2.176548e+00	-2.176548e+00
950           	4.607205e+00	-8.396481e+01	8.857202e+01	1.834642e+02	-1.341742e+02	3.176384e+02	-2.259063e+02	-8.626841e+01	2.166398e+00	-3.413838e-18	2.166398e+00	-2.166398e+00
951           	4.587683e+00	-8.413123e+01	8.871891e+01	1.837973e+02	-1.345269e+02	3.183242e+02	-2.264255e+02	-8.642507e+01	2.157218e+00	-3.420821e-18	2.157218e+00	-2.157218e+00
952           	4.570362e+00	-8.430097e+01	8.887133e+01	1.841399e+02	-1.348940e+02	3.190339e+02	-2.269639e+02	-8.658615e+01	2.149073e+00	-3.438450e-18	2.149073e+00	-2.149073e+00
953           	4.555440e+00	-8.447221e+01	8.902765e+01	1.844882e+02	-1.352712e+02	3.197594e+02	-2.275153e+02	-8.674993e+01	2.142057e+00	-3.445871e-18	2.142057e+00	-2.142057e+00
954           	4.543053e+00	-8.464336e+01	8.918641e+01	1.848390e+02	-1.356555e+02	3.204945e+02	-2.280750e+02	-8.691488e+01	2.136232e+00	-3.463357e-18	2.136232e+00	-2.136232e+00
955           	4.533337e+00	-8.481264e+01	8.934598e+01	1.851887e+02	-1.360425e+02	3.212311e+02	-2.286368e+02	-8.707931e+01	2.131663e+00	-3.470685e-18	2.131663e+00	-2.131663e+00
956           	4.526395e+00	-8.497864e+01	8.950504e+01	1.855343e+02	-1.364292e+02	3.219635e+02	-2.291964e+02	-8.724184e+01	2.128399e+00	-3.487672e-18	2.128399e+00	-2.128399e+00
957           	4.522259e+00	-8.513941e+01	8.966167e+01	1.858718e+02	-1.368107e+02	3.226825e+02	-2.297466e+02	-8.740054e+01	2.126454e+00	-3.494307e-18	2.126454e+00	-2.126454e+00
958           	4.520919e+00	-8.529338e+01	8.981430e+01	1.861978e+02	-1.371834e+02	3.233812e+02	-2.302823e+02	-8.755384e+01	2.125824e+00	-3.510389e-18	2.125824e+00	-2.125824e+00
959           	4.522355e+00	-8.543900e+01	8.996135e+01	1.865090e+02	-1.375429e+02	3.240519e+02	-2.307974e+02	-8.770018e+01	2.126499e+00	-3.515587e-18	2.126499e+00	-2.126499e+00
960           	4.526518e+00	-8.557498e+01	9.010150e+01	1.868027e+02	-1.378865e+02	3.246892e+02	-2.312878e+02	-8.783824e+01	2.128457e+00	-3.530423e-18	2.128457e+00	-2.128457e+00
961           	4.533326e+00	-8.569995e+01	9.023327e+01	1.870757e+02	-1.382101e+02	3.252857e+02	-2.317479e+02	-8.796661e+01	2.131658e+00	-3.533639e-18	2.131658e+00	-2.131658e+00
962           	4.542706e+00	-8.581295e+01	9.035566e+01	1.873260e+02	-1.385116e+02	3.258375e+02	-2.321745e+02	-8.808430e+01	2.136068e+00	-3.546852e-18	2.136068e+00	-2.136068e+00
963           	4.554507e+00	-8.591284e+01	9.046734e+01	1.875509e+02	-1.387873e+02	3.263382e+02	-2.325627e+02	-8.819009e+01	2.141618e+00	-3.547847e-18	2.141618e+00	-2.141618e+00
964           	4.568588e+00	-8.599881e+01	9.056740e+01	1.877487e+02	-1.390354e+02	3.267841e+02	-2.329097e+02	-8.828311e+01	2.148239e+00	-3.558958e-18	2.148239e+00	-2.148239e+00
965           	4.584767e+00	-8.606995e+01	9.065471e+01	1.879172e+02	-1.392525e+02	3.271697e+02	-2.332111e+02	-8.836233e+01	2.155846e+00	-3.557689e-18	2.155846e+00	-2.155846e+00
966           	4.602888e+00	-8.612571e+01	9.072860e+01	1.880551e+02	-1.394375e+02	3.274926e+02	-2.334651e+02	-8.842716e+01	2.164367e+00	-3.566320e-18	2.164367e+00	-2.164367e+00
967           	4.622698e+00	-8.616559e+01	9.078828e+01	1.881609e+02	-1.395880e+02	3.277489e+02	-2.336684e+02	-8.847694e+01	2.173682e+00	-3.562785e-18	2.173682e+00	-2.173682e+00
968           	4.643996e+00	-8.618929e+01	9.083328e+01	1.882340e+02	-1.397031e+02	3.279371e+02	-2.338201e+02	-8.851128e+01	2.183697e+00	-3.568811e-18	2.183697e+00	-2.183697e+00
969           	4.666559e+00	-8.619647e+01	9.086303e+01	1.882733e+02	-1.397810e+02	3.280543e+02	-2.339176e+02	-8.852975e+01	2.194307e+00	-3.562953e-18	2.194307e+00	-2.194307e+00
970           	4.690162e+00	-8.618711e+01	9.087727e+01	1.882785e+02	-1.398216e+02	3.281000e+02	-2.339608e+02	-8.853219e+01	2.205405e+00	-3.566349e-18	2.205405e+00	-2.205405e+00
971           	4.714538e+00	-8.616115e+01	9.087569e+01	1.882492e+02	-1.398235e+02	3.280727e+02	-2.339481e+02	-8.851842e+01	2.216867e+00	-3.558189e-18	2.216867e+00	-2.216867e+00
972           	4.739450e+00	-8.611893e+01	9.085838e+01	1.881859e+02	-1.397877e+02	3.279735e+02	-2.338806e+02	-8.848865e+01	2.228581e+00	-3.558995e-18	2.228581e+00	-2.228581e+00
973           	4.764613e+00	-8.606097e+01	9.082558e+01	1.880894e+02	-1.397140e+02	3.278033e+02	-2.337586e+02	-8.844327e+01	2.240413e+00	-3.548676e-18	2.240413e+00	-2.240413e+00
974           	4.789786e+00	-8.598823e+01	9.077802e+01	1.879614e+02	-1.396049e+02	3.275663e+02	-2.335856e+02	-8.838313e+01	2.252250e+00	-3.547148e-18	2.252250e+00	-2.252250e+00
975           	4.814713e+00	-8.590195e+01	9.071667e+01	1.878045e+02	-1.394620e+02	3.272665e+02	-2.333643e+02	-8.830931e+01	2.263972e+00	-3.535000e-18	2.263972e+00	-2.263972e+00
976           	4.839171e+00	-8.580351e+01	9.064268e+01	1.876211e+02	-1.392889e+02	3.269100e+02	-2.330995e+02	-8.822309e+01	2.275472e+00	-3.531536e-18	2.275472e+00	-2.275472e+00
977           	4.862953e+00	-8.569431e+01	9.055726e+01	1.874142e+02	-1.390877e+02	3.265019e+02	-2.327948e+02	-8.812578e+01	2.286655e+00	-3.518020e-18	2.286655e+00	-2.286655e+00
978           	4.885858e+00	-8.557558e+01	9.046144e+01	1.871860e+02	-1.388616e+02	3.260476e+02	-2.324546e+02	-8.801851e+01	2.297426e+00	-3.513065e-18	2.297426e+00	-2.297426e+00
979           	4.907644e+00	-8.544854e+01	9.035619e+01	1.869390e+02	-1.386121e+02	3.255512e+02	-2.320816e+02	-8.790237e+01	2.307670e+00	-3.498624e-18	2.307670e+00	-2.307670e+00
980           	4.928096e+00	-8.531434e+01	9.024244e+01	1.866754e+02	-1.383422e+02	3.250176e+02	-2.316799e+02	-8.777839e+01	2.317286e+00	-3.492578e-18	2.317286e+00	-2.317286e+00
981           	4.947009e+00	-8.517427e+01	9.012128e+01	1.863976e+02	-1.380539e+02	3.244515e+02	-2.312527e+02	-8.764778e+01	2.326180e+00	-3.477596e-18	2.326180e+00	-2.326180e+00
982           	4.964216e+00	-8.502976e+01	8.999397e+01	1.861086e+02	-1.377509e+02	3.238595e+02	-2.308052e+02	-8.751186e+01	2.334271e+00	-3.470825e-18	2.334271e+00	-2.334271e+00
983           	4.979546e+00	-8.488230e+01	8.986185e+01	1.858113e+02	-1.374358e+02	3.232471e+02	-2.303414e+02	-8.737208e+01	2.341479e+00	-3.455721e-18	2.341479e+00	-2.341479e+00
984           	4.992901e+00	-8.473357e+01	8.972647e+01	1.855092e+02	-1.371128e+02	3.226220e+02	-2.298674e+02	-8.723002e+01	2.347759e+00	-3.448619e-18	2.347759e+00	-2.347759e+00
985           	5.004164e+00	-8.458510e+01	8.958926e+01	1.852054e+02	-1.367848e+02	3.219902e+02	-2.293875e+02	-8.708718e+01	2.353055e+00	-3.433796e-18	2.353055e+00	-2.353055e+00
986           	5.013252e+00	-8.443832e+01	8.945157e+01	1.849029e+02	-1.364553e+02	3.213582e+02	-2.289068e+02	-8.694494e+01	2.357329e+00	-3.426975e-18	2.357329e+00	-2.357329e+00
987           	5.020067e+00	-8.429459e+01	8.931466e+01	1.846045e+02	-1.361268e+02	3.207313e+02	-2.284291e+02	-8.680463e+01	2.360533e+00	-3.412877e-18	2.360533e+00	-2.360533e+00
988           	5.024547e+00	-8.415506e+01	8.917961e+01	1.843125e+02	-1.358024e+02	3.201150e+02	-2.279587e+02	-8.666734e+01	2.362640e+00	-3.406878e-18	2.362640e+00	-2.362640e+00
989           	5.026681e+00	-8.402121e+01	8.904789e+01	1.840301e+02	-1.354851e+02	3.195152e+02	-2.275002e+02	-8.653455e+01	2.363643e+00	-3.393726e-18	2.363643e+00	-2.363643e+00
990           	5.026481e+00	-8.389424e+01	8.892072e+01	1.837599e+02	-1.351783e+02	3.189382e+02	-2.270582e+02	-8.640748e+01	2.363549e+00	-3.389059e-18	2.363549e+00	-2.363549e+00
991           	5.023956e+00	-8.377527e+01	8.879923e+01	1.835042e+02	-1.348841e+02	3.183883e+02	-2.266362e+02	-8.628725e+01	2.362362e+00	-3.377041e-18	2.362362e+00	-2.362362e+00
992           	5.019164e+00	-8.366534e+01	8.868451e+01	1.832653e+02	-1.346058e+02	3.178711e+02	-2.262384e+02	-8.617493e+01	2.360108e+00	-3.374070e-18	2.360108e+00	-2.360108e+00
993           	5.012164e+00	-8.356532e+01	8.857748e+01	1.830452e+02	-1.343448e+02	3.173900e+02	-2.258674e+02	-8.607140e+01	2.356817e+00	-3.363379e-18	2.356817e+00	-2.356817e+00
994           	5.003051e+00	-8.347606e+01	8.847911e+01	1.828457e+02	-1.341040e+02	3.169497e+02	-2.255269e+02	-8.597759e+01	2.352532e+00	-3.362329e-18	2.352532e+00	-2.352532e+00
995           	4.991957e+00	-8.339825e+01	8.839021e+01	1.826684e+02	-1.338850e+02	3.165534e+02	-2.252192e+02	-8.589423e+01	2.347315e+00	-3.353163e-18	2.347315e+00	-2.347315e+00
996           	4.979009e+00	-8.333250e+01	8.831151e+01	1.825148e+02	-1.336900e+02	3.162048e+02	-2.249474e+02	-8.582200e+01	2.341227e+00	-3.354165e-18	2.341227e+00	-2.341227e+00
997           	4.964349e+00	-8.327925e+01	8.824360e+01	1.823860e+02	-1.335202e+02	3.159062e+02	-2.247132e+02	-8.576143e+01	2.334333e+00	-3.346631e-18	2.334333e+00	-2.334333e+00
998           	4.948144e+00	-8.323894e+01	8.818709e+01	1.822830e+02	-1.333776e+02	3.156606e+02	-2.245191e+02	-8.571301e+01	2.326714e+00	-3.349621e-18	2.326714e+00	-2.326714e+00
999           	4.930590e+00	-8.321192e+01	8.814251e+01	1.822069e+02	-1.332631e+02	3.154700e+02	-2.243665e+02	-8.567722e+01	2.318459e+00	-3.343752e-18	2.318459e+00	-2.318459e+00
1000          	4.911854e+00	-8.319841e+01	8.811026e+01	1.821582e+02	-1.331782e+02	3.153364e+02	-2.242573e+02	-8.565434e+01	2.309649e+00	-3.348766e-18	2.309649e+00	-2.309649e+00
