# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
900           	3.986990e+00	-8.998503e+01	9.397202e+01	1.956077e+02	-1.459194e+02	3.415271e+02	-2.437233e+02	-9.197853e+01	1.874760e+00	-3.435990e-18	1.874760e+00	-1.874760e+00
901           	3.991760e+00	-9.008910e+01	9.408086e+01	1.958340e+02	-1.461935e+02	3.420275e+02	-2.441105e+02	-9.208498e+01	1.877003e+00	-3.448959e-18	1.877003e+00	-1.877003e+00
902           	3.998656e+00	-9.018393e+01	9.418259e+01	1.960431e+02	-1.464512e+02	3.424942e+02	-2.444727e+02	-9.218326e+01	1.880246e+00	-3.449707e-18	1.880246e+00	-1.880246e+00
903           	4.007622e+00	-9.026875e+01	9.427637e+01	1.962330e+02	-1.466908e+02	3.429238e+02	-2.448073e+02	-9.227256e+01	1.884462e+00	-3.461019e-18	1.884462e+00	-1.884462e+00
904           	4.018509e+00	-9.034274e+01	9.436125e+01	1.964019e+02	-1.469095e+02	3.433114e+02	-2.451104e+02	-9.235200e+01	1.889581e+00	-3.460454e-18	1.889581e+00	-1.889581e+00
905           	4.031212e+00	-9.040536e+01	9.443657e+01	1.965486e+02	-1.471058e+02	3.436544e+02	-2.453801e+02	-9.242097e+01	1.895554e+00	-3.469975e-18	1.895554e+00	-1.895554e+00
906           	4.045561e+00	-9.045595e+01	9.450151e+01	1.966714e+02	-1.472771e+02	3.439485e+02	-2.456128e+02	-9.247873e+01	1.902301e+00	-3.467881e-18	1.902301e+00	-1.902301e+00
907           	4.061413e+00	-9.049404e+01	9.455546e+01	1.967693e+02	-1.474222e+02	3.441915e+02	-2.458069e+02	-9.252475e+01	1.909755e+00	-3.475460e-18	1.909755e+00	-1.909755e+00
908           	4.078580e+00	-9.051924e+01	9.459782e+01	1.968411e+02	-1.475392e+02	3.443803e+02	-2.459598e+02	-9.255853e+01	1.917827e+00	-3.471624e-18	1.917827e+00	-1.917827e+00
909           	4.096935e+00	-9.053138e+01	9.462832e+01	1.968865e+02	-1.476276e+02	3.445140e+02	-2.460708e+02	-9.257985e+01	1.926458e+00	-3.477306e-18	1.926458e+00	-1.926458e+00
910           	4.116299e+00	-9.053024e+01	9.464654e+01	1.969046e+02	-1.476857e+02	3.445903e+02	-2.461380e+02	-9.258839e+01	1.935564e+00	-3.471682e-18	1.935564e+00	-1.935564e+00
911           	4.136493e+00	-9.051583e+01	9.465232e+01	1.968955e+02	-1.477137e+02	3.446092e+02	-2.461614e+02	-9.258408e+01	1.945059e+00	-3.475404e-18	1.945059e+00	-1.945059e+00
912           	4.157281e+00	-9.048821e+01	9.464550e+01	1.968588e+02	-1.477104e+02	3.445693e+02	-2.461399e+02	-9.256686e+01	1.954834e+00	-3.467915e-18	1.954834e+00	-1.954834e+00
913           	4.178478e+00	-9.044781e+01	9.462629e+01	1.967955e+02	-1.476770e+02	3.444725e+02	-2.460747e+02	-9.253705e+01	1.964802e+00	-3.469683e-18	1.964802e+00	-1.964802e+00
914           	4.199868e+00	-9.039512e+01	9.459499e+01	1.967062e+02	-1.476135e+02	3.443196e+02	-2.459665e+02	-9.249506e+01	1.974860e+00	-3.460476e-18	1.974860e+00	-1.974860e+00
915           	4.221281e+00	-9.033102e+01	9.455230e+01	1.965926e+02	-1.475220e+02	3.441146e+02	-2.458183e+02	-9.244166e+01	1.984928e+00	-3.460445e-18	1.984928e+00	-1.984928e+00
916           	4.242511e+00	-9.025643e+01	9.449895e+01	1.964566e+02	-1.474036e+02	3.438601e+02	-2.456318e+02	-9.237769e+01	1.994911e+00	-3.449807e-18	1.994911e+00	-1.994911e+00
917           	4.263393e+00	-9.017237e+01	9.443576e+01	1.963000e+02	-1.472608e+02	3.435608e+02	-2.454108e+02	-9.230406e+01	2.004730e+00	-3.448239e-18	2.004730e+00	-2.004730e+00
918           	4.283720e+00	-9.007967e+01	9.436339e+01	1.961245e+02	-1.470947e+02	3.432191e+02	-2.451569e+02	-9.222153e+01	2.014289e+00	-3.436385e-18	2.014289e+00	-2.014289e+00
919           	4.303329e+00	-8.997932e+01	9.428265e+01	1.959319e+02	-1.469076e+02	3.428395e+02	-2.448736e+02	-9.213098e+01	2.023509e+00	-3.433572e-18	2.023509e+00	-2.023509e+00
920           	4.321998e+00	-8.987209e+01	9.419409e+01	1.957237e+02	-1.467004e+02	3.424241e+02	-2.445623e+02	-9.203309e+01	2.032288e+00	-3.420800e-18	2.032288e+00	-2.032288e+00
921           	4.339564e+00	-8.975906e+01	9.409863e+01	1.955020e+02	-1.464758e+02	3.419778e+02	-2.442268e+02	-9.192885e+01	2.040547e+00	-3.417189e-18	2.040547e+00	-2.040547e+00
922           	4.355845e+00	-8.964127e+01	9.399712e+01	1.952688e+02	-1.462352e+02	3.415041e+02	-2.438696e+02	-9.181919e+01	2.048203e+00	-3.403722e-18	2.048203e+00	-2.048203e+00
923           	4.370732e+00	-8.952003e+01	9.389077e+01	1.950268e+02	-1.459823e+02	3.410092e+02	-2.434958e+02	-9.170540e+01	2.055203e+00	-3.399745e-18	2.055203e+00	-2.055203e+00
924           	4.384086e+00	-8.939658e+01	9.378067e+01	1.947785e+02	-1.457190e+02	3.404975e+02	-2.431083e+02	-9.158862e+01	2.061482e+00	-3.385856e-18	2.061482e+00	-2.061482e+00
925           	4.395813e+00	-8.927214e+01	9.366796e+01	1.945263e+02	-1.454487e+02	3.399750e+02	-2.427118e+02	-9.147005e+01	2.066997e+00	-3.381950e-18	2.066997e+00	-2.066997e+00
926           	4.405796e+00	-8.914792e+01	9.355372e+01	1.942727e+02	-1.451731e+02	3.394458e+02	-2.423095e+02	-9.135082e+01	2.071691e+00	-3.367960e-18	2.071691e+00	-2.071691e+00
927           	4.413940e+00	-8.902502e+01	9.343896e+01	1.940200e+02	-1.448954e+02	3.389154e+02	-2.419054e+02	-9.123199e+01	2.075520e+00	-3.364508e-18	2.075520e+00	-2.075520e+00
928           	4.420169e+00	-8.890452e+01	9.332469e+01	1.937704e+02	-1.446173e+02	3.383877e+02	-2.415025e+02	-9.111460e+01	2.078449e+00	-3.350711e-18	2.078449e+00	-2.078449e+00
929           	4.424432e+00	-8.878734e+01	9.321177e+01	1.935257e+02	-1.443418e+02	3.378675e+02	-2.411046e+02	-9.099956e+01	2.080454e+00	-3.348009e-18	2.080454e+00	-2.080454e+00
930           	4.426714e+00	-8.867480e+01	9.310151e+01	1.932888e+02	-1.440712e+02	3.373600e+02	-2.407156e+02	-9.088815e+01	2.081527e+00	-3.334668e-18	2.081527e+00	-2.081527e+00
931           	4.427014e+00	-8.856793e+01	9.299494e+01	1.930618e+02	-1.438086e+02	3.368705e+02	-2.403395e+02	-9.078143e+01	2.081668e+00	-3.333053e-18	2.081668e+00	-2.081668e+00
932           	4.425348e+00	-8.846763e+01	9.289298e+01	1.928468e+02	-1.435558e+02	3.364025e+02	-2.399791e+02	-9.068030e+01	2.080884e+00	-3.320483e-18	2.080884e+00	-2.080884e+00
933           	4.421752e+00	-8.837474e+01	9.279649e+01	1.926454e+02	-1.433153e+02	3.359607e+02	-2.396380e+02	-9.058561e+01	2.079194e+00	-3.320226e-18	2.079194e+00	-2.079194e+00
934           	4.416281e+00	-8.828998e+01	9.270626e+01	1.924593e+02	-1.430886e+02	3.355479e+02	-2.393182e+02	-9.049812e+01	2.076621e+00	-3.308625e-18	2.076621e+00	-2.076621e+00
935           	4.408998e+00	-8.821403e+01	9.262302e+01	1.922901e+02	-1.428780e+02	3.351681e+02	-2.390231e+02	-9.041853e+01	2.073196e+00	-3.309910e-18	2.073196e+00	-2.073196e+00
936           	4.399983e+00	-8.814750e+01	9.254749e+01	1.921390e+02	-1.426850e+02	3.348240e+02	-2.387545e+02	-9.034750e+01	2.068958e+00	-3.299417e-18	2.068958e+00	-2.068958e+00
937           	4.389324e+00	-8.809094e+01	9.248026e+01	1.920074e+02	-1.425115e+02	3.345189e+02	-2.385152e+02	-9.028560e+01	2.063945e+00	-3.302359e-18	2.063945e+00	-2.063945e+00
938           	4.377147e+00	-8.804477e+01	9.242192e+01	1.918963e+02	-1.423586e+02	3.342548e+02	-2.383067e+02	-9.023335e+01	2.058220e+00	-3.293107e-18	2.058220e+00	-2.058220e+00
939           	4.363569e+00	-8.800937e+01	9.237294e+01	1.918065e+02	-1.422280e+02	3.340345e+02	-2.381312e+02	-9.019116e+01	2.051835e+00	-3.297800e-18	2.051835e+00	-2.051835e+00
940           	4.348746e+00	-8.798499e+01	9.233373e+01	1.917389e+02	-1.421204e+02	3.338593e+02	-2.379898e+02	-9.015936e+01	2.044865e+00	-3.289825e-18	2.044865e+00	-2.044865e+00
941           	4.332805e+00	-8.797188e+01	9.230469e+01	1.916941e+02	-1.420372e+02	3.337313e+02	-2.378843e+02	-9.013829e+01	2.037369e+00	-3.296264e-18	2.037369e+00	-2.037369e+00
942           	4.315905e+00	-8.797013e+01	9.228603e+01	1.916724e+02	-1.419789e+02	3.336513e+02	-2.378151e+02	-9.012808e+01	2.029422e+00	-3.289634e-18	2.029422e+00	-2.029422e+00
943           	4.298209e+00	-8.797985e+01	9.227806e+01	1.916742e+02	-1.419466e+02	3.336209e+02	-2.377838e+02	-9.012896e+01	2.021101e+00	-3.297808e-18	2.021101e+00	-2.021101e+00
944           	4.279890e+00	-8.800089e+01	9.228078e+01	1.916995e+02	-1.419402e+02	3.336397e+02	-2.377899e+02	-9.014084e+01	2.012487e+00	-3.292604e-18	2.012487e+00	-2.012487e+00
945           	4.261112e+00	-8.803297e+01	9.229408e+01	1.917478e+02	-1.419597e+02	3.337075e+02	-2.378336e+02	-9.016353e+01	2.003658e+00	-3.302439e-18	2.003658e+00	-2.003658e+00
946           	4.242074e+00	-8.807561e+01	9.231768e+01	1.918182e+02	-1.420044e+02	3.338226e+02	-2.379135e+02	-9.019665e+01	1.994706e+00	-3.298597e-18	1.994706e+00	-1.994706e+00
947           	4.222960e+00	-8.812817e+01	9.235113e+01	1.919097e+02	-1.420737e+02	3.339834e+02	-2.380285e+02	-9.023965e+01	1.985718e+00	-3.309884e-18	1.985718e+00	-1.985718e+00
948           	4.203953e+00	-8.818991e+01	9.239387e+01	1.920208e+02	-1.421660e+02	3.341867e+02	-2.381764e+02	-9.029189e+01	1.976781e+00	-3.307262e-18	1.976781e+00	-1.976781e+00
949           	4.185230e+00	-8.826006e+01	9.244529e+01	1.921500e+02	-1.422803e+02	3.344303e+02	-2.383553e+02	-9.035268e+01	1.967976e+00	-3.319725e-18	1.967976e+00	-1.967976e+00
950           	4.166964e+00	-8.833787e+01	9.250483e+01	1.922961e+02	-1.424150e+02	3.347111e+02	-2.385630e+02	-9.042135e+01	1.959387e+00	-3.318176e-18	1.959387e+00	-1.959387e+00
951           	4.149327e+00	-8.842262e+01	9.257195e+01	1.924576e+02	-1.425692e+02	3.350268e+02	-2.387980e+02	-9.049728e+01	1.951094e+00	-3.331575e-18	1.951094e+00	-1.951094e+00
952           	4.132493e+00	-8.851356e+01	9.264605e+01	1.926330e+02	-1.427412e+02	3.353743e+02	-2.390578e+02	-9.057980e+01	1.943178e+00	-3.330963e-18	1.943178e+00	-1.943178e+00
953           	4.116617e+00	-8.860990e+01	9.272652e+01	1.928211e+02	-1.429299e+02	3.357510e+02	-2.393405e+02	-9.066821e+01	1.935713e+00	-3.345033e-18	1.935713e+00	-1.935713e+00
954           	4.101848e+00	-8.871070e+01	9.281255e+01	1.930197e+02	-1.431331e+02	3.361528e+02	-2.396429e+02	-9.076163e+01	1.928768e+00	-3.345180e-18	1.928768e+00	-1.928768e+00
955           	4.088325e+00	-8.881500e+01	9.290332e+01	1.932271e+02	-1.433490e+02	3.365761e+02	-2.399626e+02	-9.085916e+01	1.922410e+00	-3.359614e-18	1.922410e+00	-1.922410e+00
956           	4.076153e+00	-8.892171e+01	9.299786e+01	1.934411e+02	-1.435751e+02	3.370162e+02	-2.402957e+02	-9.095978e+01	1.916687e+00	-3.360275e-18	1.916687e+00	-1.916687e+00
957           	4.065462e+00	-8.902978e+01	9.309525e+01	1.936596e+02	-1.438095e+02	3.374691e+02	-2.406393e+02	-9.106251e+01	1.911659e+00	-3.374734e-18	1.911659e+00	-1.911659e+00
958           	4.056344e+00	-8.913820e+01	9.319454e+01	1.938805e+02	-1.440497e+02	3.379302e+02	-2.409899e+02	-9.116637e+01	1.907372e+00	-3.375664e-18	1.907372e+00	-1.907372e+00
959           	4.048883e+00	-8.924597e+01	9.329485e+01	1.941017e+02	-1.442937e+02	3.383954e+02	-2.413446e+02	-9.127041e+01	1.903864e+00	-3.389847e-18	1.903864e+00	-1.903864e+00
960           	4.043117e+00	-8.935214e+01	9.339525e+01	1.943214e+02	-1.445390e+02	3.388604e+02	-2.416997e+02	-9.137370e+01	1.901152e+00	-3.390826e-18	1.901152e+00	-1.901152e+00
961           	4.039102e+00	-8.945561e+01	9.349471e+01	1.945372e+02	-1.447834e+02	3.393206e+02	-2.420520e+02	-9.147516e+01	1.899264e+00	-3.404453e-18	1.899264e+00	-1.899264e+00
962           	4.036852e+00	-8.955543e+01	9.359228e+01	1.947471e+02	-1.450242e+02	3.397712e+02	-2.423977e+02	-9.157386e+01	1.898206e+00	-3.405195e-18	1.898206e+00	-1.898206e+00
963           	4.036384e+00	-8.965073e+01	9.368711e+01	1.949492e+02	-1.452595e+02	3.402087e+02	-2.427341e+02	-9.166892e+01	1.897986e+00	-3.417910e-18	1.897986e+00	-1.897986e+00
964           	4.037650e+00	-8.974060e+01	9.377825e+01	1.951417e+02	-1.454868e+02	3.406285e+02	-2.430576e+02	-9.175942e+01	1.898581e+00	-3.418086e-18	1.898581e+00	-1.898581e+00
965           	4.040643e+00	-8.982431e+01	9.386495e+01	1.953229e+02	-1.457044e+02	3.410273e+02	-2.433659e+02	-9.184463e+01	1.899989e+00	-3.429685e-18	1.899989e+00	-1.899989e+00
966           	4.045309e+00	-8.990106e+01	9.394637e+01	1.954911e+02	-1.459099e+02	3.414010e+02	-2.436554e+02	-9.192372e+01	1.902183e+00	-3.429116e-18	1.902183e+00	-1.902183e+00
967           	4.051605e+00	-8.997023e+01	9.402183e+01	1.956449e+02	-1.461018e+02	3.417467e+02	-2.439243e+02	-9.199603e+01	1.905143e+00	-3.439431e-18	1.905143e+00	-1.905143e+00
968           	4.059423e+00	-9.003115e+01	9.409057e+01	1.957828e+02	-1.462780e+02	3.420607e+02	-2.441694e+02	-9.206086e+01	1.908820e+00	-3.437909e-18	1.908820e+00	-1.908820e+00
969           	4.068701e+00	-9.008342e+01	9.415212e+01	1.959038e+02	-1.464375e+02	3.423413e+02	-2.443894e+02	-9.211777e+01	1.913182e+00	-3.446819e-18	1.913182e+00	-1.913182e+00
970           	4.079326e+00	-9.012656e+01	9.420588e+01	1.960068e+02	-1.465783e+02	3.425852e+02	-2.445818e+02	-9.216622e+01	1.918178e+00	-3.444180e-18	1.918178e+00	-1.918178e+00
971           	4.091181e+00	-9.016017e+01	9.425135e+01	1.960909e+02	-1.466996e+02	3.427905e+02	-2.447451e+02	-9.220576e+01	1.923753e+00	-3.451549e-18	1.923753e+00	-1.923753e+00
972           	4.104114e+00	-9.018387e+01	9.428798e+01	1.961551e+02	-1.467994e+02	3.429545e+02	-2.448770e+02	-9.223592e+01	1.929834e+00	-3.447644e-18	1.929834e+00	-1.929834e+00
973           	4.118029e+00	-9.019752e+01	9.431554e+01	1.961989e+02	-1.468775e+02	3.430764e+02	-2.449770e+02	-9.225653e+01	1.936377e+00	-3.453510e-18	1.936377e+00	-1.936377e+00
974           	4.132785e+00	-9.020088e+01	9.433367e+01	1.962217e+02	-1.469324e+02	3.431542e+02	-2.450433e+02	-9.226727e+01	1.943316e+00	-3.448305e-18	1.943316e+00	-1.943316e+00
975           	4.148244e+00	-9.019395e+01	9.434220e+01	1.962234e+02	-1.469641e+02	3.431876e+02	-2.450759e+02	-9.226808e+01	1.950585e+00	-3.452616e-18	1.950585e+00	-1.950585e+00
976           	4.164238e+00	-9.017668e+01	9.434092e+01	1.962037e+02	-1.469716e+02	3.431753e+02	-2.450735e+02	-9.225880e+01	1.958106e+00	-3.446002e-18	1.958106e+00	-1.958106e+00
977           	4.180623e+00	-9.014935e+01	9.432997e+01	1.961630e+02	-1.469556e+02	3.431186e+02	-2.450371e+02	-9.223966e+01	1.965810e+00	-3.448756e-18	1.965810e+00	-1.965810e+00
978           	4.197232e+00	-9.011228e+01	9.430952e+01	1.961018e+02	-1.469159e+02	3.430178e+02	-2.449669e+02	-9.221090e+01	1.973620e+00	-3.440799e-18	1.973620e+00	-1.973620e+00
979           	4.213913e+00	-9.006615e+01	9.428006e+01	1.960215e+02	-1.468543e+02	3.428758e+02	-2.448650e+02	-9.217311e+01	1.981464e+00	-3.442151e-18	1.981464e+00	-1.981464e+00
980           	4.230505e+00	-9.001156e+01	9.424207e+01	1.959230e+02	-1.467711e+02	3.426941e+02	-2.447326e+02	-9.212682e+01	1.989265e+00	-3.432978e-18	1.989265e+00	-1.989265e+00
981           	4.246884e+00	-8.994935e+01	9.419623e+01	1.958081e+02	-1.466686e+02	3.424768e+02	-2.445727e+02	-9.207279e+01	1.996967e+00	-3.433107e-18	1.996967e+00	-1.996967e+00
982           	4.262897e+00	-8.988013e+01	9.414303e+01	1.956780e+02	-1.465473e+02	3.422252e+02	-2.443862e+02	-9.201158e+01	2.004497e+00	-3.422940e-18	2.004497e+00	-2.004497e+00
983           	4.278410e+00	-8.980463e+01	9.408304e+01	1.955339e+02	-1.464090e+02	3.419429e+02	-2.441759e+02	-9.194384e+01	2.011791e+00	-3.422169e-18	2.011791e+00	-2.011791e+00
984           	4.293258e+00	-8.972348e+01	9.401673e+01	1.953771e+02	-1.462543e+02	3.416314e+02	-2.439428e+02	-9.187011e+01	2.018773e+00	-3.411198e-18	2.018773e+00	-2.018773e+00
985           	4.307308e+00	-8.963747e+01	9.394478e+01	1.952091e+02	-1.460855e+02	3.412946e+02	-2.436901e+02	-9.179112e+01	2.025380e+00	-3.409792e-18	2.025380e+00	-2.025380e+00
986           	4.320410e+00	-8.954739e+01	9.386780e+01	1.950315e+02	-1.459035e+02	3.409350e+02	-2.434192e+02	-9.170759e+01	2.031541e+00	-3.398184e-18	2.031541e+00	-2.031541e+00
987           	4.332459e+00	-8.945421e+01	9.378667e+01	1.948461e+02	-1.457110e+02	3.405571e+02	-2.431340e+02	-9.162044e+01	2.037206e+00	-3.396427e-18	2.037206e+00	-2.037206e+00
988           	4.343348e+00	-8.935889e+01	9.370224e+01	1.946550e+02	-1.455094e+02	3.401644e+02	-2.428369e+02	-9.153057e+01	2.042327e+00	-3.384412e-18	2.042327e+00	-2.042327e+00
989           	4.353001e+00	-8.926239e+01	9.361539e+01	1.944600e+02	-1.453014e+02	3.397614e+02	-2.425314e+02	-9.143889e+01	2.046866e+00	-3.382640e-18	2.046866e+00	-2.046866e+00
990           	4.361325e+00	-8.916563e+01	9.352696e+01	1.942631e+02	-1.450883e+02	3.393514e+02	-2.422198e+02	-9.134629e+01	2.050780e+00	-3.370485e-18	2.050780e+00	-2.050780e+00
991           	4.368247e+00	-8.906948e+01	9.343773e+01	1.940660e+02	-1.448726e+02	3.389386e+02	-2.419056e+02	-9.125361e+01	2.054035e+00	-3.369008e-18	2.054035e+00	-2.054035e+00
992           	4.373696e+00	-8.897481e+01	9.334851e+01	1.938705e+02	-1.446557e+02	3.385261e+02	-2.415909e+02	-9.116166e+01	2.056597e+00	-3.356951e-18	2.056597e+00	-2.056597e+00
993           	4.377629e+00	-8.888243e+01	9.326006e+01	1.936782e+02	-1.444400e+02	3.381182e+02	-2.412791e+02	-9.107124e+01	2.058446e+00	-3.356010e-18	2.058446e+00	-2.058446e+00
994           	4.380022e+00	-8.879328e+01	9.317330e+01	1.934911e+02	-1.442273e+02	3.377184e+02	-2.409729e+02	-9.098329e+01	2.059572e+00	-3.344252e-18	2.059572e+00	-2.059572e+00
995           	4.380872e+00	-8.870820e+01	9.308907e+01	1.933111e+02	-1.440201e+02	3.373312e+02	-2.406756e+02	-9.089863e+01	2.059971e+00	-3.344096e-18	2.059971e+00	-2.059971e+00
996           	4.380190e+00	-8.862794e+01	9.300813e+01	1.931397e+02	-1.438196e+02	3.369593e+02	-2.403895e+02	-9.081803e+01	2.059650e+00	-3.332866e-18	2.059650e+00	-2.059650e+00
997           	4.377997e+00	-8.855317e+01	9.293117e+01	1.929783e+02	-1.436282e+02	3.366066e+02	-2.401174e+02	-9.074217e+01	2.058619e+00	-3.333723e-18	2.058619e+00	-2.058619e+00
998           	4.374326e+00	-8.848448e+01	9.285881e+01	1.928284e+02	-1.434468e+02	3.362751e+02	-2.398609e+02	-9.067165e+01	2.056893e+00	-3.323208e-18	2.056893e+00	-2.056893e+00
999           	4.369215e+00	-8.842243e+01	9.279164e+01	1.926910e+02	-1.432773e+02	3.359683e+02	-2.396228e+02	-9.060703e+01	2.054490e+00	-3.325244e-18	2.054490e+00	-2.054490e+00
1000          	4.362725e+00	-8.836750e+01	9.273023e+01	1.925673e+02	-1.431208e+02	3.356881e+02	-2.394045e+02	-9.054887e+01	2.051438e+00	-3.315566e-18	2.051438e+00	-2.051438e+00
