# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
900           	5.308822e+00	-7.730669e+01	8.261551e+01	1.700506e+02	-1.229553e+02	2.930059e+02	-2.079806e+02	-7.996110e+01	2.496311e+00	-3.555547e-18	2.496311e+00	-2.496311e+00
901           	5.305388e+00	-7.731164e+01	8.261703e+01	1.700575e+02	-1.229600e+02	2.930175e+02	-2.079887e+02	-7.996433e+01	2.494697e+00	-3.552003e-18	2.494697e+00	-2.494697e+00
902           	5.301907e+00	-7.731896e+01	8.262086e+01	1.700693e+02	-1.229705e+02	2.930399e+02	-2.080052e+02	-7.996991e+01	2.493059e+00	-3.557167e-18	2.493059e+00	-2.493059e+00
903           	5.298416e+00	-7.732842e+01	8.262684e+01	1.700858e+02	-1.229859e+02	2.930716e+02	-2.080288e+02	-7.997763e+01	2.491418e+00	-3.553911e-18	2.491418e+00	-2.491418e+00
904           	5.294943e+00	-7.733991e+01	8.263485e+01	1.701065e+02	-1.230062e+02	2.931127e+02	-2.080594e+02	-7.998738e+01	2.489785e+00	-3.559370e-18	2.489785e+00	-2.489785e+00
905           	5.291540e+00	-7.735316e+01	8.264470e+01	1.701310e+02	-1.230305e+02	2.931615e+02	-2.080960e+02	-7.999893e+01	2.488185e+00	-3.556353e-18	2.488185e+00	-2.488185e+00
906           	5.288235e+00	-7.736798e+01	8.265621e+01	1.701591e+02	-1.230589e+02	2.932179e+02	-2.081384e+02	-8.001209e+01	2.486631e+00	-3.562037e-18	2.486631e+00	-2.486631e+00
907           	5.285063e+00	-7.738418e+01	8.266924e+01	1.701901e+02	-1.230905e+02	2.932807e+02	-2.081856e+02	-8.002671e+01	2.485139e+00	-3.559191e-18	2.485139e+00	-2.485139e+00
908           	5.282058e+00	-7.740166e+01	8.268372e+01	1.702241e+02	-1.231259e+02	2.933500e+02	-2.082379e+02	-8.004269e+01	2.483726e+00	-3.565033e-18	2.483726e+00	-2.483726e+00
909           	5.279251e+00	-7.742012e+01	8.269938e+01	1.702604e+02	-1.231637e+02	2.934241e+02	-2.082939e+02	-8.005975e+01	2.482406e+00	-3.562291e-18	2.482406e+00	-2.482406e+00
910           	5.276661e+00	-7.743942e+01	8.271608e+01	1.702987e+02	-1.232042e+02	2.935029e+02	-2.083535e+02	-8.007775e+01	2.481188e+00	-3.568226e-18	2.481188e+00	-2.481188e+00
911           	5.274323e+00	-7.745928e+01	8.273361e+01	1.703384e+02	-1.232462e+02	2.935847e+02	-2.084155e+02	-8.009644e+01	2.480089e+00	-3.565529e-18	2.480089e+00	-2.480089e+00
912           	5.272258e+00	-7.747952e+01	8.275177e+01	1.703793e+02	-1.232899e+02	2.936692e+02	-2.084796e+02	-8.011565e+01	2.479118e+00	-3.571479e-18	2.479118e+00	-2.479118e+00
913           	5.270476e+00	-7.749986e+01	8.277034e+01	1.704206e+02	-1.233342e+02	2.937548e+02	-2.085445e+02	-8.013510e+01	2.478280e+00	-3.568756e-18	2.478280e+00	-2.478280e+00
914           	5.268998e+00	-7.752016e+01	8.278915e+01	1.704622e+02	-1.233792e+02	2.938414e+02	-2.086103e+02	-8.015465e+01	2.477585e+00	-3.574648e-18	2.477585e+00	-2.477585e+00
915           	5.267835e+00	-7.754009e+01	8.280792e+01	1.705034e+02	-1.234237e+02	2.939271e+02	-2.086754e+02	-8.017401e+01	2.477038e+00	-3.571828e-18	2.477038e+00	-2.477038e+00
916           	5.266986e+00	-7.755952e+01	8.282650e+01	1.705438e+02	-1.234679e+02	2.940117e+02	-2.087398e+02	-8.019301e+01	2.476639e+00	-3.577595e-18	2.476639e+00	-2.476639e+00
917           	5.266472e+00	-7.757819e+01	8.284466e+01	1.705830e+02	-1.235106e+02	2.940936e+02	-2.088021e+02	-8.021142e+01	2.476397e+00	-3.574625e-18	2.476397e+00	-2.476397e+00
918           	5.266288e+00	-7.759591e+01	8.286220e+01	1.706205e+02	-1.235521e+02	2.941726e+02	-2.088623e+02	-8.022906e+01	2.476311e+00	-3.580202e-18	2.476311e+00	-2.476311e+00
919           	5.266427e+00	-7.761249e+01	8.287892e+01	1.706559e+02	-1.235912e+02	2.942470e+02	-2.089191e+02	-8.024570e+01	2.476376e+00	-3.577027e-18	2.476376e+00	-2.476376e+00
920           	5.266887e+00	-7.762783e+01	8.289472e+01	1.706890e+02	-1.236282e+02	2.943172e+02	-2.089727e+02	-8.026127e+01	2.476593e+00	-3.582366e-18	2.476593e+00	-2.476593e+00
921           	5.267664e+00	-7.764173e+01	8.290939e+01	1.707194e+02	-1.236622e+02	2.943816e+02	-2.090219e+02	-8.027556e+01	2.476958e+00	-3.578942e-18	2.476958e+00	-2.476958e+00
922           	5.268732e+00	-7.765410e+01	8.292283e+01	1.707468e+02	-1.236934e+02	2.944402e+02	-2.090668e+02	-8.028846e+01	2.477460e+00	-3.583997e-18	2.477460e+00	-2.477460e+00
923           	5.270081e+00	-7.766475e+01	8.293483e+01	1.707709e+02	-1.237208e+02	2.944917e+02	-2.091063e+02	-8.029979e+01	2.478094e+00	-3.580285e-18	2.478094e+00	-2.478094e+00
924           	5.271695e+00	-7.767365e+01	8.294534e+01	1.707915e+02	-1.237449e+02	2.945364e+02	-2.091407e+02	-8.030950e+01	2.478854e+00	-3.585022e-18	2.478854e+00	-2.478854e+00
925           	5.273562e+00	-7.768064e+01	8.295421e+01	1.708084e+02	-1.237647e+02	2.945731e+02	-2.091689e+02	-8.031742e+01	2.479731e+00	-3.581013e-18	2.479731e+00	-2.479731e+00
926           	5.275654e+00	-7.768581e+01	8.296146e+01	1.708216e+02	-1.237809e+02	2.946025e+02	-2.091917e+02	-8.032364e+01	2.480715e+00	-3.585433e-18	2.480715e+00	-2.480715e+00
927           	5.277946e+00	-7.768907e+01	8.296702e+01	1.708310e+02	-1.237928e+02	2.946237e+02	-2.092083e+02	-8.032804e+01	2.481793e+00	-3.581128e-18	2.481793e+00	-2.481793e+00
928           	5.280406e+00	-7.769046e+01	8.297087e+01	1.708366e+02	-1.238009e+02	2.946374e+02	-2.092191e+02	-8.033067e+01	2.482950e+00	-3.585228e-18	2.482950e+00	-2.482950e+00
929           	5.283011e+00	-7.768990e+01	8.297292e+01	1.708381e+02	-1.238044e+02	2.946425e+02	-2.092235e+02	-8.033141e+01	2.484175e+00	-3.580625e-18	2.484175e+00	-2.484175e+00
930           	5.285713e+00	-7.768742e+01	8.297314e+01	1.708357e+02	-1.238038e+02	2.946396e+02	-2.092217e+02	-8.033028e+01	2.485445e+00	-3.584409e-18	2.485445e+00	-2.485445e+00
931           	5.288493e+00	-7.768300e+01	8.297149e+01	1.708293e+02	-1.237986e+02	2.946279e+02	-2.092133e+02	-8.032725e+01	2.486752e+00	-3.579521e-18	2.486752e+00	-2.486752e+00
932           	5.291317e+00	-7.767673e+01	8.296805e+01	1.708189e+02	-1.237894e+02	2.946084e+02	-2.091989e+02	-8.032239e+01	2.488080e+00	-3.583013e-18	2.488080e+00	-2.488080e+00
933           	5.294166e+00	-7.766868e+01	8.296284e+01	1.708048e+02	-1.237759e+02	2.945808e+02	-2.091784e+02	-8.031576e+01	2.489420e+00	-3.577873e-18	2.489420e+00	-2.489420e+00
934           	5.297008e+00	-7.765904e+01	8.295605e+01	1.707874e+02	-1.237590e+02	2.945464e+02	-2.091527e+02	-8.030754e+01	2.490756e+00	-3.581122e-18	2.490756e+00	-2.490756e+00
935           	5.299812e+00	-7.764790e+01	8.294771e+01	1.707667e+02	-1.237383e+02	2.945050e+02	-2.091216e+02	-8.029781e+01	2.492075e+00	-3.575788e-18	2.492075e+00	-2.492075e+00
936           	5.302539e+00	-7.763555e+01	8.293809e+01	1.707433e+02	-1.237149e+02	2.944582e+02	-2.090865e+02	-8.028682e+01	2.493357e+00	-3.578860e-18	2.493357e+00	-2.493357e+00
937           	5.305158e+00	-7.762209e+01	8.292725e+01	1.707175e+02	-1.236884e+02	2.944059e+02	-2.090472e+02	-8.027467e+01	2.494588e+00	-3.573399e-18	2.494588e+00	-2.494588e+00
938           	5.307646e+00	-7.760770e+01	8.291535e+01	1.706895e+02	-1.236598e+02	2.943494e+02	-2.090046e+02	-8.026153e+01	2.495758e+00	-3.576349e-18	2.495758e+00	-2.495758e+00
939           	5.309975e+00	-7.759244e+01	8.290242e+01	1.706595e+02	-1.236287e+02	2.942882e+02	-2.089584e+02	-8.024743e+01	2.496854e+00	-3.570803e-18	2.496854e+00	-2.496854e+00
940           	5.312116e+00	-7.757657e+01	8.288869e+01	1.706281e+02	-1.235959e+02	2.942240e+02	-2.089099e+02	-8.023263e+01	2.497860e+00	-3.573693e-18	2.497860e+00	-2.497860e+00
941           	5.314051e+00	-7.756025e+01	8.287430e+01	1.705954e+02	-1.235615e+02	2.941569e+02	-2.088592e+02	-8.021727e+01	2.498770e+00	-3.568127e-18	2.498770e+00	-2.498770e+00
942           	5.315762e+00	-7.754364e+01	8.285941e+01	1.705619e+02	-1.235262e+02	2.940881e+02	-2.088071e+02	-8.020152e+01	2.499575e+00	-3.571015e-18	2.499575e+00	-2.499575e+00
943           	5.317235e+00	-7.752691e+01	8.284414e+01	1.705279e+02	-1.234899e+02	2.940178e+02	-2.087538e+02	-8.018553e+01	2.500267e+00	-3.565484e-18	2.500267e+00	-2.500267e+00
944           	5.318465e+00	-7.751020e+01	8.282867e+01	1.704937e+02	-1.234534e+02	2.939471e+02	-2.087002e+02	-8.016943e+01	2.500845e+00	-3.568426e-18	2.500845e+00	-2.500845e+00
945           	5.319429e+00	-7.749375e+01	8.281318e+01	1.704597e+02	-1.234167e+02	2.938764e+02	-2.086465e+02	-8.015346e+01	2.501299e+00	-3.562979e-18	2.501299e+00	-2.501299e+00
946           	5.320125e+00	-7.747779e+01	8.279792e+01	1.704265e+02	-1.233809e+02	2.938074e+02	-2.085942e+02	-8.013786e+01	2.501626e+00	-3.566035e-18	2.501626e+00	-2.501626e+00
947           	5.320546e+00	-7.746246e+01	8.278300e+01	1.703943e+02	-1.233458e+02	2.937401e+02	-2.085430e+02	-8.012273e+01	2.501824e+00	-3.560718e-18	2.501824e+00	-2.501824e+00
948           	5.320693e+00	-7.744786e+01	8.276856e+01	1.703635e+02	-1.233121e+02	2.936756e+02	-2.084939e+02	-8.010821e+01	2.501893e+00	-3.563925e-18	2.501893e+00	-2.501893e+00
949           	5.320575e+00	-7.743411e+01	8.275468e+01	1.703341e+02	-1.232796e+02	2.936137e+02	-2.084467e+02	-8.009440e+01	2.501838e+00	-3.558778e-18	2.501838e+00	-2.501838e+00
950           	5.320196e+00	-7.742137e+01	8.274157e+01	1.703066e+02	-1.232492e+02	2.935558e+02	-2.084025e+02	-8.008147e+01	2.501660e+00	-3.562178e-18	2.501660e+00	-2.501660e+00
951           	5.319562e+00	-7.740978e+01	8.272934e+01	1.702813e+02	-1.232207e+02	2.935020e+02	-2.083613e+02	-8.006956e+01	2.501362e+00	-3.557229e-18	2.501362e+00	-2.501362e+00
952           	5.318682e+00	-7.739949e+01	8.271817e+01	1.702584e+02	-1.231951e+02	2.934535e+02	-2.083243e+02	-8.005883e+01	2.500948e+00	-3.560855e-18	2.500948e+00	-2.500948e+00
953           	5.317579e+00	-7.739051e+01	8.270809e+01	1.702382e+02	-1.231719e+02	2.934100e+02	-2.082909e+02	-8.004930e+01	2.500429e+00	-3.556131e-18	2.500429e+00	-2.500429e+00
954           	5.316264e+00	-7.738291e+01	8.269917e+01	1.702206e+02	-1.231516e+02	2.933723e+02	-2.082620e+02	-8.004104e+01	2.499811e+00	-3.560000e-18	2.499811e+00	-2.499811e+00
955           	5.314755e+00	-7.737677e+01	8.269152e+01	1.702060e+02	-1.231342e+02	2.933401e+02	-2.082372e+02	-8.003415e+01	2.499101e+00	-3.555513e-18	2.499101e+00	-2.499101e+00
956           	5.313069e+00	-7.737220e+01	8.268527e+01	1.701944e+02	-1.231204e+02	2.933148e+02	-2.082176e+02	-8.002874e+01	2.498308e+00	-3.559633e-18	2.498308e+00	-2.498308e+00
957           	5.311226e+00	-7.736914e+01	8.268036e+01	1.701860e+02	-1.231095e+02	2.932955e+02	-2.082025e+02	-8.002475e+01	2.497442e+00	-3.555376e-18	2.497442e+00	-2.497442e+00
958           	5.309247e+00	-7.736767e+01	8.267692e+01	1.701807e+02	-1.231024e+02	2.932832e+02	-2.081928e+02	-8.002229e+01	2.496511e+00	-3.559749e-18	2.496511e+00	-2.496511e+00
959           	5.307168e+00	-7.736766e+01	8.267483e+01	1.701785e+02	-1.230983e+02	2.932768e+02	-2.081875e+02	-8.002124e+01	2.495533e+00	-3.555723e-18	2.495533e+00	-2.495533e+00
960           	5.304998e+00	-7.736923e+01	8.267423e+01	1.701796e+02	-1.230979e+02	2.932774e+02	-2.081876e+02	-8.002173e+01	2.494513e+00	-3.560340e-18	2.494513e+00	-2.494513e+00
961           	5.302770e+00	-7.737234e+01	8.267511e+01	1.701838e+02	-1.231008e+02	2.932846e+02	-2.081927e+02	-8.002373e+01	2.493466e+00	-3.556539e-18	2.493466e+00	-2.493466e+00
962           	5.300507e+00	-7.737698e+01	8.267749e+01	1.701913e+02	-1.231074e+02	2.932987e+02	-2.082030e+02	-8.002724e+01	2.492401e+00	-3.561384e-18	2.492401e+00	-2.492401e+00
963           	5.298227e+00	-7.738300e+01	8.268123e+01	1.702016e+02	-1.231170e+02	2.933186e+02	-2.082178e+02	-8.003211e+01	2.491329e+00	-3.557775e-18	2.491329e+00	-2.491329e+00
964           	5.295963e+00	-7.739031e+01	8.268627e+01	1.702148e+02	-1.231298e+02	2.933446e+02	-2.082372e+02	-8.003829e+01	2.490265e+00	-3.562818e-18	2.490265e+00	-2.490265e+00
965           	5.293740e+00	-7.739881e+01	8.269255e+01	1.702305e+02	-1.231453e+02	2.933758e+02	-2.082606e+02	-8.004568e+01	2.489219e+00	-3.559365e-18	2.489219e+00	-2.489219e+00
966           	5.291568e+00	-7.740844e+01	8.270001e+01	1.702487e+02	-1.231638e+02	2.934125e+02	-2.082882e+02	-8.005423e+01	2.488198e+00	-3.564556e-18	2.488198e+00	-2.488198e+00
967           	5.289480e+00	-7.741896e+01	8.270844e+01	1.702688e+02	-1.231843e+02	2.934532e+02	-2.083187e+02	-8.006370e+01	2.487216e+00	-3.561219e-18	2.487216e+00	-2.487216e+00
968           	5.287498e+00	-7.743030e+01	8.271780e+01	1.702908e+02	-1.232072e+02	2.934980e+02	-2.083526e+02	-8.007405e+01	2.486284e+00	-3.566512e-18	2.486284e+00	-2.486284e+00
969           	5.285637e+00	-7.744223e+01	8.272787e+01	1.703142e+02	-1.232315e+02	2.935457e+02	-2.083886e+02	-8.008505e+01	2.485409e+00	-3.563241e-18	2.485409e+00	-2.485409e+00
970           	5.283926e+00	-7.745469e+01	8.273862e+01	1.703389e+02	-1.232575e+02	2.935963e+02	-2.084269e+02	-8.009665e+01	2.484605e+00	-3.568594e-18	2.484605e+00	-2.484605e+00
971           	5.282382e+00	-7.746754e+01	8.274992e+01	1.703646e+02	-1.232845e+02	2.936491e+02	-2.084668e+02	-8.010873e+01	2.483879e+00	-3.565348e-18	2.483879e+00	-2.483879e+00
972           	5.281006e+00	-7.748069e+01	8.276169e+01	1.703911e+02	-1.233128e+02	2.937039e+02	-2.085084e+02	-8.012119e+01	2.483232e+00	-3.570709e-18	2.483232e+00	-2.483232e+00
973           	5.279818e+00	-7.749393e+01	8.277374e+01	1.704180e+02	-1.233415e+02	2.937594e+02	-2.085504e+02	-8.013384e+01	2.482673e+00	-3.567451e-18	2.482673e+00	-2.482673e+00
974           	5.278830e+00	-7.750717e+01	8.278600e+01	1.704451e+02	-1.233708e+02	2.938159e+02	-2.085933e+02	-8.014659e+01	2.482208e+00	-3.572776e-18	2.482208e+00	-2.482208e+00
975           	5.278040e+00	-7.752019e+01	8.279823e+01	1.704719e+02	-1.233997e+02	2.938716e+02	-2.086357e+02	-8.015921e+01	2.481837e+00	-3.569455e-18	2.481837e+00	-2.481837e+00
976           	5.277466e+00	-7.753286e+01	8.281033e+01	1.704983e+02	-1.234284e+02	2.939267e+02	-2.086776e+02	-8.017160e+01	2.481567e+00	-3.574701e-18	2.481567e+00	-2.481567e+00
977           	5.277113e+00	-7.754504e+01	8.282215e+01	1.705238e+02	-1.234562e+02	2.939800e+02	-2.087181e+02	-8.018360e+01	2.481401e+00	-3.571278e-18	2.481401e+00	-2.481401e+00
978           	5.276970e+00	-7.755664e+01	8.283361e+01	1.705483e+02	-1.234833e+02	2.940316e+02	-2.087574e+02	-8.019512e+01	2.481334e+00	-3.576399e-18	2.481334e+00	-2.481334e+00
979           	5.277042e+00	-7.756749e+01	8.284453e+01	1.705714e+02	-1.235087e+02	2.940802e+02	-2.087945e+02	-8.020601e+01	2.481368e+00	-3.572846e-18	2.481368e+00	-2.481368e+00
980           	5.277327e+00	-7.757757e+01	8.285490e+01	1.705932e+02	-1.235331e+02	2.941263e+02	-2.088297e+02	-8.021624e+01	2.481502e+00	-3.577809e-18	2.481502e+00	-2.481502e+00
981           	5.277810e+00	-7.758672e+01	8.286453e+01	1.706132e+02	-1.235554e+02	2.941685e+02	-2.088619e+02	-8.022562e+01	2.481729e+00	-3.574093e-18	2.481729e+00	-2.481729e+00
982           	5.278492e+00	-7.759488e+01	8.287338e+01	1.706313e+02	-1.235759e+02	2.942072e+02	-2.088916e+02	-8.023413e+01	2.482050e+00	-3.578877e-18	2.482050e+00	-2.482050e+00
983           	5.279367e+00	-7.760195e+01	8.288131e+01	1.706472e+02	-1.235941e+02	2.942413e+02	-2.089177e+02	-8.024163e+01	2.482461e+00	-3.574976e-18	2.482461e+00	-2.482461e+00
984           	5.280410e+00	-7.760789e+01	8.288830e+01	1.706610e+02	-1.236101e+02	2.942711e+02	-2.089406e+02	-8.024810e+01	2.482951e+00	-3.579558e-18	2.482951e+00	-2.482951e+00
985           	5.281616e+00	-7.761261e+01	8.289423e+01	1.706723e+02	-1.236234e+02	2.942956e+02	-2.089595e+02	-8.025342e+01	2.483519e+00	-3.575471e-18	2.483519e+00	-2.483519e+00
986           	5.282965e+00	-7.761615e+01	8.289912e+01	1.706812e+02	-1.236344e+02	2.943156e+02	-2.089750e+02	-8.025763e+01	2.484153e+00	-3.579847e-18	2.484153e+00	-2.484153e+00
987           	5.284442e+00	-7.761844e+01	8.290288e+01	1.706877e+02	-1.236425e+02	2.943302e+02	-2.089863e+02	-8.026066e+01	2.484847e+00	-3.575564e-18	2.484847e+00	-2.484847e+00
988           	5.286030e+00	-7.761951e+01	8.290554e+01	1.706916e+02	-1.236482e+02	2.943398e+02	-2.089940e+02	-8.026252e+01	2.485594e+00	-3.579734e-18	2.485594e+00	-2.485594e+00
989           	5.287710e+00	-7.761929e+01	8.290700e+01	1.706930e+02	-1.236508e+02	2.943437e+02	-2.089973e+02	-8.026315e+01	2.486384e+00	-3.575262e-18	2.486384e+00	-2.486384e+00
990           	5.289456e+00	-7.761785e+01	8.290731e+01	1.706918e+02	-1.236509e+02	2.943426e+02	-2.089967e+02	-8.026258e+01	2.487205e+00	-3.579229e-18	2.487205e+00	-2.487205e+00
991           	5.291256e+00	-7.761512e+01	8.290637e+01	1.706879e+02	-1.236478e+02	2.943356e+02	-2.089917e+02	-8.026075e+01	2.488051e+00	-3.574576e-18	2.488051e+00	-2.488051e+00
992           	5.293089e+00	-7.761122e+01	8.290431e+01	1.706815e+02	-1.236423e+02	2.943238e+02	-2.089830e+02	-8.025776e+01	2.488913e+00	-3.578355e-18	2.488913e+00	-2.488913e+00
993           	5.294940e+00	-7.760616e+01	8.290110e+01	1.706727e+02	-1.236339e+02	2.943066e+02	-2.089703e+02	-8.025363e+01	2.489784e+00	-3.573539e-18	2.489784e+00	-2.489784e+00
994           	5.296779e+00	-7.760002e+01	8.289680e+01	1.706616e+02	-1.236232e+02	2.942848e+02	-2.089540e+02	-8.024841e+01	2.490648e+00	-3.577164e-18	2.490648e+00	-2.490648e+00
995           	5.298590e+00	-7.759291e+01	8.289150e+01	1.706484e+02	-1.236099e+02	2.942584e+02	-2.089341e+02	-8.024221e+01	2.491500e+00	-3.572222e-18	2.491500e+00	-2.491500e+00
996           	5.300346e+00	-7.758499e+01	8.288534e+01	1.706335e+02	-1.235949e+02	2.942284e+02	-2.089116e+02	-8.023517e+01	2.492325e+00	-3.575724e-18	2.492325e+00	-2.492325e+00
997           	5.302040e+00	-7.757632e+01	8.287836e+01	1.706168e+02	-1.235778e+02	2.941946e+02	-2.088862e+02	-8.022734e+01	2.493122e+00	-3.570691e-18	2.493122e+00	-2.493122e+00
998           	5.303656e+00	-7.756703e+01	8.287069e+01	1.705988e+02	-1.235594e+02	2.941582e+02	-2.088588e+02	-8.021886e+01	2.493882e+00	-3.574108e-18	2.493882e+00	-2.493882e+00
999           	5.305167e+00	-7.755716e+01	8.286232e+01	1.705794e+02	-1.235391e+02	2.941185e+02	-2.088288e+02	-8.020974e+01	2.494592e+00	-3.569018e-18	2.494592e+00	-2.494592e+00
1000          	5.306558e+00	-7.754690e+01	8.285346e+01	1.705590e+02	-1.235179e+02	2.940770e+02	-2.087974e+02	-8.020018e+01	2.495247e+00	-3.572395e-18	2.495247e+00	-2.495247e+00
