# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
887           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
888           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
889           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
890           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
891           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
892           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
893           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
894           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
895           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
896           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
897           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
898           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
899           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
900           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
901           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
902           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
903           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
904           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
905           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
906           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
907           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
908           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
909           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
910           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
911           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
912           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
913           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
914           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
915           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
916           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
917           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
918           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
919           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
920           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
921           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
922           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
923           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
924           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
925           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
926           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
927           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
928           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
929           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
930           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
931           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
932           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
933           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
934           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
935           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
936           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
937           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
938           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
939           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
940           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
941           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
942           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
943           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
944           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
945           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
946           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
947           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
948           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
949           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
950           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
951           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
952           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
953           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
954           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
955           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
956           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
957           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
958           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
959           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
960           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
961           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
962           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
963           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
964           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
965           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
966           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
967           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
968           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
969           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
970           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
971           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
972           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
973           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
974           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
975           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
976           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
977           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
978           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
979           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
980           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
981           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
982           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
983           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
984           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
985           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
986           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
987           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
988           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
989           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
990           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
991           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
992           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
993           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
994           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
995           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
996           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
997           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
998           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
999           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
1000          	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
