# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
886           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
887           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
888           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
889           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
890           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
891           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
892           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
893           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
894           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
895           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
896           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
897           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
898           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
899           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
900           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
901           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
902           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
903           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
904           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
905           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
906           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
907           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
908           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
909           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
910           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
911           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
912           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
913           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
914           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
915           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
916           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
917           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
918           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
919           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
920           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
921           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
922           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
923           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
924           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
925           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
926           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
927           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
928           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
929           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
930           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
931           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
932           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
933           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
934           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
935           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
936           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
937           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
938           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
939           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
940           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
941           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
942           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
943           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
944           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
945           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
946           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
947           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
948           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
949           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
950           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
951           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
952           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
953           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
954           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
955           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
956           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
957           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
958           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
959           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
960           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
961           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
962           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
963           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
964           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
965           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
966           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
967           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
968           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
969           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
970           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
971           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
972           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
973           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
974           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
975           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
976           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
977           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
978           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
979           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
980           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
981           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
982           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
983           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
984           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
985           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
986           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
987           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
988           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
989           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
990           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
991           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
992           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
993           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
994           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
995           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
996           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
997           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
998           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
999           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
1000          	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
