# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
899           	2.790922e+00	-9.425254e+01	9.704347e+01	2.034114e+02	-1.513788e+02	3.547902e+02	-2.530845e+02	-9.564801e+01	1.312346e+00	-3.229195e-18	1.312346e+00	-1.312346e+00
900           	2.723540e+00	-9.463288e+01	9.735642e+01	2.041486e+02	-1.520930e+02	3.562416e+02	-2.541673e+02	-9.599465e+01	1.280661e+00	-3.263214e-18	1.280661e+00	-1.280661e+00
901           	2.661190e+00	-9.502794e+01	9.768913e+01	2.049225e+02	-1.528642e+02	3.577867e+02	-2.553255e+02	-9.635854e+01	1.251343e+00	-3.278825e-18	1.251343e+00	-1.251343e+00
902           	2.604094e+00	-9.543451e+01	9.803860e+01	2.057264e+02	-1.536863e+02	3.594127e+02	-2.565495e+02	-9.673656e+01	1.224496e+00	-3.315844e-18	1.224496e+00	-1.224496e+00
903           	2.552738e+00	-9.584955e+01	9.840229e+01	2.065545e+02	-1.545539e+02	3.611084e+02	-2.578312e+02	-9.712592e+01	1.200347e+00	-3.334130e-18	1.200347e+00	-1.200347e+00
904           	2.507589e+00	-9.627047e+01	9.877806e+01	2.074016e+02	-1.554617e+02	3.628633e+02	-2.591625e+02	-9.752426e+01	1.179117e+00	-3.371321e-18	1.179117e+00	-1.179117e+00
905           	2.469195e+00	-9.669359e+01	9.916279e+01	2.082606e+02	-1.564016e+02	3.646622e+02	-2.605319e+02	-9.792819e+01	1.161063e+00	-3.390437e-18	1.161063e+00	-1.161063e+00
906           	2.437913e+00	-9.711539e+01	9.955330e+01	2.091244e+02	-1.573650e+02	3.664894e+02	-2.619272e+02	-9.833434e+01	1.146354e+00	-3.426929e-18	1.146354e+00	-1.146354e+00
907           	2.414005e+00	-9.753152e+01	9.994552e+01	2.099839e+02	-1.583415e+02	3.683254e+02	-2.633334e+02	-9.873852e+01	1.135112e+00	-3.446147e-18	1.135112e+00	-1.135112e+00
908           	2.397536e+00	-9.793874e+01	1.003363e+02	2.108324e+02	-1.593229e+02	3.701554e+02	-2.647392e+02	-9.913751e+01	1.127368e+00	-3.482066e-18	1.127368e+00	-1.127368e+00
909           	2.388466e+00	-9.833325e+01	1.007217e+02	2.116618e+02	-1.603001e+02	3.719619e+02	-2.661310e+02	-9.952748e+01	1.123103e+00	-3.500590e-18	1.123103e+00	-1.123103e+00
910           	2.386743e+00	-9.871198e+01	1.010987e+02	2.124654e+02	-1.612650e+02	3.737304e+02	-2.674977e+02	-9.990535e+01	1.122293e+00	-3.534806e-18	1.122293e+00	-1.122293e+00
911           	2.392343e+00	-9.907076e+01	1.014631e+02	2.132343e+02	-1.622063e+02	3.754407e+02	-2.688235e+02	-1.002669e+02	1.124926e+00	-3.552337e-18	1.124926e+00	-1.124926e+00
912           	2.405212e+00	-9.940743e+01	1.018126e+02	2.139640e+02	-1.631183e+02	3.770823e+02	-2.701003e+02	-1.006100e+02	1.130978e+00	-3.583609e-18	1.130978e+00	-1.130978e+00
913           	2.425197e+00	-9.971863e+01	1.021438e+02	2.146471e+02	-1.639908e+02	3.786379e+02	-2.713144e+02	-1.009312e+02	1.140375e+00	-3.599086e-18	1.140375e+00	-1.140375e+00
914           	2.452070e+00	-1.000017e+02	1.024537e+02	2.152776e+02	-1.648159e+02	3.800935e+02	-2.724547e+02	-1.012277e+02	1.153011e+00	-3.626149e-18	1.153011e+00	-1.153011e+00
915           	2.485550e+00	-1.002538e+02	1.027394e+02	2.158494e+02	-1.655859e+02	3.814353e+02	-2.735106e+02	-1.014966e+02	1.168754e+00	-3.638580e-18	1.168754e+00	-1.168754e+00
916           	2.525330e+00	-1.004730e+02	1.029984e+02	2.163579e+02	-1.662941e+02	3.826520e+02	-2.744730e+02	-1.017357e+02	1.187459e+00	-3.660565e-18	1.187459e+00	-1.187459e+00
917           	2.570973e+00	-1.006570e+02	1.032280e+02	2.167977e+02	-1.669329e+02	3.837306e+02	-2.753317e+02	-1.019425e+02	1.208922e+00	-3.668891e-18	1.208922e+00	-1.208922e+00
918           	2.622034e+00	-1.008043e+02	1.034263e+02	2.171652e+02	-1.674973e+02	3.846626e+02	-2.760799e+02	-1.021153e+02	1.232931e+00	-3.685390e-18	1.232931e+00	-1.232931e+00
919           	2.677849e+00	-1.009129e+02	1.035907e+02	2.174555e+02	-1.679790e+02	3.854345e+02	-2.767068e+02	-1.022518e+02	1.259176e+00	-3.688444e-18	1.259176e+00	-1.259176e+00
920           	2.738044e+00	-1.009819e+02	1.037200e+02	2.176663e+02	-1.683744e+02	3.860408e+02	-2.772076e+02	-1.023509e+02	1.287482e+00	-3.699449e-18	1.287482e+00	-1.287482e+00
921           	2.801946e+00	-1.010099e+02	1.038119e+02	2.177938e+02	-1.686771e+02	3.864709e+02	-2.775740e+02	-1.024109e+02	1.317530e+00	-3.696392e-18	1.317530e+00	-1.317530e+00
922           	2.869051e+00	-1.009963e+02	1.038653e+02	2.178362e+02	-1.688841e+02	3.867203e+02	-2.778022e+02	-1.024308e+02	1.349084e+00	-3.701643e-18	1.349084e+00	-1.349084e+00
923           	2.938771e+00	-1.009411e+02	1.038799e+02	2.177930e+02	-1.689933e+02	3.867863e+02	-2.778898e+02	-1.024105e+02	1.381867e+00	-3.691997e-18	1.381867e+00	-1.381867e+00
924           	3.010614e+00	-1.008453e+02	1.038560e+02	2.176657e+02	-1.690060e+02	3.866718e+02	-2.778389e+02	-1.023506e+02	1.415649e+00	-3.691449e-18	1.415649e+00	-1.415649e+00
925           	3.083913e+00	-1.007104e+02	1.037943e+02	2.174567e+02	-1.689233e+02	3.863800e+02	-2.776516e+02	-1.022523e+02	1.450116e+00	-3.676005e-18	1.450116e+00	-1.450116e+00
926           	3.158080e+00	-1.005381e+02	1.036962e+02	2.171691e+02	-1.687485e+02	3.859176e+02	-2.773331e+02	-1.021171e+02	1.484990e+00	-3.669742e-18	1.484990e+00	-1.484990e+00
927           	3.232369e+00	-1.003307e+02	1.035631e+02	2.168071e+02	-1.684845e+02	3.852916e+02	-2.768880e+02	-1.019469e+02	1.519923e+00	-3.649542e-18	1.519923e+00	-1.519923e+00
928           	3.306164e+00	-1.000904e+02	1.033965e+02	2.163744e+02	-1.681353e+02	3.845097e+02	-2.763225e+02	-1.017434e+02	1.554622e+00	-3.638026e-18	1.554622e+00	-1.554622e+00
929           	3.378781e+00	-9.981945e+01	1.031982e+02	2.158755e+02	-1.677044e+02	3.835798e+02	-2.756421e+02	-1.015088e+02	1.588768e+00	-3.613739e-18	1.588768e+00	-1.588768e+00
930           	3.449705e+00	-9.952030e+01	1.029700e+02	2.153147e+02	-1.671969e+02	3.825116e+02	-2.748542e+02	-1.012452e+02	1.622118e+00	-3.597320e-18	1.622118e+00	-1.622118e+00
931           	3.518422e+00	-9.919625e+01	1.027147e+02	2.146986e+02	-1.666193e+02	3.813179e+02	-2.739686e+02	-1.009555e+02	1.654431e+00	-3.569381e-18	1.654431e+00	-1.654431e+00
932           	3.584419e+00	-9.885021e+01	1.024346e+02	2.140329e+02	-1.659779e+02	3.800108e+02	-2.729943e+02	-1.006424e+02	1.685463e+00	-3.548830e-18	1.685463e+00	-1.685463e+00
933           	3.647062e+00	-9.848609e+01	1.021332e+02	2.133251e+02	-1.652797e+02	3.786048e+02	-2.719423e+02	-1.003096e+02	1.714920e+00	-3.518290e-18	1.714920e+00	-1.714920e+00
934           	3.705880e+00	-9.810673e+01	1.018126e+02	2.125809e+02	-1.645308e+02	3.771117e+02	-2.708213e+02	-9.995967e+01	1.742577e+00	-3.495424e-18	1.742577e+00	-1.742577e+00
935           	3.760298e+00	-9.771622e+01	1.014765e+02	2.118083e+02	-1.637387e+02	3.755470e+02	-2.696428e+02	-9.959637e+01	1.768165e+00	-3.462712e-18	1.768165e+00	-1.768165e+00
936           	3.809870e+00	-9.731812e+01	1.011280e+02	2.110144e+02	-1.629116e+02	3.739260e+02	-2.684188e+02	-9.922305e+01	1.791475e+00	-3.439195e-18	1.791475e+00	-1.791475e+00
937           	3.854143e+00	-9.691638e+01	1.007705e+02	2.102071e+02	-1.620571e+02	3.722642e+02	-2.671606e+02	-9.884345e+01	1.812293e+00	-3.405242e-18	1.812293e+00	-1.812293e+00
938           	3.892750e+00	-9.651464e+01	1.004074e+02	2.093938e+02	-1.611840e+02	3.705778e+02	-2.658809e+02	-9.846102e+01	1.830447e+00	-3.382029e-18	1.830447e+00	-1.830447e+00
939           	3.925426e+00	-9.611594e+01	1.000414e+02	2.085806e+02	-1.602977e+02	3.688783e+02	-2.645880e+02	-9.807866e+01	1.845812e+00	-3.348339e-18	1.845812e+00	-1.845812e+00
940           	3.951949e+00	-9.572393e+01	9.967588e+01	2.077751e+02	-1.594074e+02	3.671825e+02	-2.632949e+02	-9.769990e+01	1.858283e+00	-3.327704e-18	1.858283e+00	-1.858283e+00
941           	3.972100e+00	-9.534214e+01	9.931424e+01	2.069846e+02	-1.585202e+02	3.655048e+02	-2.620125e+02	-9.732819e+01	1.867759e+00	-3.295393e-18	1.867759e+00	-1.867759e+00
942           	3.985776e+00	-9.497406e+01	9.895984e+01	2.062164e+02	-1.576451e+02	3.638615e+02	-2.607533e+02	-9.696695e+01	1.874189e+00	-3.277112e-18	1.874189e+00	-1.874189e+00
943           	3.992761e+00	-9.462241e+01	9.861517e+01	2.054760e+02	-1.567873e+02	3.622632e+02	-2.595253e+02	-9.661879e+01	1.877474e+00	-3.246590e-18	1.877474e+00	-1.877474e+00
944           	3.993086e+00	-9.428927e+01	9.828236e+01	2.047678e+02	-1.559527e+02	3.607205e+02	-2.583366e+02	-9.628582e+01	1.877627e+00	-3.231034e-18	1.877627e+00	-1.877627e+00
945           	3.986714e+00	-9.397672e+01	9.796343e+01	2.040964e+02	-1.551455e+02	3.592418e+02	-2.571937e+02	-9.597008e+01	1.874630e+00	-3.203386e-18	1.874630e+00	-1.874630e+00
946           	3.973798e+00	-9.368818e+01	9.766198e+01	2.034690e+02	-1.543756e+02	3.578446e+02	-2.561101e+02	-9.567508e+01	1.868557e+00	-3.190553e-18	1.868557e+00	-1.868557e+00
947           	3.954497e+00	-9.342510e+01	9.737960e+01	2.028890e+02	-1.536462e+02	3.565352e+02	-2.550907e+02	-9.540235e+01	1.859481e+00	-3.166955e-18	1.859481e+00	-1.859481e+00
948           	3.929055e+00	-9.319016e+01	9.711922e+01	2.023623e+02	-1.529657e+02	3.553280e+02	-2.541469e+02	-9.515469e+01	1.847518e+00	-3.157438e-18	1.847518e+00	-1.847518e+00
949           	3.897707e+00	-9.298577e+01	9.688348e+01	2.018943e+02	-1.523402e+02	3.542345e+02	-2.532874e+02	-9.493463e+01	1.832777e+00	-3.138421e-18	1.832777e+00	-1.832777e+00
950           	3.860735e+00	-9.281319e+01	9.667393e+01	2.014880e+02	-1.517742e+02	3.532621e+02	-2.525181e+02	-9.474356e+01	1.815392e+00	-3.133035e-18	1.815392e+00	-1.815392e+00
951           	3.818395e+00	-9.267345e+01	9.649184e+01	2.011458e+02	-1.512705e+02	3.524163e+02	-2.518434e+02	-9.458265e+01	1.795484e+00	-3.118611e-18	1.795484e+00	-1.795484e+00
952           	3.771037e+00	-9.256685e+01	9.633789e+01	2.008687e+02	-1.508318e+02	3.517005e+02	-2.512661e+02	-9.445237e+01	1.773215e+00	-3.118036e-18	1.773215e+00	-1.773215e+00
953           	3.719123e+00	-9.249391e+01	9.621304e+01	2.006584e+02	-1.504605e+02	3.511189e+02	-2.507897e+02	-9.435348e+01	1.748804e+00	-3.108467e-18	1.748804e+00	-1.748804e+00
954           	3.663116e+00	-9.245483e+01	9.611795e+01	2.005157e+02	-1.501594e+02	3.506751e+02	-2.504172e+02	-9.428639e+01	1.722468e+00	-3.111932e-18	1.722468e+00	-1.722468e+00
955           	3.603522e+00	-9.244958e+01	9.605311e+01	2.004412e+02	-1.499294e+02	3.503706e+02	-2.501500e+02	-9.425134e+01	1.694446e+00	-3.106694e-18	1.694446e+00	-1.694446e+00
956           	3.540886e+00	-9.247842e+01	9.601930e+01	2.004359e+02	-1.497737e+02	3.502096e+02	-2.499917e+02	-9.424886e+01	1.664994e+00	-3.114142e-18	1.664994e+00	-1.664994e+00
957           	3.475776e+00	-9.254085e+01	9.601663e+01	2.004995e+02	-1.496929e+02	3.501924e+02	-2.499426e+02	-9.427874e+01	1.634377e+00	-3.113758e-18	1.634377e+00	-1.634377e+00
958           	3.408764e+00	-9.263609e+01	9.604485e+01	2.006307e+02	-1.496874e+02	3.503181e+02	-2.500028e+02	-9.434047e+01	1.602867e+00	-3.125821e-18	1.602867e+00	-1.602867e+00
959           	3.340469e+00	-9.276245e+01	9.610292e+01	2.008269e+02	-1.497551e+02	3.505819e+02	-2.501685e+02	-9.443269e+01	1.570754e+00	-3.129867e-18	1.570754e+00	-1.570754e+00
960           	3.271530e+00	-9.291864e+01	9.619017e+01	2.010857e+02	-1.498955e+02	3.509812e+02	-2.504384e+02	-9.455441e+01	1.538337e+00	-3.145397e-18	1.538337e+00	-1.538337e+00
961           	3.202581e+00	-9.310256e+01	9.630515e+01	2.014035e+02	-1.501059e+02	3.515094e+02	-2.508077e+02	-9.470385e+01	1.505916e+00	-3.153376e-18	1.505916e+00	-1.505916e+00
962           	3.134279e+00	-9.331292e+01	9.644720e+01	2.017783e+02	-1.503858e+02	3.521641e+02	-2.512750e+02	-9.488006e+01	1.473799e+00	-3.171774e-18	1.473799e+00	-1.473799e+00
963           	3.067224e+00	-9.354735e+01	9.661457e+01	2.022055e+02	-1.507314e+02	3.529369e+02	-2.518341e+02	-9.508096e+01	1.442268e+00	-3.183022e-18	1.442268e+00	-1.442268e+00
964           	3.002018e+00	-9.380456e+01	9.680658e+01	2.026832e+02	-1.511420e+02	3.538251e+02	-2.524835e+02	-9.530557e+01	1.411607e+00	-3.204594e-18	1.411607e+00	-1.411607e+00
965           	2.939277e+00	-9.408177e+01	9.702104e+01	2.032060e+02	-1.516125e+02	3.548185e+02	-2.532155e+02	-9.555141e+01	1.382105e+00	-3.217865e-18	1.382105e+00	-1.382105e+00
966           	2.879452e+00	-9.437775e+01	9.725721e+01	2.037718e+02	-1.521421e+02	3.559139e+02	-2.540280e+02	-9.581748e+01	1.353974e+00	-3.242456e-18	1.353974e+00	-1.353974e+00
967           	2.823051e+00	-9.468932e+01	9.751237e+01	2.043745e+02	-1.527245e+02	3.570989e+02	-2.549117e+02	-9.610085e+01	1.327453e+00	-3.256774e-18	1.327453e+00	-1.327453e+00
968           	2.770547e+00	-9.501416e+01	9.778471e+01	2.050095e+02	-1.533558e+02	3.583652e+02	-2.558605e+02	-9.639944e+01	1.302765e+00	-3.284292e-18	1.302765e+00	-1.302765e+00
969           	2.722423e+00	-9.534898e+01	9.807141e+01	2.056703e+02	-1.540294e+02	3.596998e+02	-2.568646e+02	-9.671019e+01	1.280136e+00	-3.300202e-18	1.280136e+00	-1.280136e+00
970           	2.679099e+00	-9.569122e+01	9.837032e+01	2.063521e+02	-1.547406e+02	3.610927e+02	-2.579166e+02	-9.703077e+01	1.259764e+00	-3.330328e-18	1.259764e+00	-1.259764e+00
971           	2.640986e+00	-9.603798e+01	9.867897e+01	2.070490e+02	-1.554835e+02	3.625325e+02	-2.590080e+02	-9.735848e+01	1.241843e+00	-3.345852e-18	1.241843e+00	-1.241843e+00
972           	2.608332e+00	-9.638675e+01	9.899508e+01	2.077560e+02	-1.562526e+02	3.640086e+02	-2.601306e+02	-9.769092e+01	1.226489e+00	-3.377312e-18	1.226489e+00	-1.226489e+00
973           	2.581405e+00	-9.673428e+01	9.931569e+01	2.084665e+02	-1.570405e+02	3.655070e+02	-2.612737e+02	-9.802499e+01	1.213827e+00	-3.391840e-18	1.213827e+00	-1.213827e+00
974           	2.560346e+00	-9.707803e+01	9.963837e+01	2.091751e+02	-1.578413e+02	3.670164e+02	-2.624288e+02	-9.835820e+01	1.203924e+00	-3.423731e-18	1.203924e+00	-1.203924e+00
975           	2.545267e+00	-9.741481e+01	9.996008e+01	2.098753e+02	-1.586470e+02	3.685223e+02	-2.635846e+02	-9.868745e+01	1.196834e+00	-3.437435e-18	1.196834e+00	-1.196834e+00
976           	2.536231e+00	-9.774174e+01	1.002780e+02	2.105610e+02	-1.594502e+02	3.700112e+02	-2.647307e+02	-9.900985e+01	1.192585e+00	-3.468628e-18	1.192585e+00	-1.192585e+00
977           	2.533322e+00	-9.805595e+01	1.005893e+02	2.112261e+02	-1.602439e+02	3.714700e+02	-2.658570e+02	-9.932261e+01	1.191217e+00	-3.481300e-18	1.191217e+00	-1.191217e+00
978           	2.536578e+00	-9.835440e+01	1.008910e+02	2.118642e+02	-1.610204e+02	3.728847e+02	-2.669525e+02	-9.962269e+01	1.192748e+00	-3.510327e-18	1.192748e+00	-1.192748e+00
979           	2.545844e+00	-9.863514e+01	1.011810e+02	2.124712e+02	-1.617739e+02	3.742450e+02	-2.680095e+02	-9.990806e+01	1.197105e+00	-3.521856e-18	1.197105e+00	-1.197105e+00
980           	2.560931e+00	-9.889553e+01	1.014565e+02	2.130410e+02	-1.624968e+02	3.755377e+02	-2.690172e+02	-1.001760e+02	1.204199e+00	-3.548038e-18	1.204199e+00	-1.204199e+00
981           	2.581559e+00	-9.913252e+01	1.017141e+02	2.135669e+02	-1.631797e+02	3.767466e+02	-2.699631e+02	-1.004233e+02	1.213899e+00	-3.557671e-18	1.213899e+00	-1.213899e+00
982           	2.607595e+00	-9.934408e+01	1.019517e+02	2.140445e+02	-1.638173e+02	3.778618e+02	-2.708396e+02	-1.006479e+02	1.226142e+00	-3.579885e-18	1.226142e+00	-1.226142e+00
983           	2.638849e+00	-9.952904e+01	1.021679e+02	2.144711e+02	-1.644060e+02	3.788771e+02	-2.716416e+02	-1.008485e+02	1.240838e+00	-3.586660e-18	1.240838e+00	-1.240838e+00
984           	2.675052e+00	-9.968562e+01	1.023607e+02	2.148425e+02	-1.649401e+02	3.797826e+02	-2.723614e+02	-1.010231e+02	1.257862e+00	-3.604553e-18	1.257862e+00	-1.257862e+00
985           	2.715792e+00	-9.981224e+01	1.025280e+02	2.151551e+02	-1.654135e+02	3.805687e+02	-2.729911e+02	-1.011701e+02	1.277018e+00	-3.607747e-18	1.277018e+00	-1.277018e+00
986           	2.760672e+00	-9.990791e+01	1.026686e+02	2.154063e+02	-1.658227e+02	3.812290e+02	-2.735259e+02	-1.012882e+02	1.298122e+00	-3.620998e-18	1.298122e+00	-1.298122e+00
987           	2.809251e+00	-9.997133e+01	1.027806e+02	2.155929e+02	-1.661618e+02	3.817547e+02	-2.739583e+02	-1.013760e+02	1.320964e+00	-3.619923e-18	1.320964e+00	-1.320964e+00
988           	2.861029e+00	-1.000015e+02	1.028625e+02	2.157121e+02	-1.664272e+02	3.821393e+02	-2.742833e+02	-1.014320e+02	1.345311e+00	-3.628517e-18	1.345311e+00	-1.345311e+00
989           	2.915511e+00	-9.999778e+01	1.029133e+02	2.157621e+02	-1.666149e+02	3.823770e+02	-2.744959e+02	-1.014555e+02	1.370930e+00	-3.622409e-18	1.370930e+00	-1.370930e+00
990           	2.972271e+00	-9.996013e+01	1.029324e+02	2.157424e+02	-1.667241e+02	3.824665e+02	-2.745953e+02	-1.014463e+02	1.397620e+00	-3.626238e-18	1.397620e+00	-1.397620e+00
991           	3.030847e+00	-9.988887e+01	1.029197e+02	2.156531e+02	-1.667531e+02	3.824062e+02	-2.745797e+02	-1.014043e+02	1.425163e+00	-3.615153e-18	1.425163e+00	-1.425163e+00
992           	3.090807e+00	-9.978523e+01	1.028760e+02	2.154965e+02	-1.667046e+02	3.822010e+02	-2.744528e+02	-1.013306e+02	1.453357e+00	-3.614280e-18	1.453357e+00	-1.453357e+00
993           	3.151621e+00	-9.965060e+01	1.028022e+02	2.152748e+02	-1.665793e+02	3.818541e+02	-2.742167e+02	-1.012264e+02	1.481954e+00	-3.598895e-18	1.481954e+00	-1.481954e+00
994           	3.212764e+00	-9.948684e+01	1.026996e+02	2.149916e+02	-1.663813e+02	3.813729e+02	-2.738771e+02	-1.010932e+02	1.510704e+00	-3.593467e-18	1.510704e+00	-1.510704e+00
995           	3.273624e+00	-9.929579e+01	1.025694e+02	2.146500e+02	-1.661124e+02	3.807624e+02	-2.734374e+02	-1.009326e+02	1.539322e+00	-3.574483e-18	1.539322e+00	-1.539322e+00
996           	3.333687e+00	-9.907936e+01	1.024130e+02	2.142536e+02	-1.657768e+02	3.800304e+02	-2.729036e+02	-1.007462e+02	1.567564e+00	-3.564742e-18	1.567564e+00	-1.567564e+00
997           	3.392468e+00	-9.883959e+01	1.022321e+02	2.138062e+02	-1.653774e+02	3.791836e+02	-2.722805e+02	-1.005358e+02	1.595204e+00	-3.542475e-18	1.595204e+00	-1.595204e+00
998           	3.449531e+00	-9.857873e+01	1.020283e+02	2.133121e+02	-1.649196e+02	3.782317e+02	-2.715756e+02	-1.003035e+02	1.622036e+00	-3.528873e-18	1.622036e+00	-1.622036e+00
999           	3.504405e+00	-9.829928e+01	1.018037e+02	2.127762e+02	-1.644071e+02	3.771833e+02	-2.707952e+02	-1.000515e+02	1.647839e+00	-3.504020e-18	1.647839e+00	-1.647839e+00
1000          	3.556644e+00	-9.800387e+01	1.015605e+02	2.122035e+02	-1.638461e+02	3.760496e+02	-2.699478e+02	-9.978219e+01	1.672403e+00	-3.487918e-18	1.672403e+00	-1.672403e+00
