# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
899           	5.440826e+00	-6.189813e+01	6.733896e+01	1.374221e+02	-9.610227e+01	2.335244e+02	-1.648133e+02	-6.461855e+01	2.558382e+00	-4.292573e-18	2.558382e+00	-2.558382e+00
900           	5.439468e+00	-6.189872e+01	6.733819e+01	1.374219e+02	-9.609758e+01	2.335195e+02	-1.648085e+02	-6.461846e+01	2.557744e+00	-4.290314e-18	2.557744e+00	-2.557744e+00
901           	5.438298e+00	-6.189790e+01	6.733619e+01	1.374189e+02	-9.608898e+01	2.335079e+02	-1.647984e+02	-6.461704e+01	2.557193e+00	-4.294085e-18	2.557193e+00	-2.557193e+00
902           	5.436657e+00	-6.189597e+01	6.733263e+01	1.374131e+02	-9.607458e+01	2.334877e+02	-1.647811e+02	-6.461430e+01	2.556422e+00	-4.291483e-18	2.556422e+00	-2.556422e+00
903           	5.435332e+00	-6.189289e+01	6.732823e+01	1.374051e+02	-9.605762e+01	2.334627e+02	-1.647602e+02	-6.461056e+01	2.555799e+00	-4.294885e-18	2.555799e+00	-2.555799e+00
904           	5.433642e+00	-6.188907e+01	6.732272e+01	1.373952e+02	-9.603647e+01	2.334317e+02	-1.647341e+02	-6.460589e+01	2.555004e+00	-4.291911e-18	2.555004e+00	-2.555004e+00
905           	5.432381e+00	-6.188454e+01	6.731692e+01	1.373842e+02	-9.601464e+01	2.333989e+02	-1.647067e+02	-6.460073e+01	2.554411e+00	-4.294946e-18	2.554411e+00	-2.554411e+00
906           	5.430837e+00	-6.187962e+01	6.731046e+01	1.373721e+02	-9.599014e+01	2.333623e+02	-1.646762e+02	-6.459504e+01	2.553685e+00	-4.291623e-18	2.553685e+00	-2.553685e+00
907           	5.429793e+00	-6.187427e+01	6.730406e+01	1.373596e+02	-9.596619e+01	2.333258e+02	-1.646460e+02	-6.458916e+01	2.553194e+00	-4.294315e-18	2.553194e+00	-2.553194e+00
908           	5.428524e+00	-6.186875e+01	6.729727e+01	1.373465e+02	-9.594068e+01	2.332872e+02	-1.646139e+02	-6.458301e+01	2.552597e+00	-4.290678e-18	2.552597e+00	-2.552597e+00
909           	5.427813e+00	-6.186304e+01	6.729086e+01	1.373336e+02	-9.591696e+01	2.332506e+02	-1.645838e+02	-6.457695e+01	2.552263e+00	-4.293071e-18	2.552263e+00	-2.552263e+00
910           	5.426943e+00	-6.185751e+01	6.728446e+01	1.373210e+02	-9.589319e+01	2.332142e+02	-1.645537e+02	-6.457099e+01	2.551854e+00	-4.289181e-18	2.551854e+00	-2.551854e+00
911           	5.426675e+00	-6.185216e+01	6.727884e+01	1.373093e+02	-9.587276e+01	2.331821e+02	-1.645274e+02	-6.456550e+01	2.551728e+00	-4.291358e-18	2.551728e+00	-2.551728e+00
912           	5.426295e+00	-6.184740e+01	6.727369e+01	1.372988e+02	-9.585381e+01	2.331526e+02	-1.645032e+02	-6.456054e+01	2.551549e+00	-4.287321e-18	2.551549e+00	-2.551549e+00
913           	5.426525e+00	-6.184311e+01	6.726964e+01	1.372899e+02	-9.583932e+01	2.331292e+02	-1.644843e+02	-6.455638e+01	2.551657e+00	-4.289398e-18	2.551657e+00	-2.551657e+00
914           	5.426660e+00	-6.183971e+01	6.726637e+01	1.372828e+02	-9.582736e+01	2.331102e+02	-1.644688e+02	-6.455304e+01	2.551721e+00	-4.285333e-18	2.551721e+00	-2.551721e+00
915           	5.427390e+00	-6.183701e+01	6.726440e+01	1.372778e+02	-9.582055e+01	2.330984e+02	-1.644595e+02	-6.455070e+01	2.552064e+00	-4.287433e-18	2.552064e+00	-2.552064e+00
916           	5.428015e+00	-6.183538e+01	6.726340e+01	1.372750e+02	-9.581691e+01	2.330919e+02	-1.644544e+02	-6.454939e+01	2.552358e+00	-4.283462e-18	2.552358e+00	-2.552358e+00
917           	5.429201e+00	-6.183462e+01	6.726382e+01	1.372747e+02	-9.581885e+01	2.330935e+02	-1.644562e+02	-6.454922e+01	2.552916e+00	-4.285708e-18	2.552916e+00	-2.552916e+00
918           	5.430225e+00	-6.183503e+01	6.726526e+01	1.372766e+02	-9.582411e+01	2.331008e+02	-1.644624e+02	-6.455015e+01	2.553397e+00	-4.281948e-18	2.553397e+00	-2.553397e+00
919           	5.431750e+00	-6.183636e+01	6.726811e+01	1.372811e+02	-9.583481e+01	2.331159e+02	-1.644754e+02	-6.455223e+01	2.554114e+00	-4.284446e-18	2.554114e+00	-2.554114e+00
920           	5.433010e+00	-6.183872e+01	6.727173e+01	1.372875e+02	-9.584801e+01	2.331355e+02	-1.644917e+02	-6.455523e+01	2.554707e+00	-4.280978e-18	2.554707e+00	-2.554707e+00
921           	5.434683e+00	-6.184179e+01	6.727647e+01	1.372957e+02	-9.586555e+01	2.331613e+02	-1.645134e+02	-6.455913e+01	2.555493e+00	-4.283782e-18	2.555493e+00	-2.555493e+00
922           	5.435980e+00	-6.184554e+01	6.728152e+01	1.373051e+02	-9.588402e+01	2.331891e+02	-1.645366e+02	-6.456353e+01	2.556103e+00	-4.280623e-18	2.556103e+00	-2.556103e+00
923           	5.437613e+00	-6.184967e+01	6.728728e+01	1.373156e+02	-9.590547e+01	2.332211e+02	-1.645633e+02	-6.456848e+01	2.556871e+00	-4.283732e-18	2.556871e+00	-2.556871e+00
924           	5.438798e+00	-6.185422e+01	6.729302e+01	1.373266e+02	-9.592664e+01	2.332532e+02	-1.645899e+02	-6.457362e+01	2.557429e+00	-4.280867e-18	2.557429e+00	-2.557429e+00
925           	5.440261e+00	-6.185896e+01	6.729922e+01	1.373382e+02	-9.594979e+01	2.332880e+02	-1.646189e+02	-6.457909e+01	2.558117e+00	-4.284270e-18	2.558117e+00	-2.558117e+00
926           	5.441217e+00	-6.186392e+01	6.730514e+01	1.373498e+02	-9.597165e+01	2.333214e+02	-1.646465e+02	-6.458453e+01	2.558566e+00	-4.281678e-18	2.558566e+00	-2.558566e+00
927           	5.442388e+00	-6.186881e+01	6.731120e+01	1.373614e+02	-9.599424e+01	2.333556e+02	-1.646749e+02	-6.459000e+01	2.559116e+00	-4.285340e-18	2.559116e+00	-2.559116e+00
928           	5.442995e+00	-6.187361e+01	6.731660e+01	1.373723e+02	-9.601415e+01	2.333864e+02	-1.647003e+02	-6.459511e+01	2.559402e+00	-4.282961e-18	2.559402e+00	-2.559402e+00
929           	5.443759e+00	-6.187796e+01	6.732171e+01	1.373823e+02	-9.603330e+01	2.334156e+02	-1.647245e+02	-6.459984e+01	2.559761e+00	-4.286803e-18	2.559761e+00	-2.559761e+00
930           	5.443941e+00	-6.188192e+01	6.732586e+01	1.373909e+02	-9.604864e+01	2.334396e+02	-1.647441e+02	-6.460389e+01	2.559847e+00	-4.284538e-18	2.559847e+00	-2.559847e+00
931           	5.444253e+00	-6.188514e+01	6.732940e+01	1.373981e+02	-9.606217e+01	2.334603e+02	-1.647612e+02	-6.460727e+01	2.559994e+00	-4.288457e-18	2.559994e+00	-2.559994e+00
932           	5.443993e+00	-6.188779e+01	6.733178e+01	1.374035e+02	-9.607115e+01	2.334746e+02	-1.647729e+02	-6.460978e+01	2.559871e+00	-4.286207e-18	2.559871e+00	-2.559871e+00
933           	5.443856e+00	-6.188948e+01	6.733334e+01	1.374069e+02	-9.607758e+01	2.334845e+02	-1.647810e+02	-6.461141e+01	2.559807e+00	-4.290098e-18	2.559807e+00	-2.559807e+00
934           	5.443165e+00	-6.189043e+01	6.733360e+01	1.374082e+02	-9.607895e+01	2.334872e+02	-1.647831e+02	-6.461201e+01	2.559482e+00	-4.287757e-18	2.559482e+00	-2.559482e+00
935           	5.442624e+00	-6.189029e+01	6.733291e+01	1.374073e+02	-9.607737e+01	2.334847e+02	-1.647810e+02	-6.461160e+01	2.559228e+00	-4.291511e-18	2.559228e+00	-2.559228e+00
936           	5.441563e+00	-6.188928e+01	6.733085e+01	1.374041e+02	-9.607050e+01	2.334746e+02	-1.647725e+02	-6.461006e+01	2.558729e+00	-4.288978e-18	2.558729e+00	-2.558729e+00
937           	5.440724e+00	-6.188721e+01	6.732793e+01	1.373988e+02	-9.606099e+01	2.334598e+02	-1.647604e+02	-6.460757e+01	2.558334e+00	-4.292500e-18	2.558334e+00	-2.558334e+00
938           	5.439428e+00	-6.188437e+01	6.732380e+01	1.373914e+02	-9.604685e+01	2.334382e+02	-1.647425e+02	-6.460408e+01	2.557725e+00	-4.289705e-18	2.557725e+00	-2.557725e+00
939           	5.438458e+00	-6.188074e+01	6.731920e+01	1.373826e+02	-9.603131e+01	2.334139e+02	-1.647226e+02	-6.459997e+01	2.557268e+00	-4.292951e-18	2.557268e+00	-2.557268e+00
940           	5.437107e+00	-6.187663e+01	6.731374e+01	1.373724e+02	-9.601236e+01	2.333848e+02	-1.646986e+02	-6.459519e+01	2.556633e+00	-4.289881e-18	2.556633e+00	-2.556633e+00
941           	5.436163e+00	-6.187203e+01	6.730820e+01	1.373616e+02	-9.599331e+01	2.333550e+02	-1.646741e+02	-6.459012e+01	2.556190e+00	-4.292854e-18	2.556190e+00	-2.556190e+00
942           	5.434896e+00	-6.186716e+01	6.730206e+01	1.373499e+02	-9.597184e+01	2.333218e+02	-1.646468e+02	-6.458461e+01	2.555594e+00	-4.289520e-18	2.555594e+00	-2.555594e+00
943           	5.434092e+00	-6.186198e+01	6.729607e+01	1.373381e+02	-9.595116e+01	2.332892e+02	-1.646202e+02	-6.457903e+01	2.555216e+00	-4.292232e-18	2.555216e+00	-2.555216e+00
944           	5.433018e+00	-6.185672e+01	6.728974e+01	1.373257e+02	-9.592899e+01	2.332547e+02	-1.645919e+02	-6.457323e+01	2.554711e+00	-4.288658e-18	2.554711e+00	-2.554711e+00
945           	5.432457e+00	-6.185138e+01	6.728383e+01	1.373138e+02	-9.590870e+01	2.332225e+02	-1.645656e+02	-6.456760e+01	2.554447e+00	-4.291145e-18	2.554447e+00	-2.554447e+00
946           	5.431681e+00	-6.184628e+01	6.727797e+01	1.373021e+02	-9.588830e+01	2.331904e+02	-1.645394e+02	-6.456213e+01	2.554082e+00	-4.287388e-18	2.554082e+00	-2.554082e+00
947           	5.431452e+00	-6.184142e+01	6.727287e+01	1.372915e+02	-9.587104e+01	2.331626e+02	-1.645168e+02	-6.455715e+01	2.553974e+00	-4.289722e-18	2.553974e+00	-2.553974e+00
948           	5.431042e+00	-6.183712e+01	6.726816e+01	1.372819e+02	-9.585479e+01	2.331367e+02	-1.644958e+02	-6.455264e+01	2.553781e+00	-4.285865e-18	2.553781e+00	-2.553781e+00
949           	5.431177e+00	-6.183326e+01	6.726443e+01	1.372739e+02	-9.584245e+01	2.331163e+02	-1.644794e+02	-6.454884e+01	2.553845e+00	-4.288135e-18	2.553845e+00	-2.553845e+00
950           	5.431150e+00	-6.183016e+01	6.726131e+01	1.372673e+02	-9.583191e+01	2.330992e+02	-1.644655e+02	-6.454574e+01	2.553832e+00	-4.284269e-18	2.553832e+00	-2.553832e+00
951           	5.431654e+00	-6.182766e+01	6.725931e+01	1.372625e+02	-9.582576e+01	2.330882e+02	-1.644570e+02	-6.454348e+01	2.554069e+00	-4.286569e-18	2.554069e+00	-2.554069e+00
952           	5.431993e+00	-6.182608e+01	6.725808e+01	1.372595e+02	-9.582194e+01	2.330814e+02	-1.644517e+02	-6.454208e+01	2.554229e+00	-4.282790e-18	2.554229e+00	-2.554229e+00
953           	5.432836e+00	-6.182522e+01	6.725806e+01	1.372586e+02	-9.582285e+01	2.330814e+02	-1.644521e+02	-6.454164e+01	2.554625e+00	-4.285215e-18	2.554625e+00	-2.554625e+00
954           	5.433473e+00	-6.182539e+01	6.725886e+01	1.372596e+02	-9.582624e+01	2.330858e+02	-1.644560e+02	-6.454212e+01	2.554925e+00	-4.281612e-18	2.554925e+00	-2.554925e+00
955           	5.434570e+00	-6.182632e+01	6.726089e+01	1.372627e+02	-9.583429e+01	2.330970e+02	-1.644657e+02	-6.454360e+01	2.555441e+00	-4.284248e-18	2.555441e+00	-2.555441e+00
956           	5.435380e+00	-6.182817e+01	6.726355e+01	1.372675e+02	-9.584418e+01	2.331117e+02	-1.644779e+02	-6.454586e+01	2.555821e+00	-4.280886e-18	2.555821e+00	-2.555821e+00
957           	5.436585e+00	-6.183061e+01	6.726720e+01	1.372740e+02	-9.585785e+01	2.331319e+02	-1.644949e+02	-6.454890e+01	2.556388e+00	-4.283773e-18	2.556388e+00	-2.556388e+00
958           	5.437413e+00	-6.183368e+01	6.727109e+01	1.372814e+02	-9.587209e+01	2.331535e+02	-1.645128e+02	-6.455239e+01	2.556777e+00	-4.280665e-18	2.556777e+00	-2.556777e+00
959           	5.438575e+00	-6.183708e+01	6.727565e+01	1.372899e+02	-9.588897e+01	2.331788e+02	-1.645339e+02	-6.455636e+01	2.557323e+00	-4.283801e-18	2.557323e+00	-2.557323e+00
960           	5.439300e+00	-6.184085e+01	6.728015e+01	1.372987e+02	-9.590535e+01	2.332040e+02	-1.645547e+02	-6.456050e+01	2.557665e+00	-4.280929e-18	2.557665e+00	-2.557665e+00
961           	5.440317e+00	-6.184477e+01	6.728509e+01	1.373081e+02	-9.592358e+01	2.332317e+02	-1.645776e+02	-6.456493e+01	2.558143e+00	-4.284299e-18	2.558143e+00	-2.558143e+00
962           	5.440855e+00	-6.184894e+01	6.728979e+01	1.373175e+02	-9.594058e+01	2.332581e+02	-1.645993e+02	-6.456937e+01	2.558396e+00	-4.281643e-18	2.558396e+00	-2.558396e+00
963           	5.441642e+00	-6.185307e+01	6.729471e+01	1.373271e+02	-9.595853e+01	2.332857e+02	-1.646221e+02	-6.457389e+01	2.558766e+00	-4.285219e-18	2.558766e+00	-2.558766e+00
964           	5.441909e+00	-6.185720e+01	6.729911e+01	1.373362e+02	-9.597419e+01	2.333104e+02	-1.646423e+02	-6.457816e+01	2.558891e+00	-4.282732e-18	2.558891e+00	-2.558891e+00
965           	5.442380e+00	-6.186100e+01	6.730338e+01	1.373448e+02	-9.598959e+01	2.333344e+02	-1.646620e+02	-6.458219e+01	2.559113e+00	-4.286451e-18	2.559113e+00	-2.559113e+00
966           	5.442318e+00	-6.186456e+01	6.730688e+01	1.373523e+02	-9.600178e+01	2.333541e+02	-1.646779e+02	-6.458572e+01	2.559084e+00	-4.284055e-18	2.559084e+00	-2.559084e+00
967           	5.442439e+00	-6.186754e+01	6.730998e+01	1.373588e+02	-9.601287e+01	2.333716e+02	-1.646923e+02	-6.458876e+01	2.559141e+00	-4.287835e-18	2.559141e+00	-2.559141e+00
968           	5.442039e+00	-6.187013e+01	6.731216e+01	1.373638e+02	-9.602022e+01	2.333841e+02	-1.647021e+02	-6.459114e+01	2.558953e+00	-4.285449e-18	2.558953e+00	-2.558953e+00
969           	5.441816e+00	-6.187197e+01	6.731379e+01	1.373675e+02	-9.602589e+01	2.333934e+02	-1.647097e+02	-6.459288e+01	2.558848e+00	-4.289206e-18	2.558848e+00	-2.558848e+00
970           	5.441092e+00	-6.187330e+01	6.731439e+01	1.373696e+02	-9.602747e+01	2.333970e+02	-1.647123e+02	-6.459385e+01	2.558507e+00	-4.286748e-18	2.558507e+00	-2.558507e+00
971           	5.440568e+00	-6.187378e+01	6.731435e+01	1.373700e+02	-9.602707e+01	2.333971e+02	-1.647121e+02	-6.459407e+01	2.558261e+00	-4.290397e-18	2.558261e+00	-2.558261e+00
972           	5.439571e+00	-6.187366e+01	6.731323e+01	1.373687e+02	-9.602242e+01	2.333911e+02	-1.647068e+02	-6.459344e+01	2.557792e+00	-4.287788e-18	2.557792e+00	-2.557792e+00
973           	5.438834e+00	-6.187269e+01	6.731152e+01	1.373659e+02	-9.601603e+01	2.333819e+02	-1.646990e+02	-6.459211e+01	2.557445e+00	-4.291256e-18	2.557445e+00	-2.557445e+00
974           	5.437671e+00	-6.187117e+01	6.730885e+01	1.373614e+02	-9.600582e+01	2.333672e+02	-1.646865e+02	-6.459001e+01	2.556899e+00	-4.288443e-18	2.556899e+00	-2.556899e+00
975           	5.436851e+00	-6.186901e+01	6.730587e+01	1.373560e+02	-9.599482e+01	2.333508e+02	-1.646728e+02	-6.458744e+01	2.556513e+00	-4.291693e-18	2.556513e+00	-2.556513e+00
976           	5.435664e+00	-6.186651e+01	6.730217e+01	1.373494e+02	-9.598094e+01	2.333303e+02	-1.646556e+02	-6.458434e+01	2.555955e+00	-4.288663e-18	2.555955e+00	-2.555955e+00
977           	5.434885e+00	-6.186361e+01	6.729849e+01	1.373424e+02	-9.596732e+01	2.333097e+02	-1.646385e+02	-6.458105e+01	2.555589e+00	-4.291698e-18	2.555589e+00	-2.555589e+00
978           	5.433785e+00	-6.186054e+01	6.729432e+01	1.373347e+02	-9.595164e+01	2.332863e+02	-1.646190e+02	-6.457743e+01	2.555071e+00	-4.288461e-18	2.555071e+00	-2.555071e+00
979           	5.433137e+00	-6.185721e+01	6.729035e+01	1.373269e+02	-9.593693e+01	2.332638e+02	-1.646004e+02	-6.457378e+01	2.554766e+00	-4.291293e-18	2.554766e+00	-2.554766e+00
980           	5.432206e+00	-6.185387e+01	6.728607e+01	1.373188e+02	-9.592087e+01	2.332397e+02	-1.645803e+02	-6.456997e+01	2.554329e+00	-4.287870e-18	2.554329e+00	-2.554329e+00
981           	5.431767e+00	-6.185043e+01	6.728220e+01	1.373110e+02	-9.590660e+01	2.332176e+02	-1.645621e+02	-6.456632e+01	2.554122e+00	-4.290526e-18	2.554122e+00	-2.554122e+00
982           	5.431089e+00	-6.184722e+01	6.727831e+01	1.373035e+02	-9.589200e+01	2.331955e+02	-1.645437e+02	-6.456276e+01	2.553804e+00	-4.286958e-18	2.553804e+00	-2.553804e+00
983           	5.430924e+00	-6.184413e+01	6.727506e+01	1.372967e+02	-9.588009e+01	2.331768e+02	-1.645285e+02	-6.455959e+01	2.553726e+00	-4.289494e-18	2.553726e+00	-2.553726e+00
984           	5.430553e+00	-6.184151e+01	6.727206e+01	1.372908e+02	-9.586876e+01	2.331595e+02	-1.645141e+02	-6.455678e+01	2.553551e+00	-4.285848e-18	2.553551e+00	-2.553551e+00
985           	5.430689e+00	-6.183917e+01	6.726986e+01	1.372859e+02	-9.586070e+01	2.331466e+02	-1.645037e+02	-6.455452e+01	2.553616e+00	-4.288334e-18	2.553616e+00	-2.553616e+00
986           	5.430635e+00	-6.183747e+01	6.726810e+01	1.372823e+02	-9.585384e+01	2.331361e+02	-1.644950e+02	-6.455279e+01	2.553590e+00	-4.284680e-18	2.553590e+00	-2.553590e+00
987           	5.431076e+00	-6.183618e+01	6.726725e+01	1.372800e+02	-9.585066e+01	2.331306e+02	-1.644907e+02	-6.455171e+01	2.553797e+00	-4.287191e-18	2.553797e+00	-2.553797e+00
988           	5.431321e+00	-6.183564e+01	6.726696e+01	1.372791e+02	-9.584908e+01	2.331282e+02	-1.644886e+02	-6.455130e+01	2.553913e+00	-4.283604e-18	2.553913e+00	-2.553913e+00
989           	5.432041e+00	-6.183561e+01	6.726765e+01	1.372798e+02	-9.585144e+01	2.331312e+02	-1.644913e+02	-6.455163e+01	2.554251e+00	-4.286212e-18	2.554251e+00	-2.554251e+00
990           	5.432527e+00	-6.183638e+01	6.726890e+01	1.372819e+02	-9.585541e+01	2.331374e+02	-1.644964e+02	-6.455264e+01	2.554480e+00	-4.282763e-18	2.554480e+00	-2.554480e+00
991           	5.433456e+00	-6.183768e+01	6.727113e+01	1.372857e+02	-9.586321e+01	2.331489e+02	-1.645061e+02	-6.455441e+01	2.554916e+00	-4.285533e-18	2.554916e+00	-2.554916e+00
992           	5.434078e+00	-6.183965e+01	6.727372e+01	1.372905e+02	-9.587198e+01	2.331625e+02	-1.645173e+02	-6.455668e+01	2.555209e+00	-4.282266e-18	2.555209e+00	-2.555209e+00
993           	5.435096e+00	-6.184200e+01	6.727709e+01	1.372966e+02	-9.588385e+01	2.331805e+02	-1.645322e+02	-6.455954e+01	2.555688e+00	-4.285224e-18	2.555688e+00	-2.555688e+00
994           	5.435739e+00	-6.184478e+01	6.728052e+01	1.373032e+02	-9.589571e+01	2.331990e+02	-1.645473e+02	-6.456265e+01	2.555990e+00	-4.282147e-18	2.555990e+00	-2.555990e+00
995           	5.436734e+00	-6.184778e+01	6.728451e+01	1.373107e+02	-9.590990e+01	2.332206e+02	-1.645652e+02	-6.456615e+01	2.556458e+00	-4.285292e-18	2.556458e+00	-2.556458e+00
996           	5.437309e+00	-6.185105e+01	6.728836e+01	1.373182e+02	-9.592335e+01	2.332416e+02	-1.645825e+02	-6.456971e+01	2.556728e+00	-4.282394e-18	2.556728e+00	-2.556728e+00
997           	5.438201e+00	-6.185441e+01	6.729261e+01	1.373263e+02	-9.593853e+01	2.332649e+02	-1.646017e+02	-6.457351e+01	2.557148e+00	-4.285718e-18	2.557148e+00	-2.557148e+00
998           	5.438637e+00	-6.185793e+01	6.729657e+01	1.373343e+02	-9.595234e+01	2.332866e+02	-1.646195e+02	-6.457725e+01	2.557353e+00	-4.282984e-18	2.557353e+00	-2.557353e+00
999           	5.439351e+00	-6.186136e+01	6.730071e+01	1.373423e+02	-9.596707e+01	2.333094e+02	-1.646382e+02	-6.458103e+01	2.557688e+00	-4.286462e-18	2.557688e+00	-2.557688e+00
1000          	5.439578e+00	-6.186474e+01	6.730432e+01	1.373498e+02	-9.597957e+01	2.333293e+02	-1.646544e+02	-6.458453e+01	2.557795e+00	-4.283850e-18	2.557795e+00	-2.557795e+00
