# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
900           	4.143292e+00	-9.205273e+01	9.619602e+01	2.001712e+02	-1.511915e+02	3.513627e+02	-2.512771e+02	-9.412437e+01	1.948257e+00	-3.392592e-18	1.948257e+00	-1.948257e+00
901           	4.164190e+00	-9.186246e+01	9.602665e+01	1.997887e+02	-1.507872e+02	3.505759e+02	-2.506816e+02	-9.394455e+01	1.958083e+00	-3.384217e-18	1.958083e+00	-1.958083e+00
902           	4.182538e+00	-9.167096e+01	9.585350e+01	1.994010e+02	-1.503713e+02	3.497723e+02	-2.500718e+02	-9.376223e+01	1.966711e+00	-3.365126e-18	1.966711e+00	-1.966711e+00
903           	4.198213e+00	-9.147990e+01	9.567811e+01	1.990113e+02	-1.499483e+02	3.489596e+02	-2.494540e+02	-9.357900e+01	1.974081e+00	-3.357140e-18	1.974081e+00	-1.974081e+00
904           	4.211049e+00	-9.129099e+01	9.550204e+01	1.986233e+02	-1.495210e+02	3.481443e+02	-2.488326e+02	-9.339651e+01	1.980117e+00	-3.338091e-18	1.980117e+00	-1.980117e+00
905           	4.220942e+00	-9.110593e+01	9.532687e+01	1.982402e+02	-1.490942e+02	3.473344e+02	-2.482143e+02	-9.321640e+01	1.984769e+00	-3.331034e-18	1.984769e+00	-1.984769e+00
906           	4.227795e+00	-9.092628e+01	9.515407e+01	1.978654e+02	-1.486703e+02	3.465358e+02	-2.476031e+02	-9.304017e+01	1.987991e+00	-3.312479e-18	1.987991e+00	-1.987991e+00
907           	4.231596e+00	-9.075372e+01	9.498532e+01	1.975025e+02	-1.482546e+02	3.457571e+02	-2.470058e+02	-9.286952e+01	1.989779e+00	-3.306843e-18	1.989779e+00	-1.989779e+00
908           	4.232301e+00	-9.058970e+01	9.482200e+01	1.971544e+02	-1.478494e+02	3.450039e+02	-2.464266e+02	-9.270585e+01	1.990110e+00	-3.289150e-18	1.990110e+00	-1.990110e+00
909           	4.229963e+00	-9.043567e+01	9.466564e+01	1.968244e+02	-1.474593e+02	3.442837e+02	-2.458715e+02	-9.255065e+01	1.989011e+00	-3.285372e-18	1.989011e+00	-1.989011e+00
910           	4.224616e+00	-9.029293e+01	9.451755e+01	1.965151e+02	-1.470868e+02	3.436020e+02	-2.453444e+02	-9.240524e+01	1.986497e+00	-3.268913e-18	1.986497e+00	-1.986497e+00
911           	4.216353e+00	-9.016265e+01	9.437900e+01	1.962293e+02	-1.467357e+02	3.429650e+02	-2.448504e+02	-9.227083e+01	1.982611e+00	-3.267363e-18	1.982611e+00	-1.982611e+00
912           	4.205243e+00	-9.004576e+01	9.425101e+01	1.959689e+02	-1.464080e+02	3.423769e+02	-2.443925e+02	-9.214839e+01	1.977387e+00	-3.252414e-18	1.977387e+00	-1.977387e+00
913           	4.191425e+00	-8.994323e+01	9.413465e+01	1.957361e+02	-1.461070e+02	3.418432e+02	-2.439751e+02	-9.203894e+01	1.970889e+00	-3.253329e-18	1.970889e+00	-1.970889e+00
914           	4.175001e+00	-8.985559e+01	9.403059e+01	1.955323e+02	-1.458339e+02	3.413662e+02	-2.436001e+02	-9.194309e+01	1.963166e+00	-3.240157e-18	1.963166e+00	-1.963166e+00
915           	4.156171e+00	-8.978366e+01	9.393984e+01	1.953593e+02	-1.455920e+02	3.409514e+02	-2.432717e+02	-9.186175e+01	1.954312e+00	-3.243555e-18	1.954312e+00	-1.954312e+00
916           	4.135106e+00	-8.972805e+01	9.386316e+01	1.952186e+02	-1.453829e+02	3.406016e+02	-2.429923e+02	-9.179560e+01	1.944407e+00	-3.232319e-18	1.944407e+00	-1.944407e+00
917           	4.112022e+00	-8.968931e+01	9.380133e+01	1.951117e+02	-1.452093e+02	3.403211e+02	-2.427652e+02	-9.174532e+01	1.933553e+00	-3.238178e-18	1.933553e+00	-1.933553e+00
918           	4.087109e+00	-8.966759e+01	9.375470e+01	1.950390e+02	-1.450716e+02	3.401107e+02	-2.425912e+02	-9.171114e+01	1.921838e+00	-3.229025e-18	1.921838e+00	-1.921838e+00
919           	4.060613e+00	-8.966312e+01	9.372374e+01	1.950014e+02	-1.449718e+02	3.399731e+02	-2.424725e+02	-9.169343e+01	1.909379e+00	-3.237390e-18	1.909379e+00	-1.909379e+00
920           	4.032801e+00	-8.967590e+01	9.370870e+01	1.949990e+02	-1.449101e+02	3.399091e+02	-2.424096e+02	-9.169230e+01	1.896301e+00	-3.230439e-18	1.896301e+00	-1.896301e+00
921           	4.003939e+00	-8.970576e+01	9.370970e+01	1.950318e+02	-1.448877e+02	3.399194e+02	-2.424036e+02	-9.170773e+01	1.882730e+00	-3.241310e-18	1.882730e+00	-1.882730e+00
922           	3.974299e+00	-8.975229e+01	9.372659e+01	1.950992e+02	-1.449039e+02	3.400031e+02	-2.424535e+02	-9.173944e+01	1.868792e+00	-3.236540e-18	1.868792e+00	-1.868792e+00
923           	3.944146e+00	-8.981488e+01	9.375903e+01	1.952003e+02	-1.449586e+02	3.401588e+02	-2.425587e+02	-9.178695e+01	1.854614e+00	-3.249740e-18	1.854614e+00	-1.854614e+00
924           	3.913757e+00	-8.989257e+01	9.380633e+01	1.953332e+02	-1.450500e+02	3.403831e+02	-2.427165e+02	-9.184945e+01	1.840325e+00	-3.246940e-18	1.840325e+00	-1.840325e+00
925           	3.883414e+00	-8.998431e+01	9.386772e+01	1.954960e+02	-1.451769e+02	3.406729e+02	-2.429249e+02	-9.192602e+01	1.826057e+00	-3.262138e-18	1.826057e+00	-1.826057e+00
926           	3.853400e+00	-9.008901e+01	9.394241e+01	1.956867e+02	-1.453374e+02	3.410241e+02	-2.431807e+02	-9.201571e+01	1.811944e+00	-3.261025e-18	1.811944e+00	-1.811944e+00
927           	3.824021e+00	-9.020553e+01	9.402955e+01	1.959033e+02	-1.455298e+02	3.414331e+02	-2.434815e+02	-9.211754e+01	1.798129e+00	-3.277906e-18	1.798129e+00	-1.798129e+00
928           	3.795561e+00	-9.033292e+01	9.412848e+01	1.961439e+02	-1.457525e+02	3.418965e+02	-2.438245e+02	-9.223070e+01	1.784747e+00	-3.278286e-18	1.784747e+00	-1.784747e+00
929           	3.768301e+00	-9.047013e+01	9.423843e+01	1.964068e+02	-1.460040e+02	3.424108e+02	-2.442074e+02	-9.235428e+01	1.771928e+00	-3.296541e-18	1.771928e+00	-1.771928e+00
930           	3.742473e+00	-9.061596e+01	9.435843e+01	1.966894e+02	-1.462818e+02	3.429712e+02	-2.446265e+02	-9.248720e+01	1.759784e+00	-3.298203e-18	1.759784e+00	-1.759784e+00
931           	3.718316e+00	-9.076905e+01	9.448737e+01	1.969893e+02	-1.465835e+02	3.435728e+02	-2.450782e+02	-9.262821e+01	1.748425e+00	-3.317415e-18	1.748425e+00	-1.748425e+00
932           	3.696015e+00	-9.092786e+01	9.462388e+01	1.973033e+02	-1.469057e+02	3.442091e+02	-2.455574e+02	-9.277587e+01	1.737938e+00	-3.320030e-18	1.737938e+00	-1.737938e+00
933           	3.675783e+00	-9.109092e+01	9.476670e+01	1.976286e+02	-1.472458e+02	3.448744e+02	-2.460601e+02	-9.292881e+01	1.728425e+00	-3.339676e-18	1.728425e+00	-1.728425e+00
934           	3.657796e+00	-9.125661e+01	9.491441e+01	1.979619e+02	-1.476001e+02	3.455620e+02	-2.465811e+02	-9.308551e+01	1.719967e+00	-3.342891e-18	1.719967e+00	-1.719967e+00
935           	3.642250e+00	-9.142360e+01	9.506585e+01	1.983005e+02	-1.479661e+02	3.462666e+02	-2.471163e+02	-9.324473e+01	1.712657e+00	-3.362517e-18	1.712657e+00	-1.712657e+00
936           	3.629255e+00	-9.159025e+01	9.521951e+01	1.986410e+02	-1.483399e+02	3.469809e+02	-2.476604e+02	-9.340488e+01	1.706546e+00	-3.366048e-18	1.706546e+00	-1.706546e+00
937           	3.618949e+00	-9.175512e+01	9.537407e+01	1.989807e+02	-1.487184e+02	3.476991e+02	-2.482088e+02	-9.356460e+01	1.701700e+00	-3.385219e-18	1.701700e+00	-1.701700e+00
938           	3.611363e+00	-9.191675e+01	9.552811e+01	1.993164e+02	-1.490979e+02	3.484143e+02	-2.487561e+02	-9.372243e+01	1.698133e+00	-3.388751e-18	1.698133e+00	-1.698133e+00
939           	3.606570e+00	-9.207371e+01	9.568028e+01	1.996451e+02	-1.494754e+02	3.491204e+02	-2.492979e+02	-9.387699e+01	1.695879e+00	-3.407073e-18	1.695879e+00	-1.695879e+00
940           	3.604553e+00	-9.222451e+01	9.582906e+01	1.999636e+02	-1.498468e+02	3.498104e+02	-2.498286e+02	-9.402679e+01	1.694931e+00	-3.410255e-18	1.694931e+00	-1.694931e+00
941           	3.605333e+00	-9.236797e+01	9.597330e+01	2.002696e+02	-1.502094e+02	3.504789e+02	-2.503441e+02	-9.417064e+01	1.695298e+00	-3.427277e-18	1.695298e+00	-1.695298e+00
942           	3.608832e+00	-9.250261e+01	9.611144e+01	2.005596e+02	-1.505590e+02	3.511186e+02	-2.508388e+02	-9.430702e+01	1.696943e+00	-3.429649e-18	1.696943e+00	-1.696943e+00
943           	3.615012e+00	-9.262719e+01	9.624220e+01	2.008311e+02	-1.508926e+02	3.517237e+02	-2.513082e+02	-9.443469e+01	1.699849e+00	-3.444922e-18	1.699849e+00	-1.699849e+00
944           	3.623762e+00	-9.274054e+01	9.636430e+01	2.010815e+02	-1.512065e+02	3.522880e+02	-2.517472e+02	-9.455242e+01	1.703963e+00	-3.446165e-18	1.703963e+00	-1.703963e+00
945           	3.635014e+00	-9.284177e+01	9.647678e+01	2.013087e+02	-1.514984e+02	3.528072e+02	-2.521528e+02	-9.465928e+01	1.709254e+00	-3.459474e-18	1.709254e+00	-1.709254e+00
946           	3.648616e+00	-9.292997e+01	9.657859e+01	2.015108e+02	-1.517654e+02	3.532762e+02	-2.525208e+02	-9.475428e+01	1.715650e+00	-3.459335e-18	1.715650e+00	-1.715650e+00
947           	3.664443e+00	-9.300460e+01	9.666904e+01	2.016863e+02	-1.520060e+02	3.536923e+02	-2.528491e+02	-9.483682e+01	1.723092e+00	-3.470491e-18	1.723092e+00	-1.723092e+00
948           	3.682276e+00	-9.306479e+01	9.674707e+01	2.018333e+02	-1.522169e+02	3.540502e+02	-2.531336e+02	-9.490593e+01	1.731478e+00	-3.468604e-18	1.731478e+00	-1.731478e+00
949           	3.701984e+00	-9.311016e+01	9.681214e+01	2.019507e+02	-1.523972e+02	3.543479e+02	-2.533725e+02	-9.496115e+01	1.740745e+00	-3.477399e-18	1.740745e+00	-1.740745e+00
950           	3.723335e+00	-9.314012e+01	9.686345e+01	2.020371e+02	-1.525439e+02	3.545810e+02	-2.535624e+02	-9.500178e+01	1.750785e+00	-3.473667e-18	1.750785e+00	-1.750785e+00
951           	3.746165e+00	-9.315443e+01	9.690060e+01	2.020919e+02	-1.526563e+02	3.547482e+02	-2.537023e+02	-9.502752e+01	1.761520e+00	-3.480143e-18	1.761520e+00	-1.761520e+00
952           	3.770215e+00	-9.315270e+01	9.692291e+01	2.021137e+02	-1.527321e+02	3.548459e+02	-2.537890e+02	-9.503781e+01	1.772828e+00	-3.474353e-18	1.772828e+00	-1.772828e+00
953           	3.795272e+00	-9.313497e+01	9.693024e+01	2.021027e+02	-1.527714e+02	3.548740e+02	-2.538227e+02	-9.503261e+01	1.784610e+00	-3.478354e-18	1.784610e+00	-1.784610e+00
954           	3.821076e+00	-9.310127e+01	9.692234e+01	2.020584e+02	-1.527727e+02	3.548311e+02	-2.538019e+02	-9.501180e+01	1.796744e+00	-3.470397e-18	1.796744e+00	-1.796744e+00
955           	3.847419e+00	-9.305215e+01	9.689957e+01	2.019820e+02	-1.527375e+02	3.547195e+02	-2.537285e+02	-9.497586e+01	1.809131e+00	-3.472009e-18	1.809131e+00	-1.809131e+00
956           	3.874054e+00	-9.298834e+01	9.686240e+01	2.018746e+02	-1.526662e+02	3.545409e+02	-2.536035e+02	-9.492537e+01	1.821655e+00	-3.462011e-18	1.821655e+00	-1.821655e+00
957           	3.900775e+00	-9.291093e+01	9.681170e+01	2.017384e+02	-1.525615e+02	3.542999e+02	-2.534307e+02	-9.486132e+01	1.834220e+00	-3.461470e-18	1.834220e+00	-1.834220e+00
958           	3.927326e+00	-9.282092e+01	9.674825e+01	2.015752e+02	-1.524243e+02	3.539995e+02	-2.532119e+02	-9.478459e+01	1.846705e+00	-3.449637e-18	1.846705e+00	-1.846705e+00
959           	3.953486e+00	-9.271947e+01	9.667295e+01	2.013873e+02	-1.522574e+02	3.536447e+02	-2.529511e+02	-9.469621e+01	1.859006e+00	-3.447285e-18	1.859006e+00	-1.859006e+00
960           	3.978978e+00	-9.260740e+01	9.658638e+01	2.011761e+02	-1.520615e+02	3.532375e+02	-2.526495e+02	-9.459689e+01	1.870993e+00	-3.433933e-18	1.870993e+00	-1.870993e+00
961           	4.003586e+00	-9.248560e+01	9.648919e+01	2.009432e+02	-1.518386e+02	3.527818e+02	-2.523102e+02	-9.448740e+01	1.882564e+00	-3.430205e-18	1.882564e+00	-1.882564e+00
962           	4.027078e+00	-9.235520e+01	9.638228e+01	2.006908e+02	-1.515902e+02	3.522811e+02	-2.519357e+02	-9.436874e+01	1.893611e+00	-3.415557e-18	1.893611e+00	-1.893611e+00
963           	4.049278e+00	-9.221752e+01	9.626680e+01	2.004217e+02	-1.513202e+02	3.517419e+02	-2.515310e+02	-9.424216e+01	1.904049e+00	-3.410854e-18	1.904049e+00	-1.904049e+00
964           	4.069977e+00	-9.207410e+01	9.614408e+01	2.001387e+02	-1.510309e+02	3.511696e+02	-2.511002e+02	-9.410909e+01	1.913782e+00	-3.395180e-18	1.913782e+00	-1.913782e+00
965           	4.089013e+00	-9.192634e+01	9.601535e+01	1.998447e+02	-1.507259e+02	3.505706e+02	-2.506483e+02	-9.397085e+01	1.922733e+00	-3.390002e-18	1.922733e+00	-1.922733e+00
966           	4.106197e+00	-9.177575e+01	9.588194e+01	1.995427e+02	-1.504075e+02	3.499502e+02	-2.501789e+02	-9.382885e+01	1.930814e+00	-3.373705e-18	1.930814e+00	-1.930814e+00
967           	4.121401e+00	-9.162369e+01	9.574509e+01	1.992355e+02	-1.500794e+02	3.493149e+02	-2.496972e+02	-9.368439e+01	1.937963e+00	-3.368533e-18	1.937963e+00	-1.937963e+00
968           	4.134469e+00	-9.147145e+01	9.560592e+01	1.989256e+02	-1.497436e+02	3.486692e+02	-2.492064e+02	-9.353869e+01	1.944108e+00	-3.351981e-18	1.944108e+00	-1.944108e+00
969           	4.145311e+00	-9.132054e+01	9.546585e+01	1.986162e+02	-1.494042e+02	3.480204e+02	-2.487123e+02	-9.339319e+01	1.949206e+00	-3.347273e-18	1.949206e+00	-1.949206e+00
970           	4.153798e+00	-9.117231e+01	9.532611e+01	1.983100e+02	-1.490634e+02	3.473734e+02	-2.482184e+02	-9.324921e+01	1.953196e+00	-3.330867e-18	1.953196e+00	-1.953196e+00
971           	4.159904e+00	-9.102806e+01	9.518796e+01	1.980097e+02	-1.487251e+02	3.467348e+02	-2.477300e+02	-9.310801e+01	1.956068e+00	-3.327050e-18	1.956068e+00	-1.956068e+00
972           	4.163566e+00	-9.088912e+01	9.505269e+01	1.977181e+02	-1.483916e+02	3.461097e+02	-2.472507e+02	-9.297090e+01	1.957790e+00	-3.311108e-18	1.957790e+00	-1.957790e+00
973           	4.164773e+00	-9.075664e+01	9.492141e+01	1.974377e+02	-1.480664e+02	3.455041e+02	-2.467852e+02	-9.283902e+01	1.958357e+00	-3.308561e-18	1.958357e+00	-1.958357e+00
974           	4.163508e+00	-9.063170e+01	9.479520e+01	1.971706e+02	-1.477513e+02	3.449219e+02	-2.463366e+02	-9.271345e+01	1.957762e+00	-3.293380e-18	1.957762e+00	-1.957762e+00
975           	4.159852e+00	-9.051543e+01	9.467528e+01	1.969195e+02	-1.474501e+02	3.443696e+02	-2.459099e+02	-9.259536e+01	1.956043e+00	-3.292428e-18	1.956043e+00	-1.956043e+00
976           	4.153839e+00	-9.040877e+01	9.456261e+01	1.966862e+02	-1.471646e+02	3.438508e+02	-2.455077e+02	-9.248569e+01	1.953216e+00	-3.278277e-18	1.953216e+00	-1.953216e+00
977           	4.145558e+00	-9.031269e+01	9.445825e+01	1.964731e+02	-1.468980e+02	3.433711e+02	-2.451345e+02	-9.238547e+01	1.949322e+00	-3.279178e-18	1.949322e+00	-1.949322e+00
978           	4.135069e+00	-9.022782e+01	9.436289e+01	1.962815e+02	-1.466516e+02	3.429330e+02	-2.447923e+02	-9.229536e+01	1.944390e+00	-3.266286e-18	1.944390e+00	-1.944390e+00
979           	4.122512e+00	-9.015489e+01	9.427740e+01	1.961130e+02	-1.464281e+02	3.425411e+02	-2.444846e+02	-9.221615e+01	1.938485e+00	-3.269196e-18	1.938485e+00	-1.938485e+00
980           	4.107988e+00	-9.009428e+01	9.420227e+01	1.959687e+02	-1.462283e+02	3.421969e+02	-2.442126e+02	-9.214827e+01	1.931656e+00	-3.257757e-18	1.931656e+00	-1.931656e+00
981           	4.091645e+00	-9.004650e+01	9.413815e+01	1.958497e+02	-1.460546e+02	3.419043e+02	-2.439794e+02	-9.209233e+01	1.923971e+00	-3.262671e-18	1.923971e+00	-1.923971e+00
982           	4.073641e+00	-9.001203e+01	9.408567e+01	1.957572e+02	-1.459082e+02	3.416654e+02	-2.437868e+02	-9.204885e+01	1.915505e+00	-3.252748e-18	1.915505e+00	-1.915505e+00
983           	4.054152e+00	-8.999119e+01	9.404534e+01	1.956922e+02	-1.457910e+02	3.414831e+02	-2.436371e+02	-9.201826e+01	1.906341e+00	-3.259684e-18	1.906341e+00	-1.906341e+00
984           	4.033359e+00	-8.998410e+01	9.401746e+01	1.956550e+02	-1.457035e+02	3.413585e+02	-2.435310e+02	-9.200078e+01	1.896564e+00	-3.251423e-18	1.896564e+00	-1.896564e+00
985           	4.011466e+00	-8.999090e+01	9.400236e+01	1.956462e+02	-1.456471e+02	3.412932e+02	-2.434702e+02	-9.199663e+01	1.886269e+00	-3.260411e-18	1.886269e+00	-1.886269e+00
986           	3.988676e+00	-9.001145e+01	9.400013e+01	1.956656e+02	-1.456216e+02	3.412873e+02	-2.434545e+02	-9.200579e+01	1.875553e+00	-3.253941e-18	1.875553e+00	-1.875553e+00
987           	3.965214e+00	-9.004549e+01	9.401070e+01	1.957131e+02	-1.456277e+02	3.413407e+02	-2.434842e+02	-9.202809e+01	1.864521e+00	-3.264921e-18	1.864521e+00	-1.864521e+00
988           	3.941288e+00	-9.009250e+01	9.403379e+01	1.957876e+02	-1.456643e+02	3.414520e+02	-2.435581e+02	-9.206314e+01	1.853270e+00	-3.260145e-18	1.853270e+00	-1.853270e+00
989           	3.917120e+00	-9.015179e+01	9.406891e+01	1.958880e+02	-1.457311e+02	3.416191e+02	-2.436751e+02	-9.211035e+01	1.841906e+00	-3.272894e-18	1.841906e+00	-1.841906e+00
990           	3.892927e+00	-9.022256e+01	9.411549e+01	1.960128e+02	-1.458263e+02	3.418391e+02	-2.438327e+02	-9.216903e+01	1.830530e+00	-3.269639e-18	1.830530e+00	-1.830530e+00
991           	3.868947e+00	-9.030397e+01	9.417291e+01	1.961604e+02	-1.459491e+02	3.421095e+02	-2.440293e+02	-9.223844e+01	1.819254e+00	-3.283883e-18	1.819254e+00	-1.819254e+00
992           	3.845405e+00	-9.039506e+01	9.424046e+01	1.963291e+02	-1.460975e+02	3.424266e+02	-2.442621e+02	-9.231776e+01	1.808184e+00	-3.281951e-18	1.808184e+00	-1.808184e+00
993           	3.822535e+00	-9.049504e+01	9.431758e+01	1.965174e+02	-1.462707e+02	3.427881e+02	-2.445294e+02	-9.240631e+01	1.797430e+00	-3.297432e-18	1.797430e+00	-1.797430e+00
994           	3.800547e+00	-9.060306e+01	9.440361e+01	1.967238e+02	-1.464668e+02	3.431906e+02	-2.448287e+02	-9.250334e+01	1.787091e+00	-3.296682e-18	1.787091e+00	-1.787091e+00
995           	3.779658e+00	-9.071819e+01	9.449785e+01	1.969464e+02	-1.466846e+02	3.436310e+02	-2.451578e+02	-9.260802e+01	1.777269e+00	-3.313121e-18	1.777269e+00	-1.777269e+00
996           	3.760035e+00	-9.083936e+01	9.459939e+01	1.971832e+02	-1.469216e+02	3.441048e+02	-2.455132e+02	-9.271937e+01	1.768041e+00	-3.313331e-18	1.768041e+00	-1.768041e+00
997           	3.741867e+00	-9.096541e+01	9.470728e+01	1.974320e+02	-1.471758e+02	3.446078e+02	-2.458918e+02	-9.283634e+01	1.759498e+00	-3.330354e-18	1.759498e+00	-1.759498e+00
998           	3.725300e+00	-9.109514e+01	9.482044e+01	1.976902e+02	-1.474446e+02	3.451349e+02	-2.462898e+02	-9.295779e+01	1.751708e+00	-3.331226e-18	1.751708e+00	-1.751708e+00
999           	3.710500e+00	-9.122728e+01	9.493778e+01	1.979555e+02	-1.477256e+02	3.456811e+02	-2.467034e+02	-9.308253e+01	1.744749e+00	-3.348435e-18	1.744749e+00	-1.744749e+00
1000          	3.697585e+00	-9.136061e+01	9.505819e+01	1.982253e+02	-1.480159e+02	3.462412e+02	-2.471285e+02	-9.320940e+01	1.738676e+00	-3.349704e-18	1.738676e+00	-1.738676e+00
