# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
894           	4.589156e+00	-4.999987e+01	5.458902e+01	1.112129e+02	-7.522760e+01	1.864405e+02	-1.308340e+02	-5.229445e+01	2.157911e+00	-4.850077e-18	2.157911e+00	-2.157911e+00
895           	4.514123e+00	-4.992558e+01	5.443970e+01	1.109751e+02	-7.483228e+01	1.858074e+02	-1.303198e+02	-5.218264e+01	2.122628e+00	-4.866948e-18	2.122628e+00	-2.122628e+00
896           	4.432653e+00	-4.985357e+01	5.428622e+01	1.107353e+02	-7.439008e+01	1.851254e+02	-1.297577e+02	-5.206990e+01	2.084320e+00	-4.883760e-18	2.084320e+00	-2.084320e+00
897           	4.344661e+00	-4.978177e+01	5.412643e+01	1.104891e+02	-7.389559e+01	1.843846e+02	-1.291401e+02	-5.195410e+01	2.042944e+00	-4.901879e-18	2.042944e+00	-2.042944e+00
898           	4.250668e+00	-4.971036e+01	5.396103e+01	1.102372e+02	-7.335400e+01	1.835912e+02	-1.284726e+02	-5.183569e+01	1.998747e+00	-4.918946e-18	1.998747e+00	-1.998747e+00
899           	4.151046e+00	-4.964052e+01	5.379157e+01	1.099828e+02	-7.277064e+01	1.827534e+02	-1.277620e+02	-5.171605e+01	1.951903e+00	-4.936784e-18	1.951903e+00	-1.951903e+00
900           	4.046818e+00	-4.957554e+01	5.362236e+01	1.097338e+02	-7.216088e+01	1.818946e+02	-1.270278e+02	-5.159895e+01	1.902893e+00	-4.953016e-18	1.902893e+00	-1.902893e+00
901           	3.938532e+00	-4.951843e+01	5.345696e+01	1.094972e+02	-7.153556e+01	1.810327e+02	-1.262841e+02	-5.148770e+01	1.851974e+00	-4.969986e-18	1.851974e+00	-1.851974e+00
902           	3.827075e+00	-4.947277e+01	5.329985e+01	1.092816e+02	-7.091109e+01	1.801926e+02	-1.255519e+02	-5.138631e+01	1.799565e+00	-4.985001e-18	1.799565e+00	-1.799565e+00
903           	3.712832e+00	-4.944093e+01	5.315376e+01	1.090924e+02	-7.029660e+01	1.793890e+02	-1.248428e+02	-5.129735e+01	1.745846e+00	-5.000801e-18	1.745846e+00	-1.745846e+00
904           	3.596703e+00	-4.942572e+01	5.302242e+01	1.089365e+02	-6.970725e+01	1.786438e+02	-1.241755e+02	-5.122407e+01	1.691240e+00	-5.014523e-18	1.691240e+00	-1.691240e+00
905           	3.479167e+00	-4.942975e+01	5.290891e+01	1.088201e+02	-6.915353e+01	1.779736e+02	-1.235636e+02	-5.116933e+01	1.635972e+00	-5.029550e-18	1.635972e+00	-1.635972e+00
906           	3.361309e+00	-4.945645e+01	5.281776e+01	1.087516e+02	-6.865354e+01	1.774051e+02	-1.230293e+02	-5.113710e+01	1.580553e+00	-5.042639e-18	1.580553e+00	-1.580553e+00
907           	3.243608e+00	-4.950877e+01	5.275237e+01	1.087377e+02	-6.821828e+01	1.769560e+02	-1.225871e+02	-5.113057e+01	1.525208e+00	-5.057734e-18	1.525208e+00	-1.525208e+00
908           	3.127061e+00	-4.958965e+01	5.271671e+01	1.087858e+02	-6.786382e+01	1.766496e+02	-1.222567e+02	-5.115318e+01	1.470405e+00	-5.071044e-18	1.470405e+00	-1.470405e+00
909           	3.012183e+00	-4.970133e+01	5.271351e+01	1.089011e+02	-6.759871e+01	1.764998e+02	-1.220493e+02	-5.120742e+01	1.416387e+00	-5.087301e-18	1.416387e+00	-1.416387e+00
910           	2.899841e+00	-4.984560e+01	5.274544e+01	1.090885e+02	-6.743464e+01	1.765231e+02	-1.219789e+02	-5.129552e+01	1.363562e+00	-5.102452e-18	1.363562e+00	-1.363562e+00
911           	2.790306e+00	-5.002368e+01	5.281399e+01	1.093507e+02	-6.737519e+01	1.767259e+02	-1.220506e+02	-5.141883e+01	1.312056e+00	-5.121851e-18	1.312056e+00	-1.312056e+00
912           	2.684166e+00	-5.023598e+01	5.292015e+01	1.096893e+02	-6.742631e+01	1.771157e+02	-1.222710e+02	-5.157806e+01	1.262147e+00	-5.140613e-18	1.262147e+00	-1.262147e+00
913           	2.581482e+00	-5.048220e+01	5.306369e+01	1.101038e+02	-6.758540e+01	1.776892e+02	-1.226373e+02	-5.177295e+01	1.213863e+00	-5.164426e-18	1.213863e+00	-1.213863e+00
914           	2.482577e+00	-5.076109e+01	5.324367e+01	1.105917e+02	-6.785179e+01	1.784435e+02	-1.231476e+02	-5.200238e+01	1.167356e+00	-5.187656e-18	1.167356e+00	-1.167356e+00
915           	2.387403e+00	-5.107064e+01	5.345804e+01	1.111488e+02	-6.821673e+01	1.793656e+02	-1.237911e+02	-5.226434e+01	1.122603e+00	-5.216447e-18	1.122603e+00	-1.122603e+00
916           	2.296022e+00	-5.140784e+01	5.370386e+01	1.117688e+02	-6.867335e+01	1.804421e+02	-1.245577e+02	-5.255585e+01	1.079634e+00	-5.244416e-18	1.079634e+00	-1.079634e+00
917           	2.208074e+00	-5.176951e+01	5.397759e+01	1.124444e+02	-6.920795e+01	1.816524e+02	-1.254302e+02	-5.287355e+01	1.038279e+00	-5.278118e-18	1.038279e+00	-1.038279e+00
918           	2.123388e+00	-5.215184e+01	5.427523e+01	1.131674e+02	-6.980995e+01	1.829774e+02	-1.263937e+02	-5.321353e+01	9.984582e-01	-5.310702e-18	9.984582e-01	-9.984582e-01
919           	2.041466e+00	-5.255135e+01	5.459282e+01	1.139300e+02	-7.046365e+01	1.843936e+02	-1.274286e+02	-5.357209e+01	9.599369e-01	-5.349091e-18	9.599369e-01	-9.599369e-01
920           	1.961973e+00	-5.296360e+01	5.492558e+01	1.147222e+02	-7.115577e+01	1.858779e+02	-1.285168e+02	-5.394459e+01	9.225579e-01	-5.385848e-18	9.225579e-01	-9.225579e-01
921           	1.884356e+00	-5.338401e+01	5.526837e+01	1.155337e+02	-7.186693e+01	1.874006e+02	-1.296338e+02	-5.432619e+01	8.860609e-01	-5.427867e-18	8.860609e-01	-8.860609e-01
922           	1.808227e+00	-5.380778e+01	5.561600e+01	1.163540e+02	-7.258310e+01	1.889371e+02	-1.307601e+02	-5.471189e+01	8.502637e-01	-5.467485e-18	8.502637e-01	-8.502637e-01
923           	1.733098e+00	-5.423052e+01	5.596362e+01	1.171731e+02	-7.328607e+01	1.904592e+02	-1.318726e+02	-5.509707e+01	8.149365e-01	-5.511500e-18	8.149365e-01	-8.149365e-01
924           	1.658647e+00	-5.464742e+01	5.630606e+01	1.179805e+02	-7.396271e+01	1.919432e+02	-1.329530e+02	-5.547674e+01	7.799281e-01	-5.552259e-18	7.799281e-01	-7.799281e-01
925           	1.584458e+00	-5.505497e+01	5.663942e+01	1.187684e+02	-7.459842e+01	1.933668e+02	-1.339826e+02	-5.584720e+01	7.450427e-01	-5.596300e-18	7.450427e-01	-7.450427e-01
926           	1.510226e+00	-5.544948e+01	5.695970e+01	1.195284e+02	-7.518440e+01	1.947128e+02	-1.349486e+02	-5.620459e+01	7.101376e-01	-5.636657e-18	7.101376e-01	-7.101376e-01
927           	1.435627e+00	-5.582837e+01	5.726400e+01	1.202549e+02	-7.570973e+01	1.959646e+02	-1.358372e+02	-5.654618e+01	6.750596e-01	-5.678909e-18	6.750596e-01	-6.750596e-01
928           	1.360489e+00	-5.618853e+01	5.754902e+01	1.209409e+02	-7.616843e+01	1.971094e+02	-1.366389e+02	-5.686878e+01	6.397282e-01	-5.717391e-18	6.397282e-01	-6.397282e-01
929           	1.284667e+00	-5.652828e+01	5.781295e+01	1.215828e+02	-7.655341e+01	1.981362e+02	-1.373448e+02	-5.717061e+01	6.040755e-01	-5.756122e-18	6.040755e-01	-6.040755e-01
930           	1.208165e+00	-5.684605e+01	5.805422e+01	1.221773e+02	-7.686463e+01	1.990419e+02	-1.379533e+02	-5.745014e+01	5.681025e-01	-5.791504e-18	5.681025e-01	-5.681025e-01
931           	1.130973e+00	-5.714180e+01	5.827277e+01	1.227242e+02	-7.710066e+01	1.998248e+02	-1.384627e+02	-5.770729e+01	5.318053e-01	-5.825765e-18	5.318053e-01	-5.318053e-01
932           	1.053310e+00	-5.741534e+01	5.846865e+01	1.232233e+02	-7.726686e+01	2.004902e+02	-1.388785e+02	-5.794199e+01	4.952868e-01	-5.857351e-18	4.952868e-01	-4.952868e-01
933           	9.752966e-01	-5.766755e+01	5.864284e+01	1.236767e+02	-7.736529e+01	2.010420e+02	-1.392036e+02	-5.815519e+01	4.586034e-01	-5.886942e-18	4.586034e-01	-4.586034e-01
934           	8.973469e-01	-5.789934e+01	5.879669e+01	1.240868e+02	-7.740613e+01	2.014929e+02	-1.394495e+02	-5.834802e+01	4.219499e-01	-5.914182e-18	4.219499e-01	-4.219499e-01
935           	8.197076e-01	-5.811291e+01	5.893261e+01	1.244584e+02	-7.739539e+01	2.018538e+02	-1.396246e+02	-5.852276e+01	3.854425e-01	-5.939112e-18	3.854425e-01	-3.854425e-01
936           	7.430194e-01	-5.831056e+01	5.905357e+01	1.247972e+02	-7.734785e+01	2.021450e+02	-1.397464e+02	-5.868206e+01	3.493822e-01	-5.961816e-18	3.493822e-01	-3.493822e-01
937           	6.676157e-01	-5.849541e+01	5.916302e+01	1.251101e+02	-7.727185e+01	2.023820e+02	-1.398269e+02	-5.882922e+01	3.139259e-01	-5.982211e-18	3.139259e-01	-3.139259e-01
938           	5.942141e-01	-5.867063e+01	5.926485e+01	1.254047e+02	-7.718434e+01	2.025891e+02	-1.398867e+02	-5.896774e+01	2.794110e-01	-6.000486e-18	2.794110e-01	-2.794110e-01
939           	5.232036e-01	-5.883947e+01	5.936268e+01	1.256883e+02	-7.709355e+01	2.027818e+02	-1.399377e+02	-5.910107e+01	2.460205e-01	-6.016682e-18	2.460205e-01	-2.460205e-01
940           	4.552930e-01	-5.900482e+01	5.946011e+01	1.259677e+02	-7.701570e+01	2.029834e+02	-1.399996e+02	-5.923246e+01	2.140876e-01	-6.030766e-18	2.140876e-01	-2.140876e-01
941           	3.907956e-01	-5.917003e+01	5.956083e+01	1.262505e+02	-7.695776e+01	2.032082e+02	-1.400830e+02	-5.936543e+01	1.837597e-01	-6.043029e-18	1.837597e-01	-1.837597e-01
942           	3.304101e-01	-5.933806e+01	5.966847e+01	1.265436e+02	-7.693500e+01	2.034786e+02	-1.402068e+02	-5.950326e+01	1.553652e-01	-6.053264e-18	1.553652e-01	-1.553652e-01
943           	2.744850e-01	-5.951166e+01	5.978615e+01	1.268533e+02	-7.695220e+01	2.038055e+02	-1.403789e+02	-5.964891e+01	1.290682e-01	-6.061921e-18	1.290682e-01	-1.290682e-01
944           	2.235842e-01	-5.969287e+01	5.991645e+01	1.271846e+02	-7.702187e+01	2.042064e+02	-1.406142e+02	-5.980466e+01	1.051337e-01	-6.068669e-18	1.051337e-01	-1.051337e-01
945           	1.779720e-01	-5.988371e+01	6.006168e+01	1.275419e+02	-7.714613e+01	2.046881e+02	-1.409171e+02	-5.997269e+01	8.368588e-02	-6.074387e-18	8.368588e-02	-8.368588e-02
946           	1.382089e-01	-6.008522e+01	6.022343e+01	1.279282e+02	-7.733427e+01	2.052625e+02	-1.412984e+02	-6.015433e+01	6.498852e-02	-6.079246e-18	6.498852e-02	-6.498852e-02
947           	1.046035e-01	-6.029832e+01	6.040293e+01	1.283457e+02	-7.758455e+01	2.059302e+02	-1.417574e+02	-6.035062e+01	4.918660e-02	-6.083714e-18	4.918660e-02	-4.918660e-02
948           	7.743035e-02	-6.052302e+01	6.060045e+01	1.287946e+02	-7.790197e+01	2.066966e+02	-1.422993e+02	-6.056174e+01	3.640926e-02	-6.088001e-18	3.640926e-02	-3.640926e-02
949           	5.680211e-02	-6.075901e+01	6.081582e+01	1.292746e+02	-7.828041e+01	2.075550e+02	-1.429177e+02	-6.078741e+01	2.670945e-02	-6.091850e-18	2.670945e-02	-2.670945e-02
950           	4.288174e-02	-6.100536e+01	6.104824e+01	1.297837e+02	-7.872153e+01	2.085052e+02	-1.436134e+02	-6.102680e+01	2.016383e-02	-6.096100e-18	2.016383e-02	-2.016383e-02
951           	3.569947e-02	-6.126065e+01	6.129635e+01	1.303189e+02	-7.921552e+01	2.095345e+02	-1.443750e+02	-6.127850e+01	1.678659e-02	-6.099480e-18	1.678659e-02	-1.678659e-02
952           	3.524716e-02	-6.152324e+01	6.155849e+01	1.308769e+02	-7.976138e+01	2.106383e+02	-1.451998e+02	-6.154086e+01	1.657390e-02	-6.103741e-18	1.657390e-02	-1.657390e-02
953           	4.140374e-02	-6.179085e+01	6.183225e+01	1.314526e+02	-8.034644e+01	2.117990e+02	-1.460727e+02	-6.181155e+01	1.946884e-02	-6.106488e-18	1.946884e-02	-1.946884e-02
954           	5.396433e-02	-6.206133e+01	6.211529e+01	1.320411e+02	-8.096791e+01	2.130090e+02	-1.469885e+02	-6.208831e+01	2.537507e-02	-6.110560e-18	2.537507e-02	-2.537507e-02
955           	7.274573e-02	-6.233174e+01	6.240449e+01	1.326362e+02	-8.161133e+01	2.142475e+02	-1.479294e+02	-6.236811e+01	3.420646e-02	-6.112474e-18	3.420646e-02	-3.420646e-02
956           	9.746272e-02	-6.259945e+01	6.269691e+01	1.332318e+02	-8.227262e+01	2.155044e+02	-1.488885e+02	-6.264818e+01	4.582887e-02	-6.116067e-18	4.582887e-02	-4.582887e-02
957           	1.279133e-01	-6.286115e+01	6.298907e+01	1.338207e+02	-8.293638e+01	2.167571e+02	-1.498468e+02	-6.292511e+01	6.014733e-02	-6.116777e-18	6.014733e-02	-6.014733e-02
958           	1.636897e-01	-6.311415e+01	6.327784e+01	1.343968e+02	-8.359845e+01	2.179953e+02	-1.507969e+02	-6.319600e+01	7.697007e-02	-6.119416e-18	7.697007e-02	-7.697007e-02
959           	2.046525e-01	-6.335527e+01	6.355992e+01	1.349532e+02	-8.424449e+01	2.191977e+02	-1.517211e+02	-6.345760e+01	9.623159e-02	-6.118528e-18	9.623159e-02	-9.623159e-02
960           	2.503317e-01	-6.358223e+01	6.383256e+01	1.354844e+02	-8.487200e+01	2.203564e+02	-1.526142e+02	-6.370739e+01	1.177108e-01	-6.119716e-18	1.177108e-01	-1.177108e-01
961           	3.005850e-01	-6.379217e+01	6.409275e+01	1.359843e+02	-8.546804e+01	2.214523e+02	-1.534602e+02	-6.394246e+01	1.413409e-01	-6.116794e-18	1.413409e-01	-1.413409e-01
962           	3.548607e-01	-6.398331e+01	6.433817e+01	1.364485e+02	-8.603155e+01	2.224801e+02	-1.542558e+02	-6.416074e+01	1.668624e-01	-6.115964e-18	1.668624e-01	-1.668624e-01
963           	4.131577e-01	-6.415351e+01	6.456666e+01	1.368724e+02	-8.655276e+01	2.234252e+02	-1.549890e+02	-6.436008e+01	1.942748e-01	-6.110511e-18	1.942748e-01	-1.942748e-01
964           	4.750450e-01	-6.430162e+01	6.477666e+01	1.372532e+02	-8.703361e+01	2.242868e+02	-1.556602e+02	-6.453914e+01	2.233754e-01	-6.107197e-18	2.233754e-01	-2.233754e-01
965           	5.405948e-01	-6.442654e+01	6.496713e+01	1.375886e+02	-8.746839e+01	2.250570e+02	-1.562627e+02	-6.469684e+01	2.541982e-01	-6.099662e-18	2.541982e-01	-2.541982e-01
966           	6.094089e-01	-6.452817e+01	6.513758e+01	1.378779e+02	-8.786201e+01	2.257399e+02	-1.568010e+02	-6.483288e+01	2.865559e-01	-6.094047e-18	2.865559e-01	-2.865559e-01
967           	6.816812e-01	-6.460640e+01	6.528808e+01	1.381211e+02	-8.821205e+01	2.263332e+02	-1.572726e+02	-6.494724e+01	3.205398e-01	-6.083235e-18	3.205398e-01	-3.205398e-01
968           	7.570311e-01	-6.466227e+01	6.541930e+01	1.383201e+02	-8.852692e+01	2.268470e+02	-1.576870e+02	-6.504079e+01	3.559707e-01	-6.074209e-18	3.559707e-01	-3.559707e-01
969           	8.357510e-01	-6.469652e+01	6.553227e+01	1.384766e+02	-8.880698e+01	2.272836e+02	-1.580453e+02	-6.511440e+01	3.929864e-01	-6.060042e-18	3.929864e-01	-3.929864e-01
970           	9.175561e-01	-6.471088e+01	6.562844e+01	1.385941e+02	-8.906246e+01	2.276566e+02	-1.583595e+02	-6.516966e+01	4.314527e-01	-6.047712e-18	4.314527e-01	-4.314527e-01
971           	1.002620e+00	-6.470632e+01	6.570894e+01	1.386749e+02	-8.929402e+01	2.279689e+02	-1.586315e+02	-6.520763e+01	4.714512e-01	-6.030566e-18	4.714512e-01	-4.714512e-01
972           	1.090650e+00	-6.468481e+01	6.577546e+01	1.387228e+02	-8.951225e+01	2.282350e+02	-1.588736e+02	-6.523014e+01	5.128449e-01	-6.015420e-18	5.128449e-01	-5.128449e-01
973           	1.181862e+00	-6.464781e+01	6.582967e+01	1.387410e+02	-8.971908e+01	2.284601e+02	-1.590896e+02	-6.523874e+01	5.557343e-01	-5.995901e-18	5.557343e-01	-5.557343e-01
974           	1.276009e+00	-6.459762e+01	6.587363e+01	1.387344e+02	-8.992547e+01	2.286599e+02	-1.592927e+02	-6.523563e+01	6.000044e-01	-5.978558e-18	6.000044e-01	-6.000044e-01
975           	1.373337e+00	-6.453596e+01	6.590929e+01	1.387068e+02	-9.013317e+01	2.288400e+02	-1.594866e+02	-6.522263e+01	6.457697e-01	-5.957357e-18	6.457697e-01	-6.457697e-01
976           	1.473500e+00	-6.446495e+01	6.593845e+01	1.386623e+02	-9.035115e+01	2.290134e+02	-1.596823e+02	-6.520170e+01	6.928682e-01	-5.938541e-18	6.928682e-01	-6.928682e-01
977           	1.576631e+00	-6.438595e+01	6.596258e+01	1.386039e+02	-9.057887e+01	2.291828e+02	-1.598808e+02	-6.517426e+01	7.413627e-01	-5.916437e-18	7.413627e-01	-7.413627e-01
978           	1.682235e+00	-6.430026e+01	6.598250e+01	1.385340e+02	-9.082160e+01	2.293556e+02	-1.600886e+02	-6.514138e+01	7.910194e-01	-5.896907e-18	7.910194e-01	-7.910194e-01
979           	1.790301e+00	-6.420827e+01	6.599857e+01	1.384533e+02	-9.107516e+01	2.295284e+02	-1.603018e+02	-6.510342e+01	8.418344e-01	-5.874527e-18	8.418344e-01	-8.418344e-01
980           	1.900157e+00	-6.411026e+01	6.601042e+01	1.383617e+02	-9.134079e+01	2.297024e+02	-1.605216e+02	-6.506034e+01	8.934910e-01	-5.854746e-18	8.934910e-01	-8.934910e-01
981           	2.011810e+00	-6.400647e+01	6.601828e+01	1.382597e+02	-9.161366e+01	2.298733e+02	-1.607435e+02	-6.501238e+01	9.459921e-01	-5.832371e-18	9.459921e-01	-9.459921e-01
982           	2.124692e+00	-6.389650e+01	6.602119e+01	1.381458e+02	-9.189307e+01	2.300389e+02	-1.609660e+02	-6.495884e+01	9.990716e-01	-5.812584e-18	9.990716e-01	-9.990716e-01
983           	2.238810e+00	-6.377973e+01	6.601854e+01	1.380188e+02	-9.217168e+01	2.301905e+02	-1.611811e+02	-6.489913e+01	1.052732e+00	-5.790248e-18	1.052732e+00	-1.052732e+00
984           	2.353394e+00	-6.365545e+01	6.600884e+01	1.378764e+02	-9.244677e+01	2.303231e+02	-1.613849e+02	-6.483215e+01	1.106612e+00	-5.770415e-18	1.106612e+00	-1.106612e+00
985           	2.468336e+00	-6.352266e+01	6.599100e+01	1.377162e+02	-9.270922e+01	2.304254e+02	-1.615673e+02	-6.475683e+01	1.160660e+00	-5.747990e-18	1.160660e+00	-1.160660e+00
986           	2.582804e+00	-6.337991e+01	6.596271e+01	1.375343e+02	-9.295393e+01	2.304882e+02	-1.617211e+02	-6.467131e+01	1.214485e+00	-5.728027e-18	1.214485e+00	-1.214485e+00
987           	2.696722e+00	-6.322571e+01	6.592244e+01	1.373275e+02	-9.317166e+01	2.304992e+02	-1.618354e+02	-6.457408e+01	1.268051e+00	-5.705357e-18	1.268051e+00	-1.268051e+00
988           	2.809402e+00	-6.305819e+01	6.586759e+01	1.370911e+02	-9.335698e+01	2.304481e+02	-1.619025e+02	-6.446289e+01	1.321035e+00	-5.685064e-18	1.321035e+00	-1.321035e+00
989           	2.920809e+00	-6.287578e+01	6.579659e+01	1.368216e+02	-9.350090e+01	2.303225e+02	-1.619117e+02	-6.433618e+01	1.373421e+00	-5.661966e-18	1.373421e+00	-1.373421e+00
990           	3.030249e+00	-6.267687e+01	6.570712e+01	1.365150e+02	-9.359862e+01	2.301136e+02	-1.618561e+02	-6.419199e+01	1.424882e+00	-5.641253e-18	1.424882e+00	-1.424882e+00
991           	3.137601e+00	-6.246014e+01	6.559774e+01	1.361682e+02	-9.364191e+01	2.298101e+02	-1.617260e+02	-6.402894e+01	1.475361e+00	-5.617669e-18	1.475361e+00	-1.475361e+00
992           	3.242138e+00	-6.222438e+01	6.546651e+01	1.357780e+02	-9.362705e+01	2.294050e+02	-1.615160e+02	-6.384544e+01	1.524517e+00	-5.596463e-18	1.524517e+00	-1.524517e+00
993           	3.343716e+00	-6.196855e+01	6.531227e+01	1.353419e+02	-9.354697e+01	2.288889e+02	-1.612179e+02	-6.364041e+01	1.572280e+00	-5.572376e-18	1.572280e+00	-1.572280e+00
994           	3.441756e+00	-6.169189e+01	6.513365e+01	1.348578e+02	-9.339983e+01	2.282577e+02	-1.608287e+02	-6.341277e+01	1.618380e+00	-5.550602e-18	1.618380e+00	-1.618380e+00
995           	3.536121e+00	-6.139416e+01	6.493028e+01	1.343250e+02	-9.318097e+01	2.275060e+02	-1.603435e+02	-6.316222e+01	1.662753e+00	-5.525965e-18	1.662753e+00	-1.662753e+00
996           	3.626376e+00	-6.107533e+01	6.470171e+01	1.337429e+02	-9.289113e+01	2.266340e+02	-1.597626e+02	-6.288852e+01	1.705192e+00	-5.503594e-18	1.705192e+00	-1.705192e+00
997           	3.712462e+00	-6.073557e+01	6.444803e+01	1.331119e+02	-9.252753e+01	2.256394e+02	-1.590835e+02	-6.259180e+01	1.745672e+00	-5.478430e-18	1.745672e+00	-1.745672e+00
998           	3.793976e+00	-6.037564e+01	6.416962e+01	1.324331e+02	-9.209313e+01	2.245263e+02	-1.583097e+02	-6.227263e+01	1.784001e+00	-5.455267e-18	1.784001e+00	-1.784001e+00
999           	3.870829e+00	-5.999608e+01	6.386691e+01	1.317076e+02	-9.158638e+01	2.232940e+02	-1.574402e+02	-6.193150e+01	1.820139e+00	-5.429374e-18	1.820139e+00	-1.820139e+00
1000          	3.942621e+00	-5.959843e+01	6.354106e+01	1.309383e+02	-9.101251e+01	2.219508e+02	-1.564817e+02	-6.156975e+01	1.853897e+00	-5.405107e-18	1.853897e+00	-1.853897e+00
