# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
900           	4.819397e+00	-5.923600e+01	6.405540e+01	1.310999e+02	-9.174393e+01	2.228438e+02	-1.572939e+02	-6.164570e+01	2.266174e+00	-4.748077e-18	2.266174e+00	-2.266174e+00
901           	4.812123e+00	-5.923446e+01	6.404658e+01	1.310888e+02	-9.169414e+01	2.227830e+02	-1.572386e+02	-6.164052e+01	2.262754e+00	-4.759838e-18	2.262754e+00	-2.262754e+00
902           	4.800555e+00	-5.921052e+01	6.401107e+01	1.310256e+02	-9.155123e+01	2.225769e+02	-1.570640e+02	-6.161080e+01	2.257314e+00	-4.765465e-18	2.257314e+00	-2.257314e+00
903           	4.785172e+00	-5.916188e+01	6.394705e+01	1.309058e+02	-9.131610e+01	2.222219e+02	-1.567690e+02	-6.155447e+01	2.250081e+00	-4.773004e-18	2.250081e+00	-2.250081e+00
904           	4.766598e+00	-5.907676e+01	6.384335e+01	1.307050e+02	-9.096143e+01	2.216665e+02	-1.563140e+02	-6.146005e+01	2.241347e+00	-4.773683e-18	2.241347e+00	-2.241347e+00
905           	4.750879e+00	-5.899850e+01	6.374938e+01	1.305219e+02	-9.063250e+01	2.211544e+02	-1.558935e+02	-6.137394e+01	2.233956e+00	-4.776050e-18	2.233956e+00	-2.233956e+00
906           	4.733130e+00	-5.890469e+01	6.363782e+01	1.303035e+02	-9.024285e+01	2.205464e+02	-1.553946e+02	-6.127126e+01	2.225610e+00	-4.771782e-18	2.225610e+00	-2.225610e+00
907           	4.712746e+00	-5.879237e+01	6.350511e+01	1.300430e+02	-8.978458e+01	2.198276e+02	-1.548061e+02	-6.114874e+01	2.216025e+00	-4.768795e-18	2.216025e+00	-2.216025e+00
908           	4.691267e+00	-5.866478e+01	6.335604e+01	1.297488e+02	-8.927560e+01	2.190244e+02	-1.541500e+02	-6.101041e+01	2.205925e+00	-4.759163e-18	2.205925e+00	-2.205925e+00
909           	4.671287e+00	-5.852943e+01	6.320072e+01	1.294397e+02	-8.875399e+01	2.181937e+02	-1.534739e+02	-6.086508e+01	2.196530e+00	-4.751425e-18	2.196530e+00	-2.196530e+00
910           	4.653539e+00	-5.839405e+01	6.304759e+01	1.291329e+02	-8.824369e+01	2.173766e+02	-1.528102e+02	-6.072082e+01	2.188185e+00	-4.737952e-18	2.188185e+00	-2.188185e+00
911           	4.637960e+00	-5.826307e+01	6.290103e+01	1.288378e+02	-8.775865e+01	2.165965e+02	-1.521776e+02	-6.058205e+01	2.180859e+00	-4.727291e-18	2.180859e+00	-2.180859e+00
912           	4.623824e+00	-5.813807e+01	6.276189e+01	1.285570e+02	-8.729794e+01	2.158549e+02	-1.515764e+02	-6.044998e+01	2.174212e+00	-4.711557e-18	2.174212e+00	-2.174212e+00
913           	4.611539e+00	-5.802002e+01	6.263156e+01	1.282929e+02	-8.687005e+01	2.151629e+02	-1.510165e+02	-6.032579e+01	2.168435e+00	-4.699068e-18	2.168435e+00	-2.168435e+00
914           	4.601718e+00	-5.791138e+01	6.251310e+01	1.280514e+02	-8.648505e+01	2.145364e+02	-1.505107e+02	-6.021224e+01	2.163817e+00	-4.681983e-18	2.163817e+00	-2.163817e+00
915           	4.595299e+00	-5.781551e+01	6.241081e+01	1.278406e+02	-8.616043e+01	2.140011e+02	-1.500808e+02	-6.011316e+01	2.160799e+00	-4.668751e-18	2.160799e+00	-2.160799e+00
916           	4.592377e+00	-5.773596e+01	6.232833e+01	1.276684e+02	-8.590478e+01	2.135731e+02	-1.497390e+02	-6.003215e+01	2.159425e+00	-4.651761e-18	2.159425e+00	-2.159425e+00
917           	4.592957e+00	-5.767520e+01	6.226816e+01	1.275398e+02	-8.572717e+01	2.132669e+02	-1.494971e+02	-5.997168e+01	2.159697e+00	-4.639464e-18	2.159697e+00	-2.159697e+00
918           	4.596677e+00	-5.763510e+01	6.223178e+01	1.274585e+02	-8.562947e+01	2.130879e+02	-1.493587e+02	-5.993344e+01	2.161447e+00	-4.624249e-18	2.161447e+00	-2.161447e+00
919           	4.603509e+00	-5.761673e+01	6.222024e+01	1.274266e+02	-8.561719e+01	2.130438e+02	-1.493305e+02	-5.991848e+01	2.164659e+00	-4.614563e-18	2.164659e+00	-2.164659e+00
920           	4.613357e+00	-5.762079e+01	6.223415e+01	1.274457e+02	-8.568991e+01	2.131357e+02	-1.494128e+02	-5.992747e+01	2.169290e+00	-4.602664e-18	2.169290e+00	-2.169290e+00
921           	4.626210e+00	-5.764742e+01	6.227363e+01	1.275160e+02	-8.584918e+01	2.133652e+02	-1.496072e+02	-5.996052e+01	2.175334e+00	-4.596917e-18	2.175334e+00	-2.175334e+00
922           	4.641633e+00	-5.769598e+01	6.233762e+01	1.276357e+02	-8.608779e+01	2.137235e+02	-1.499057e+02	-6.001680e+01	2.182586e+00	-4.589426e-18	2.182586e+00	-2.182586e+00
923           	4.659226e+00	-5.776489e+01	6.242412e+01	1.278010e+02	-8.639992e+01	2.142009e+02	-1.503004e+02	-6.009451e+01	2.190859e+00	-4.588548e-18	2.190859e+00	-2.190859e+00
924           	4.678202e+00	-5.785113e+01	6.252934e+01	1.280046e+02	-8.677069e+01	2.147753e+02	-1.507730e+02	-6.019023e+01	2.199782e+00	-4.586090e-18	2.199782e+00	-2.199782e+00
925           	4.698039e+00	-5.795132e+01	6.264936e+01	1.282387e+02	-8.718970e+01	2.154284e+02	-1.513091e+02	-6.030034e+01	2.209109e+00	-4.590313e-18	2.209109e+00	-2.209109e+00
926           	4.717984e+00	-5.806173e+01	6.277972e+01	1.284947e+02	-8.764075e+01	2.161355e+02	-1.518881e+02	-6.042072e+01	2.218488e+00	-4.592679e-18	2.218488e+00	-2.218488e+00
927           	4.737743e+00	-5.817967e+01	6.291741e+01	1.287666e+02	-8.811585e+01	2.168824e+02	-1.524991e+02	-6.054854e+01	2.227779e+00	-4.601495e-18	2.227779e+00	-2.227779e+00
928           	4.756690e+00	-5.830246e+01	6.305915e+01	1.290478e+02	-8.860132e+01	2.176492e+02	-1.531252e+02	-6.068081e+01	2.236688e+00	-4.608083e-18	2.236688e+00	-2.236688e+00
929           	4.774660e+00	-5.842785e+01	6.320251e+01	1.293336e+02	-8.908983e+01	2.184235e+02	-1.537566e+02	-6.081518e+01	2.245138e+00	-4.620851e-18	2.245138e+00	-2.245138e+00
930           	4.790999e+00	-5.855237e+01	6.334337e+01	1.296158e+02	-8.956491e+01	2.191807e+02	-1.543728e+02	-6.094787e+01	2.252821e+00	-4.630909e-18	2.252821e+00	-2.252821e+00
931           	4.805489e+00	-5.867280e+01	6.347829e+01	1.298873e+02	-9.001684e+01	2.199042e+02	-1.549605e+02	-6.107555e+01	2.259634e+00	-4.646615e-18	2.259634e+00	-2.259634e+00
932           	4.817485e+00	-5.878528e+01	6.360277e+01	1.301393e+02	-9.042928e+01	2.205686e+02	-1.554989e+02	-6.119403e+01	2.265275e+00	-4.658859e-18	2.265275e+00	-2.265275e+00
933           	4.826847e+00	-5.888678e+01	6.371363e+01	1.303651e+02	-9.079399e+01	2.211591e+02	-1.559765e+02	-6.130021e+01	2.269677e+00	-4.675992e-18	2.269677e+00	-2.269677e+00
934           	4.833034e+00	-5.897467e+01	6.380770e+01	1.305586e+02	-9.109863e+01	2.216572e+02	-1.563779e+02	-6.139119e+01	2.272586e+00	-4.689073e-18	2.272586e+00	-2.272586e+00
935           	4.836114e+00	-5.904727e+01	6.388339e+01	1.307163e+02	-9.133971e+01	2.220560e+02	-1.566978e+02	-6.146533e+01	2.274035e+00	-4.706393e-18	2.274035e+00	-2.274035e+00
936           	4.835733e+00	-5.910264e+01	6.393838e+01	1.308336e+02	-9.150759e+01	2.223412e+02	-1.569244e+02	-6.152051e+01	2.273856e+00	-4.718940e-18	2.273856e+00	-2.273856e+00
937           	4.832041e+00	-5.913887e+01	6.397091e+01	1.309067e+02	-9.159856e+01	2.225053e+02	-1.570519e+02	-6.155489e+01	2.272120e+00	-4.734697e-18	2.272120e+00	-2.272120e+00
938           	4.824844e+00	-5.915415e+01	6.397899e+01	1.309316e+02	-9.160435e+01	2.225359e+02	-1.570701e+02	-6.156657e+01	2.268735e+00	-4.744723e-18	2.268735e+00	-2.268735e+00
939           	4.814516e+00	-5.914727e+01	6.396179e+01	1.309060e+02	-9.152516e+01	2.224311e+02	-1.569781e+02	-6.155453e+01	2.263879e+00	-4.756923e-18	2.263879e+00	-2.263879e+00
940           	4.801034e+00	-5.911780e+01	6.391884e+01	1.308290e+02	-9.135841e+01	2.221874e+02	-1.567729e+02	-6.151832e+01	2.257539e+00	-4.762685e-18	2.257539e+00	-2.257539e+00
941           	4.785028e+00	-5.906654e+01	6.385157e+01	1.307029e+02	-9.111199e+01	2.218149e+02	-1.564634e+02	-6.145906e+01	2.250013e+00	-4.769979e-18	2.250013e+00	-2.250013e+00
942           	4.766713e+00	-5.899518e+01	6.376189e+01	1.305317e+02	-9.079091e+01	2.213226e+02	-1.560568e+02	-6.137853e+01	2.241401e+00	-4.770519e-18	2.241401e+00	-2.241401e+00
943           	4.746884e+00	-5.890640e+01	6.365329e+01	1.303218e+02	-9.040951e+01	2.207313e+02	-1.555704e+02	-6.127985e+01	2.232077e+00	-4.772382e-18	2.232077e+00	-2.232077e+00
944           	4.725915e+00	-5.880340e+01	6.352932e+01	1.300805e+02	-8.997738e+01	2.200578e+02	-1.550176e+02	-6.116636e+01	2.222217e+00	-4.767532e-18	2.222217e+00	-2.222217e+00
945           	4.704738e+00	-5.868929e+01	6.339403e+01	1.298153e+02	-8.951060e+01	2.193259e+02	-1.544182e+02	-6.104166e+01	2.212259e+00	-4.764102e-18	2.212259e+00	-2.212259e+00
946           	4.683668e+00	-5.856703e+01	6.325069e+01	1.295328e+02	-8.901797e+01	2.185508e+02	-1.537844e+02	-6.090886e+01	2.202352e+00	-4.754254e-18	2.202352e+00	-2.202352e+00
947           	4.663534e+00	-5.843958e+01	6.310311e+01	1.292404e+02	-8.851479e+01	2.177552e+02	-1.531350e+02	-6.077135e+01	2.192884e+00	-4.746472e-18	2.192884e+00	-2.192884e+00
948           	4.644594e+00	-5.831043e+01	6.295502e+01	1.289456e+02	-8.801165e+01	2.169573e+02	-1.524845e+02	-6.063273e+01	2.183978e+00	-4.733035e-18	2.183978e+00	-2.183978e+00
949           	4.627509e+00	-5.818295e+01	6.281046e+01	1.286563e+02	-8.752510e+01	2.161814e+02	-1.518533e+02	-6.049670e+01	2.175945e+00	-4.722407e-18	2.175945e+00	-2.175945e+00
950           	4.612434e+00	-5.806064e+01	6.267308e+01	1.283802e+02	-8.706530e+01	2.154455e+02	-1.512554e+02	-6.036686e+01	2.168856e+00	-4.706735e-18	2.168856e+00	-2.168856e+00
951           	4.599975e+00	-5.794672e+01	6.254670e+01	1.281247e+02	-8.664755e+01	2.147722e+02	-1.507099e+02	-6.024671e+01	2.162998e+00	-4.694327e-18	2.162998e+00	-2.162998e+00
952           	4.590306e+00	-5.784457e+01	6.243487e+01	1.278971e+02	-8.628107e+01	2.141782e+02	-1.502296e+02	-6.013972e+01	2.158451e+00	-4.677403e-18	2.158451e+00	-2.158451e+00
953           	4.583908e+00	-5.775701e+01	6.234092e+01	1.277041e+02	-8.597885e+01	2.136830e+02	-1.498309e+02	-6.004896e+01	2.155442e+00	-4.664417e-18	2.155442e+00	-2.155442e+00
954           	4.577247e+00	-5.767183e+01	6.224908e+01	1.275159e+02	-8.568332e+01	2.131992e+02	-1.494413e+02	-5.996045e+01	2.152311e+00	-4.646406e-18	2.152311e+00	-2.152311e+00
955           	4.580289e+00	-5.762954e+01	6.220983e+01	1.274292e+02	-8.557560e+01	2.130048e+02	-1.492902e+02	-5.991968e+01	2.153741e+00	-4.635828e-18	2.153741e+00	-2.153741e+00
956           	4.586813e+00	-5.760756e+01	6.219437e+01	1.273894e+02	-8.554417e+01	2.129336e+02	-1.492389e+02	-5.990096e+01	2.156809e+00	-4.621795e-18	2.156809e+00	-2.156809e+00
957           	4.594070e+00	-5.760342e+01	6.219749e+01	1.273883e+02	-8.556482e+01	2.129531e+02	-1.492590e+02	-5.990045e+01	2.160221e+00	-4.612007e-18	2.160221e+00	-2.160221e+00
958           	4.603682e+00	-5.761661e+01	6.222029e+01	1.274266e+02	-8.565956e+01	2.130861e+02	-1.493728e+02	-5.991845e+01	2.164741e+00	-4.601231e-18	2.164741e+00	-2.164741e+00
959           	4.616008e+00	-5.764941e+01	6.226542e+01	1.275094e+02	-8.583156e+01	2.133410e+02	-1.495863e+02	-5.995741e+01	2.170537e+00	-4.596293e-18	2.170537e+00	-2.170537e+00
960           	4.631512e+00	-5.770428e+01	6.233580e+01	1.276426e+02	-8.608667e+01	2.137293e+02	-1.499080e+02	-6.002004e+01	2.177827e+00	-4.589433e-18	2.177827e+00	-2.177827e+00
961           	4.650586e+00	-5.779545e+01	6.244604e+01	1.278568e+02	-8.646502e+01	2.143218e+02	-1.503934e+02	-6.012075e+01	2.186796e+00	-4.589519e-18	2.186796e+00	-2.186796e+00
962           	4.667237e+00	-5.787886e+01	6.254610e+01	1.280519e+02	-8.681580e+01	2.148677e+02	-1.508417e+02	-6.021248e+01	2.194626e+00	-4.587642e-18	2.194626e+00	-2.194626e+00
963           	4.686086e+00	-5.797891e+01	6.266499e+01	1.282847e+02	-8.723032e+01	2.155150e+02	-1.513727e+02	-6.032195e+01	2.203489e+00	-4.592385e-18	2.203489e+00	-2.203489e+00
964           	4.707229e+00	-5.809659e+01	6.280382e+01	1.285574e+02	-8.770798e+01	2.162654e+02	-1.519867e+02	-6.045021e+01	2.213431e+00	-4.595481e-18	2.213431e+00	-2.213431e+00
965           	4.731807e+00	-5.824943e+01	6.298124e+01	1.289086e+02	-8.830053e+01	2.172091e+02	-1.527548e+02	-6.061534e+01	2.224988e+00	-4.606305e-18	2.224988e+00	-2.224988e+00
966           	4.747495e+00	-5.836464e+01	6.311213e+01	1.291703e+02	-8.874084e+01	2.179111e+02	-1.533260e+02	-6.073838e+01	2.232364e+00	-4.612931e-18	2.232364e+00	-2.232364e+00
967           	4.762778e+00	-5.848176e+01	6.324454e+01	1.294356e+02	-8.918822e+01	2.186239e+02	-1.539060e+02	-6.086315e+01	2.239551e+00	-4.625781e-18	2.239551e+00	-2.239551e+00
968           	4.779056e+00	-5.860564e+01	6.338470e+01	1.297164e+02	-8.966104e+01	2.193774e+02	-1.545192e+02	-6.099517e+01	2.247205e+00	-4.636417e-18	2.247205e+00	-2.247205e+00
969           	4.799460e+00	-5.875706e+01	6.355652e+01	1.300601e+02	-9.023040e+01	2.202905e+02	-1.552604e+02	-6.115679e+01	2.256799e+00	-4.654345e-18	2.256799e+00	-2.256799e+00
970           	4.807885e+00	-5.885962e+01	6.366750e+01	1.302872e+02	-9.058901e+01	2.208762e+02	-1.557326e+02	-6.126356e+01	2.260761e+00	-4.665981e-18	2.260761e+00	-2.260761e+00
971           	4.813899e+00	-5.895171e+01	6.376561e+01	1.304894e+02	-9.090518e+01	2.213946e+02	-1.561499e+02	-6.135866e+01	2.263589e+00	-4.682776e-18	2.263589e+00	-2.263589e+00
972           	4.819196e+00	-5.903629e+01	6.385548e+01	1.306749e+02	-9.119537e+01	2.218703e+02	-1.565328e+02	-6.144589e+01	2.266080e+00	-4.696175e-18	2.266080e+00	-2.266080e+00
973           	4.827206e+00	-5.912555e+01	6.395276e+01	1.308733e+02	-9.151123e+01	2.223845e+02	-1.569479e+02	-6.153916e+01	2.269846e+00	-4.715353e-18	2.269846e+00	-2.269846e+00
974           	4.825664e+00	-5.917514e+01	6.400081e+01	1.309771e+02	-9.164685e+01	2.226239e+02	-1.571354e+02	-6.158798e+01	2.269121e+00	-4.726936e-18	2.269121e+00	-2.269121e+00
975           	4.819811e+00	-5.920466e+01	6.402448e+01	1.310337e+02	-9.169924e+01	2.227329e+02	-1.572161e+02	-6.161457e+01	2.266369e+00	-4.741969e-18	2.266369e+00	-2.266369e+00
976           	4.810725e+00	-5.921386e+01	6.402459e+01	1.310436e+02	-9.167449e+01	2.227180e+02	-1.571963e+02	-6.161923e+01	2.262096e+00	-4.751821e-18	2.262096e+00	-2.262096e+00
977           	4.800687e+00	-5.919943e+01	6.400012e+01	1.310022e+02	-9.157828e+01	2.225805e+02	-1.570794e+02	-6.159977e+01	2.257376e+00	-4.764520e-18	2.257376e+00	-2.257376e+00
978           	4.788787e+00	-5.917101e+01	6.395980e+01	1.309291e+02	-9.141808e+01	2.223472e+02	-1.568826e+02	-6.156541e+01	2.251781e+00	-4.769543e-18	2.251781e+00	-2.251781e+00
979           	4.773468e+00	-5.912103e+01	6.389450e+01	1.308065e+02	-9.117335e+01	2.219799e+02	-1.565766e+02	-6.150777e+01	2.244577e+00	-4.776160e-18	2.244577e+00	-2.244577e+00
980           	4.754152e+00	-5.904704e+01	6.380119e+01	1.306286e+02	-9.083524e+01	2.214639e+02	-1.561495e+02	-6.142411e+01	2.235495e+00	-4.776093e-18	2.235495e+00	-2.235495e+00
981           	4.733091e+00	-5.895164e+01	6.368473e+01	1.304033e+02	-9.042577e+01	2.208291e+02	-1.556274e+02	-6.131818e+01	2.225592e+00	-4.777383e-18	2.225592e+00	-2.225592e+00
982           	4.712152e+00	-5.884150e+01	6.355366e+01	1.301469e+02	-8.997167e+01	2.201185e+02	-1.550451e+02	-6.119758e+01	2.215745e+00	-4.771886e-18	2.215745e+00	-2.215745e+00
983           	4.692239e+00	-5.872281e+01	6.341505e+01	1.298733e+02	-8.949678e+01	2.193700e+02	-1.544334e+02	-6.106893e+01	2.206382e+00	-4.767737e-18	2.206382e+00	-2.206382e+00
984           	4.672614e+00	-5.859868e+01	6.327129e+01	1.295884e+02	-8.900428e+01	2.185927e+02	-1.537985e+02	-6.093499e+01	2.197154e+00	-4.757181e-18	2.197154e+00	-2.197154e+00
985           	4.653320e+00	-5.847026e+01	6.312358e+01	1.292948e+02	-8.850045e+01	2.177952e+02	-1.531478e+02	-6.079692e+01	2.188081e+00	-4.748758e-18	2.188081e+00	-2.188081e+00
986           	4.634717e+00	-5.833971e+01	6.297443e+01	1.289974e+02	-8.799366e+01	2.169910e+02	-1.524923e+02	-6.065707e+01	2.179334e+00	-4.734734e-18	2.179334e+00	-2.179334e+00
987           	4.618112e+00	-5.821046e+01	6.282858e+01	1.287048e+02	-8.750445e+01	2.162093e+02	-1.518569e+02	-6.051952e+01	2.171526e+00	-4.723545e-18	2.171526e+00	-2.171526e+00
988           	4.604062e+00	-5.808699e+01	6.269105e+01	1.284273e+02	-8.704736e+01	2.154747e+02	-1.512610e+02	-6.038902e+01	2.164919e+00	-4.707341e-18	2.164919e+00	-2.164919e+00
989           	4.593097e+00	-5.797320e+01	6.256630e+01	1.281737e+02	-8.663834e+01	2.148120e+02	-1.507252e+02	-6.026975e+01	2.159764e+00	-4.694482e-18	2.159764e+00	-2.159764e+00
990           	4.585034e+00	-5.787227e+01	6.245731e+01	1.279505e+02	-8.628374e+01	2.142342e+02	-1.502590e+02	-6.016479e+01	2.155972e+00	-4.677206e-18	2.155972e+00	-2.155972e+00
991           	4.580105e+00	-5.778634e+01	6.236645e+01	1.277625e+02	-8.599376e+01	2.137562e+02	-1.498750e+02	-6.007639e+01	2.153654e+00	-4.663962e-18	2.153654e+00	-2.153654e+00
992           	4.574982e+00	-5.770316e+01	6.227814e+01	1.275801e+02	-8.571247e+01	2.132926e+02	-1.495025e+02	-5.999065e+01	2.151245e+00	-4.645788e-18	2.151245e+00	-2.151245e+00
993           	4.579122e+00	-5.766218e+01	6.224130e+01	1.274974e+02	-8.561623e+01	2.131136e+02	-1.493649e+02	-5.995174e+01	2.153192e+00	-4.635120e-18	2.153192e+00	-2.153192e+00
994           	4.586968e+00	-5.764204e+01	6.222901e+01	1.274629e+02	-8.559982e+01	2.130627e+02	-1.493313e+02	-5.993552e+01	2.156882e+00	-4.621091e-18	2.156882e+00	-2.156882e+00
995           	4.596082e+00	-5.764145e+01	6.223753e+01	1.274713e+02	-8.564317e+01	2.131145e+02	-1.493788e+02	-5.993949e+01	2.161167e+00	-4.611473e-18	2.161167e+00	-2.161167e+00
996           	4.607090e+00	-5.765785e+01	6.226494e+01	1.275179e+02	-8.575631e+01	2.132742e+02	-1.495153e+02	-5.996139e+01	2.166343e+00	-4.600905e-18	2.166343e+00	-2.166343e+00
997           	4.620694e+00	-5.769393e+01	6.231462e+01	1.276091e+02	-8.594596e+01	2.135551e+02	-1.497505e+02	-6.000428e+01	2.172740e+00	-4.596266e-18	2.172740e+00	-2.172740e+00
998           	4.637396e+00	-5.775169e+01	6.238908e+01	1.277497e+02	-8.621723e+01	2.139669e+02	-1.500921e+02	-6.007038e+01	2.180594e+00	-4.589798e-18	2.180594e+00	-2.180594e+00
999           	4.657845e+00	-5.784535e+01	6.250319e+01	1.279706e+02	-8.661203e+01	2.145826e+02	-1.505973e+02	-6.017427e+01	2.190209e+00	-4.590318e-18	2.190209e+00	-2.190209e+00
1000          	4.675326e+00	-5.792986e+01	6.260518e+01	1.281689e+02	-8.697260e+01	2.151415e+02	-1.510571e+02	-6.026752e+01	2.198429e+00	-4.588779e-18	2.198429e+00	-2.198429e+00
