# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
898           	4.306728e+00	-8.447874e+01	8.878547e+01	1.842376e+02	-1.335169e+02	3.177545e+02	-2.256357e+02	-8.663210e+01	2.025107e+00	-3.254588e-18	2.025107e+00	-2.025107e+00
899           	4.241750e+00	-8.479939e+01	8.904114e+01	1.848504e+02	-1.341071e+02	3.189576e+02	-2.265324e+02	-8.692027e+01	1.994553e+00	-3.268898e-18	1.994553e+00	-1.994553e+00
900           	4.180271e+00	-8.514375e+01	8.932402e+01	1.855174e+02	-1.347686e+02	3.202860e+02	-2.275273e+02	-8.723389e+01	1.965644e+00	-3.302206e-18	1.965644e+00	-1.965644e+00
901           	4.122916e+00	-8.550840e+01	8.963131e+01	1.862319e+02	-1.354944e+02	3.217263e+02	-2.286103e+02	-8.756985e+01	1.938675e+00	-3.319427e-18	1.938675e+00	-1.938675e+00
902           	4.070095e+00	-8.589041e+01	8.996050e+01	1.869881e+02	-1.362788e+02	3.232669e+02	-2.297729e+02	-8.792546e+01	1.913838e+00	-3.354723e-18	1.913838e+00	-1.913838e+00
903           	4.022252e+00	-8.628603e+01	9.030828e+01	1.877786e+02	-1.371141e+02	3.248927e+02	-2.310034e+02	-8.829716e+01	1.891341e+00	-3.374489e-18	1.891341e+00	-1.891341e+00
904           	3.979802e+00	-8.669132e+01	9.067112e+01	1.885954e+02	-1.379916e+02	3.265870e+02	-2.322893e+02	-8.868122e+01	1.871380e+00	-3.410959e-18	1.871380e+00	-1.871380e+00
905           	3.943175e+00	-8.710216e+01	9.104533e+01	1.894302e+02	-1.389026e+02	3.283328e+02	-2.336177e+02	-8.907374e+01	1.854158e+00	-3.432591e-18	1.854158e+00	-1.854158e+00
906           	3.912770e+00	-8.751459e+01	9.142736e+01	1.902749e+02	-1.398381e+02	3.301130e+02	-2.349755e+02	-8.947098e+01	1.839860e+00	-3.469179e-18	1.839860e+00	-1.839860e+00
907           	3.888808e+00	-8.792432e+01	9.181313e+01	1.911208e+02	-1.407873e+02	3.319081e+02	-2.363477e+02	-8.986873e+01	1.828593e+00	-3.492051e-18	1.828593e+00	-1.828593e+00
908           	3.871408e+00	-8.832718e+01	9.219859e+01	1.919591e+02	-1.417396e+02	3.336987e+02	-2.377192e+02	-9.026289e+01	1.820411e+00	-3.527662e-18	1.820411e+00	-1.820411e+00
909           	3.860664e+00	-8.871889e+01	9.257955e+01	1.927807e+02	-1.426844e+02	3.354651e+02	-2.390748e+02	-9.064922e+01	1.815359e+00	-3.550414e-18	1.815359e+00	-1.815359e+00
910           	3.856677e+00	-8.909625e+01	9.295293e+01	1.935790e+02	-1.436140e+02	3.371930e+02	-2.404035e+02	-9.102459e+01	1.813485e+00	-3.583829e-18	1.813485e+00	-1.813485e+00
911           	3.859467e+00	-8.945551e+01	9.331498e+01	1.943460e+02	-1.445192e+02	3.388651e+02	-2.416922e+02	-9.138524e+01	1.814796e+00	-3.605027e-18	1.814796e+00	-1.814796e+00
912           	3.868956e+00	-8.979343e+01	9.366239e+01	1.950747e+02	-1.453917e+02	3.404663e+02	-2.429290e+02	-9.172791e+01	1.819258e+00	-3.635318e-18	1.819258e+00	-1.819258e+00
913           	3.884879e+00	-9.010612e+01	9.399100e+01	1.957566e+02	-1.462205e+02	3.419771e+02	-2.440988e+02	-9.204856e+01	1.826746e+00	-3.653248e-18	1.826746e+00	-1.826746e+00
914           	3.906949e+00	-9.039055e+01	9.429750e+01	1.963850e+02	-1.469973e+02	3.433822e+02	-2.451898e+02	-9.234402e+01	1.837123e+00	-3.679474e-18	1.837123e+00	-1.837123e+00
915           	3.934819e+00	-9.064361e+01	9.457843e+01	1.969528e+02	-1.477127e+02	3.446655e+02	-2.461891e+02	-9.261102e+01	1.850229e+00	-3.692549e-18	1.850229e+00	-1.850229e+00
916           	3.968169e+00	-9.086313e+01	9.483130e+01	1.974551e+02	-1.483604e+02	3.458155e+02	-2.470879e+02	-9.284721e+01	1.865910e+00	-3.713895e-18	1.865910e+00	-1.865910e+00
917           	4.006531e+00	-9.104670e+01	9.505323e+01	1.978863e+02	-1.489324e+02	3.468187e+02	-2.478755e+02	-9.304997e+01	1.883949e+00	-3.721237e-18	1.883949e+00	-1.883949e+00
918           	4.049474e+00	-9.119255e+01	9.524203e+01	1.982421e+02	-1.494233e+02	3.476654e+02	-2.485444e+02	-9.321729e+01	1.904141e+00	-3.736764e-18	1.904141e+00	-1.904141e+00
919           	4.096513e+00	-9.129896e+01	9.539548e+01	1.985184e+02	-1.498270e+02	3.483454e+02	-2.490862e+02	-9.334722e+01	1.926260e+00	-3.737974e-18	1.926260e+00	-1.926260e+00
920           	4.147211e+00	-9.136502e+01	9.551223e+01	1.987128e+02	-1.501404e+02	3.488532e+02	-2.494968e+02	-9.343862e+01	1.950099e+00	-3.746899e-18	1.950099e+00	-1.950099e+00
921           	4.201083e+00	-9.138992e+01	9.559100e+01	1.988230e+02	-1.503598e+02	3.491828e+02	-2.497713e+02	-9.349046e+01	1.975431e+00	-3.741962e-18	1.975431e+00	-1.975431e+00
922           	4.257619e+00	-9.137343e+01	9.563105e+01	1.988481e+02	-1.504837e+02	3.493318e+02	-2.499077e+02	-9.350224e+01	2.002015e+00	-3.744126e-18	2.002015e+00	-2.002015e+00
923           	4.316109e+00	-9.131553e+01	9.563164e+01	1.987872e+02	-1.505097e+02	3.492968e+02	-2.499032e+02	-9.347358e+01	2.029518e+00	-3.732883e-18	2.029518e+00	-2.029518e+00
924           	4.375956e+00	-9.121681e+01	9.559276e+01	1.986408e+02	-1.504384e+02	3.490793e+02	-2.497588e+02	-9.340478e+01	2.057659e+00	-3.728339e-18	2.057659e+00	-2.057659e+00
925           	4.436607e+00	-9.107879e+01	9.551540e+01	1.984118e+02	-1.502720e+02	3.486838e+02	-2.494779e+02	-9.329710e+01	2.086179e+00	-3.711114e-18	2.086179e+00	-2.086179e+00
926           	4.497509e+00	-9.090389e+01	9.540140e+01	1.981046e+02	-1.500161e+02	3.481207e+02	-2.490684e+02	-9.315264e+01	2.114816e+00	-3.700579e-18	2.114816e+00	-2.114816e+00
927           	4.558135e+00	-9.069516e+01	9.525329e+01	1.977252e+02	-1.496762e+02	3.474013e+02	-2.485387e+02	-9.297422e+01	2.143323e+00	-3.678242e-18	2.143323e+00	-2.143323e+00
928           	4.617964e+00	-9.045591e+01	9.507387e+01	1.972800e+02	-1.492600e+02	3.465400e+02	-2.479000e+02	-9.276489e+01	2.171456e+00	-3.662791e-18	2.171456e+00	-2.171456e+00
929           	4.676407e+00	-9.018994e+01	9.486634e+01	1.967765e+02	-1.487750e+02	3.455515e+02	-2.471632e+02	-9.252814e+01	2.198937e+00	-3.636652e-18	2.198937e+00	-2.198937e+00
930           	4.732971e+00	-8.989972e+01	9.463270e+01	1.962195e+02	-1.482262e+02	3.444457e+02	-2.463360e+02	-9.226621e+01	2.225535e+00	-3.617547e-18	2.225535e+00	-2.225535e+00
931           	4.787129e+00	-8.958843e+01	9.437556e+01	1.956150e+02	-1.476194e+02	3.432344e+02	-2.454269e+02	-9.198199e+01	2.251001e+00	-3.588796e-18	2.251001e+00	-2.251001e+00
932           	4.838397e+00	-8.925911e+01	9.409751e+01	1.949692e+02	-1.469622e+02	3.419314e+02	-2.444468e+02	-9.167831e+01	2.275108e+00	-3.566816e-18	2.275108e+00	-2.275108e+00
933           	4.886262e+00	-8.891499e+01	9.380125e+01	1.942883e+02	-1.462601e+02	3.405484e+02	-2.434043e+02	-9.135812e+01	2.297615e+00	-3.536324e-18	2.297615e+00	-2.297615e+00
934           	4.930272e+00	-8.855941e+01	9.348969e+01	1.935789e+02	-1.455210e+02	3.390999e+02	-2.423104e+02	-9.102455e+01	2.318310e+00	-3.512125e-18	2.318310e+00	-2.318310e+00
935           	4.969971e+00	-8.819642e+01	9.316639e+01	1.928491e+02	-1.447523e+02	3.376015e+02	-2.411769e+02	-9.068140e+01	2.336977e+00	-3.481205e-18	2.336977e+00	-2.336977e+00
936           	5.005026e+00	-8.782954e+01	9.283456e+01	1.921062e+02	-1.439623e+02	3.360684e+02	-2.400154e+02	-9.033205e+01	2.353460e+00	-3.456402e-18	2.353460e+00	-2.353460e+00
937           	5.035153e+00	-8.746252e+01	9.249767e+01	1.913577e+02	-1.431580e+02	3.345156e+02	-2.388368e+02	-8.998009e+01	2.367627e+00	-3.426062e-18	2.367627e+00	-2.367627e+00
938           	5.060126e+00	-8.709876e+01	9.215888e+01	1.906106e+02	-1.423477e+02	3.329584e+02	-2.376530e+02	-8.962882e+01	2.379370e+00	-3.402359e-18	2.379370e+00	-2.379370e+00
939           	5.079687e+00	-8.674149e+01	9.182118e+01	1.898716e+02	-1.415373e+02	3.314090e+02	-2.364732e+02	-8.928133e+01	2.388567e+00	-3.373049e-18	2.388567e+00	-2.388567e+00
940           	5.093736e+00	-8.639404e+01	9.148777e+01	1.891477e+02	-1.407353e+02	3.298830e+02	-2.353091e+02	-8.894090e+01	2.395173e+00	-3.351968e-18	2.395173e+00	-2.395173e+00
941           	5.102130e+00	-8.605948e+01	9.116161e+01	1.884451e+02	-1.399476e+02	3.283927e+02	-2.341701e+02	-8.861055e+01	2.399121e+00	-3.324407e-18	2.399121e+00	-2.399121e+00
942           	5.104834e+00	-8.574044e+01	9.084527e+01	1.877695e+02	-1.391809e+02	3.269504e+02	-2.330656e+02	-8.829285e+01	2.400392e+00	-3.306766e-18	2.400392e+00	-2.400392e+00
943           	5.101903e+00	-8.543991e+01	9.054181e+01	1.871272e+02	-1.384416e+02	3.255688e+02	-2.320052e+02	-8.799086e+01	2.399014e+00	-3.281779e-18	2.399014e+00	-2.399014e+00
944           	5.093427e+00	-8.516027e+01	9.025370e+01	1.865235e+02	-1.377364e+02	3.242600e+02	-2.309982e+02	-8.770698e+01	2.395028e+00	-3.268197e-18	2.395028e+00	-2.395028e+00
945           	5.079544e+00	-8.490400e+01	8.998354e+01	1.859638e+02	-1.370709e+02	3.230346e+02	-2.300527e+02	-8.744377e+01	2.388500e+00	-3.246539e-18	2.388500e+00	-2.388500e+00
946           	5.060452e+00	-8.467314e+01	8.973359e+01	1.854525e+02	-1.364509e+02	3.219034e+02	-2.291772e+02	-8.720336e+01	2.379523e+00	-3.237500e-18	2.379523e+00	-2.379523e+00
947           	5.036398e+00	-8.446956e+01	8.950596e+01	1.849940e+02	-1.358815e+02	3.208754e+02	-2.283784e+02	-8.698776e+01	2.368212e+00	-3.219549e-18	2.368212e+00	-2.368212e+00
948           	5.007623e+00	-8.429464e+01	8.930227e+01	1.845914e+02	-1.353669e+02	3.199582e+02	-2.276626e+02	-8.679846e+01	2.354682e+00	-3.215580e-18	2.354682e+00	-2.354682e+00
949           	4.974461e+00	-8.414953e+01	8.912399e+01	1.842475e+02	-1.349106e+02	3.191581e+02	-2.270343e+02	-8.663676e+01	2.339088e+00	-3.201571e-18	2.339088e+00	-2.339088e+00
950           	4.937251e+00	-8.403493e+01	8.897218e+01	1.839642e+02	-1.345160e+02	3.184802e+02	-2.264981e+02	-8.650356e+01	2.321592e+00	-3.202392e-18	2.321592e+00	-2.321592e+00
951           	4.896384e+00	-8.395176e+01	8.884815e+01	1.837439e+02	-1.341864e+02	3.179303e+02	-2.260583e+02	-8.639996e+01	2.302375e+00	-3.191974e-18	2.302375e+00	-2.302375e+00
952           	4.852282e+00	-8.390074e+01	8.875303e+01	1.835885e+02	-1.339254e+02	3.175139e+02	-2.257197e+02	-8.632689e+01	2.281637e+00	-3.197519e-18	2.281637e+00	-2.281637e+00
953           	4.805370e+00	-8.388230e+01	8.868767e+01	1.834994e+02	-1.337351e+02	3.172345e+02	-2.254848e+02	-8.628499e+01	2.259579e+00	-3.190840e-18	2.259579e+00	-2.259579e+00
954           	4.756045e+00	-8.389681e+01	8.865285e+01	1.834778e+02	-1.336179e+02	3.170957e+02	-2.253568e+02	-8.627483e+01	2.236385e+00	-3.201178e-18	2.236385e+00	-2.236385e+00
955           	4.704849e+00	-8.394384e+01	8.864869e+01	1.835234e+02	-1.335742e+02	3.170976e+02	-2.253359e+02	-8.629627e+01	2.212312e+00	-3.198702e-18	2.212312e+00	-2.212312e+00
956           	4.652307e+00	-8.402293e+01	8.867524e+01	1.836357e+02	-1.336051e+02	3.172408e+02	-2.254229e+02	-8.634908e+01	2.187605e+00	-3.213800e-18	2.187605e+00	-2.187605e+00
957           	4.598939e+00	-8.413277e+01	8.873171e+01	1.838126e+02	-1.337088e+02	3.175214e+02	-2.256151e+02	-8.643224e+01	2.162510e+00	-3.215175e-18	2.162510e+00	-2.162510e+00
958           	4.545269e+00	-8.427178e+01	8.881705e+01	1.840511e+02	-1.338838e+02	3.179349e+02	-2.259093e+02	-8.654441e+01	2.137274e+00	-3.234333e-18	2.137274e+00	-2.137274e+00
959           	4.491823e+00	-8.443782e+01	8.892964e+01	1.843474e+02	-1.341265e+02	3.184739e+02	-2.263002e+02	-8.668373e+01	2.112142e+00	-3.239089e-18	2.112142e+00	-2.112142e+00
960           	4.439093e+00	-8.462872e+01	8.906781e+01	1.846973e+02	-1.344335e+02	3.191308e+02	-2.267822e+02	-8.684827e+01	2.087348e+00	-3.261616e-18	2.087348e+00	-2.087348e+00
961           	4.387637e+00	-8.484221e+01	8.922985e+01	1.850966e+02	-1.348010e+02	3.198976e+02	-2.273493e+02	-8.703603e+01	2.063152e+00	-3.269339e-18	2.063152e+00	-2.063152e+00
962           	4.337955e+00	-8.507618e+01	8.941413e+01	1.855414e+02	-1.352254e+02	3.207668e+02	-2.279961e+02	-8.724515e+01	2.039791e+00	-3.294573e-18	2.039791e+00	-2.039791e+00
963           	4.290570e+00	-8.532859e+01	8.961916e+01	1.860278e+02	-1.357036e+02	3.217314e+02	-2.287175e+02	-8.747388e+01	2.017509e+00	-3.304812e-18	2.017509e+00	-2.017509e+00
964           	4.245955e+00	-8.559731e+01	8.984327e+01	1.865518e+02	-1.362313e+02	3.227832e+02	-2.295073e+02	-8.772029e+01	1.996531e+00	-3.331984e-18	1.996531e+00	-1.996531e+00
965           	4.204535e+00	-8.588003e+01	9.008456e+01	1.871090e+02	-1.368044e+02	3.239134e+02	-2.303589e+02	-8.798230e+01	1.977054e+00	-3.344421e-18	1.977054e+00	-1.977054e+00
966           	4.166658e+00	-8.617425e+01	9.034091e+01	1.876945e+02	-1.374176e+02	3.251121e+02	-2.312649e+02	-8.825758e+01	1.959243e+00	-3.372943e-18	1.959243e+00	-1.959243e+00
967           	4.132693e+00	-8.647675e+01	9.060944e+01	1.883016e+02	-1.380640e+02	3.263657e+02	-2.322149e+02	-8.854309e+01	1.943272e+00	-3.387214e-18	1.943272e+00	-1.943272e+00
968           	4.102974e+00	-8.678467e+01	9.088764e+01	1.889249e+02	-1.387376e+02	3.276625e+02	-2.332001e+02	-8.883616e+01	1.929298e+00	-3.416196e-18	1.929298e+00	-1.929298e+00
969           	4.077729e+00	-8.709451e+01	9.117224e+01	1.895570e+02	-1.394304e+02	3.289874e+02	-2.342089e+02	-8.913337e+01	1.917428e+00	-3.431519e-18	1.917428e+00	-1.917428e+00
970           	4.057116e+00	-8.740335e+01	9.146046e+01	1.901919e+02	-1.401354e+02	3.303272e+02	-2.352313e+02	-8.943191e+01	1.907735e+00	-3.460147e-18	1.907735e+00	-1.907735e+00
971           	4.041310e+00	-8.770804e+01	9.174935e+01	1.908230e+02	-1.408447e+02	3.316678e+02	-2.362562e+02	-8.972870e+01	1.900302e+00	-3.475856e-18	1.900302e+00	-1.900302e+00
972           	4.030437e+00	-8.800537e+01	9.203581e+01	1.914438e+02	-1.415508e+02	3.329945e+02	-2.372727e+02	-9.002059e+01	1.895190e+00	-3.503331e-18	1.895190e+00	-1.895190e+00
973           	4.024607e+00	-8.829259e+01	9.231719e+01	1.920484e+02	-1.422470e+02	3.342954e+02	-2.382712e+02	-9.030489e+01	1.892448e+00	-3.518394e-18	1.892448e+00	-1.892448e+00
974           	4.023908e+00	-8.856748e+01	9.259138e+01	1.926323e+02	-1.429284e+02	3.355607e+02	-2.392446e+02	-9.057943e+01	1.892120e+00	-3.543910e-18	1.892120e+00	-1.892120e+00
975           	4.028247e+00	-8.882731e+01	9.285556e+01	1.931895e+02	-1.435879e+02	3.367773e+02	-2.401826e+02	-9.084143e+01	1.894160e+00	-3.557279e-18	1.894160e+00	-1.894160e+00
976           	4.037517e+00	-8.906967e+01	9.310719e+01	1.937147e+02	-1.442190e+02	3.379338e+02	-2.410764e+02	-9.108843e+01	1.898519e+00	-3.580243e-18	1.898519e+00	-1.898519e+00
977           	4.051491e+00	-8.929195e+01	9.334344e+01	1.942023e+02	-1.448143e+02	3.390166e+02	-2.419154e+02	-9.131770e+01	1.905090e+00	-3.590692e-18	1.905090e+00	-1.905090e+00
978           	4.069979e+00	-8.949195e+01	9.356193e+01	1.946473e+02	-1.453678e+02	3.400151e+02	-2.426914e+02	-9.152694e+01	1.913783e+00	-3.610594e-18	1.913783e+00	-1.913783e+00
979           	4.092673e+00	-8.966747e+01	9.376015e+01	1.950447e+02	-1.458726e+02	3.409173e+02	-2.433949e+02	-9.171381e+01	1.924454e+00	-3.617120e-18	1.924454e+00	-1.924454e+00
980           	4.119317e+00	-8.981711e+01	9.393643e+01	1.953913e+02	-1.463248e+02	3.417161e+02	-2.440204e+02	-9.187677e+01	1.936983e+00	-3.633327e-18	1.936983e+00	-1.936983e+00
981           	4.149567e+00	-8.993931e+01	9.408887e+01	1.956833e+02	-1.467191e+02	3.424024e+02	-2.445607e+02	-9.201409e+01	1.951207e+00	-3.635531e-18	1.951207e+00	-1.951207e+00
982           	4.183106e+00	-9.003307e+01	9.421617e+01	1.959184e+02	-1.470525e+02	3.429708e+02	-2.450116e+02	-9.212462e+01	1.966978e+00	-3.647199e-18	1.966978e+00	-1.966978e+00
983           	4.219571e+00	-9.009736e+01	9.431693e+01	1.960939e+02	-1.473207e+02	3.434145e+02	-2.453676e+02	-9.220715e+01	1.984125e+00	-3.645062e-18	1.984125e+00	-1.984125e+00
984           	4.258668e+00	-9.013157e+01	9.439023e+01	1.962082e+02	-1.475216e+02	3.437298e+02	-2.456257e+02	-9.226090e+01	2.002508e+00	-3.652009e-18	2.002508e+00	-2.002508e+00
985           	4.299962e+00	-9.013518e+01	9.443514e+01	1.962598e+02	-1.476524e+02	3.439121e+02	-2.457822e+02	-9.228516e+01	2.021926e+00	-3.645558e-18	2.021926e+00	-2.021926e+00
986           	4.343064e+00	-9.010810e+01	9.445117e+01	1.962480e+02	-1.477122e+02	3.439602e+02	-2.458362e+02	-9.227963e+01	2.042193e+00	-3.647604e-18	2.042193e+00	-2.042193e+00
987           	4.387425e+00	-9.005034e+01	9.443777e+01	1.961724e+02	-1.476992e+02	3.438716e+02	-2.457854e+02	-9.224406e+01	2.063053e+00	-3.636725e-18	2.063053e+00	-2.063053e+00
988           	4.432616e+00	-8.996272e+01	9.439534e+01	1.960341e+02	-1.476152e+02	3.436492e+02	-2.456322e+02	-9.217903e+01	2.084302e+00	-3.633895e-18	2.084302e+00	-2.084302e+00
989           	4.478160e+00	-8.984656e+01	9.432472e+01	1.958355e+02	-1.474615e+02	3.432970e+02	-2.453792e+02	-9.208564e+01	2.105718e+00	-3.618801e-18	2.105718e+00	-2.105718e+00
990           	4.523690e+00	-8.970389e+01	9.422758e+01	1.955805e+02	-1.472432e+02	3.428237e+02	-2.450334e+02	-9.196574e+01	2.127127e+00	-3.611637e-18	2.127127e+00	-2.127127e+00
991           	4.568826e+00	-8.953715e+01	9.410598e+01	1.952739e+02	-1.469644e+02	3.422383e+02	-2.446014e+02	-9.182156e+01	2.148351e+00	-3.593100e-18	2.148351e+00	-2.148351e+00
992           	4.613226e+00	-8.934895e+01	9.396218e+01	1.949208e+02	-1.466314e+02	3.415523e+02	-2.440918e+02	-9.165557e+01	2.169229e+00	-3.582503e-18	2.169229e+00	-2.169229e+00
993           	4.656482e+00	-8.914168e+01	9.379817e+01	1.945260e+02	-1.462481e+02	3.407741e+02	-2.435111e+02	-9.146993e+01	2.189569e+00	-3.561469e-18	2.189569e+00	-2.189569e+00
994           	4.698184e+00	-8.891739e+01	9.361558e+01	1.940934e+02	-1.458192e+02	3.399125e+02	-2.428658e+02	-9.126648e+01	2.209177e+00	-3.548182e-18	2.209177e+00	-2.209177e+00
995           	4.737878e+00	-8.867815e+01	9.341602e+01	1.936268e+02	-1.453480e+02	3.389748e+02	-2.421614e+02	-9.104709e+01	2.227842e+00	-3.525386e-18	2.227842e+00	-2.227842e+00
996           	4.775140e+00	-8.842606e+01	9.320120e+01	1.931303e+02	-1.448396e+02	3.379700e+02	-2.414048e+02	-9.081363e+01	2.245364e+00	-3.509977e-18	2.245364e+00	-2.245364e+00
997           	4.809618e+00	-8.816365e+01	9.297327e+01	1.926089e+02	-1.442985e+02	3.369074e+02	-2.406029e+02	-9.056846e+01	2.261576e+00	-3.485969e-18	2.261576e+00	-2.261576e+00
998           	4.841078e+00	-8.789386e+01	9.273494e+01	1.920686e+02	-1.437319e+02	3.358005e+02	-2.397662e+02	-9.031440e+01	2.276369e+00	-3.469030e-18	2.276369e+00	-2.276369e+00
999           	4.869239e+00	-8.761969e+01	9.248893e+01	1.915155e+02	-1.431455e+02	3.346610e+02	-2.389033e+02	-9.005431e+01	2.289611e+00	-3.444860e-18	2.289611e+00	-2.289611e+00
1000          	4.893881e+00	-8.734387e+01	9.223775e+01	1.909551e+02	-1.425456e+02	3.335008e+02	-2.380232e+02	-8.979081e+01	2.301198e+00	-3.427757e-18	2.301198e+00	-2.301198e+00
