# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
886           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
887           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
888           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
889           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
890           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
891           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
892           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
893           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
894           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
895           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
896           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
897           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
898           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
899           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
900           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
901           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
902           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
903           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
904           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
905           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
906           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
907           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
908           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
909           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
910           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
911           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
912           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
913           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
914           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
915           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
916           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
917           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
918           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
919           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
920           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
921           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
922           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
923           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
924           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
925           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
926           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
927           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
928           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
929           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
930           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
931           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
932           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
933           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
934           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
935           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
936           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
937           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
938           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
939           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
940           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
941           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
942           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
943           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
944           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728503e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
945           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728503e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
946           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
947           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
948           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
949           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
950           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
951           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
952           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
953           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
954           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
955           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728503e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
956           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728503e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
957           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728503e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
958           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963509e+00	-1.018058e-17	-6.963509e+00	6.963509e+00
959           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
960           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
961           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
962           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
963           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
964           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
965           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
966           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
967           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
968           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
969           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963509e+00	-1.018058e-17	-6.963509e+00	6.963509e+00
970           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963509e+00	-1.018058e-17	-6.963509e+00	6.963509e+00
971           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
972           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
973           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
974           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
975           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
976           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
977           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
978           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
979           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
980           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
981           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963509e+00	-1.018058e-17	-6.963509e+00	6.963509e+00
982           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
983           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
984           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
985           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
986           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
987           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
988           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
989           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
990           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
991           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
992           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
993           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728503e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963509e+00	-1.018058e-17	-6.963509e+00	6.963509e+00
994           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963509e+00	-1.018058e-17	-6.963509e+00	6.963509e+00
995           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
996           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
997           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
998           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
999           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
1000          	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
