# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
895           	2.368855e+01	-1.283495e+02	1.520381e+02	2.981455e+02	-3.333220e+02	6.314675e+02	-4.823947e+02	-1.401938e+02	1.113882e+01	-2.730294e-18	1.113882e+01	-1.113882e+01
896           	2.395418e+01	-1.247047e+02	1.486589e+02	2.906766e+02	-3.264468e+02	6.171234e+02	-4.717851e+02	-1.366818e+02	1.126372e+01	-2.740925e-18	1.126372e+01	-1.126372e+01
897           	2.411585e+01	-1.214521e+02	1.455680e+02	2.839314e+02	-3.199765e+02	6.039079e+02	-4.619422e+02	-1.335101e+02	1.133974e+01	-2.825328e-18	1.133974e+01	-1.133974e+01
898           	2.411851e+01	-1.187622e+02	1.428807e+02	2.782137e+02	-3.140063e+02	5.922200e+02	-4.531132e+02	-1.308215e+02	1.134099e+01	-2.942458e-18	1.134099e+01	-1.134099e+01
899           	2.390310e+01	-1.162086e+02	1.401117e+02	2.725538e+02	-3.072881e+02	5.798419e+02	-4.435650e+02	-1.281601e+02	1.123970e+01	-3.094442e-18	1.123970e+01	-1.123970e+01
900           	2.346753e+01	-1.136761e+02	1.371436e+02	2.667050e+02	-2.995408e+02	5.662457e+02	-4.328933e+02	-1.254099e+02	1.103489e+01	-3.211453e-18	1.103489e+01	-1.103489e+01
901           	2.292121e+01	-1.115504e+02	1.344716e+02	2.616034e+02	-2.921943e+02	5.537977e+02	-4.229960e+02	-1.230110e+02	1.077800e+01	-3.345156e-18	1.077800e+01	-1.077800e+01
902           	2.222800e+01	-1.098047e+02	1.320327e+02	2.571538e+02	-2.850140e+02	5.421678e+02	-4.135909e+02	-1.209187e+02	1.045204e+01	-3.449664e-18	1.045204e+01	-1.045204e+01
903           	2.133434e+01	-1.082626e+02	1.295969e+02	2.529239e+02	-2.773460e+02	5.302700e+02	-4.038080e+02	-1.189297e+02	1.003182e+01	-3.546599e-18	1.003182e+01	-1.003182e+01
904           	2.028123e+01	-1.070390e+02	1.273202e+02	2.492020e+02	-2.696245e+02	5.188265e+02	-3.942255e+02	-1.171796e+02	9.536628e+00	-3.616734e-18	9.536628e+00	-9.536628e+00
905           	1.913058e+01	-1.063346e+02	1.254652e+02	2.464804e+02	-2.626144e+02	5.090949e+02	-3.858547e+02	-1.158999e+02	8.995569e+00	-3.705531e-18	8.995569e+00	-8.995569e+00
906           	1.780242e+01	-1.060149e+02	1.238174e+02	2.443883e+02	-2.556486e+02	5.000369e+02	-3.778428e+02	-1.149161e+02	8.371043e+00	-3.782859e-18	8.371043e+00	-8.371043e+00
907           	1.629922e+01	-1.060169e+02	1.223161e+02	2.427940e+02	-2.486003e+02	4.913943e+02	-3.699973e+02	-1.141665e+02	7.664209e+00	-3.863684e-18	7.664209e+00	-7.664209e+00
908           	1.469858e+01	-1.063927e+02	1.210913e+02	2.418914e+02	-2.419624e+02	4.838538e+02	-3.629081e+02	-1.137420e+02	6.911560e+00	-3.955565e-18	6.911560e+00	-6.911560e+00
909           	1.307165e+01	-1.072944e+02	1.203661e+02	2.420790e+02	-2.364522e+02	4.785312e+02	-3.574917e+02	-1.138303e+02	6.146544e+00	-4.087052e-18	6.146544e+00	-6.146544e+00
910           	1.134725e+01	-1.084779e+02	1.198251e+02	2.427622e+02	-2.311659e+02	4.739281e+02	-3.525470e+02	-1.141515e+02	5.335698e+00	-4.235619e-18	5.335698e+00	-5.335698e+00
911           	9.533895e+00	-1.099091e+02	1.194430e+02	2.438778e+02	-2.260352e+02	4.699130e+02	-3.479741e+02	-1.146761e+02	4.483023e+00	-4.402367e-18	4.483023e+00	-4.483023e+00
912           	7.650560e+00	-1.116272e+02	1.192778e+02	2.455290e+02	-2.212255e+02	4.667546e+02	-3.439901e+02	-1.154525e+02	3.597442e+00	-4.577589e-18	3.597442e+00	-3.597442e+00
913           	5.677316e+00	-1.137135e+02	1.193908e+02	2.478676e+02	-2.168476e+02	4.647152e+02	-3.407814e+02	-1.165521e+02	2.669584e+00	-4.774822e-18	2.669584e+00	-2.669584e+00
914           	3.583398e+00	-1.159613e+02	1.195447e+02	2.504214e+02	-2.122828e+02	4.627043e+02	-3.374936e+02	-1.177530e+02	1.684983e+00	-4.979499e-18	1.684983e+00	-1.684983e+00
915           	1.420309e+00	-1.184976e+02	1.199179e+02	2.535152e+02	-2.080787e+02	4.615939e+02	-3.348363e+02	-1.192078e+02	6.678567e-01	-5.199120e-18	6.678567e-01	-6.678567e-01
916           	-7.745483e-01	-1.215445e+02	1.207699e+02	2.576610e+02	-2.049357e+02	4.625967e+02	-3.337662e+02	-1.211572e+02	-3.642076e-01	-5.443676e-18	-3.642076e-01	3.642076e-01
917           	-2.982328e+00	-1.251819e+02	1.221996e+02	2.630490e+02	-2.031025e+02	4.661515e+02	-3.346270e+02	-1.236907e+02	-1.402348e+00	-5.713210e-18	-1.402348e+00	1.402348e+00
918           	-5.139253e+00	-1.291491e+02	1.240098e+02	2.691923e+02	-2.022504e+02	4.714426e+02	-3.368465e+02	-1.265794e+02	-2.416577e+00	-5.986166e-18	-2.416577e+00	2.416577e+00
919           	-7.201632e+00	-1.334390e+02	1.262374e+02	2.761226e+02	-2.025738e+02	4.786964e+02	-3.406351e+02	-1.298382e+02	-3.386347e+00	-6.262178e-18	-3.386347e+00	3.386347e+00
920           	-9.187191e+00	-1.382647e+02	1.290775e+02	2.842739e+02	-2.045388e+02	4.888127e+02	-3.466758e+02	-1.336711e+02	-4.319996e+00	-6.560720e-18	-4.319996e+00	4.319996e+00
921           	-1.107200e+01	-1.434276e+02	1.323556e+02	2.932494e+02	-2.078163e+02	5.010657e+02	-3.544410e+02	-1.378916e+02	-5.206268e+00	-6.868783e-18	-5.206268e+00	5.206268e+00
922           	-1.282093e+01	-1.488544e+02	1.360335e+02	3.029307e+02	-2.124567e+02	5.153875e+02	-3.639221e+02	-1.424439e+02	-6.028650e+00	-7.176975e-18	-6.028650e+00	6.028650e+00
923           	-1.440475e+01	-1.546193e+02	1.402145e+02	3.135066e+02	-2.188181e+02	5.323248e+02	-3.755715e+02	-1.474169e+02	-6.773392e+00	-7.488903e-18	-6.773392e+00	6.773392e+00
924           	-1.576543e+01	-1.604150e+02	1.446495e+02	3.243853e+02	-2.264537e+02	5.508390e+02	-3.886463e+02	-1.525323e+02	-7.413214e+00	-7.781783e-18	-7.413214e+00	7.413214e+00
925           	-1.688027e+01	-1.661597e+02	1.492795e+02	3.354170e+02	-2.352747e+02	5.706917e+02	-4.029832e+02	-1.577196e+02	-7.937432e+00	-8.047268e-18	-7.937432e+00	7.937432e+00
926           	-1.775881e+01	-1.717429e+02	1.539840e+02	3.463563e+02	-2.449987e+02	5.913549e+02	-4.181768e+02	-1.628634e+02	-8.350539e+00	-8.303861e-18	-8.350539e+00	8.350539e+00
927           	-1.840226e+01	-1.771368e+02	1.587346e+02	3.571432e+02	-2.555641e+02	6.127073e+02	-4.341357e+02	-1.679357e+02	-8.653102e+00	-8.540483e-18	-8.653102e+00	8.653102e+00
928           	-1.880656e+01	-1.822726e+02	1.634660e+02	3.676354e+02	-2.668154e+02	6.344508e+02	-4.506331e+02	-1.728693e+02	-8.843208e+00	-8.758476e-18	-8.843208e+00	8.843208e+00
929           	-1.896760e+01	-1.870925e+02	1.681249e+02	3.777146e+02	-2.786037e+02	6.563183e+02	-4.674610e+02	-1.776087e+02	-8.918934e+00	-8.997659e-18	-8.918934e+00	8.918934e+00
930           	-1.889229e+01	-1.914853e+02	1.725930e+02	3.871366e+02	-2.905683e+02	6.777050e+02	-4.841367e+02	-1.820392e+02	-8.883521e+00	-9.203043e-18	-8.883521e+00	8.883521e+00
931           	-1.858805e+01	-1.954992e+02	1.769111e+02	3.959963e+02	-3.026858e+02	6.986821e+02	-5.006840e+02	-1.862052e+02	-8.740462e+00	-9.420800e-18	-8.740462e+00	8.740462e+00
932           	-1.807258e+01	-1.991965e+02	1.811239e+02	4.044073e+02	-3.149317e+02	7.193390e+02	-5.171353e+02	-1.901602e+02	-8.498076e+00	-9.657199e-18	-8.498076e+00	8.498076e+00
933           	-1.736822e+01	-2.025777e+02	1.852095e+02	4.123471e+02	-3.271436e+02	7.394907e+02	-5.333171e+02	-1.938936e+02	-8.166875e+00	-9.949915e-18	-8.166875e+00	8.166875e+00
934           	-1.648756e+01	-2.055862e+02	1.890986e+02	4.196815e+02	-3.391492e+02	7.588307e+02	-5.489900e+02	-1.973424e+02	-7.752769e+00	-1.029613e-17	-7.752769e+00	7.752769e+00
935           	-1.543200e+01	-2.081491e+02	1.927171e+02	4.262543e+02	-3.507823e+02	7.770366e+02	-5.639095e+02	-2.004331e+02	-7.256428e+00	-1.066122e-17	-7.256428e+00	7.256428e+00
936           	-1.421082e+01	-2.101942e+02	1.959834e+02	4.319022e+02	-3.617802e+02	7.936824e+02	-5.777313e+02	-2.030888e+02	-6.682203e+00	-1.100689e-17	-6.682203e+00	6.682203e+00
937           	-1.285766e+01	-2.116473e+02	1.987896e+02	4.364313e+02	-3.717345e+02	8.081658e+02	-5.899502e+02	-2.052185e+02	-6.045921e+00	-1.129485e-17	-6.045921e+00	6.045921e+00
938           	-1.141892e+01	-2.124563e+02	2.010374e+02	4.396816e+02	-3.802603e+02	8.199419e+02	-6.001011e+02	-2.067468e+02	-5.369398e+00	-1.150430e-17	-5.369398e+00	5.369398e+00
939           	-9.945218e+00	-2.125494e+02	2.026042e+02	4.414466e+02	-3.869310e+02	8.283776e+02	-6.076543e+02	-2.075768e+02	-4.676435e+00	-1.162098e-17	-4.676435e+00	4.676435e+00
940           	-8.456742e+00	-2.118943e+02	2.034376e+02	4.416363e+02	-3.916005e+02	8.332368e+02	-6.124186e+02	-2.076660e+02	-3.976524e+00	-1.164175e-17	-3.976524e+00	3.976524e+00
941           	-6.947234e+00	-2.105067e+02	2.035594e+02	4.402903e+02	-3.943821e+02	8.346724e+02	-6.145273e+02	-2.070331e+02	-3.266724e+00	-1.156211e-17	-3.266724e+00	3.266724e+00
942           	-5.397679e+00	-2.085042e+02	2.031065e+02	4.376794e+02	-3.957351e+02	8.334144e+02	-6.145748e+02	-2.058053e+02	-2.538094e+00	-1.138039e-17	-2.538094e+00	2.538094e+00
943           	-3.797411e+00	-2.060761e+02	2.022787e+02	4.342172e+02	-3.962394e+02	8.304567e+02	-6.133481e+02	-2.041774e+02	-1.785617e+00	-1.111862e-17	-1.785617e+00	1.785617e+00
944           	-2.142775e+00	-2.033657e+02	2.012229e+02	4.302126e+02	-3.962739e+02	8.264865e+02	-6.113802e+02	-2.022943e+02	-1.007574e+00	-1.078400e-17	-1.007574e+00	1.007574e+00
945           	-4.441186e-01	-2.004108e+02	1.999667e+02	4.257347e+02	-3.958901e+02	8.216248e+02	-6.087575e+02	-2.001888e+02	-2.088332e-01	-1.035277e-17	-2.088332e-01	2.088332e-01
946           	1.263383e+00	-1.971060e+02	1.983693e+02	4.205221e+02	-3.946744e+02	8.151965e+02	-6.049355e+02	-1.977377e+02	5.940674e-01	-9.801117e-18	5.940674e-01	-5.940674e-01
947           	2.960597e+00	-1.934226e+02	1.963832e+02	4.144934e+02	-3.925599e+02	8.070533e+02	-5.998066e+02	-1.949029e+02	1.392130e+00	-9.241650e-18	1.392130e+00	-1.392130e+00
948           	4.653976e+00	-1.895797e+02	1.942337e+02	4.081216e+02	-3.901978e+02	7.983193e+02	-5.942585e+02	-1.919067e+02	2.188390e+00	-8.715437e-18	2.188390e+00	-2.188390e+00
949           	6.341037e+00	-1.857432e+02	1.920842e+02	4.017565e+02	-3.880098e+02	7.897663e+02	-5.888881e+02	-1.889137e+02	2.981679e+00	-8.187641e-18	2.981679e+00	-2.981679e+00
950           	8.001951e+00	-1.818988e+02	1.899008e+02	3.953469e+02	-3.858601e+02	7.812070e+02	-5.835336e+02	-1.858998e+02	3.762673e+00	-7.626617e-18	3.762673e+00	-3.762673e+00
951           	9.606358e+00	-1.777829e+02	1.873892e+02	3.882997e+02	-3.829511e+02	7.712508e+02	-5.771010e+02	-1.825861e+02	4.517096e+00	-7.026682e-18	4.517096e+00	-4.517096e+00
952           	1.115290e+01	-1.732903e+02	1.844432e+02	3.803899e+02	-3.790162e+02	7.594062e+02	-5.692112e+02	-1.788667e+02	5.244310e+00	-6.404957e-18	5.244310e+00	-5.244310e+00
953           	1.268772e+01	-1.688715e+02	1.815592e+02	3.726247e+02	-3.753419e+02	7.479666e+02	-5.616542e+02	-1.752154e+02	5.966012e+00	-5.803799e-18	5.966012e+00	-5.966012e+00
954           	1.418838e+01	-1.647626e+02	1.789510e+02	3.654821e+02	-3.723736e+02	7.378556e+02	-5.551146e+02	-1.718568e+02	6.671651e+00	-5.262172e-18	6.671651e+00	-6.671651e+00
955           	1.559203e+01	-1.607055e+02	1.762975e+02	3.583466e+02	-3.692037e+02	7.275503e+02	-5.483770e+02	-1.685015e+02	7.331677e+00	-4.738637e-18	7.331677e+00	-7.331677e+00
956           	1.685263e+01	-1.562184e+02	1.730711e+02	3.501445e+02	-3.645046e+02	7.146490e+02	-5.395768e+02	-1.646447e+02	7.924436e+00	-4.265976e-18	7.924436e+00	-7.924436e+00
957           	1.806092e+01	-1.517886e+02	1.698495e+02	3.420084e+02	-3.598760e+02	7.018844e+02	-5.308802e+02	-1.608190e+02	8.492596e+00	-3.845048e-18	8.492596e+00	-8.492596e+00
958           	1.923648e+01	-1.479883e+02	1.672248e+02	3.351766e+02	-3.566990e+02	6.918756e+02	-5.242873e+02	-1.576066e+02	9.045368e+00	-3.525329e-18	9.045368e+00	-9.045368e+00
959           	2.033081e+01	-1.443907e+02	1.647215e+02	3.286894e+02	-3.536363e+02	6.823257e+02	-5.179810e+02	-1.545561e+02	9.559941e+00	-3.267330e-18	9.559941e+00	-9.559941e+00
960           	2.125426e+01	-1.404119e+02	1.616662e+02	3.212097e+02	-3.488680e+02	6.700777e+02	-5.094728e+02	-1.510390e+02	9.994168e+00	-3.048899e-18	9.994168e+00	-9.994168e+00
961           	2.201731e+01	-1.364698e+02	1.584871e+02	3.136375e+02	-3.434826e+02	6.571201e+02	-5.003013e+02	-1.474784e+02	1.035296e+01	-2.871789e-18	1.035296e+01	-1.035296e+01
962           	2.264404e+01	-1.330794e+02	1.557235e+02	3.070938e+02	-3.388105e+02	6.459043e+02	-4.923574e+02	-1.444015e+02	1.064767e+01	-2.799635e-18	1.064767e+01	-1.064767e+01
963           	2.311876e+01	-1.297857e+02	1.529044e+02	3.005938e+02	-3.336986e+02	6.342924e+02	-4.839955e+02	-1.413451e+02	1.087089e+01	-2.785726e-18	1.087089e+01	-1.087089e+01
964           	2.341761e+01	-1.262068e+02	1.496244e+02	2.933005e+02	-3.271034e+02	6.204039e+02	-4.737536e+02	-1.379156e+02	1.101141e+01	-2.781820e-18	1.101141e+01	-1.101141e+01
965           	2.359630e+01	-1.229024e+02	1.464987e+02	2.864632e+02	-3.205662e+02	6.070294e+02	-4.637978e+02	-1.347006e+02	1.109544e+01	-2.838572e-18	1.109544e+01	-1.109544e+01
966           	2.362886e+01	-1.201236e+02	1.437525e+02	2.805882e+02	-3.145200e+02	5.951083e+02	-4.548142e+02	-1.319380e+02	1.111075e+01	-2.938781e-18	1.111075e+01	-1.111075e+01
967           	2.345699e+01	-1.175241e+02	1.409811e+02	2.748772e+02	-3.078879e+02	5.827651e+02	-4.453265e+02	-1.292526e+02	1.102993e+01	-3.070080e-18	1.102993e+01	-1.102993e+01
968           	2.306179e+01	-1.148971e+02	1.379589e+02	2.688703e+02	-3.001050e+02	5.689753e+02	-4.345401e+02	-1.264280e+02	1.084410e+01	-3.178539e-18	1.084410e+01	-1.084410e+01
969           	2.256423e+01	-1.126609e+02	1.352251e+02	2.635854e+02	-2.927276e+02	5.563130e+02	-4.245203e+02	-1.239430e+02	1.061014e+01	-3.303460e-18	1.061014e+01	-1.061014e+01
970           	2.193120e+01	-1.108398e+02	1.327710e+02	2.590394e+02	-2.856573e+02	5.446967e+02	-4.151770e+02	-1.218054e+02	1.031248e+01	-3.410320e-18	1.031248e+01	-1.031248e+01
971           	2.110413e+01	-1.092515e+02	1.303556e+02	2.547823e+02	-2.782021e+02	5.329844e+02	-4.055932e+02	-1.198036e+02	9.923570e+00	-3.516403e-18	9.923570e+00	-9.923570e+00
972           	2.009958e+01	-1.079168e+02	1.280164e+02	2.508756e+02	-2.704667e+02	5.213423e+02	-3.959045e+02	-1.179666e+02	9.451214e+00	-3.591946e-18	9.451214e+00	-9.451214e+00
973           	1.900138e+01	-1.070752e+02	1.260766e+02	2.479180e+02	-2.634027e+02	5.113207e+02	-3.873617e+02	-1.165759e+02	8.934820e+00	-3.683790e-18	8.934820e+00	-8.934820e+00
974           	1.774520e+01	-1.066308e+02	1.243760e+02	2.456373e+02	-2.565010e+02	5.021383e+02	-3.793196e+02	-1.155034e+02	8.344138e+00	-3.764979e-18	8.344138e+00	-8.344138e+00
975           	1.631234e+01	-1.064971e+02	1.228094e+02	2.438293e+02	-2.494793e+02	4.933086e+02	-3.713940e+02	-1.146533e+02	7.670377e+00	-3.844169e-18	7.670377e+00	-7.670377e+00
976           	1.476644e+01	-1.067214e+02	1.214879e+02	2.426626e+02	-2.427489e+02	4.854115e+02	-3.640802e+02	-1.141047e+02	6.943469e+00	-3.929303e-18	6.943469e+00	-6.943469e+00
977           	1.318491e+01	-1.074503e+02	1.206353e+02	2.425310e+02	-2.370436e+02	4.795747e+02	-3.583092e+02	-1.140428e+02	6.199800e+00	-4.050272e-18	6.199800e+00	-6.199800e+00
978           	1.151988e+01	-1.085248e+02	1.200446e+02	2.430455e+02	-2.317838e+02	4.748292e+02	-3.533065e+02	-1.142847e+02	5.416870e+00	-4.192685e-18	5.416870e+00	-5.416870e+00
979           	9.761819e+00	-1.098582e+02	1.196200e+02	2.440118e+02	-2.267061e+02	4.707179e+02	-3.487120e+02	-1.147391e+02	4.590197e+00	-4.354265e-18	4.590197e+00	-4.590197e+00
980           	7.935443e+00	-1.114619e+02	1.193973e+02	2.454803e+02	-2.219294e+02	4.674096e+02	-3.446695e+02	-1.154296e+02	3.731400e+00	-4.520953e-18	3.731400e+00	-3.731400e+00
981           	6.034691e+00	-1.134350e+02	1.194697e+02	2.476553e+02	-2.176611e+02	4.653165e+02	-3.414888e+02	-1.164524e+02	2.837629e+00	-4.714204e-18	2.837629e+00	-2.837629e+00
982           	4.014691e+00	-1.155962e+02	1.196109e+02	2.501035e+02	-2.132686e+02	4.633721e+02	-3.383203e+02	-1.176035e+02	1.887786e+00	-4.914577e-18	1.887786e+00	-1.887786e+00
983           	1.912327e+00	-1.179886e+02	1.199009e+02	2.529558e+02	-2.090342e+02	4.619900e+02	-3.355121e+02	-1.189447e+02	8.992131e-01	-5.125954e-18	8.992131e-01	-8.992131e-01
984           	-2.269127e-01	-1.208148e+02	1.205879e+02	2.566915e+02	-2.056512e+02	4.623427e+02	-3.339969e+02	-1.207013e+02	-1.066988e-01	-5.357021e-18	-1.066988e-01	1.066988e-01
985           	-2.382016e+00	-1.242234e+02	1.218413e+02	2.616488e+02	-2.035554e+02	4.652042e+02	-3.343798e+02	-1.230323e+02	-1.120070e+00	-5.615815e-18	-1.120070e+00	1.120070e+00
986           	-4.504663e+00	-1.280041e+02	1.234994e+02	2.674320e+02	-2.024614e+02	4.698934e+02	-3.361774e+02	-1.257517e+02	-2.118180e+00	-5.883186e-18	-2.118180e+00	2.118180e+00
987           	-6.544717e+00	-1.320911e+02	1.255464e+02	2.739545e+02	-2.024512e+02	4.764057e+02	-3.394285e+02	-1.288187e+02	-3.077453e+00	-6.152041e-18	-3.077453e+00	3.077453e+00
988           	-8.508653e+00	-1.366538e+02	1.281452e+02	2.815696e+02	-2.039295e+02	4.854991e+02	-3.447143e+02	-1.323995e+02	-4.000934e+00	-6.437309e-18	-4.000934e+00	4.000934e+00
989           	-1.038633e+01	-1.416220e+02	1.312357e+02	2.901387e+02	-2.068006e+02	4.969394e+02	-3.518700e+02	-1.364289e+02	-4.883854e+00	-6.737537e-18	-4.883854e+00	4.883854e+00
990           	-1.214061e+01	-1.468384e+02	1.346978e+02	2.993668e+02	-2.109144e+02	5.102812e+02	-3.605978e+02	-1.407681e+02	-5.708751e+00	-7.038117e-18	-5.708751e+00	5.708751e+00
991           	-1.374366e+01	-1.523699e+02	1.386263e+02	3.094260e+02	-2.166051e+02	5.260311e+02	-3.713181e+02	-1.454981e+02	-6.462537e+00	-7.341978e-18	-6.462537e+00	6.462537e+00
992           	-1.514736e+01	-1.580360e+02	1.428887e+02	3.199833e+02	-2.236927e+02	5.436760e+02	-3.836844e+02	-1.504624e+02	-7.122585e+00	-7.634448e-18	-7.122585e+00	7.122585e+00
993           	-1.631868e+01	-1.636828e+02	1.473641e+02	3.307466e+02	-2.319688e+02	5.627154e+02	-3.973421e+02	-1.555235e+02	-7.673363e+00	-7.901879e-18	-7.673363e+00	7.673363e+00
994           	-1.725952e+01	-1.692123e+02	1.519528e+02	3.415055e+02	-2.412190e+02	5.827245e+02	-4.119718e+02	-1.605825e+02	-8.115760e+00	-8.150556e-18	-8.115760e+00	8.115760e+00
995           	-1.797045e+01	-1.745433e+02	1.565728e+02	3.520868e+02	-2.512598e+02	6.033466e+02	-4.273032e+02	-1.655581e+02	-8.450054e+00	-8.386252e-18	-8.450054e+00	8.450054e+00
996           	-1.844883e+01	-1.796758e+02	1.612270e+02	3.624932e+02	-2.620995e+02	6.245928e+02	-4.433462e+02	-1.704514e+02	-8.674999e+00	-8.600574e-18	-8.674999e+00	8.674999e+00
997           	-1.868919e+01	-1.845319e+02	1.658427e+02	3.725649e+02	-2.735498e+02	6.461148e+02	-4.598323e+02	-1.751873e+02	-8.788020e+00	-8.825082e-18	-8.788020e+00	8.788020e+00
998           	-1.869329e+01	-1.889996e+02	1.703064e+02	3.820620e+02	-2.852820e+02	6.673440e+02	-4.763130e+02	-1.796530e+02	-8.789949e+00	-9.036416e-18	-8.789949e+00	8.789949e+00
999           	-1.846932e+01	-1.931018e+02	1.746324e+02	3.910240e+02	-2.972180e+02	6.882420e+02	-4.927300e+02	-1.838671e+02	-8.684632e+00	-9.246954e-18	-8.684632e+00	8.684632e+00
1000          	-1.803139e+01	-1.969013e+02	1.788699e+02	3.995700e+02	-3.093548e+02	7.089248e+02	-5.091398e+02	-1.878856e+02	-8.478709e+00	-9.472699e-18	-8.478709e+00	8.478709e+00
