# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
887           	1.125044e+00	-8.188497e+01	8.301001e+01	1.753383e+02	-2.647310e+02	4.400693e+02	-3.524002e+02	-8.244749e+01	5.290176e-01	-2.600722e-18	5.290176e-01	-5.290176e-01
888           	7.652496e-01	-8.509122e+01	8.585647e+01	1.817744e+02	-2.676433e+02	4.494176e+02	-3.585305e+02	-8.547384e+01	3.598352e-01	-2.892698e-18	3.598352e-01	-3.598352e-01
889           	1.215083e-01	-8.800073e+01	8.812224e+01	1.872774e+02	-2.699283e+02	4.572057e+02	-3.635670e+02	-8.806149e+01	5.713557e-02	-3.300608e-18	5.713557e-02	-5.713557e-02
890           	-7.557025e-01	-9.054383e+01	8.978813e+01	1.917530e+02	-2.715520e+02	4.633049e+02	-3.674285e+02	-9.016598e+01	-3.553460e-01	-3.803611e-18	-3.553460e-01	3.553460e-01
891           	-1.789814e+00	-9.261827e+01	9.082846e+01	1.950650e+02	-2.725009e+02	4.675659e+02	-3.700334e+02	-9.172336e+01	-8.416052e-01	-4.363870e-18	-8.416052e-01	8.416052e-01
892           	-2.930670e+00	-9.417724e+01	9.124657e+01	1.971673e+02	-2.727185e+02	4.698858e+02	-3.713021e+02	-9.271191e+01	-1.378058e+00	-4.966270e-18	-1.378058e+00	1.378058e+00
893           	-4.157288e+00	-9.519678e+01	9.103949e+01	1.980312e+02	-2.721399e+02	4.701711e+02	-3.711555e+02	-9.311814e+01	-1.954838e+00	-5.602285e-18	-1.954838e+00	1.954838e+00
894           	-5.455895e+00	-9.561752e+01	9.016163e+01	1.975452e+02	-2.706278e+02	4.681730e+02	-3.694004e+02	-9.288957e+01	-2.565468e+00	-6.238532e-18	-2.565468e+00	2.565468e+00
895           	-6.800771e+00	-9.536332e+01	8.856255e+01	1.955745e+02	-2.680776e+02	4.636522e+02	-3.658649e+02	-9.196294e+01	-3.197855e+00	-6.860084e-18	-3.197855e+00	3.197855e+00
896           	-8.154670e+00	-9.439666e+01	8.624199e+01	1.920791e+02	-2.644560e+02	4.565351e+02	-3.604956e+02	-9.031932e+01	-3.834484e+00	-7.425661e-18	-3.834484e+00	3.834484e+00
897           	-9.504756e+00	-9.275509e+01	8.325034e+01	1.871524e+02	-2.597805e+02	4.469329e+02	-3.533567e+02	-8.800272e+01	-4.469321e+00	-7.925026e-18	-4.469321e+00	4.469321e+00
898           	-1.086345e+01	-9.050751e+01	7.964406e+01	1.809278e+02	-2.540644e+02	4.349922e+02	-3.445283e+02	-8.507579e+01	-5.108207e+00	-8.351390e-18	-5.108207e+00	5.108207e+00
899           	-1.224351e+01	-8.772097e+01	7.547746e+01	1.735343e+02	-2.474058e+02	4.209401e+02	-3.341730e+02	-8.159922e+01	-5.757136e+00	-8.698052e-18	-5.757136e+00	5.757136e+00
900           	-1.363112e+01	-8.450093e+01	7.086981e+01	1.652109e+02	-2.400648e+02	4.052756e+02	-3.226702e+02	-7.768537e+01	-6.409619e+00	-8.964488e-18	-6.409619e+00	6.409619e+00
901           	-1.542824e+01	-7.912373e+01	6.369549e+01	1.518644e+02	-2.276613e+02	3.795257e+02	-3.035935e+02	-7.140961e+01	-7.254657e+00	-9.199449e-18	-7.254657e+00	7.254657e+00
902           	-1.623430e+01	-7.623853e+01	6.000423e+01	1.448715e+02	-2.224983e+02	3.673697e+02	-2.949340e+02	-6.812138e+01	-7.633682e+00	-9.163635e-18	-7.633682e+00	7.633682e+00
903           	-1.739870e+01	-7.285009e+01	5.545139e+01	1.364272e+02	-2.158917e+02	3.523189e+02	-2.841053e+02	-6.415074e+01	-8.181207e+00	-9.170525e-18	-8.181207e+00	8.181207e+00
904           	-1.885497e+01	-6.860408e+01	4.974911e+01	1.258489e+02	-2.069720e+02	3.328209e+02	-2.698965e+02	-5.917660e+01	-8.865975e+00	-9.191430e-18	-8.865975e+00	8.865975e+00
905           	-2.013268e+01	-6.344117e+01	4.330849e+01	1.135105e+02	-1.963188e+02	3.098293e+02	-2.530741e+02	-5.337483e+01	-9.466778e+00	-9.100905e-18	-9.466778e+00	9.466778e+00
906           	-2.135535e+01	-5.578974e+01	3.443439e+01	9.593833e+01	-1.795054e+02	2.754438e+02	-2.274746e+02	-4.511207e+01	-1.004170e+01	-8.842906e-18	-1.004170e+01	1.004170e+01
907           	-2.161250e+01	-5.180254e+01	3.019005e+01	8.718545e+01	-1.723047e+02	2.594902e+02	-2.158975e+02	-4.099629e+01	-1.016262e+01	-8.530075e-18	-1.016262e+01	1.016262e+01
908           	-2.204225e+01	-4.835055e+01	2.630831e+01	7.938725e+01	-1.650444e+02	2.444316e+02	-2.047380e+02	-3.732943e+01	-1.036469e+01	-8.303279e-18	-1.036469e+01	1.036469e+01
909           	-2.317902e+01	-4.351889e+01	2.033987e+01	6.790314e+01	-1.514065e+02	2.193096e+02	-1.853581e+02	-3.192938e+01	-1.089923e+01	-8.140371e-18	-1.089923e+01	1.089923e+01
910           	-2.349515e+01	-3.967015e+01	1.617500e+01	5.938202e+01	-1.413453e+02	2.007274e+02	-1.710364e+02	-2.792258e+01	-1.104788e+01	-7.923737e-18	-1.104788e+01	1.104788e+01
911           	-2.319999e+01	-3.690840e+01	1.370841e+01	5.382254e+01	-1.348479e+02	1.886705e+02	-1.617592e+02	-2.530841e+01	-1.090909e+01	-7.715078e-18	-1.090909e+01	1.090909e+01
912           	-2.277047e+01	-3.505045e+01	1.227998e+01	5.032802e+01	-1.301761e+02	1.805041e+02	-1.553401e+02	-2.366521e+01	-1.070712e+01	-7.576134e-18	-1.070712e+01	1.070712e+01
913           	-2.229018e+01	-3.371008e+01	1.141991e+01	4.798822e+01	-1.261123e+02	1.741005e+02	-1.501064e+02	-2.256499e+01	-1.048128e+01	-7.461211e-18	-1.048128e+01	1.048128e+01
914           	-2.154056e+01	-3.238892e+01	1.084836e+01	4.597564e+01	-1.223769e+02	1.683525e+02	-1.453647e+02	-2.161864e+01	-1.012879e+01	-7.309783e-18	-1.012879e+01	1.012879e+01
915           	-2.036121e+01	-3.096733e+01	1.060612e+01	4.420644e+01	-1.194358e+02	1.636423e+02	-1.415390e+02	-2.078673e+01	-9.574236e+00	-7.134666e-18	-9.574236e+00	9.574236e+00
916           	-1.914794e+01	-3.008314e+01	1.093520e+01	4.361617e+01	-1.185180e+02	1.621342e+02	-1.403261e+02	-2.050917e+01	-9.003734e+00	-6.957393e-18	-9.003734e+00	9.003734e+00
917           	-1.691783e+01	-2.916576e+01	1.224793e+01	4.403656e+01	-1.186757e+02	1.627123e+02	-1.406940e+02	-2.070684e+01	-7.955093e+00	-6.548957e-18	-7.955093e+00	7.955093e+00
918           	-1.546832e+01	-2.933441e+01	1.386609e+01	4.593652e+01	-1.202882e+02	1.662247e+02	-1.432564e+02	-2.160025e+01	-7.273503e+00	-6.336195e-18	-7.273503e+00	7.273503e+00
919           	-1.373139e+01	-3.001470e+01	1.628332e+01	4.923023e+01	-1.234554e+02	1.726856e+02	-1.480705e+02	-2.314901e+01	-6.456765e+00	-6.060278e-18	-6.456765e+00	6.456765e+00
920           	-1.171709e+01	-3.106826e+01	1.935117e+01	5.361265e+01	-1.280033e+02	1.816159e+02	-1.548096e+02	-2.520971e+01	-5.509604e+00	-5.724301e-18	-5.509604e+00	5.509604e+00
921           	-9.791945e+00	-3.250037e+01	2.270843e+01	5.870536e+01	-1.334366e+02	1.921420e+02	-1.627893e+02	-2.760440e+01	-4.604363e+00	-5.385937e-18	-4.604363e+00	4.604363e+00
922           	-8.159099e+00	-3.427117e+01	2.611207e+01	6.420752e+01	-1.393285e+02	2.035360e+02	-1.714322e+02	-3.019162e+01	-3.836567e+00	-5.095254e-18	-3.836567e+00	3.836567e+00
923           	-6.748495e+00	-3.625447e+01	2.950598e+01	6.992528e+01	-1.454238e+02	2.153491e+02	-1.803865e+02	-3.288023e+01	-3.173274e+00	-4.834740e-18	-3.173274e+00	3.173274e+00
924           	-5.478960e+00	-3.838124e+01	3.290228e+01	7.579814e+01	-1.516612e+02	2.274593e+02	-1.895602e+02	-3.564176e+01	-2.576313e+00	-4.572407e-18	-2.576313e+00	2.576313e+00
925           	-4.403273e+00	-4.062330e+01	3.622003e+01	8.171007e+01	-1.580001e+02	2.397102e+02	-1.988552e+02	-3.842166e+01	-2.070505e+00	-4.326378e-18	-2.070505e+00	2.070505e+00
926           	-3.609659e+00	-4.293021e+01	3.932055e+01	8.745998e+01	-1.644159e+02	2.518759e+02	-2.081459e+02	-4.112538e+01	-1.697332e+00	-4.136179e-18	-1.697332e+00	1.697332e+00
927           	-3.141141e+00	-4.517732e+01	4.203618e+01	9.273702e+01	-1.707264e+02	2.634634e+02	-2.170949e+02	-4.360675e+01	-1.477026e+00	-4.011150e-18	-1.477026e+00	1.477026e+00
928           	-2.982075e+00	-4.716791e+01	4.418583e+01	9.713947e+01	-1.766375e+02	2.737770e+02	-2.252073e+02	-4.567687e+01	-1.402229e+00	-3.941549e-18	-1.402229e+00	1.402229e+00
929           	-3.101696e+00	-4.871758e+01	4.561588e+01	1.003079e+02	-1.818517e+02	2.821596e+02	-2.320057e+02	-4.716673e+01	-1.458478e+00	-3.924815e-18	-1.458478e+00	1.458478e+00
930           	-3.496756e+00	-4.968222e+01	4.618546e+01	1.019393e+02	-1.860658e+02	2.880051e+02	-2.370354e+02	-4.793384e+01	-1.644243e+00	-3.958117e-18	-1.644243e+00	1.644243e+00
931           	-4.146819e+00	-4.993325e+01	4.578643e+01	1.017819e+02	-1.890099e+02	2.907918e+02	-2.399008e+02	-4.785984e+01	-1.949915e+00	-4.047459e-18	-1.949915e+00	1.949915e+00
932           	-5.017417e+00	-4.935680e+01	4.433939e+01	9.963028e+01	-1.903591e+02	2.899894e+02	-2.401743e+02	-4.684809e+01	-2.359287e+00	-4.192712e-18	-2.359287e+00	2.359287e+00
933           	-6.013968e+00	-4.791106e+01	4.189709e+01	9.549600e+01	-1.898729e+02	2.853689e+02	-2.376209e+02	-4.490408e+01	-2.827885e+00	-4.364540e-18	-2.827885e+00	2.827885e+00
934           	-6.979549e+00	-4.557820e+01	3.859865e+01	8.950806e+01	-1.874571e+02	2.769652e+02	-2.322111e+02	-4.208843e+01	-3.281920e+00	-4.504712e-18	-3.281920e+00	3.281920e+00
935           	-7.698024e+00	-4.279283e+01	3.509481e+01	8.282053e+01	-1.839151e+02	2.667357e+02	-2.253254e+02	-3.894382e+01	-3.619761e+00	-4.576815e-18	-3.619761e+00	3.619761e+00
936           	-8.152604e+00	-4.012344e+01	3.197083e+01	7.666024e+01	-1.802553e+02	2.569156e+02	-2.185854e+02	-3.604713e+01	-3.833513e+00	-4.597202e-18	-3.833513e+00	3.833513e+00
937           	-8.403940e+00	-3.799658e+01	2.959264e+01	7.186988e+01	-1.771967e+02	2.490665e+02	-2.131316e+02	-3.379461e+01	-3.951696e+00	-4.600342e-18	-3.951696e+00	3.951696e+00
938           	-8.440072e+00	-3.663935e+01	2.819928e+01	6.894508e+01	-1.751767e+02	2.441217e+02	-2.096492e+02	-3.241932e+01	-3.968686e+00	-4.586741e-18	-3.968686e+00	3.968686e+00
939           	-8.206955e+00	-3.623067e+01	2.802371e+01	6.832383e+01	-1.745401e+02	2.428639e+02	-2.087020e+02	-3.212719e+01	-3.859070e+00	-4.561772e-18	-3.859070e+00	3.859070e+00
940           	-7.679850e+00	-3.707605e+01	2.939620e+01	7.068216e+01	-1.758132e+02	2.464953e+02	-2.111542e+02	-3.323612e+01	-3.611215e+00	-4.528928e-18	-3.611215e+00	3.611215e+00
941           	-6.951100e+00	-3.939653e+01	3.244543e+01	7.639195e+01	-1.794059e+02	2.557978e+02	-2.176019e+02	-3.592098e+01	-3.268542e+00	-4.511448e-18	-3.268542e+00	3.268542e+00
942           	-6.300258e+00	-4.286634e+01	3.656608e+01	8.446314e+01	-1.847844e+02	2.692476e+02	-2.270160e+02	-3.971621e+01	-2.962504e+00	-4.544589e-18	-2.962504e+00	2.962504e+00
943           	-5.672129e+00	-4.634890e+01	4.067677e+01	9.253730e+01	-1.903239e+02	2.828612e+02	-2.365926e+02	-4.351283e+01	-2.667145e+00	-4.536121e-18	-2.667145e+00	2.667145e+00
944           	-4.950745e+00	-4.927223e+01	4.432148e+01	9.952131e+01	-1.952177e+02	2.947390e+02	-2.449783e+02	-4.679685e+01	-2.327937e+00	-4.407568e-18	-2.327937e+00	2.327937e+00
945           	-4.073708e+00	-5.181873e+01	4.774502e+01	1.058695e+02	-1.997796e+02	3.056491e+02	-2.527144e+02	-4.978188e+01	-1.915537e+00	-4.135137e-18	-1.915537e+00	1.915537e+00
946           	-3.231365e+00	-5.458229e+01	5.135093e+01	1.126423e+02	-2.045863e+02	3.172287e+02	-2.609075e+02	-5.296661e+01	-1.519451e+00	-3.808042e-18	-1.519451e+00	1.519451e+00
947           	-2.664136e+00	-5.774587e+01	5.508174e+01	1.199734e+02	-2.095757e+02	3.295491e+02	-2.695624e+02	-5.641381e+01	-1.252729e+00	-3.540869e-18	-1.252729e+00	1.252729e+00
948           	-2.415913e+00	-6.108460e+01	5.866869e+01	1.273377e+02	-2.145524e+02	3.418901e+02	-2.782213e+02	-5.987665e+01	-1.136009e+00	-3.394860e-18	-1.136009e+00	1.136009e+00
949           	-2.354040e+00	-6.421466e+01	6.186061e+01	1.340600e+02	-2.193718e+02	3.534319e+02	-2.864018e+02	-6.303763e+01	-1.106916e+00	-3.364674e-18	-1.106916e+00	1.106916e+00
950           	-2.375894e+00	-6.692586e+01	6.454997e+01	1.398026e+02	-2.239342e+02	3.637368e+02	-2.938355e+02	-6.573792e+01	-1.117191e+00	-3.413724e-18	-1.117191e+00	1.117191e+00
951           	-2.508474e+00	-6.922960e+01	6.672113e+01	1.445609e+02	-2.281086e+02	3.726695e+02	-3.003891e+02	-6.797536e+01	-1.179533e+00	-3.537213e-18	-1.179533e+00	1.179533e+00
952           	-2.831552e+00	-7.116646e+01	6.833491e+01	1.483365e+02	-2.316711e+02	3.800075e+02	-3.058393e+02	-6.975069e+01	-1.331451e+00	-3.776375e-18	-1.331451e+00	1.331451e+00
953           	-3.381833e+00	-7.270036e+01	6.931853e+01	1.510134e+02	-2.344089e+02	3.854223e+02	-3.099156e+02	-7.100945e+01	-1.590204e+00	-4.164397e-18	-1.590204e+00	1.590204e+00
954           	-4.126750e+00	-7.375226e+01	6.962551e+01	1.524584e+02	-2.362220e+02	3.886804e+02	-3.124512e+02	-7.168888e+01	-1.940478e+00	-4.664343e-18	-1.940478e+00	1.940478e+00
955           	-4.996427e+00	-7.425598e+01	6.925955e+01	1.526048e+02	-2.371504e+02	3.897553e+02	-3.134529e+02	-7.175777e+01	-2.349417e+00	-5.238210e-18	-2.349417e+00	2.349417e+00
956           	-5.925806e+00	-7.418190e+01	6.825609e+01	1.514591e+02	-2.373233e+02	3.887824e+02	-3.130529e+02	-7.121900e+01	-2.786429e+00	-5.844436e-18	-2.786429e+00	2.786429e+00
957           	-6.875349e+00	-7.349457e+01	6.661922e+01	1.489877e+02	-2.369008e+02	3.858884e+02	-3.113946e+02	-7.005689e+01	-3.232923e+00	-6.460837e-18	-3.232923e+00	3.232923e+00
958           	-7.790908e+00	-7.217815e+01	6.438724e+01	1.452145e+02	-2.358730e+02	3.810875e+02	-3.084803e+02	-6.828269e+01	-3.663437e+00	-7.036784e-18	-3.663437e+00	3.663437e+00
959           	-8.610608e+00	-7.021380e+01	6.160319e+01	1.401654e+02	-2.340729e+02	3.742383e+02	-3.041556e+02	-6.590849e+01	-4.048875e+00	-7.513120e-18	-4.048875e+00	4.048875e+00
960           	-9.274185e+00	-6.763075e+01	5.835657e+01	1.339665e+02	-2.314511e+02	3.654176e+02	-2.984343e+02	-6.299366e+01	-4.360902e+00	-7.843379e-18	-4.360902e+00	4.360902e+00
961           	-9.753282e+00	-6.455475e+01	5.480147e+01	1.269155e+02	-2.281807e+02	3.550961e+02	-2.916384e+02	-5.967811e+01	-4.586183e+00	-8.009250e-18	-4.586183e+00	4.586183e+00
962           	-1.005586e+01	-6.114488e+01	5.108902e+01	1.193421e+02	-2.244486e+02	3.437907e+02	-2.841196e+02	-5.611695e+01	-4.728463e+00	-8.008549e-18	-4.728463e+00	4.728463e+00
963           	-1.017450e+01	-5.760275e+01	4.742825e+01	1.116830e+02	-2.205085e+02	3.321914e+02	-2.763500e+02	-5.251550e+01	-4.784249e+00	-7.843199e-18	-4.784249e+00	4.784249e+00
964           	-1.008663e+01	-5.410725e+01	4.402062e+01	1.043426e+02	-2.166071e+02	3.209498e+02	-2.687785e+02	-4.906394e+01	-4.742930e+00	-7.516522e-18	-4.742930e+00	4.742930e+00
965           	-9.775865e+00	-5.086022e+01	4.108435e+01	9.776772e+01	-2.129811e+02	3.107488e+02	-2.618650e+02	-4.597228e+01	-4.596802e+00	-7.047950e-18	-4.596802e+00	4.596802e+00
966           	-9.245468e+00	-4.804035e+01	3.879488e+01	9.233479e+01	-2.097667e+02	3.021014e+02	-2.559341e+02	-4.341761e+01	-4.347399e+00	-6.461383e-18	-4.347399e+00	4.347399e+00
967           	-8.522086e+00	-4.584277e+01	3.732068e+01	8.843047e+01	-2.071070e+02	2.955375e+02	-2.513223e+02	-4.158173e+01	-4.007251e+00	-5.799599e-18	-4.007251e+00	4.007251e+00
968           	-7.629829e+00	-4.446476e+01	3.683493e+01	8.644867e+01	-2.052407e+02	2.916893e+02	-2.484650e+02	-4.064985e+01	-3.587694e+00	-5.099811e-18	-3.587694e+00	3.587694e+00
969           	-6.414121e+00	-4.440738e+01	3.799326e+01	8.761935e+01	-2.049625e+02	2.925819e+02	-2.487722e+02	-4.120032e+01	-3.016044e+00	-4.281973e-18	-3.016044e+00	3.016044e+00
970           	-5.509552e+00	-4.517143e+01	3.966187e+01	9.020608e+01	-2.054816e+02	2.956877e+02	-2.505847e+02	-4.241665e+01	-2.590699e+00	-3.799580e-18	-2.590699e+00	2.590699e+00
971           	-4.337507e+00	-4.738933e+01	4.305182e+01	9.616909e+01	-2.081105e+02	3.042796e+02	-2.561950e+02	-4.522058e+01	-2.039580e+00	-3.286174e-18	-2.039580e+00	2.039580e+00
972           	-3.019957e+00	-5.094852e+01	4.792857e+01	1.051393e+02	-2.130474e+02	3.181867e+02	-2.656170e+02	-4.943855e+01	-1.420042e+00	-2.794501e-18	-1.420042e+00	1.420042e+00
973           	-1.881638e+00	-5.526255e+01	5.338091e+01	1.155242e+02	-2.191466e+02	3.346708e+02	-2.769087e+02	-5.432173e+01	-8.847826e-01	-2.445691e-18	-8.847826e-01	8.847826e-01
974           	-9.389877e-01	-5.973285e+01	5.879386e+01	1.260334e+02	-2.254748e+02	3.515082e+02	-2.884915e+02	-5.926335e+01	-4.415302e-01	-2.227613e-18	-4.415302e-01	4.415302e-01
975           	-5.060701e-02	-6.409161e+01	6.404100e+01	1.362477e+02	-2.318275e+02	3.680751e+02	-2.999513e+02	-6.406631e+01	-2.379640e-02	-2.055408e-18	-2.379640e-02	2.379640e-02
976           	7.735279e-01	-6.827119e+01	6.904472e+01	1.460126e+02	-2.380813e+02	3.840939e+02	-3.110876e+02	-6.865795e+01	3.637278e-01	-1.909906e-18	3.637278e-01	-3.637278e-01
977           	1.364586e+00	-7.228829e+01	7.365288e+01	1.551841e+02	-2.440065e+02	3.991907e+02	-3.215986e+02	-7.297058e+01	6.416549e-01	-1.885287e-18	6.416549e-01	-6.416549e-01
978           	1.569018e+00	-7.614474e+01	7.771376e+01	1.636029e+02	-2.493465e+02	4.129493e+02	-3.311479e+02	-7.692925e+01	7.377827e-01	-2.056705e-18	7.377827e-01	-7.377827e-01
979           	1.362464e+00	-7.978459e+01	8.114706e+01	1.711240e+02	-2.540309e+02	4.251549e+02	-3.395929e+02	-8.046583e+01	6.406570e-01	-2.418127e-18	6.406570e-01	-6.406570e-01
980           	8.064138e-01	-8.308152e+01	8.388793e+01	1.775442e+02	-2.579971e+02	4.355412e+02	-3.467691e+02	-8.348472e+01	3.791914e-01	-2.922100e-18	3.791914e-01	-3.791914e-01
981           	-6.952344e-03	-8.587547e+01	8.586851e+01	1.826211e+02	-2.611683e+02	4.437894e+02	-3.524789e+02	-8.587199e+01	-3.269127e-03	-3.529403e-18	-3.269127e-03	3.269127e-03
982           	-1.083080e+00	-8.825555e+01	8.717247e+01	1.865385e+02	-2.635334e+02	4.500719e+02	-3.568027e+02	-8.771401e+01	-5.092855e-01	-4.213139e-18	-5.092855e-01	5.092855e-01
983           	-2.372918e+00	-9.008410e+01	8.771118e+01	1.890556e+02	-2.649517e+02	4.540073e+02	-3.594795e+02	-8.889764e+01	-1.115792e+00	-5.005909e-18	-1.115792e+00	1.115792e+00
984           	-3.763043e+00	-9.117859e+01	8.741554e+01	1.899051e+02	-2.652401e+02	4.551452e+02	-3.601926e+02	-8.929707e+01	-1.769456e+00	-5.809147e-18	-1.769456e+00	1.769456e+00
985           	-5.157204e+00	-9.139702e+01	8.623981e+01	1.888872e+02	-2.642108e+02	4.530980e+02	-3.586544e+02	-8.881842e+01	-2.425018e+00	-6.553047e-18	-2.425018e+00	2.425018e+00
986           	-6.504376e+00	-9.071486e+01	8.421048e+01	1.860039e+02	-2.617898e+02	4.477937e+02	-3.547917e+02	-8.746267e+01	-3.058484e+00	-7.202616e-18	-3.058484e+00	3.058484e+00
987           	-7.808910e+00	-8.920641e+01	8.139750e+01	1.814088e+02	-2.580163e+02	4.394251e+02	-3.487207e+02	-8.530195e+01	-3.671901e+00	-7.734252e-18	-3.671901e+00	3.671901e+00
988           	-9.073386e+00	-8.704056e+01	7.796718e+01	1.754582e+02	-2.532253e+02	4.286835e+02	-3.409544e+02	-8.250387e+01	-4.266482e+00	-8.159605e-18	-4.266482e+00	4.266482e+00
989           	-1.030348e+01	-8.443254e+01	7.412905e+01	1.686038e+02	-2.478100e+02	4.164138e+02	-3.321119e+02	-7.928080e+01	-4.844897e+00	-8.480782e-18	-4.844897e+00	4.844897e+00
990           	-1.150704e+01	-8.147216e+01	6.996512e+01	1.610283e+02	-2.419299e+02	4.029582e+02	-3.224441e+02	-7.571864e+01	-5.410834e+00	-8.710557e-18	-5.410834e+00	5.410834e+00
991           	-1.267984e+01	-7.817187e+01	6.549203e+01	1.527626e+02	-2.355560e+02	3.883186e+02	-3.119373e+02	-7.183195e+01	-5.962306e+00	-8.830316e-18	-5.962306e+00	5.962306e+00
992           	-1.380785e+01	-7.443965e+01	6.063180e+01	1.436260e+02	-2.285149e+02	3.721409e+02	-3.003279e+02	-6.753572e+01	-6.492721e+00	-8.843539e-18	-6.492721e+00	6.492721e+00
993           	-1.483133e+01	-7.032189e+01	5.549056e+01	1.337806e+02	-2.208692e+02	3.546498e+02	-2.877595e+02	-6.290622e+01	-6.973979e+00	-8.734298e-18	-6.973979e+00	6.973979e+00
994           	-1.570277e+01	-6.596773e+01	5.026496e+01	1.235941e+02	-2.128211e+02	3.364152e+02	-2.746181e+02	-5.811635e+01	-7.383746e+00	-8.512231e-18	-7.383746e+00	7.383746e+00
995           	-1.641752e+01	-6.155081e+01	4.513328e+01	1.134407e+02	-2.045272e+02	3.179680e+02	-2.612476e+02	-5.334204e+01	-7.719839e+00	-8.212636e-18	-7.719839e+00	7.719839e+00
996           	-1.697296e+01	-5.728825e+01	4.031529e+01	1.037851e+02	-1.962353e+02	3.000204e+02	-2.481279e+02	-4.880177e+01	-7.981013e+00	-7.870482e-18	-7.981013e+00	7.981013e+00
997           	-1.737413e+01	-5.332350e+01	3.594937e+01	9.492681e+01	-1.880774e+02	2.830042e+02	-2.355408e+02	-4.463643e+01	-8.169656e+00	-7.518505e-18	-8.169656e+00	8.169656e+00
998           	-1.763352e+01	-4.973921e+01	3.210568e+01	8.702840e+01	-1.800574e+02	2.670858e+02	-2.235716e+02	-4.092245e+01	-8.291625e+00	-7.167747e-18	-8.291625e+00	8.291625e+00
999           	-1.799979e+01	-4.554331e+01	2.754353e+01	7.771567e+01	-1.682470e+02	2.459627e+02	-2.071048e+02	-3.654342e+01	-8.463850e+00	-6.771427e-18	-8.463850e+00	8.463850e+00
1000          	-1.773650e+01	-4.378368e+01	2.604718e+01	7.425348e+01	-1.638204e+02	2.380739e+02	-2.009471e+02	-3.491543e+01	-8.340047e+00	-6.529733e-18	-8.340047e+00	8.340047e+00
