# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
894           	-1.409052e+01	3.232529e+01	-4.641580e+01	-8.372802e+01	1.755308e+02	-2.592589e+02	2.173948e+02	3.937054e+01	-6.625634e+00	-4.569253e-18	-6.625634e+00	6.625634e+00
895           	-1.347288e+01	3.568827e+01	-4.916115e+01	-9.022322e+01	1.801369e+02	-2.703601e+02	2.252485e+02	4.242471e+01	-6.335208e+00	-4.494290e-18	-6.335208e+00	6.335208e+00
896           	-1.321170e+01	3.720215e+01	-5.041385e+01	-9.316502e+01	1.818483e+02	-2.750134e+02	2.284308e+02	4.380800e+01	-6.212400e+00	-4.460314e-18	-6.212400e+00	6.212400e+00
897           	-1.275003e+01	4.015805e+01	-5.290809e+01	-9.896033e+01	1.864619e+02	-2.854222e+02	2.359421e+02	4.653307e+01	-5.995313e+00	-4.283945e-18	-5.995313e+00	5.995313e+00
898           	-1.279977e+01	4.250260e+01	-5.530237e+01	-1.039993e+02	1.907164e+02	-2.947157e+02	2.427161e+02	4.890249e+01	-6.018701e+00	-4.219065e-18	-6.018701e+00	6.018701e+00
899           	-1.328589e+01	4.321575e+01	-5.650164e+01	-1.060328e+02	1.924240e+02	-2.984568e+02	2.454404e+02	4.985869e+01	-6.247283e+00	-4.300611e-18	-6.247283e+00	6.247283e+00
900           	-1.419697e+01	4.388815e+01	-5.808512e+01	-1.084316e+02	1.957033e+02	-3.041348e+02	2.499190e+02	5.098664e+01	-6.675691e+00	-4.444249e-18	-6.675691e+00	6.675691e+00
901           	-1.503857e+01	4.335239e+01	-5.839097e+01	-1.081871e+02	1.967680e+02	-3.049551e+02	2.508615e+02	5.087168e+01	-7.071430e+00	-4.602658e-18	-7.071430e+00	7.071430e+00
902           	-1.617895e+01	4.181175e+01	-5.799069e+01	-1.061233e+02	1.970582e+02	-3.031815e+02	2.501198e+02	4.990122e+01	-7.607654e+00	-4.856722e-18	-7.607654e+00	7.607654e+00
903           	-1.760244e+01	3.907662e+01	-5.667906e+01	-1.018202e+02	1.961210e+02	-2.979412e+02	2.470311e+02	4.787784e+01	-8.277007e+00	-5.175087e-18	-8.277007e+00	8.277007e+00
904           	-1.907803e+01	3.517009e+01	-5.424812e+01	-9.508136e+01	1.935007e+02	-2.885820e+02	2.410413e+02	4.470910e+01	-8.970862e+00	-5.514060e-18	-8.970862e+00	8.970862e+00
905           	-2.039055e+01	3.031178e+01	-5.070233e+01	-8.614501e+01	1.889702e+02	-2.751152e+02	2.320427e+02	4.050706e+01	-9.588034e+00	-5.805865e-18	-9.588034e+00	9.588034e+00
906           	-2.172064e+01	2.241232e+01	-4.413297e+01	-7.075983e+01	1.775566e+02	-2.483164e+02	2.129365e+02	3.327265e+01	-1.021347e+01	-6.089954e-18	-1.021347e+01	1.021347e+01
907           	-2.214805e+01	1.911087e+01	-4.125893e+01	-6.419322e+01	1.737935e+02	-2.379868e+02	2.058901e+02	3.018490e+01	-1.041445e+01	-6.125786e-18	-1.041445e+01	1.041445e+01
908           	-2.253707e+01	1.633724e+01	-3.887430e+01	-5.870827e+01	1.703787e+02	-2.290869e+02	1.997328e+02	2.760577e+01	-1.059737e+01	-6.148543e-18	-1.059737e+01	1.059737e+01
909           	-2.305103e+01	1.211968e+01	-3.517071e+01	-5.028545e+01	1.635558e+02	-2.138413e+02	1.886986e+02	2.364519e+01	-1.083904e+01	-6.265439e-18	-1.083904e+01	1.083904e+01
910           	-2.297690e+01	9.474439e+00	-3.245134e+01	-4.458108e+01	1.589243e+02	-2.035054e+02	1.812148e+02	2.096289e+01	-1.080418e+01	-6.226983e-18	-1.080418e+01	1.080418e+01
911           	-2.253817e+01	8.843685e+00	-3.138185e+01	-4.277315e+01	1.573795e+02	-2.001526e+02	1.787661e+02	2.011277e+01	-1.059788e+01	-6.081009e-18	-1.059788e+01	1.059788e+01
912           	-2.190817e+01	8.795112e+00	-3.070328e+01	-4.199996e+01	1.559406e+02	-1.979406e+02	1.769406e+02	1.974920e+01	-1.030165e+01	-5.925658e-18	-1.030165e+01	1.030165e+01
913           	-2.102971e+01	9.443050e+00	-3.047276e+01	-4.244381e+01	1.536937e+02	-1.961375e+02	1.749156e+02	1.995791e+01	-9.888580e+00	-5.799859e-18	-9.888580e+00	9.888580e+00
914           	-2.015605e+01	1.083993e+01	-3.099598e+01	-4.448551e+01	1.531252e+02	-1.976107e+02	1.753680e+02	2.091795e+01	-9.477768e+00	-5.658193e-18	-9.477768e+00	9.477768e+00
915           	-1.881863e+01	1.445519e+01	-3.327383e+01	-5.075185e+01	1.546881e+02	-2.054400e+02	1.800641e+02	2.386451e+01	-8.848887e+00	-5.468819e-18	-8.848887e+00	8.848887e+00
916           	-1.743359e+01	1.899746e+01	-3.643104e+01	-5.893897e+01	1.586825e+02	-2.176215e+02	1.881520e+02	2.771425e+01	-8.197611e+00	-5.275778e-18	-8.197611e+00	8.197611e+00
917           	-1.634950e+01	2.212888e+01	-3.847838e+01	-6.444573e+01	1.614672e+02	-2.259129e+02	1.936901e+02	3.030363e+01	-7.687852e+00	-5.120862e-18	-7.687852e+00	7.687852e+00
918           	-1.480619e+01	2.821608e+01	-4.302227e+01	-7.575012e+01	1.693995e+02	-2.451496e+02	2.072745e+02	3.561918e+01	-6.962159e+00	-4.829542e-18	-6.962159e+00	6.962159e+00
919           	-1.363238e+01	3.355312e+01	-4.718551e+01	-8.585208e+01	1.765212e+02	-2.623733e+02	2.194472e+02	4.036932e+01	-6.410212e+00	-4.624396e-18	-6.410212e+00	6.410212e+00
920           	-1.306870e+01	3.611182e+01	-4.918052e+01	-9.069419e+01	1.791621e+02	-2.698563e+02	2.245092e+02	4.264617e+01	-6.145158e+00	-4.546733e-18	-6.145158e+00	6.145158e+00
921           	-1.219130e+01	4.065273e+01	-5.284403e+01	-9.941822e+01	1.854608e+02	-2.848790e+02	2.351699e+02	4.674838e+01	-5.732584e+00	-4.305942e-18	-5.732584e+00	5.732584e+00
922           	-1.181215e+01	4.433036e+01	-5.614251e+01	-1.068362e+02	1.910461e+02	-2.978823e+02	2.444642e+02	5.023644e+01	-5.554302e+00	-4.142100e-18	-5.554302e+00	5.554302e+00
923           	-1.203051e+01	4.575889e+01	-5.778939e+01	-1.101063e+02	1.932599e+02	-3.033662e+02	2.483130e+02	5.177414e+01	-5.656978e+00	-4.150060e-18	-5.656978e+00	5.656978e+00
924           	-1.249053e+01	4.797547e+01	-6.046600e+01	-1.153094e+02	1.984824e+02	-3.137918e+02	2.561371e+02	5.422073e+01	-5.873290e+00	-4.148679e-18	-5.873290e+00	5.873290e+00
925           	-1.318249e+01	4.835972e+01	-6.154221e+01	-1.168624e+02	2.005260e+02	-3.173884e+02	2.589572e+02	5.495096e+01	-6.198662e+00	-4.249607e-18	-6.198662e+00	6.198662e+00
926           	-1.423704e+01	4.794060e+01	-6.217764e+01	-1.170924e+02	2.022379e+02	-3.193303e+02	2.607841e+02	5.505912e+01	-6.694533e+00	-4.455195e-18	-6.694533e+00	6.694533e+00
927           	-1.567211e+01	4.646398e+01	-6.213609e+01	-1.154781e+02	2.032213e+02	-3.186994e+02	2.609603e+02	5.430004e+01	-7.369329e+00	-4.747093e-18	-7.369329e+00	7.369329e+00
928           	-1.735164e+01	4.369602e+01	-6.104766e+01	-1.113774e+02	2.028133e+02	-3.141907e+02	2.585020e+02	5.237184e+01	-8.159078e+00	-5.118523e-18	-8.159078e+00	8.159078e+00
929           	-1.954233e+01	3.771765e+01	-5.725999e+01	-1.009929e+02	1.976911e+02	-2.986840e+02	2.481876e+02	4.748882e+01	-9.189185e+00	-5.603969e-18	-9.189185e+00	9.189185e+00
930           	-2.071669e+01	3.336848e+01	-5.408516e+01	-9.299237e+01	1.940728e+02	-2.870652e+02	2.405690e+02	4.372682e+01	-9.741389e+00	-5.856999e-18	-9.741389e+00	9.741389e+00
931           	-2.203312e+01	2.793781e+01	-4.997093e+01	-8.284296e+01	1.882368e+02	-2.710797e+02	2.296583e+02	3.895437e+01	-1.036040e+01	-6.152028e-18	-1.036040e+01	1.036040e+01
932           	-2.373803e+01	1.895881e+01	-4.269683e+01	-6.556050e+01	1.748843e+02	-2.404448e+02	2.076646e+02	3.082782e+01	-1.116208e+01	-6.571396e-18	-1.116208e+01	1.116208e+01
933           	-2.424272e+01	1.512520e+01	-3.936792e+01	-5.794434e+01	1.707530e+02	-2.286973e+02	1.997252e+02	2.724656e+01	-1.139940e+01	-6.606643e-18	-1.139940e+01	1.139940e+01
934           	-2.463357e+01	1.006293e+01	-3.469650e+01	-4.759419e+01	1.636913e+02	-2.112854e+02	1.874883e+02	2.237971e+01	-1.158318e+01	-6.620099e-18	-1.158318e+01	1.158318e+01
935           	-2.461861e+01	8.108375e+00	-3.272699e+01	-4.342160e+01	1.613309e+02	-2.047525e+02	1.830417e+02	2.041768e+01	-1.157615e+01	-6.540637e-18	-1.157615e+01	1.157615e+01
936           	-2.451263e+01	5.492661e+00	-3.000529e+01	-3.774615e+01	1.562661e+02	-1.940122e+02	1.751391e+02	1.774898e+01	-1.152631e+01	-6.506025e-18	-1.152631e+01	1.152631e+01
937           	-2.405011e+01	4.830560e+00	-2.888067e+01	-3.584627e+01	1.539261e+02	-1.897724e+02	1.718493e+02	1.685561e+01	-1.130883e+01	-6.392149e-18	-1.130883e+01	1.130883e+01
938           	-2.315185e+01	4.629149e+00	-2.778100e+01	-3.446279e+01	1.501726e+02	-1.846354e+02	1.674040e+02	1.620508e+01	-1.088645e+01	-6.251772e-18	-1.088645e+01	1.088645e+01
939           	-2.211058e+01	5.803113e+00	-2.791369e+01	-3.585221e+01	1.492101e+02	-1.850623e+02	1.671362e+02	1.685840e+01	-1.039683e+01	-6.066973e-18	-1.039683e+01	1.039683e+01
940           	-2.052266e+01	9.349412e+00	-2.987207e+01	-4.170551e+01	1.503788e+02	-1.920844e+02	1.712316e+02	1.961074e+01	-9.650153e+00	-5.832955e-18	-9.650153e+00	9.650153e+00
941           	-1.912697e+01	1.266172e+01	-3.178869e+01	-4.726560e+01	1.523182e+02	-1.995838e+02	1.759510e+02	2.222520e+01	-8.993873e+00	-5.630535e-18	-8.993873e+00	8.993873e+00
942           	-1.725635e+01	1.949657e+01	-3.675293e+01	-5.981196e+01	1.593928e+02	-2.192048e+02	1.892988e+02	2.812475e+01	-8.114273e+00	-5.373966e-18	-8.114273e+00	8.114273e+00
943           	-1.586801e+01	2.367852e+01	-3.954653e+01	-6.722931e+01	1.631076e+02	-2.303369e+02	1.967223e+02	3.161253e+01	-7.461447e+00	-5.182797e-18	-7.461447e+00	7.461447e+00
944           	-1.405308e+01	3.091566e+01	-4.496874e+01	-8.069041e+01	1.723771e+02	-2.530675e+02	2.127223e+02	3.794220e+01	-6.608031e+00	-4.870907e-18	-6.608031e+00	6.608031e+00
945           	-1.267285e+01	3.679389e+01	-4.946674e+01	-9.172381e+01	1.801727e+02	-2.718966e+02	2.260346e+02	4.313032e+01	-5.959019e+00	-4.610788e-18	-5.959019e+00	5.959019e+00
946           	-1.197215e+01	3.958373e+01	-5.155588e+01	-9.691179e+01	1.831238e+02	-2.800356e+02	2.315797e+02	4.556981e+01	-5.629537e+00	-4.493630e-18	-5.629537e+00	5.629537e+00
947           	-1.088803e+01	4.464627e+01	-5.553430e+01	-1.065253e+02	1.901357e+02	-2.966610e+02	2.433983e+02	5.009028e+01	-5.119765e+00	-4.135006e-18	-5.119765e+00	5.119765e+00
948           	-1.045423e+01	4.893561e+01	-5.938983e+01	-1.151861e+02	1.964951e+02	-3.116811e+02	2.540881e+02	5.416272e+01	-4.915781e+00	-3.895779e-18	-4.915781e+00	4.915781e+00
949           	-1.074295e+01	5.073325e+01	-6.147620e+01	-1.193160e+02	1.990552e+02	-3.183713e+02	2.587132e+02	5.610472e+01	-5.051542e+00	-3.893810e-18	-5.051542e+00	5.051542e+00
950           	-1.133705e+01	5.355674e+01	-6.489379e+01	-1.259524e+02	2.052127e+02	-3.311651e+02	2.681889e+02	5.922526e+01	-5.330900e+00	-3.894328e-18	-5.330900e+00	5.330900e+00
951           	-1.213478e+01	5.415313e+01	-6.628791e+01	-1.280690e+02	2.075699e+02	-3.356388e+02	2.716044e+02	6.022052e+01	-5.706008e+00	-4.013521e-18	-5.706008e+00	5.706008e+00
952           	-1.357367e+01	5.404010e+01	-6.761377e+01	-1.293586e+02	2.111952e+02	-3.405538e+02	2.758745e+02	6.082693e+01	-6.382606e+00	-4.269344e-18	-6.382606e+00	6.382606e+00
953           	-1.497133e+01	5.256238e+01	-6.753371e+01	-1.277022e+02	2.119889e+02	-3.396910e+02	2.758400e+02	6.004804e+01	-7.039811e+00	-4.570482e-18	-7.039811e+00	7.039811e+00
954           	-1.687078e+01	4.937434e+01	-6.624512e+01	-1.229420e+02	2.109512e+02	-3.338933e+02	2.724223e+02	5.780973e+01	-7.932967e+00	-5.023175e-18	-7.932967e+00	7.932967e+00
955           	-1.906267e+01	4.434097e+01	-6.340364e+01	-1.145684e+02	2.075936e+02	-3.221620e+02	2.648778e+02	5.387231e+01	-8.963639e+00	-5.531660e-18	-8.963639e+00	8.963639e+00
956           	-2.163876e+01	3.502537e+01	-5.666414e+01	-9.749651e+01	1.971906e+02	-2.946871e+02	2.459388e+02	4.584475e+01	-1.017497e+01	-6.110062e-18	-1.017497e+01	1.017497e+01
957           	-2.278525e+01	2.950908e+01	-5.229433e+01	-8.698429e+01	1.922217e+02	-2.792060e+02	2.357138e+02	4.090170e+01	-1.071407e+01	-6.308403e-18	-1.071407e+01	1.071407e+01
958           	-2.399848e+01	2.369672e+01	-4.769519e+01	-7.591340e+01	1.863266e+02	-2.622400e+02	2.242833e+02	3.569596e+01	-1.128455e+01	-6.516612e-18	-1.128455e+01	1.128455e+01
959           	-2.577373e+01	1.445574e+01	-4.022948e+01	-5.814862e+01	1.729827e+02	-2.311313e+02	2.020570e+02	2.734261e+01	-1.211931e+01	-6.896106e-18	-1.211931e+01	1.211931e+01
960           	-2.629372e+01	1.055498e+01	-3.684871e+01	-5.040593e+01	1.688402e+02	-2.192462e+02	1.940432e+02	2.370185e+01	-1.236382e+01	-6.889214e-18	-1.236382e+01	1.236382e+01
961           	-2.669145e+01	5.244463e+00	-3.193591e+01	-3.953513e+01	1.611524e+02	-2.006876e+02	1.809200e+02	1.859019e+01	-1.255084e+01	-6.895145e-18	-1.255084e+01	1.255084e+01
962           	-2.655708e+01	3.280661e+00	-2.983775e+01	-3.521591e+01	1.586109e+02	-1.938268e+02	1.762188e+02	1.655920e+01	-1.248766e+01	-6.794107e-18	-1.248766e+01	1.248766e+01
963           	-2.618616e+01	7.969614e-01	-2.698312e+01	-2.953949e+01	1.534677e+02	-1.830072e+02	1.682375e+02	1.389004e+01	-1.231324e+01	-6.709584e-18	-1.231324e+01	1.231324e+01
964           	-2.547683e+01	5.024178e-01	-2.597925e+01	-2.815884e+01	1.515404e+02	-1.796993e+02	1.656198e+02	1.324083e+01	-1.197970e+01	-6.556182e-18	-1.197970e+01	1.197970e+01
965           	-2.431923e+01	1.175158e+00	-2.549438e+01	-2.835861e+01	1.498537e+02	-1.782124e+02	1.640331e+02	1.333477e+01	-1.143537e+01	-6.346973e-18	-1.143537e+01	1.143537e+01
966           	-2.256793e+01	3.840473e+00	-2.640841e+01	-3.216464e+01	1.487122e+02	-1.808769e+02	1.647945e+02	1.512444e+01	-1.061188e+01	-6.114626e-18	-1.061188e+01	1.061188e+01
967           	-2.097572e+01	7.000511e+00	-2.797623e+01	-3.719194e+01	1.499057e+02	-1.870977e+02	1.685017e+02	1.748837e+01	-9.863193e+00	-5.878134e-18	-9.863193e+00	9.863193e+00
968           	-1.905518e+01	1.179036e+01	-3.084554e+01	-4.533618e+01	1.531220e+02	-1.984582e+02	1.757901e+02	2.131795e+01	-8.960116e+00	-5.564758e-18	-8.960116e+00	8.960116e+00
969           	-1.662637e+01	2.098281e+01	-3.760918e+01	-6.230282e+01	1.631786e+02	-2.254814e+02	1.943300e+02	2.929600e+01	-7.818045e+00	-5.206268e-18	-7.818045e+00	7.818045e+00
970           	-1.501230e+01	2.595451e+01	-4.096682e+01	-7.115968e+01	1.677686e+02	-2.389283e+02	2.033484e+02	3.346066e+01	-7.059077e+00	-4.996254e-18	-7.059077e+00	7.059077e+00
971           	-1.297263e+01	3.392659e+01	-4.689922e+01	-8.594478e+01	1.782878e+02	-2.642326e+02	2.212602e+02	4.041291e+01	-6.099984e+00	-4.653513e-18	-6.099984e+00	6.099984e+00
972           	-1.170898e+01	3.789778e+01	-4.960677e+01	-9.304650e+01	1.824565e+02	-2.755030e+02	2.289798e+02	4.375227e+01	-5.505792e+00	-4.455251e-18	-5.505792e+00	5.505792e+00
973           	-9.983765e+00	4.469906e+01	-5.468282e+01	-1.056761e+02	1.914719e+02	-2.971480e+02	2.443099e+02	4.969094e+01	-4.694560e+00	-4.035895e-18	-4.694560e+00	4.694560e+00
974           	-9.042190e+00	5.037305e+01	-5.941524e+01	-1.167416e+02	1.988319e+02	-3.155734e+02	2.572026e+02	5.489415e+01	-4.251814e+00	-3.781539e-18	-4.251814e+00	4.251814e+00
975           	-8.943167e+00	5.303379e+01	-6.197696e+01	-1.222948e+02	2.015696e+02	-3.238643e+02	2.627170e+02	5.750538e+01	-4.205251e+00	-3.719211e-18	-4.205251e+00	4.205251e+00
976           	-8.918711e+00	5.756168e+01	-6.648039e+01	-1.318981e+02	2.085512e+02	-3.404493e+02	2.745002e+02	6.202104e+01	-4.193751e+00	-3.562733e-18	-4.193751e+00	4.193751e+00
977           	-9.388979e+00	6.080298e+01	-7.019196e+01	-1.392913e+02	2.147549e+02	-3.540462e+02	2.844006e+02	6.549747e+01	-4.414881e+00	-3.531267e-18	-4.414881e+00	4.414881e+00
978           	-1.022383e+01	6.154832e+01	-7.177215e+01	-1.417641e+02	2.169964e+02	-3.587605e+02	2.878784e+02	6.666024e+01	-4.807443e+00	-3.667573e-18	-4.807443e+00	4.807443e+00
979           	-1.180726e+01	6.171898e+01	-7.352624e+01	-1.438108e+02	2.205311e+02	-3.643418e+02	2.924365e+02	6.762261e+01	-5.552004e+00	-3.971197e-18	-5.552004e+00	5.552004e+00
980           	-1.324334e+01	6.052784e+01	-7.377118e+01	-1.428046e+02	2.212702e+02	-3.640748e+02	2.926725e+02	6.714951e+01	-6.227277e+00	-4.279844e-18	-6.227277e+00	6.227277e+00
981           	-1.514284e+01	5.783591e+01	-7.297875e+01	-1.390996e+02	2.206290e+02	-3.597286e+02	2.901788e+02	6.540733e+01	-7.120459e+00	-4.700860e-18	-7.120459e+00	7.120459e+00
982           	-1.744368e+01	5.336074e+01	-7.080442e+01	-1.320290e+02	2.180310e+02	-3.500600e+02	2.840455e+02	6.208258e+01	-8.202359e+00	-5.218129e-18	-8.202359e+00	8.202359e+00
983           	-2.028541e+01	4.498579e+01	-6.527120e+01	-1.172399e+02	2.100199e+02	-3.272598e+02	2.686398e+02	5.512849e+01	-9.538596e+00	-5.841987e-18	-9.538596e+00	9.538596e+00
984           	-2.179337e+01	3.932904e+01	-6.112241e+01	-1.068134e+02	2.051681e+02	-3.119815e+02	2.585748e+02	5.022573e+01	-1.024767e+01	-6.133757e-18	-1.024767e+01	1.024767e+01
985           	-2.347272e+01	3.267378e+01	-5.614650e+01	-9.444556e+01	1.986534e+02	-2.930989e+02	2.458761e+02	4.441014e+01	-1.103733e+01	-6.453141e-18	-1.103733e+01	1.103733e+01
986           	-2.537212e+01	2.517366e+01	-5.054578e+01	-8.051501e+01	1.905898e+02	-2.711048e+02	2.308473e+02	3.785972e+01	-1.193047e+01	-6.811957e-18	-1.193047e+01	1.193047e+01
987           	-2.750928e+01	1.392107e+01	-4.143035e+01	-5.885700e+01	1.748562e+02	-2.337132e+02	2.042847e+02	2.767571e+01	-1.293540e+01	-7.224444e-18	-1.293540e+01	1.293540e+01
988           	-2.795454e+01	9.210097e+00	-3.716464e+01	-4.931180e+01	1.704050e+02	-2.197168e+02	1.950609e+02	2.318737e+01	-1.314477e+01	-7.140859e-18	-1.314477e+01	1.314477e+01
989           	-2.833554e+01	3.414794e+00	-3.175033e+01	-3.739225e+01	1.630388e+02	-2.004311e+02	1.817350e+02	1.758256e+01	-1.332392e+01	-7.074366e-18	-1.332392e+01	1.332392e+01
990           	-2.840595e+01	1.209181e+00	-2.961513e+01	-3.277652e+01	1.608241e+02	-1.936006e+02	1.772123e+02	1.541216e+01	-1.335703e+01	-6.975597e-18	-1.335703e+01	1.335703e+01
991           	-2.833978e+01	-6.074930e-01	-2.773229e+01	-2.884270e+01	1.582804e+02	-1.871231e+02	1.727018e+02	1.356240e+01	-1.332592e+01	-6.900961e-18	-1.332592e+01	1.332592e+01
992           	-2.784692e+01	-3.408970e+00	-2.443795e+01	-2.236082e+01	1.519155e+02	-1.742763e+02	1.630959e+02	1.051449e+01	-1.309416e+01	-6.846224e-18	-1.309416e+01	1.309416e+01
993           	-2.672001e+01	-3.633087e+00	-2.308692e+01	-2.068591e+01	1.498090e+02	-1.704949e+02	1.601520e+02	9.726916e+00	-1.256427e+01	-6.600936e-18	-1.256427e+01	1.256427e+01
994           	-2.480572e+01	-2.434341e+00	-2.237138e+01	-2.119972e+01	1.473576e+02	-1.685574e+02	1.579575e+02	9.968519e+00	-1.166413e+01	-6.223704e-18	-1.166413e+01	1.166413e+01
995           	-2.310541e+01	1.966184e-01	-2.330202e+01	-2.498689e+01	1.480610e+02	-1.730479e+02	1.605545e+02	1.174932e+01	-1.086461e+01	-5.883432e-18	-1.086461e+01	1.086461e+01
996           	-2.103135e+01	4.763610e+00	-2.579496e+01	-3.249394e+01	1.508319e+02	-1.833258e+02	1.670788e+02	1.527928e+01	-9.889349e+00	-5.481104e-18	-9.889349e+00	9.889349e+00
997           	-1.841276e+01	1.397340e+01	-3.238616e+01	-4.929567e+01	1.598065e+02	-2.091022e+02	1.844543e+02	2.317978e+01	-8.658039e+00	-5.043881e-18	-8.658039e+00	8.658039e+00
998           	-1.645184e+01	1.971600e+01	-3.616784e+01	-5.942315e+01	1.650558e+02	-2.244789e+02	1.947673e+02	2.794192e+01	-7.735976e+00	-4.751655e-18	-7.735976e+00	7.735976e+00
999           	-1.402684e+01	2.876070e+01	-4.278754e+01	-7.607962e+01	1.759823e+02	-2.520619e+02	2.140221e+02	3.577412e+01	-6.595691e+00	-4.390483e-18	-6.595691e+00	6.595691e+00
1000          	-1.233999e+01	3.327566e+01	-4.561565e+01	-8.388776e+01	1.801297e+02	-2.640174e+02	2.220735e+02	3.944565e+01	-5.802501e+00	-4.194091e-18	-5.802501e+00	5.802501e+00
