# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
894           	-2.269463e+01	-1.638680e+02	1.411734e+02	3.243607e+02	-4.212556e+02	7.456163e+02	-5.834359e+02	-1.525207e+02	-1.067146e+01	-1.617981e-17	-1.067146e+01	1.067146e+01
895           	-1.887702e+01	-1.651281e+02	1.462511e+02	3.310998e+02	-4.421346e+02	7.732345e+02	-6.076845e+02	-1.556896e+02	-8.876340e+00	-1.637695e-17	-8.876340e+00	8.876340e+00
896           	-1.499569e+01	-1.662712e+02	1.512755e+02	3.376579e+02	-4.631898e+02	8.008477e+02	-6.320187e+02	-1.587733e+02	-7.051266e+00	-1.640311e-17	-7.051266e+00	7.051266e+00
897           	-1.109396e+01	-1.675267e+02	1.564328e+02	3.444769e+02	-4.841237e+02	8.286006e+02	-6.563622e+02	-1.619797e+02	-5.216596e+00	-1.624351e-17	-5.216596e+00	5.216596e+00
898           	-7.305531e+00	-1.690622e+02	1.617566e+02	3.517706e+02	-5.043917e+02	8.561624e+02	-6.802770e+02	-1.654094e+02	-3.435203e+00	-1.593704e-17	-3.435203e+00	3.435203e+00
899           	-3.599648e+00	-1.711762e+02	1.675766e+02	3.602071e+02	-5.247740e+02	8.849812e+02	-7.048776e+02	-1.693764e+02	-1.692624e+00	-1.550276e-17	-1.692624e+00	1.692624e+00
900           	-2.518260e-02	-1.737688e+02	1.737436e+02	3.695214e+02	-5.451041e+02	9.146256e+02	-7.298649e+02	-1.737562e+02	-1.184135e-02	-1.494162e-17	-1.184135e-02	1.184135e-02
901           	3.532893e+00	-1.767573e+02	1.802902e+02	3.796605e+02	-5.659696e+02	9.456301e+02	-7.557998e+02	-1.785238e+02	1.661235e+00	-1.433529e-17	1.661235e+00	-1.661235e+00
902           	7.068146e+00	-1.797026e+02	1.867708e+02	3.896834e+02	-5.864727e+02	9.761561e+02	-7.813144e+02	-1.832367e+02	3.323580e+00	-1.364743e-17	3.323580e+00	-3.323580e+00
903           	1.053171e+01	-1.823108e+02	1.928425e+02	3.989130e+02	-6.057151e+02	1.004628e+03	-8.051716e+02	-1.875766e+02	4.952217e+00	-1.293693e-17	4.952217e+00	-4.952217e+00
904           	1.387970e+01	-1.847088e+02	1.985885e+02	4.075727e+02	-6.237490e+02	1.031322e+03	-8.275354e+02	-1.916486e+02	6.526503e+00	-1.212562e-17	6.526503e+00	-6.526503e+00
905           	1.696917e+01	-1.869751e+02	2.039443e+02	4.156776e+02	-6.401664e+02	1.055844e+03	-8.480052e+02	-1.954597e+02	7.979232e+00	-1.132501e-17	7.979232e+00	-7.979232e+00
906           	1.977056e+01	-1.892597e+02	2.090303e+02	4.235151e+02	-6.551697e+02	1.078685e+03	-8.669273e+02	-1.991450e+02	9.296504e+00	-1.047540e-17	9.296504e+00	-9.296504e+00
907           	2.227450e+01	-1.914853e+02	2.137598e+02	4.309106e+02	-6.685759e+02	1.099486e+03	-8.840312e+02	-2.026225e+02	1.047390e+01	-9.664557e-18	1.047390e+01	-1.047390e+01
908           	2.453241e+01	-1.935360e+02	2.180684e+02	4.376728e+02	-6.803379e+02	1.118011e+03	-8.991743e+02	-2.058022e+02	1.153562e+01	-8.812836e-18	1.153562e+01	-1.153562e+01
909           	2.649786e+01	-1.951390e+02	2.216369e+02	4.431717e+02	-6.897025e+02	1.132874e+03	-9.112883e+02	-2.083879e+02	1.245981e+01	-8.023913e-18	1.245981e+01	-1.245981e+01
910           	2.826589e+01	-1.964534e+02	2.247193e+02	4.478470e+02	-6.973726e+02	1.145220e+03	-9.212961e+02	-2.105863e+02	1.329117e+01	-7.217276e-18	1.329117e+01	-1.329117e+01
911           	2.989695e+01	-1.976710e+02	2.275680e+02	4.521708e+02	-7.040040e+02	1.156175e+03	-9.300894e+02	-2.126195e+02	1.405813e+01	-6.450748e-18	1.405813e+01	-1.405813e+01
912           	3.131679e+01	-1.988404e+02	2.301572e+02	4.561675e+02	-7.094654e+02	1.165633e+03	-9.375492e+02	-2.144988e+02	1.472577e+01	-5.659349e-18	1.472577e+01	-1.472577e+01
913           	3.242525e+01	-1.998247e+02	2.322500e+02	4.594394e+02	-7.130842e+02	1.172524e+03	-9.428039e+02	-2.160373e+02	1.524698e+01	-4.928003e-18	1.524698e+01	-1.524698e+01
914           	3.321637e+01	-2.005287e+02	2.337451e+02	4.617778e+02	-7.146477e+02	1.176425e+03	-9.455366e+02	-2.171369e+02	1.561898e+01	-4.186327e-18	1.561898e+01	-1.561898e+01
915           	3.369993e+01	-2.009463e+02	2.346462e+02	4.631801e+02	-7.142540e+02	1.177434e+03	-9.458440e+02	-2.177963e+02	1.584636e+01	-3.535844e-18	1.584636e+01	-1.584636e+01
916           	3.392443e+01	-2.011976e+02	2.351220e+02	4.639532e+02	-7.123933e+02	1.176346e+03	-9.443698e+02	-2.181598e+02	1.595193e+01	-2.936033e-18	1.595193e+01	-1.595193e+01
917           	3.395906e+01	-2.014340e+02	2.353930e+02	4.644927e+02	-7.095858e+02	1.174078e+03	-9.418321e+02	-2.184135e+02	1.596821e+01	-2.419518e-18	1.596821e+01	-1.596821e+01
918           	3.377880e+01	-2.016634e+02	2.354422e+02	4.647889e+02	-7.057204e+02	1.170509e+03	-9.381149e+02	-2.185528e+02	1.588345e+01	-1.917202e-18	1.588345e+01	-1.588345e+01
919           	3.331022e+01	-2.017423e+02	2.350525e+02	4.644585e+02	-7.002483e+02	1.164707e+03	-9.324776e+02	-2.183974e+02	1.566311e+01	-1.479248e-18	1.566311e+01	-1.566311e+01
920           	3.252072e+01	-2.015582e+02	2.340789e+02	4.632274e+02	-6.929315e+02	1.156159e+03	-9.245453e+02	-2.178185e+02	1.529188e+01	-1.079864e-18	1.529188e+01	-1.529188e+01
921           	3.117662e+01	-2.002188e+02	2.313955e+02	4.589499e+02	-6.808782e+02	1.139828e+03	-9.103531e+02	-2.158072e+02	1.465985e+01	-7.181327e-19	1.465985e+01	-1.465985e+01
922           	2.959606e+01	-1.987064e+02	2.283025e+02	4.540528e+02	-6.674333e+02	1.121486e+03	-8.944597e+02	-2.135045e+02	1.391664e+01	-3.901777e-19	1.391664e+01	-1.391664e+01
923           	2.786159e+01	-1.978599e+02	2.257215e+02	4.504082e+02	-6.546189e+02	1.105027e+03	-8.798230e+02	-2.117907e+02	1.310106e+01	-1.729663e-19	1.310106e+01	-1.310106e+01
924           	2.584455e+01	-1.978030e+02	2.236476e+02	4.481425e+02	-6.421929e+02	1.090335e+03	-8.662642e+02	-2.107253e+02	1.215261e+01	-7.322697e-20	1.215261e+01	-1.215261e+01
925           	2.341984e+01	-1.981793e+02	2.215991e+02	4.463644e+02	-6.291158e+02	1.075480e+03	-8.522979e+02	-2.098892e+02	1.101246e+01	-1.385485e-19	1.101246e+01	-1.101246e+01
926           	2.057067e+01	-1.984769e+02	2.190476e+02	4.439677e+02	-6.145181e+02	1.058486e+03	-8.365020e+02	-2.087622e+02	9.672728e+00	-3.309347e-19	9.672728e+00	-9.672728e+00
927           	1.735279e+01	-1.982069e+02	2.155597e+02	4.399719e+02	-5.977929e+02	1.037765e+03	-8.177789e+02	-2.068833e+02	8.159619e+00	-6.122464e-19	8.159619e+00	-8.159619e+00
928           	1.408444e+01	-1.977374e+02	2.118219e+02	4.354981e+02	-5.814330e+02	1.016931e+03	-7.991820e+02	-2.047797e+02	6.622775e+00	-9.376858e-19	6.622775e+00	-6.622775e+00
929           	1.069790e+01	-1.964138e+02	2.071117e+02	4.290822e+02	-5.638374e+02	9.929196e+02	-7.783785e+02	-2.017628e+02	5.030358e+00	-1.328280e-18	5.030358e+00	-5.030358e+00
930           	7.175154e+00	-1.940039e+02	2.011791e+02	4.202113e+02	-5.444148e+02	9.646261e+02	-7.545204e+02	-1.975915e+02	3.373897e+00	-1.749406e-18	3.373897e+00	-3.373897e+00
931           	3.477330e+00	-1.906561e+02	1.941334e+02	4.091595e+02	-5.230460e+02	9.322055e+02	-7.276258e+02	-1.923947e+02	1.635108e+00	-2.196151e-18	1.635108e+00	-1.635108e+00
932           	-4.257406e-01	-1.864907e+02	1.860649e+02	3.961508e+02	-4.996187e+02	8.957695e+02	-6.976941e+02	-1.862778e+02	-2.001915e-01	-2.663644e-18	-2.001915e-01	2.001915e-01
933           	-4.410576e+00	-1.820805e+02	1.776699e+02	3.825347e+02	-4.759214e+02	8.584561e+02	-6.671887e+02	-1.798752e+02	-2.073939e+00	-3.205849e-18	-2.073939e+00	2.073939e+00
934           	-8.418978e+00	-1.778223e+02	1.694033e+02	3.692166e+02	-4.532589e+02	8.224755e+02	-6.378672e+02	-1.736128e+02	-3.958767e+00	-3.886170e-18	-3.958767e+00	3.958767e+00
935           	-1.242028e+01	-1.738774e+02	1.614571e+02	3.565724e+02	-4.321350e+02	7.887074e+02	-6.104212e+02	-1.676673e+02	-5.840259e+00	-4.719737e-18	-5.840259e+00	5.840259e+00
936           	-1.630646e+01	-1.699686e+02	1.536621e+02	3.441273e+02	-4.123105e+02	7.564378e+02	-5.843742e+02	-1.618153e+02	-7.667615e+00	-5.652675e-18	-7.667615e+00	7.667615e+00
937           	-2.001999e+01	-1.656491e+02	1.456291e+02	3.309925e+02	-3.928980e+02	7.238905e+02	-5.583943e+02	-1.556391e+02	-9.413787e+00	-6.606169e-18	-9.413787e+00	9.413787e+00
938           	-2.360167e+01	-1.608331e+02	1.372314e+02	3.169419e+02	-3.733382e+02	6.902800e+02	-5.318091e+02	-1.490322e+02	-1.109797e+01	-7.537550e-18	-1.109797e+01	1.109797e+01
939           	-2.714241e+01	-1.556992e+02	1.285568e+02	3.022589e+02	-3.534200e+02	6.556789e+02	-5.045494e+02	-1.421280e+02	-1.276289e+01	-8.443480e-18	-1.276289e+01	1.276289e+01
940           	-3.070800e+01	-1.505071e+02	1.197991e+02	2.874256e+02	-3.333133e+02	6.207389e+02	-4.770261e+02	-1.351531e+02	-1.443950e+01	-9.366134e-18	-1.443950e+01	1.443950e+01
941           	-3.422095e+01	-1.456549e+02	1.114340e+02	2.733712e+02	-3.142065e+02	5.875776e+02	-4.508920e+02	-1.285444e+02	-1.609136e+01	-1.032245e-17	-1.609136e+01	1.609136e+01
942           	-3.760142e+01	-1.414230e+02	1.038216e+02	2.607768e+02	-2.970274e+02	5.578042e+02	-4.274158e+02	-1.226223e+02	-1.768092e+01	-1.132784e-17	-1.768092e+01	1.768092e+01
943           	-4.085761e+01	-1.378241e+02	9.696646e+01	2.496606e+02	-2.816548e+02	5.313154e+02	-4.064851e+02	-1.173953e+02	-1.921204e+01	-1.238623e-17	-1.921204e+01	1.921204e+01
944           	-4.402095e+01	-1.347058e+02	9.068483e+01	2.396654e+02	-2.673807e+02	5.070461e+02	-3.872134e+02	-1.126953e+02	-2.069951e+01	-1.347906e-17	-2.069951e+01	2.069951e+01
945           	-4.705686e+01	-1.319651e+02	8.490825e+01	2.306087e+02	-2.539453e+02	4.845540e+02	-3.692497e+02	-1.084367e+02	-2.212705e+01	-1.456982e-17	-2.212705e+01	2.212705e+01
946           	-4.988141e+01	-1.296727e+02	7.979132e+01	2.227301e+02	-2.418133e+02	4.645434e+02	-3.531783e+02	-1.047320e+02	-2.345521e+01	-1.563022e-17	-2.345521e+01	2.345521e+01
947           	-5.240954e+01	-1.280096e+02	7.560006e+01	2.165049e+02	-2.317614e+02	4.482664e+02	-3.400139e+02	-1.018048e+02	-2.464398e+01	-1.663919e-17	-2.464398e+01	2.464398e+01
948           	-5.460422e+01	-1.270323e+02	7.242804e+01	2.120928e+02	-2.240126e+02	4.361054e+02	-3.300590e+02	-9.973015e+01	-2.567596e+01	-1.756240e-17	-2.567596e+01	2.567596e+01
949           	-5.584122e+01	-1.274748e+02	7.163354e+01	2.117185e+02	-2.219508e+02	4.336693e+02	-3.278100e+02	-9.955415e+01	-2.625763e+01	-1.819917e-17	-2.625763e+01	2.625763e+01
950           	-5.784525e+01	-1.276974e+02	6.985213e+01	2.100610e+02	-2.164852e+02	4.265462e+02	-3.215157e+02	-9.877476e+01	-2.719996e+01	-1.913405e-17	-2.719996e+01	2.719996e+01
951           	-5.911067e+01	-1.283695e+02	6.925879e+01	2.101447e+02	-2.139855e+02	4.241302e+02	-3.190578e+02	-9.881412e+01	-2.779499e+01	-1.983468e-17	-2.779499e+01	2.779499e+01
952           	-5.944470e+01	-1.295033e+02	7.005862e+01	2.122009e+02	-2.150939e+02	4.272948e+02	-3.211943e+02	-9.978097e+01	-2.795205e+01	-2.018532e-17	-2.795205e+01	2.795205e+01
953           	-5.911507e+01	-1.310584e+02	7.194335e+01	2.158586e+02	-2.189002e+02	4.347588e+02	-3.268295e+02	-1.015009e+02	-2.779706e+01	-2.032747e-17	-2.779706e+01	2.779706e+01
954           	-5.818734e+01	-1.333135e+02	7.512621e+01	2.216409e+02	-2.255993e+02	4.472403e+02	-3.364198e+02	-1.042199e+02	-2.736082e+01	-2.035272e-17	-2.736082e+01	2.736082e+01
955           	-5.631753e+01	-1.371026e+02	8.078508e+01	2.316872e+02	-2.376825e+02	4.693697e+02	-3.535261e+02	-1.089438e+02	-2.648160e+01	-2.020450e-17	-2.648160e+01	2.648160e+01
956           	-5.566602e+01	-1.394581e+02	8.379212e+01	2.373894e+02	-2.421690e+02	4.795584e+02	-3.608637e+02	-1.116251e+02	-2.617524e+01	-1.993149e-17	-2.617524e+01	2.617524e+01
957           	-5.445394e+01	-1.418288e+02	8.737491e+01	2.437200e+02	-2.476651e+02	4.913851e+02	-3.695251e+02	-1.146019e+02	-2.560530e+01	-1.925899e-17	-2.560530e+01	2.560530e+01
958           	-5.117492e+01	-1.480736e+02	9.689867e+01	2.604872e+02	-2.681893e+02	5.286764e+02	-3.984328e+02	-1.224861e+02	-2.406344e+01	-1.819597e-17	-2.406344e+01	2.406344e+01
959           	-4.927591e+01	-1.527824e+02	1.035065e+02	2.725205e+02	-2.836237e+02	5.561442e+02	-4.198840e+02	-1.281445e+02	-2.317049e+01	-1.764062e-17	-2.317049e+01	2.317049e+01
960           	-4.622270e+01	-1.604505e+02	1.142278e+02	2.920746e+02	-3.119391e+02	6.040136e+02	-4.579763e+02	-1.373391e+02	-2.173481e+01	-1.716963e-17	-2.173481e+01	2.173481e+01
961           	-4.468623e+01	-1.627670e+02	1.180808e+02	2.986348e+02	-3.227418e+02	6.213766e+02	-4.720592e+02	-1.404239e+02	-2.101233e+01	-1.675314e-17	-2.101233e+01	2.101233e+01
962           	-4.182724e+01	-1.636568e+02	1.218296e+02	3.035672e+02	-3.362219e+02	6.397891e+02	-4.880055e+02	-1.427432e+02	-1.966798e+01	-1.604788e-17	-1.966798e+01	1.966798e+01
963           	-3.916994e+01	-1.622037e+02	1.230338e+02	3.033026e+02	-3.441104e+02	6.474130e+02	-4.957617e+02	-1.426188e+02	-1.841847e+01	-1.544148e-17	-1.841847e+01	1.841847e+01
964           	-3.665467e+01	-1.608443e+02	1.241896e+02	3.030860e+02	-3.522835e+02	6.553696e+02	-5.038265e+02	-1.425169e+02	-1.723574e+01	-1.519374e-17	-1.723574e+01	1.723574e+01
965           	-3.397922e+01	-1.603921e+02	1.264129e+02	3.049693e+02	-3.631971e+02	6.681664e+02	-5.156817e+02	-1.434025e+02	-1.597769e+01	-1.520426e-17	-1.597769e+01	1.597769e+01
966           	-3.094838e+01	-1.609911e+02	1.300427e+02	3.094659e+02	-3.777609e+02	6.872268e+02	-5.324938e+02	-1.455169e+02	-1.455253e+01	-1.544640e-17	-1.455253e+01	1.455253e+01
967           	-2.761527e+01	-1.620723e+02	1.344571e+02	3.153096e+02	-3.946857e+02	7.099952e+02	-5.523404e+02	-1.482647e+02	-1.298524e+01	-1.588713e-17	-1.298524e+01	1.298524e+01
968           	-2.401180e+01	-1.632522e+02	1.392404e+02	3.216505e+02	-4.135587e+02	7.352092e+02	-5.743839e+02	-1.512463e+02	-1.129082e+01	-1.615642e-17	-1.129082e+01	1.129082e+01
969           	-2.023417e+01	-1.643537e+02	1.441195e+02	3.280098e+02	-4.337839e+02	7.617937e+02	-5.977888e+02	-1.542366e+02	-9.514499e+00	-1.632969e-17	-9.514499e+00	9.514499e+00
970           	-1.637793e+01	-1.653838e+02	1.490059e+02	3.343011e+02	-4.544995e+02	7.888006e+02	-6.216501e+02	-1.571949e+02	-7.701219e+00	-1.642770e-17	-7.701219e+00	7.701219e+00
971           	-1.246971e+01	-1.666053e+02	1.541356e+02	3.410545e+02	-4.755205e+02	8.165750e+02	-6.460477e+02	-1.603705e+02	-5.863498e+00	-1.629583e-17	-5.863498e+00	5.863498e+00
972           	-8.672260e+00	-1.680638e+02	1.593916e+02	3.481942e+02	-4.958648e+02	8.440590e+02	-6.699619e+02	-1.637277e+02	-4.077865e+00	-1.605672e-17	-4.077865e+00	4.077865e+00
973           	-4.967935e+00	-1.699960e+02	1.650280e+02	3.562422e+02	-5.160460e+02	8.722882e+02	-6.941671e+02	-1.675120e+02	-2.336020e+00	-1.566137e-17	-2.336020e+00	2.336020e+00
974           	-1.338145e+00	-1.724157e+02	1.710775e+02	3.652477e+02	-5.363825e+02	9.016302e+02	-7.190064e+02	-1.717466e+02	-6.292218e-01	-1.515298e-17	-6.292218e-01	6.292218e-01
975           	2.258158e+00	-1.752528e+02	1.775110e+02	3.751055e+02	-5.571705e+02	9.322760e+02	-7.447233e+02	-1.763819e+02	1.061830e+00	-1.453224e-17	1.061830e+00	-1.061830e+00
976           	5.846660e+00	-1.782610e+02	1.841077e+02	3.853188e+02	-5.780942e+02	9.634129e+02	-7.707536e+02	-1.811844e+02	2.749213e+00	-1.388874e-17	2.749213e+00	-2.749213e+00
977           	9.336896e+00	-1.809812e+02	1.903181e+02	3.948150e+02	-5.977741e+02	9.925891e+02	-7.951816e+02	-1.856497e+02	4.390390e+00	-1.315711e-17	4.390390e+00	-4.390390e+00
978           	1.272986e+01	-1.834383e+02	1.961681e+02	4.036481e+02	-6.162152e+02	1.019863e+03	-8.180393e+02	-1.898032e+02	5.985825e+00	-1.240446e-17	5.985825e+00	-5.985825e+00
979           	1.590356e+01	-1.857084e+02	2.016120e+02	4.118507e+02	-6.330793e+02	1.044930e+03	-8.390046e+02	-1.936602e+02	7.478163e+00	-1.157045e-17	7.478163e+00	-7.478163e+00
980           	1.880697e+01	-1.879577e+02	2.067647e+02	4.197214e+02	-6.485217e+02	1.068243e+03	-8.583824e+02	-1.973612e+02	8.843403e+00	-1.075722e-17	8.843403e+00	-8.843403e+00
981           	2.142276e+01	-1.902064e+02	2.116291e+02	4.272851e+02	-6.625332e+02	1.089818e+03	-8.761758e+02	-2.009177e+02	1.007340e+01	-9.896025e-18	1.007340e+01	-1.007340e+01
982           	2.377614e+01	-1.923472e+02	2.161234e+02	4.343404e+02	-6.749812e+02	1.109322e+03	-8.921514e+02	-2.042353e+02	1.118001e+01	-9.074596e-18	1.118001e+01	-1.118001e+01
983           	2.584267e+01	-1.941502e+02	2.199929e+02	4.403721e+02	-6.852731e+02	1.125645e+03	-9.054591e+02	-2.070715e+02	1.215173e+01	-8.234740e-18	1.215173e+01	-1.215173e+01
984           	2.766347e+01	-1.955654e+02	2.232289e+02	4.453180e+02	-6.934779e+02	1.138796e+03	-9.161369e+02	-2.093972e+02	1.300790e+01	-7.465699e-18	1.300790e+01	-1.300790e+01
985           	2.935221e+01	-1.968360e+02	2.261882e+02	4.498158e+02	-7.005465e+02	1.150362e+03	-9.254544e+02	-2.115121e+02	1.380198e+01	-6.663878e-18	1.380198e+01	-1.380198e+01
986           	3.086041e+01	-1.980388e+02	2.288993e+02	4.539775e+02	-7.064966e+02	1.160474e+03	-9.334853e+02	-2.134690e+02	1.451117e+01	-5.904968e-18	1.451117e+01	-1.451117e+01
987           	3.209412e+01	-1.991095e+02	2.312037e+02	4.575664e+02	-7.108630e+02	1.168429e+03	-9.396462e+02	-2.151566e+02	1.509128e+01	-5.133933e-18	1.509128e+01	-1.509128e+01
988           	3.300348e+01	-1.999272e+02	2.329306e+02	4.602721e+02	-7.132044e+02	1.173477e+03	-9.433405e+02	-2.164289e+02	1.551888e+01	-4.415892e-18	1.551888e+01	-1.551888e+01
989           	3.359367e+01	-2.004711e+02	2.340648e+02	4.620565e+02	-7.135230e+02	1.175580e+03	-9.445513e+02	-2.172679e+02	1.579639e+01	-3.710300e-18	1.579639e+01	-1.579639e+01
990           	3.389697e+01	-2.008015e+02	2.346985e+02	4.630817e+02	-7.121795e+02	1.175261e+03	-9.437204e+02	-2.177500e+02	1.593901e+01	-3.119171e-18	1.593901e+01	-1.593901e+01
991           	3.399818e+01	-2.010775e+02	2.350757e+02	4.637762e+02	-7.097886e+02	1.173565e+03	-9.416767e+02	-2.180766e+02	1.598660e+01	-2.559749e-18	1.598660e+01	-1.598660e+01
992           	3.390285e+01	-2.013551e+02	2.352580e+02	4.642653e+02	-7.064289e+02	1.170694e+03	-9.385615e+02	-2.183065e+02	1.594178e+01	-2.073174e-18	1.594178e+01	-1.594178e+01
993           	3.354111e+01	-2.015173e+02	2.350584e+02	4.642256e+02	-7.015929e+02	1.165818e+03	-9.337056e+02	-2.182879e+02	1.577168e+01	-1.595976e-18	1.577168e+01	-1.577168e+01
994           	3.286203e+01	-2.014405e+02	2.343026e+02	4.633402e+02	-6.949395e+02	1.158280e+03	-9.266096e+02	-2.178716e+02	1.545237e+01	-1.199118e-18	1.545237e+01	-1.545237e+01
995           	3.187081e+01	-2.010977e+02	2.329685e+02	4.615571e+02	-6.865730e+02	1.148130e+03	-9.173516e+02	-2.170331e+02	1.498627e+01	-8.412353e-19	1.498627e+01	-1.498627e+01
996           	3.035159e+01	-1.997362e+02	2.300878e+02	4.570462e+02	-6.738819e+02	1.130928e+03	-9.024050e+02	-2.149120e+02	1.427191e+01	-5.340672e-19	1.427191e+01	-1.427191e+01
997           	2.857269e+01	-1.983151e+02	2.268878e+02	4.521324e+02	-6.598308e+02	1.111963e+03	-8.858970e+02	-2.126014e+02	1.343544e+01	-2.708220e-19	1.343544e+01	-1.343544e+01
998           	2.660084e+01	-1.975075e+02	2.241084e+02	4.483183e+02	-6.460465e+02	1.094365e+03	-8.702056e+02	-2.108080e+02	1.250823e+01	-9.980379e-20	1.250823e+01	-1.250823e+01
999           	2.432780e+01	-1.974492e+02	2.217771e+02	4.457773e+02	-6.325833e+02	1.078361e+03	-8.554720e+02	-2.096132e+02	1.143941e+01	-6.018407e-20	1.143941e+01	-1.143941e+01
1000          	2.164517e+01	-1.978438e+02	2.194890e+02	4.437638e+02	-6.187126e+02	1.062476e+03	-8.405945e+02	-2.086664e+02	1.017798e+01	-2.091594e-19	1.017798e+01	-1.017798e+01
