# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
905           	-5.467716e+01	2.691738e+02	-3.238510e+02	-6.305830e+02	4.666099e+02	-1.097193e+03	7.819014e+02	2.965124e+02	-2.571026e+01	-1.273596e-17	-2.571026e+01	2.571026e+01
906           	-5.405093e+01	2.741997e+02	-3.282506e+02	-6.406054e+02	4.794176e+02	-1.120023e+03	7.997203e+02	3.012251e+02	-2.541580e+01	-1.313796e-17	-2.541580e+01	2.541580e+01
907           	-5.269254e+01	2.769929e+02	-3.296855e+02	-6.451014e+02	4.894130e+02	-1.134514e+03	8.119637e+02	3.033392e+02	-2.477706e+01	-1.321464e-17	-2.477706e+01	2.477706e+01
908           	-5.068154e+01	2.791048e+02	-3.297863e+02	-6.474542e+02	4.996230e+02	-1.147077e+03	8.233501e+02	3.044455e+02	-2.383144e+01	-1.305534e-17	-2.383144e+01	2.383144e+01
909           	-4.816498e+01	2.820752e+02	-3.302402e+02	-6.510954e+02	5.131510e+02	-1.164246e+03	8.386986e+02	3.061577e+02	-2.264811e+01	-1.271393e-17	-2.264811e+01	2.264811e+01
910           	-4.518385e+01	2.862384e+02	-3.314223e+02	-6.567792e+02	5.308758e+02	-1.187655e+03	8.592654e+02	3.088303e+02	-2.124632e+01	-1.224517e-17	-2.124632e+01	2.124632e+01
911           	-4.169802e+01	2.917082e+02	-3.334062e+02	-6.647050e+02	5.530144e+02	-1.217719e+03	8.853669e+02	3.125572e+02	-1.960722e+01	-1.169932e-17	-1.960722e+01	1.960722e+01
912           	-3.771474e+01	2.981959e+02	-3.359106e+02	-6.742665e+02	5.785048e+02	-1.252771e+03	9.156381e+02	3.170532e+02	-1.773420e+01	-1.110942e-17	-1.773420e+01	1.773420e+01
913           	-3.362041e+01	3.036284e+02	-3.372488e+02	-6.814661e+02	6.012191e+02	-1.282685e+03	9.419521e+02	3.204386e+02	-1.580897e+01	-1.055429e-17	-1.580897e+01	1.580897e+01
914           	-2.983237e+01	3.058159e+02	-3.356483e+02	-6.820902e+02	6.142731e+02	-1.296363e+03	9.553182e+02	3.207321e+02	-1.402776e+01	-1.007208e-17	-1.402776e+01	1.402776e+01
915           	-2.613784e+01	3.046774e+02	-3.308152e+02	-6.757405e+02	6.193706e+02	-1.295111e+03	9.572409e+02	3.177463e+02	-1.229052e+01	-9.548117e-18	-1.229052e+01	1.229052e+01
916           	-2.210392e+01	3.039433e+02	-3.260472e+02	-6.698900e+02	6.293849e+02	-1.299275e+03	9.643298e+02	3.149953e+02	-1.039369e+01	-8.913320e-18	-1.039369e+01	1.039369e+01
917           	-1.840938e+01	3.006290e+02	-3.190384e+02	-6.589130e+02	6.329812e+02	-1.291894e+03	9.624377e+02	3.098337e+02	-8.656450e+00	-8.221569e-18	-8.656450e+00	8.656450e+00
918           	-1.422422e+01	3.001225e+02	-3.143467e+02	-6.533856e+02	6.470290e+02	-1.300415e+03	9.737218e+02	3.072346e+02	-6.688503e+00	-7.403646e-18	-6.688503e+00	6.688503e+00
919           	-1.036766e+01	2.976244e+02	-3.079921e+02	-6.439722e+02	6.558286e+02	-1.299801e+03	9.778147e+02	3.028082e+02	-4.875075e+00	-6.624207e-18	-4.875075e+00	4.875075e+00
920           	-6.321477e+00	2.994546e+02	-3.057760e+02	-6.435619e+02	6.773046e+02	-1.320866e+03	9.990855e+02	3.026153e+02	-2.972481e+00	-5.939952e-18	-2.972481e+00	2.972481e+00
921           	-2.563505e+00	3.000131e+02	-3.025766e+02	-6.407536e+02	6.961516e+02	-1.336905e+03	1.016528e+03	3.012948e+02	-1.205410e+00	-5.386186e-18	-1.205410e+00	1.205410e+00
922           	8.372557e-01	3.000925e+02	-2.992553e+02	-6.373065e+02	7.140335e+02	-1.351340e+03	1.032687e+03	2.996739e+02	3.936939e-01	-4.910258e-18	3.936939e-01	-3.936939e-01
923           	3.919490e+00	2.977410e+02	-2.938215e+02	-6.290281e+02	7.256952e+02	-1.354723e+03	1.040209e+03	2.957812e+02	1.843021e+00	-4.399456e-18	1.843021e+00	-1.843021e+00
924           	6.798655e+00	2.914188e+02	-2.846202e+02	-6.125215e+02	7.288318e+02	-1.341353e+03	1.035093e+03	2.880195e+02	3.196860e+00	-3.721021e-18	3.196860e+00	-3.196860e+00
925           	9.748433e+00	2.860301e+02	-2.762816e+02	-5.979248e+02	7.361457e+02	-1.334070e+03	1.035108e+03	2.811558e+02	4.583903e+00	-2.906948e-18	4.583903e+00	-4.583903e+00
926           	1.267964e+01	2.799062e+02	-2.672265e+02	-5.817844e+02	7.428917e+02	-1.324676e+03	1.033784e+03	2.735663e+02	5.962212e+00	-1.891905e-18	5.962212e+00	-5.962212e+00
927           	1.570823e+01	2.782871e+02	-2.625789e+02	-5.751209e+02	7.605288e+02	-1.335650e+03	1.048089e+03	2.704330e+02	7.386313e+00	-8.773879e-19	7.386313e+00	-7.386313e+00
928           	1.818371e+01	2.763402e+02	-2.581565e+02	-5.683481e+02	7.733053e+02	-1.341653e+03	1.057479e+03	2.672483e+02	8.550333e+00	7.846531e-20	8.550333e+00	-8.550333e+00
929           	2.072874e+01	2.752988e+02	-2.545701e+02	-5.634273e+02	7.875063e+02	-1.350934e+03	1.069220e+03	2.649345e+02	9.747055e+00	1.082393e-18	9.747055e+00	-9.747055e+00
930           	2.318649e+01	2.740220e+02	-2.508355e+02	-5.580985e+02	7.995300e+02	-1.357629e+03	1.078579e+03	2.624287e+02	1.090274e+01	2.102052e-18	1.090274e+01	-1.090274e+01
931           	2.542342e+01	2.735865e+02	-2.481631e+02	-5.547937e+02	8.113019e+02	-1.366096e+03	1.088699e+03	2.608748e+02	1.195459e+01	3.032280e-18	1.195459e+01	-1.195459e+01
932           	2.727208e+01	2.731480e+02	-2.458759e+02	-5.518954e+02	8.205212e+02	-1.372417e+03	1.096469e+03	2.595119e+02	1.282386e+01	3.928093e-18	1.282386e+01	-1.282386e+01
933           	2.897091e+01	2.720638e+02	-2.430928e+02	-5.477832e+02	8.267156e+02	-1.374499e+03	1.100607e+03	2.575783e+02	1.362268e+01	4.852862e-18	1.362268e+01	-1.362268e+01
934           	3.043485e+01	2.705264e+02	-2.400915e+02	-5.429570e+02	8.298960e+02	-1.372853e+03	1.101375e+03	2.553089e+02	1.431106e+01	5.768862e-18	1.431106e+01	-1.431106e+01
935           	3.156499e+01	2.691970e+02	-2.376320e+02	-5.389282e+02	8.310707e+02	-1.369999e+03	1.100535e+03	2.534145e+02	1.484247e+01	6.617164e-18	1.484247e+01	-1.484247e+01
936           	3.224088e+01	2.677174e+02	-2.354766e+02	-5.350629e+02	8.287381e+02	-1.363801e+03	1.096270e+03	2.515970e+02	1.516029e+01	7.322586e-18	1.516029e+01	-1.516029e+01
937           	3.242076e+01	2.668903e+02	-2.344695e+02	-5.331126e+02	8.248513e+02	-1.357964e+03	1.091408e+03	2.506799e+02	1.524487e+01	7.887037e-18	1.524487e+01	-1.524487e+01
938           	3.213119e+01	2.662997e+02	-2.341685e+02	-5.321645e+02	8.190328e+02	-1.351197e+03	1.085115e+03	2.502341e+02	1.510871e+01	8.321102e-18	1.510871e+01	-1.510871e+01
939           	3.151000e+01	2.655286e+02	-2.340186e+02	-5.311851e+02	8.111087e+02	-1.342294e+03	1.076701e+03	2.497736e+02	1.481662e+01	8.633899e-18	1.481662e+01	-1.481662e+01
940           	3.072922e+01	2.643964e+02	-2.336672e+02	-5.296076e+02	8.006021e+02	-1.330210e+03	1.065406e+03	2.490318e+02	1.444947e+01	8.844132e-18	1.444947e+01	-1.444947e+01
941           	3.014515e+01	2.635868e+02	-2.334417e+02	-5.285070e+02	7.892186e+02	-1.317726e+03	1.053472e+03	2.485142e+02	1.417484e+01	9.034425e-18	1.417484e+01	-1.417484e+01
942           	2.954513e+01	2.648079e+02	-2.352628e+02	-5.317419e+02	7.811029e+02	-1.312845e+03	1.046974e+03	2.500354e+02	1.389269e+01	9.116119e-18	1.389269e+01	-1.389269e+01
943           	2.801963e+01	2.677202e+02	-2.397006e+02	-5.395575e+02	7.742914e+02	-1.313849e+03	1.044070e+03	2.537104e+02	1.317538e+01	8.855066e-18	1.317538e+01	-1.317538e+01
944           	2.546499e+01	2.704580e+02	-2.449930e+02	-5.480962e+02	7.646416e+02	-1.312738e+03	1.038690e+03	2.577255e+02	1.197413e+01	8.308977e-18	1.197413e+01	-1.197413e+01
945           	2.243247e+01	2.716832e+02	-2.492507e+02	-5.539264e+02	7.512468e+02	-1.305173e+03	1.028210e+03	2.604670e+02	1.054818e+01	7.695353e-18	1.054818e+01	-1.054818e+01
946           	1.986908e+01	2.697292e+02	-2.498601e+02	-5.524965e+02	7.347088e+02	-1.287205e+03	1.010957e+03	2.597946e+02	9.342829e+00	7.250243e-18	9.342829e+00	-9.342829e+00
947           	1.516058e+01	2.656282e+02	-2.504677e+02	-5.487820e+02	7.064645e+02	-1.255246e+03	9.808554e+02	2.580480e+02	7.128799e+00	6.341377e-18	7.128799e+00	-7.128799e+00
948           	1.003785e+01	2.596973e+02	-2.496595e+02	-5.416161e+02	6.755694e+02	-1.217185e+03	9.463774e+02	2.546784e+02	4.719991e+00	5.350512e-18	4.719991e+00	-4.719991e+00
949           	6.415469e+00	2.549943e+02	-2.485788e+02	-5.354661e+02	6.547592e+02	-1.190225e+03	9.224923e+02	2.517866e+02	3.016678e+00	4.657276e-18	3.016678e+00	-3.016678e+00
950           	3.244161e-01	2.472780e+02	-2.469536e+02	-5.255330e+02	6.180261e+02	-1.143559e+03	8.807926e+02	2.471158e+02	1.525467e-01	3.405666e-18	1.525467e-01	-1.525467e-01
951           	-5.857728e+00	2.399841e+02	-2.458419e+02	-5.165950e+02	5.804197e+02	-1.097015e+03	8.387172e+02	2.429130e+02	-2.754417e+00	2.070180e-18	-2.754417e+00	2.754417e+00
952           	-1.009675e+01	2.361870e+02	-2.462837e+02	-5.130272e+02	5.576156e+02	-1.070643e+03	8.141292e+02	2.412354e+02	-4.747688e+00	1.100637e-18	-4.747688e+00	4.747688e+00
953           	-1.729641e+01	2.336574e+02	-2.509538e+02	-5.153033e+02	5.237126e+02	-1.039016e+03	7.813642e+02	2.423056e+02	-8.133107e+00	-6.778936e-19	-8.133107e+00	8.133107e+00
954           	-2.394157e+01	2.323003e+02	-2.562419e+02	-5.194833e+02	4.949015e+02	-1.014385e+03	7.546431e+02	2.442711e+02	-1.125779e+01	-2.316221e-18	-1.125779e+01	1.125779e+01
955           	-2.778931e+01	2.299741e+02	-2.577634e+02	-5.186276e+02	4.759760e+02	-9.946036e+02	7.352898e+02	2.438688e+02	-1.306707e+01	-3.254131e-18	-1.306707e+01	1.306707e+01
956           	-3.397858e+01	2.330050e+02	-2.669836e+02	-5.316546e+02	4.569627e+02	-9.886173e+02	7.227900e+02	2.499943e+02	-1.597739e+01	-5.024276e-18	-1.597739e+01	1.597739e+01
957           	-3.951851e+01	2.364533e+02	-2.759718e+02	-5.448787e+02	4.434108e+02	-9.882895e+02	7.158501e+02	2.562125e+02	-1.858237e+01	-6.597378e-18	-1.858237e+01	1.858237e+01
958           	-4.373952e+01	2.387696e+02	-2.825092e+02	-5.542931e+02	4.338316e+02	-9.881247e+02	7.109782e+02	2.606394e+02	-2.056717e+01	-7.782172e-18	-2.056717e+01	2.056717e+01
959           	-4.611809e+01	2.402069e+02	-2.863250e+02	-5.598790e+02	4.300013e+02	-9.898803e+02	7.099408e+02	2.632660e+02	-2.168562e+01	-8.455743e-18	-2.168562e+01	2.168562e+01
960           	-4.973012e+01	2.440154e+02	-2.937455e+02	-5.718191e+02	4.246617e+02	-9.964808e+02	7.105713e+02	2.688804e+02	-2.338407e+01	-9.571610e-18	-2.338407e+01	2.338407e+01
961           	-5.275344e+01	2.483141e+02	-3.010675e+02	-5.841757e+02	4.232789e+02	-1.007455e+03	7.153668e+02	2.746908e+02	-2.480569e+01	-1.057905e-17	-2.480569e+01	2.480569e+01
962           	-5.457589e+01	2.524367e+02	-3.070126e+02	-5.948811e+02	4.269149e+02	-1.021796e+03	7.243555e+02	2.797247e+02	-2.566264e+01	-1.132602e-17	-2.566264e+01	2.566264e+01
963           	-5.509386e+01	2.551614e+02	-3.102552e+02	-6.012263e+02	4.328767e+02	-1.034103e+03	7.334899e+02	2.827083e+02	-2.590620e+01	-1.176036e-17	-2.590620e+01	2.590620e+01
964           	-5.507098e+01	2.626701e+02	-3.177411e+02	-6.171706e+02	4.504195e+02	-1.067590e+03	7.590048e+02	2.902056e+02	-2.589545e+01	-1.237129e-17	-2.589545e+01	2.589545e+01
965           	-5.469115e+01	2.700542e+02	-3.247453e+02	-6.324702e+02	4.682364e+02	-1.100707e+03	7.844715e+02	2.973998e+02	-2.571684e+01	-1.292374e-17	-2.571684e+01	2.571684e+01
966           	-5.386508e+01	2.748614e+02	-3.287264e+02	-6.418150e+02	4.811764e+02	-1.122991e+03	8.020839e+02	3.017939e+02	-2.532841e+01	-1.325004e-17	-2.532841e+01	2.532841e+01
967           	-5.236973e+01	2.777259e+02	-3.300956e+02	-6.463169e+02	4.916815e+02	-1.137998e+03	8.148399e+02	3.039108e+02	-2.462526e+01	-1.326063e-17	-2.462526e+01	2.462526e+01
968           	-5.024005e+01	2.798560e+02	-3.300960e+02	-6.485823e+02	5.020228e+02	-1.150605e+03	8.263140e+02	3.049760e+02	-2.362385e+01	-1.303523e-17	-2.362385e+01	2.362385e+01
969           	-4.756345e+01	2.825467e+02	-3.301102e+02	-6.514585e+02	5.151863e+02	-1.166645e+03	8.409156e+02	3.063285e+02	-2.236526e+01	-1.263567e-17	-2.236526e+01	2.236526e+01
970           	-4.434707e+01	2.867360e+02	-3.310831e+02	-6.569476e+02	5.335958e+02	-1.190543e+03	8.620696e+02	3.089095e+02	-2.085286e+01	-1.213024e-17	-2.085286e+01	2.085286e+01
971           	-4.066072e+01	2.923710e+02	-3.330318e+02	-6.650117e+02	5.565095e+02	-1.221521e+03	8.890153e+02	3.127014e+02	-1.911946e+01	-1.156988e-17	-1.911946e+01	1.911946e+01
972           	-3.661569e+01	2.985183e+02	-3.351340e+02	-6.737837e+02	5.811444e+02	-1.254928e+03	9.180362e+02	3.168262e+02	-1.721741e+01	-1.098566e-17	-1.721741e+01	1.721741e+01
973           	-3.252160e+01	3.033248e+02	-3.358464e+02	-6.796521e+02	6.023397e+02	-1.281992e+03	9.421657e+02	3.195856e+02	-1.529229e+01	-1.043237e-17	-1.529229e+01	1.529229e+01
974           	-2.860019e+01	3.059666e+02	-3.345668e+02	-6.811006e+02	6.175509e+02	-1.298651e+03	9.581012e+02	3.202667e+02	-1.344836e+01	-9.925508e-18	-1.344836e+01	1.344836e+01
975           	-2.501316e+01	3.036552e+02	-3.286684e+02	-6.723707e+02	6.198564e+02	-1.292227e+03	9.560417e+02	3.161618e+02	-1.176168e+01	-9.348894e-18	-1.176168e+01	1.176168e+01
976           	-2.119407e+01	3.001150e+02	-3.213090e+02	-6.607808e+02	6.220468e+02	-1.282828e+03	9.524372e+02	3.107120e+02	-9.965862e+00	-8.697849e-18	-9.965862e+00	9.965862e+00
977           	-1.738790e+01	2.964288e+02	-3.138167e+02	-6.488943e+02	6.252494e+02	-1.274144e+03	9.496965e+02	3.051227e+02	-8.176128e+00	-7.949976e-18	-8.176128e+00	8.176128e+00
978           	-1.302689e+01	2.965576e+02	-3.095845e+02	-6.445312e+02	6.421248e+02	-1.286656e+03	9.643904e+02	3.030711e+02	-6.125496e+00	-7.100086e-18	-6.125496e+00	6.125496e+00
979           	-9.077223e+00	2.962449e+02	-3.053221e+02	-6.396663e+02	6.569203e+02	-1.296587e+03	9.767535e+02	3.007835e+02	-4.268287e+00	-6.328597e-18	-4.268287e+00	4.268287e+00
980           	-4.953889e+00	2.989117e+02	-3.038656e+02	-6.409531e+02	6.810170e+02	-1.321970e+03	1.001494e+03	3.013886e+02	-2.329415e+00	-5.661976e-18	-2.329415e+00	2.329415e+00
981           	-1.448955e+00	2.952783e+02	-2.967272e+02	-6.294991e+02	6.892848e+02	-1.318784e+03	1.004034e+03	2.960027e+02	-6.813269e-01	-5.125744e-18	-6.813269e-01	6.813269e-01
982           	2.146722e+00	2.942756e+02	-2.921289e+02	-6.235435e+02	7.054567e+02	-1.329000e+03	1.017228e+03	2.932023e+02	1.009430e+00	-4.583011e-18	1.009430e+00	-1.009430e+00
983           	5.366343e+00	2.917278e+02	-2.863614e+02	-6.147015e+02	7.174742e+02	-1.332176e+03	1.024825e+03	2.890446e+02	2.523359e+00	-4.007958e-18	2.523359e+00	-2.523359e+00
984           	8.335692e+00	2.899024e+02	-2.815667e+02	-6.076621e+02	7.317311e+02	-1.339393e+03	1.035562e+03	2.857345e+02	3.919604e+00	-3.321867e-18	3.919604e+00	-3.919604e+00
985           	1.123797e+01	2.874737e+02	-2.762357e+02	-5.994110e+02	7.460929e+02	-1.345504e+03	1.045798e+03	2.818547e+02	5.284314e+00	-2.491595e-18	5.284314e+00	-5.284314e+00
986           	1.414866e+01	2.835734e+02	-2.694247e+02	-5.880213e+02	7.587869e+02	-1.346808e+03	1.052798e+03	2.764990e+02	6.652977e+00	-1.463524e-18	6.652977e+00	-6.652977e+00
987           	1.689272e+01	2.800874e+02	-2.631947e+02	-5.776900e+02	7.712759e+02	-1.348966e+03	1.060121e+03	2.716411e+02	7.943287e+00	-4.524514e-19	7.943287e+00	-7.943287e+00
988           	1.928160e+01	2.752609e+02	-2.559793e+02	-5.648854e+02	7.772042e+02	-1.342090e+03	1.059647e+03	2.656201e+02	9.066584e+00	5.688513e-19	9.066584e+00	-9.066584e+00
989           	2.176373e+01	2.734963e+02	-2.517325e+02	-5.584933e+02	7.890014e+02	-1.347495e+03	1.068248e+03	2.626144e+02	1.023373e+01	1.593888e-18	1.023373e+01	-1.023373e+01
990           	2.408272e+01	2.733662e+02	-2.492835e+02	-5.557508e+02	8.021902e+02	-1.357941e+03	1.080066e+03	2.613248e+02	1.132416e+01	2.572675e-18	1.132416e+01	-1.132416e+01
991           	2.620376e+01	2.747826e+02	-2.485788e+02	-5.565076e+02	8.173046e+02	-1.373812e+03	1.095558e+03	2.616807e+02	1.232152e+01	3.460288e-18	1.232152e+01	-1.232152e+01
992           	2.801008e+01	2.756221e+02	-2.476120e+02	-5.563722e+02	8.293806e+02	-1.385753e+03	1.107567e+03	2.616170e+02	1.317089e+01	4.325779e-18	1.317089e+01	-1.317089e+01
993           	2.962402e+01	2.742136e+02	-2.445896e+02	-5.516608e+02	8.348879e+02	-1.386549e+03	1.110718e+03	2.594016e+02	1.392979e+01	5.248440e-18	1.392979e+01	-1.392979e+01
994           	3.094118e+01	2.720282e+02	-2.410871e+02	-5.456126e+02	8.363513e+02	-1.381964e+03	1.109158e+03	2.565577e+02	1.454915e+01	6.167211e-18	1.454915e+01	-1.454915e+01
995           	3.185872e+01	2.693123e+02	-2.374536e+02	-5.388610e+02	8.334528e+02	-1.372314e+03	1.102883e+03	2.533829e+02	1.498059e+01	7.023892e-18	1.498059e+01	-1.498059e+01
996           	3.231928e+01	2.671645e+02	-2.348452e+02	-5.338036e+02	8.284533e+02	-1.362257e+03	1.095355e+03	2.510048e+02	1.519715e+01	7.718045e-18	1.519715e+01	-1.519715e+01
997           	3.229548e+01	2.659278e+02	-2.336323e+02	-5.311988e+02	8.224866e+02	-1.353685e+03	1.088086e+03	2.497800e+02	1.518596e+01	8.253859e-18	1.518596e+01	-1.518596e+01
998           	3.188823e+01	2.650071e+02	-2.331189e+02	-5.296739e+02	8.150693e+02	-1.344743e+03	1.079906e+03	2.490630e+02	1.499447e+01	8.597013e-18	1.499447e+01	-1.499447e+01
999           	3.120735e+01	2.638705e+02	-2.326632e+02	-5.279809e+02	8.053959e+02	-1.333377e+03	1.069386e+03	2.482669e+02	1.467430e+01	8.797439e-18	1.467430e+01	-1.467430e+01
1000          	3.044589e+01	2.623308e+02	-2.318850e+02	-5.255161e+02	7.929562e+02	-1.318472e+03	1.055714e+03	2.471079e+02	1.431625e+01	8.921469e-18	1.431625e+01	-1.431625e+01
