# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
918           	8.121480e+00	2.995849e+01	-2.183701e+01	-5.507589e+01	1.446032e+01	-6.953621e+01	4.199827e+01	2.589775e+01	3.818878e+00	6.889760e-19	3.818878e+00	-3.818878e+00
919           	8.119466e+00	2.994319e+01	-2.182372e+01	-5.504548e+01	1.442346e+01	-6.946894e+01	4.194620e+01	2.588346e+01	3.817931e+00	6.883791e-19	3.817931e+00	-3.817931e+00
920           	8.116908e+00	2.992810e+01	-2.181119e+01	-5.501612e+01	1.438695e+01	-6.940307e+01	4.189501e+01	2.586965e+01	3.816728e+00	6.870696e-19	3.816728e+00	-3.816728e+00
921           	8.114675e+00	2.991394e+01	-2.179927e+01	-5.498838e+01	1.435121e+01	-6.933958e+01	4.184540e+01	2.585660e+01	3.815678e+00	6.864984e-19	3.815678e+00	-3.815678e+00
922           	8.111910e+00	2.990003e+01	-2.178812e+01	-5.496172e+01	1.431594e+01	-6.927767e+01	4.179681e+01	2.584407e+01	3.814378e+00	6.852103e-19	3.814378e+00	-3.814378e+00
923           	8.109483e+00	2.988715e+01	-2.177767e+01	-5.493693e+01	1.428179e+01	-6.921871e+01	4.175025e+01	2.583241e+01	3.813236e+00	6.846695e-19	3.813236e+00	-3.813236e+00
924           	8.106529e+00	2.987456e+01	-2.176803e+01	-5.491329e+01	1.424823e+01	-6.916152e+01	4.170488e+01	2.582130e+01	3.811848e+00	6.834023e-19	3.811848e+00	-3.811848e+00
925           	8.103918e+00	2.986302e+01	-2.175910e+01	-5.489151e+01	1.421573e+01	-6.910724e+01	4.166149e+01	2.581106e+01	3.810620e+00	6.828895e-19	3.810620e+00	-3.810620e+00
926           	8.100787e+00	2.985171e+01	-2.175092e+01	-5.487080e+01	1.418370e+01	-6.905450e+01	4.161910e+01	2.580132e+01	3.809147e+00	6.816450e-19	3.809147e+00	-3.809147e+00
927           	8.098014e+00	2.984147e+01	-2.174345e+01	-5.485197e+01	1.415278e+01	-6.900475e+01	4.157877e+01	2.579246e+01	3.807844e+00	6.811686e-19	3.807844e+00	-3.807844e+00
928           	8.094736e+00	2.983145e+01	-2.173671e+01	-5.483414e+01	1.412232e+01	-6.895646e+01	4.153939e+01	2.578408e+01	3.806302e+00	6.799531e-19	3.806302e+00	-3.806302e+00
929           	8.091830e+00	2.982252e+01	-2.173069e+01	-5.481824e+01	1.409302e+01	-6.891125e+01	4.150214e+01	2.577660e+01	3.804936e+00	6.795117e-19	3.804936e+00	-3.804936e+00
930           	8.088420e+00	2.981376e+01	-2.172534e+01	-5.480325e+01	1.406409e+01	-6.886734e+01	4.146572e+01	2.576955e+01	3.803332e+00	6.783219e-19	3.803332e+00	-3.803332e+00
931           	8.085392e+00	2.980610e+01	-2.172070e+01	-5.479017e+01	1.403630e+01	-6.882646e+01	4.143138e+01	2.576340e+01	3.801908e+00	6.779193e-19	3.801908e+00	-3.801908e+00
932           	8.081865e+00	2.979861e+01	-2.171675e+01	-5.477800e+01	1.400896e+01	-6.878696e+01	4.139796e+01	2.575768e+01	3.800250e+00	6.767606e-19	3.800250e+00	-3.800250e+00
933           	8.078734e+00	2.979223e+01	-2.171350e+01	-5.476776e+01	1.398285e+01	-6.875062e+01	4.136674e+01	2.575287e+01	3.798778e+00	6.764033e-19	3.798778e+00	-3.798778e+00
934           	8.075110e+00	2.978601e+01	-2.171090e+01	-5.475839e+01	1.395718e+01	-6.871557e+01	4.133637e+01	2.574846e+01	3.797073e+00	6.752846e-19	3.797073e+00	-3.797073e+00
935           	8.071900e+00	2.978094e+01	-2.170904e+01	-5.475102e+01	1.393289e+01	-6.868391e+01	4.130840e+01	2.574499e+01	3.795564e+00	6.749789e-19	3.795564e+00	-3.795564e+00
936           	8.068196e+00	2.977603e+01	-2.170783e+01	-5.474450e+01	1.390909e+01	-6.865359e+01	4.128134e+01	2.574193e+01	3.793823e+00	6.739041e-19	3.793823e+00	-3.793823e+00
937           	8.064922e+00	2.977226e+01	-2.170734e+01	-5.473997e+01	1.388674e+01	-6.862671e+01	4.125672e+01	2.573980e+01	3.792283e+00	6.736541e-19	3.792283e+00	-3.792283e+00
938           	8.061152e+00	2.976864e+01	-2.170749e+01	-5.473629e+01	1.386496e+01	-6.860126e+01	4.123311e+01	2.573807e+01	3.790510e+00	6.726269e-19	3.790510e+00	-3.790510e+00
939           	8.057833e+00	2.976621e+01	-2.170838e+01	-5.473464e+01	1.384483e+01	-6.857947e+01	4.121215e+01	2.573729e+01	3.788950e+00	6.724379e-19	3.788950e+00	-3.788950e+00
940           	8.054021e+00	2.976395e+01	-2.170993e+01	-5.473389e+01	1.382537e+01	-6.855925e+01	4.119231e+01	2.573694e+01	3.787157e+00	6.714616e-19	3.787157e+00	-3.787157e+00
941           	8.050675e+00	2.976288e+01	-2.171220e+01	-5.473516e+01	1.380765e+01	-6.854281e+01	4.117523e+01	2.573754e+01	3.785584e+00	6.713335e-19	3.785584e+00	-3.785584e+00
942           	8.046837e+00	2.976200e+01	-2.171516e+01	-5.473738e+01	1.379071e+01	-6.852809e+01	4.115940e+01	2.573858e+01	3.783779e+00	6.704082e-19	3.783779e+00	-3.783779e+00
943           	8.043486e+00	2.976228e+01	-2.171880e+01	-5.474155e+01	1.377551e+01	-6.851706e+01	4.114628e+01	2.574054e+01	3.782204e+00	6.703425e-19	3.782204e+00	-3.782204e+00
944           	8.039643e+00	2.976280e+01	-2.172316e+01	-5.474674e+01	1.376123e+01	-6.850798e+01	4.113460e+01	2.574298e+01	3.780396e+00	6.694707e-19	3.780396e+00	-3.780396e+00
945           	8.036301e+00	2.976444e+01	-2.172813e+01	-5.475377e+01	1.374864e+01	-6.850241e+01	4.112552e+01	2.574629e+01	3.778825e+00	6.694688e-19	3.778825e+00	-3.778825e+00
946           	8.032476e+00	2.976627e+01	-2.173379e+01	-5.476174e+01	1.373691e+01	-6.849865e+01	4.111778e+01	2.575003e+01	3.777026e+00	6.686510e-19	3.777026e+00	-3.777026e+00
947           	8.029163e+00	2.976918e+01	-2.174002e+01	-5.477145e+01	1.372683e+01	-6.849828e+01	4.111256e+01	2.575460e+01	3.775469e+00	6.687144e-19	3.775469e+00	-3.775469e+00
948           	8.025372e+00	2.977233e+01	-2.174696e+01	-5.478218e+01	1.371773e+01	-6.849991e+01	4.110882e+01	2.575964e+01	3.773686e+00	6.679544e-19	3.773686e+00	-3.773686e+00
949           	8.022108e+00	2.977650e+01	-2.175440e+01	-5.479452e+01	1.371020e+01	-6.850473e+01	4.110746e+01	2.576545e+01	3.772151e+00	6.680819e-19	3.772151e+00	-3.772151e+00
950           	8.018369e+00	2.978091e+01	-2.176254e+01	-5.480786e+01	1.370370e+01	-6.851157e+01	4.110764e+01	2.577172e+01	3.770393e+00	6.673728e-19	3.770393e+00	-3.770393e+00
951           	8.015167e+00	2.978622e+01	-2.177106e+01	-5.482257e+01	1.369851e+01	-6.852108e+01	4.110980e+01	2.577864e+01	3.768887e+00	6.675558e-19	3.768887e+00	-3.768887e+00
952           	8.011503e+00	2.979172e+01	-2.178022e+01	-5.483816e+01	1.369424e+01	-6.853240e+01	4.111332e+01	2.578597e+01	3.767164e+00	6.668912e-19	3.767164e+00	-3.767164e+00
953           	8.008377e+00	2.979814e+01	-2.178976e+01	-5.485513e+01	1.369133e+01	-6.854647e+01	4.111890e+01	2.579395e+01	3.765694e+00	6.671254e-19	3.765694e+00	-3.765694e+00
954           	8.004802e+00	2.980477e+01	-2.179997e+01	-5.487303e+01	1.368944e+01	-6.856248e+01	4.112596e+01	2.580237e+01	3.764014e+00	6.665024e-19	3.764014e+00	-3.764014e+00
955           	8.001768e+00	2.981223e+01	-2.181046e+01	-5.489212e+01	1.368867e+01	-6.858079e+01	4.113473e+01	2.581134e+01	3.762587e+00	6.667844e-19	3.762587e+00	-3.762587e+00
956           	7.998137e+00	2.982227e+01	-2.182413e+01	-5.491734e+01	1.369295e+01	-6.861028e+01	4.115162e+01	2.582320e+01	3.760879e+00	6.661391e-19	3.760879e+00	-3.760879e+00
957           	7.995077e+00	2.983091e+01	-2.183583e+01	-5.493897e+01	1.369354e+01	-6.863250e+01	4.116302e+01	2.583337e+01	3.759441e+00	6.664217e-19	3.759441e+00	-3.759441e+00
958           	7.991526e+00	2.984017e+01	-2.184864e+01	-5.496244e+01	1.369574e+01	-6.865817e+01	4.117696e+01	2.584441e+01	3.757771e+00	6.658319e-19	3.757771e+00	-3.757771e+00
959           	7.988474e+00	2.985018e+01	-2.186170e+01	-5.498697e+01	1.369861e+01	-6.868558e+01	4.119210e+01	2.585594e+01	3.756336e+00	6.661478e-19	3.756336e+00	-3.756336e+00
960           	7.985040e+00	2.985996e+01	-2.187492e+01	-5.501141e+01	1.370227e+01	-6.871368e+01	4.120797e+01	2.586744e+01	3.754721e+00	6.656460e-19	3.754721e+00	-3.754721e+00
961           	7.982248e+00	2.986806e+01	-2.188581e+01	-5.503162e+01	1.370242e+01	-6.873404e+01	4.121823e+01	2.587694e+01	3.753408e+00	6.661332e-19	3.753408e+00	-3.753408e+00
962           	7.979120e+00	2.987794e+01	-2.189882e+01	-5.505596e+01	1.370775e+01	-6.876371e+01	4.123573e+01	2.588838e+01	3.751937e+00	6.657733e-19	3.751937e+00	-3.751937e+00
963           	7.976504e+00	2.989019e+01	-2.191369e+01	-5.508480e+01	1.371729e+01	-6.880209e+01	4.125969e+01	2.590194e+01	3.750707e+00	6.663001e-19	3.750707e+00	-3.750707e+00
964           	7.973454e+00	2.990306e+01	-2.192960e+01	-5.511540e+01	1.372884e+01	-6.884423e+01	4.128654e+01	2.591633e+01	3.749273e+00	6.659384e-19	3.749273e+00	-3.749273e+00
965           	7.970953e+00	2.991406e+01	-2.194311e+01	-5.514145e+01	1.373540e+01	-6.887685e+01	4.130613e+01	2.592858e+01	3.748097e+00	6.665186e-19	3.748097e+00	-3.748097e+00
966           	7.968084e+00	2.992408e+01	-2.195600e+01	-5.516582e+01	1.374121e+01	-6.890703e+01	4.132412e+01	2.594004e+01	3.746748e+00	6.662636e-19	3.746748e+00	-3.746748e+00
967           	7.965848e+00	2.993732e+01	-2.197147e+01	-5.519636e+01	1.375484e+01	-6.895120e+01	4.135302e+01	2.595440e+01	3.745697e+00	6.669614e-19	3.745697e+00	-3.745697e+00
968           	7.963222e+00	2.995055e+01	-2.198733e+01	-5.522727e+01	1.376963e+01	-6.899690e+01	4.138326e+01	2.596894e+01	3.744462e+00	6.667732e-19	3.744462e+00	-3.744462e+00
969           	7.961093e+00	2.996413e+01	-2.200304e+01	-5.525842e+01	1.378453e+01	-6.904296e+01	4.141375e+01	2.598359e+01	3.743461e+00	6.675016e-19	3.743461e+00	-3.743461e+00
970           	7.958587e+00	2.997750e+01	-2.201892e+01	-5.528952e+01	1.379988e+01	-6.908940e+01	4.144464e+01	2.599821e+01	3.742282e+00	6.673283e-19	3.742282e+00	-3.742282e+00
971           	7.956667e+00	2.999165e+01	-2.203499e+01	-5.532166e+01	1.381679e+01	-6.913845e+01	4.147762e+01	2.601332e+01	3.741379e+00	6.681157e-19	3.741379e+00	-3.741379e+00
972           	7.954391e+00	3.000596e+01	-2.205157e+01	-5.535451e+01	1.383539e+01	-6.918990e+01	4.151264e+01	2.602877e+01	3.740309e+00	6.679909e-19	3.740309e+00	-3.740309e+00
973           	7.952646e+00	3.002107e+01	-2.206843e+01	-5.538850e+01	1.385545e+01	-6.924394e+01	4.154969e+01	2.604475e+01	3.739489e+00	6.688019e-19	3.739489e+00	-3.739489e+00
974           	7.950514e+00	3.003601e+01	-2.208549e+01	-5.542253e+01	1.387605e+01	-6.929858e+01	4.158732e+01	2.606075e+01	3.738486e+00	6.686839e-19	3.738486e+00	-3.738486e+00
975           	7.948930e+00	3.005137e+01	-2.210244e+01	-5.545689e+01	1.389705e+01	-6.935394e+01	4.162550e+01	2.607691e+01	3.737741e+00	6.695227e-19	3.737741e+00	-3.737741e+00
976           	7.946994e+00	3.006632e+01	-2.211933e+01	-5.549074e+01	1.391810e+01	-6.940884e+01	4.166347e+01	2.609282e+01	3.736831e+00	6.694530e-19	3.736831e+00	-3.736831e+00
977           	7.945622e+00	3.008172e+01	-2.213610e+01	-5.552495e+01	1.393977e+01	-6.946472e+01	4.170225e+01	2.610891e+01	3.736186e+00	6.703512e-19	3.736186e+00	-3.736186e+00
978           	7.943893e+00	3.009678e+01	-2.215289e+01	-5.555881e+01	1.396173e+01	-6.952054e+01	4.174114e+01	2.612483e+01	3.735373e+00	6.703231e-19	3.735373e+00	-3.735373e+00
979           	7.942724e+00	3.011235e+01	-2.216963e+01	-5.559317e+01	1.398437e+01	-6.957754e+01	4.178095e+01	2.614099e+01	3.734823e+00	6.712515e-19	3.734823e+00	-3.734823e+00
980           	7.941203e+00	3.012756e+01	-2.218635e+01	-5.562713e+01	1.400714e+01	-6.963427e+01	4.182070e+01	2.615696e+01	3.734108e+00	6.712487e-19	3.734108e+00	-3.734108e+00
981           	7.940246e+00	3.014317e+01	-2.220292e+01	-5.566134e+01	1.403035e+01	-6.969170e+01	4.186103e+01	2.617305e+01	3.733658e+00	6.722037e-19	3.733658e+00	-3.733658e+00
982           	7.938922e+00	3.015833e+01	-2.221940e+01	-5.569499e+01	1.405358e+01	-6.974856e+01	4.190107e+01	2.618887e+01	3.733036e+00	6.722335e-19	3.733036e+00	-3.733036e+00
983           	7.938156e+00	3.017381e+01	-2.223566e+01	-5.572874e+01	1.407717e+01	-6.980591e+01	4.194154e+01	2.620474e+01	3.732675e+00	6.732216e-19	3.732675e+00	-3.732675e+00
984           	7.937015e+00	3.018884e+01	-2.225182e+01	-5.576190e+01	1.410080e+01	-6.986270e+01	4.198175e+01	2.622033e+01	3.732139e+00	6.732813e-19	3.732139e+00	-3.732139e+00
985           	7.936436e+00	3.020419e+01	-2.226776e+01	-5.579517e+01	1.412482e+01	-6.991999e+01	4.202241e+01	2.623597e+01	3.731867e+00	6.743011e-19	3.731867e+00	-3.731867e+00
986           	7.935492e+00	3.021909e+01	-2.228360e+01	-5.582787e+01	1.414890e+01	-6.997677e+01	4.206283e+01	2.625135e+01	3.731423e+00	6.743836e-19	3.731423e+00	-3.731423e+00
987           	7.935116e+00	3.023432e+01	-2.229921e+01	-5.586065e+01	1.417342e+01	-7.003407e+01	4.210374e+01	2.626677e+01	3.731246e+00	6.754190e-19	3.731246e+00	-3.731246e+00
988           	7.934371e+00	3.024910e+01	-2.231473e+01	-5.589288e+01	1.419805e+01	-7.009092e+01	4.214448e+01	2.628192e+01	3.730895e+00	6.755182e-19	3.730895e+00	-3.730895e+00
989           	7.934191e+00	3.026417e+01	-2.232998e+01	-5.592512e+01	1.422307e+01	-7.014818e+01	4.218562e+01	2.629708e+01	3.730811e+00	6.765659e-19	3.730811e+00	-3.730811e+00
990           	7.933635e+00	3.027877e+01	-2.234514e+01	-5.595676e+01	1.424817e+01	-7.020493e+01	4.222655e+01	2.631196e+01	3.730550e+00	6.766760e-19	3.730550e+00	-3.730550e+00
991           	7.933643e+00	3.029361e+01	-2.235996e+01	-5.598830e+01	1.427353e+01	-7.026183e+01	4.226768e+01	2.632679e+01	3.730553e+00	6.777341e-19	3.730553e+00	-3.730553e+00
992           	7.933276e+00	3.030796e+01	-2.237468e+01	-5.601921e+01	1.429892e+01	-7.031813e+01	4.230853e+01	2.634132e+01	3.730380e+00	6.778544e-19	3.730380e+00	-3.730380e+00
993           	7.933475e+00	3.032251e+01	-2.238903e+01	-5.604994e+01	1.432452e+01	-7.037446e+01	4.234949e+01	2.635577e+01	3.730474e+00	6.789217e-19	3.730474e+00	-3.730474e+00
994           	7.933298e+00	3.033655e+01	-2.240325e+01	-5.607999e+01	1.435010e+01	-7.043009e+01	4.239010e+01	2.636990e+01	3.730391e+00	6.790537e-19	3.730391e+00	-3.730391e+00
995           	7.933690e+00	3.035079e+01	-2.241710e+01	-5.610986e+01	1.437591e+01	-7.048576e+01	4.243084e+01	2.638394e+01	3.730575e+00	6.801319e-19	3.730575e+00	-3.730575e+00
996           	7.933707e+00	3.036452e+01	-2.243081e+01	-5.613903e+01	1.440172e+01	-7.054075e+01	4.247123e+01	2.639766e+01	3.730583e+00	6.802764e-19	3.730583e+00	-3.730583e+00
997           	7.934287e+00	3.037840e+01	-2.244411e+01	-5.616794e+01	1.442768e+01	-7.059562e+01	4.251165e+01	2.641126e+01	3.730856e+00	6.813633e-19	3.730856e+00	-3.730856e+00
998           	7.934489e+00	3.039175e+01	-2.245726e+01	-5.619611e+01	1.445361e+01	-7.064971e+01	4.255166e+01	2.642450e+01	3.730951e+00	6.815221e-19	3.730951e+00	-3.730951e+00
999           	7.935251e+00	3.040524e+01	-2.246999e+01	-5.622399e+01	1.447971e+01	-7.070370e+01	4.259170e+01	2.643761e+01	3.731309e+00	6.826175e-19	3.731309e+00	-3.731309e+00
1000          	7.935629e+00	3.041817e+01	-2.248254e+01	-5.625109e+01	1.450574e+01	-7.075683e+01	4.263128e+01	2.645035e+01	3.731487e+00	6.827891e-19	3.731487e+00	-3.731487e+00
