# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
904           	-3.036339e+01	1.376564e+02	-1.680198e+02	-3.250357e+02	3.680308e+02	-6.930665e+02	5.305486e+02	1.528381e+02	-1.427746e+01	-2.877871e-18	-1.427746e+01	1.427746e+01
905           	-3.414648e+01	1.329108e+02	-1.670573e+02	-3.189662e+02	3.514050e+02	-6.703712e+02	5.108881e+02	1.499841e+02	-1.605634e+01	-3.945574e-18	-1.605634e+01	1.605634e+01
906           	-3.792592e+01	1.290831e+02	-1.670090e+02	-3.148446e+02	3.366068e+02	-6.514514e+02	4.940291e+02	1.480461e+02	-1.783350e+01	-5.066310e-18	-1.783350e+01	1.783350e+01
907           	-4.165305e+01	1.261016e+02	-1.677546e+02	-3.124671e+02	3.233439e+02	-6.358110e+02	4.795775e+02	1.469281e+02	-1.958608e+01	-6.203277e-18	-1.958608e+01	1.958608e+01
908           	-4.520381e+01	1.240838e+02	-1.692876e+02	-3.119516e+02	3.120611e+02	-6.240127e+02	4.680369e+02	1.466857e+02	-2.125571e+01	-7.337735e-18	-2.125571e+01	2.125571e+01
909           	-4.855105e+01	1.230204e+02	-1.715714e+02	-3.132493e+02	3.028158e+02	-6.160651e+02	4.594404e+02	1.472959e+02	-2.282965e+01	-8.461425e-18	-2.282965e+01	2.282965e+01
910           	-5.167110e+01	1.230651e+02	-1.747362e+02	-3.166619e+02	2.961437e+02	-6.128056e+02	4.544746e+02	1.489006e+02	-2.429676e+01	-9.653562e-18	-2.429676e+01	2.429676e+01
911           	-5.449585e+01	1.242265e+02	-1.787224e+02	-3.221357e+02	2.923146e+02	-6.144503e+02	4.533824e+02	1.514745e+02	-2.562501e+01	-1.084715e-17	-2.562501e+01	2.562501e+01
912           	-5.697974e+01	1.264739e+02	-1.834536e+02	-3.295562e+02	2.915014e+02	-6.210576e+02	4.562795e+02	1.549638e+02	-2.679298e+01	-1.203644e-17	-2.679298e+01	2.679298e+01
913           	-5.909231e+01	1.296901e+02	-1.887824e+02	-3.386424e+02	2.936740e+02	-6.323164e+02	4.629952e+02	1.592362e+02	-2.778635e+01	-1.320439e-17	-2.778635e+01	2.778635e+01
914           	-6.079373e+01	1.335559e+02	-1.943497e+02	-3.486729e+02	2.983382e+02	-6.470112e+02	4.726747e+02	1.639528e+02	-2.858639e+01	-1.427617e-17	-2.858639e+01	2.858639e+01
915           	-6.206591e+01	1.377607e+02	-1.998266e+02	-3.589678e+02	3.051406e+02	-6.641084e+02	4.846245e+02	1.687937e+02	-2.918460e+01	-1.523625e-17	-2.918460e+01	2.918460e+01
916           	-6.294479e+01	1.421309e+02	-2.050757e+02	-3.691964e+02	3.137591e+02	-6.829555e+02	4.983573e+02	1.736033e+02	-2.959786e+01	-1.609941e-17	-2.959786e+01	2.959786e+01
917           	-6.344172e+01	1.466053e+02	-2.100470e+02	-3.792403e+02	3.240964e+02	-7.033367e+02	5.137166e+02	1.783262e+02	-2.983153e+01	-1.686936e-17	-2.983153e+01	2.983153e+01
918           	-6.352289e+01	1.510059e+02	-2.145288e+02	-3.886853e+02	3.356630e+02	-7.243483e+02	5.300057e+02	1.827674e+02	-2.986970e+01	-1.743059e-17	-2.986970e+01	2.986970e+01
919           	-6.321937e+01	1.553501e+02	-2.185695e+02	-3.976012e+02	3.483150e+02	-7.459162e+02	5.471156e+02	1.869598e+02	-2.972698e+01	-1.780618e-17	-2.972698e+01	2.972698e+01
920           	-6.261172e+01	1.597710e+02	-2.223827e+02	-4.063568e+02	3.618957e+02	-7.682525e+02	5.650741e+02	1.910769e+02	-2.944125e+01	-1.807302e-17	-2.944125e+01	2.944125e+01
921           	-6.172837e+01	1.644411e+02	-2.261695e+02	-4.153493e+02	3.764940e+02	-7.918432e+02	5.841686e+02	1.953053e+02	-2.902588e+01	-1.822728e-17	-2.902588e+01	2.902588e+01
922           	-6.052891e+01	1.700269e+02	-2.305558e+02	-4.259530e+02	3.941963e+02	-8.201493e+02	6.071728e+02	2.002914e+02	-2.846187e+01	-1.823230e-17	-2.846187e+01	2.846187e+01
923           	-5.900229e+01	1.769371e+02	-2.359393e+02	-4.390252e+02	4.169556e+02	-8.559808e+02	6.364682e+02	2.064382e+02	-2.774402e+01	-1.811493e-17	-2.774402e+01	2.774402e+01
924           	-5.729403e+01	1.845495e+02	-2.418435e+02	-4.533979e+02	4.429004e+02	-8.962983e+02	6.695993e+02	2.131965e+02	-2.694077e+01	-1.791673e-17	-2.694077e+01	2.694077e+01
925           	-5.560562e+01	1.914788e+02	-2.470844e+02	-4.663389e+02	4.673161e+02	-9.336549e+02	7.004855e+02	2.192816e+02	-2.614684e+01	-1.772213e-17	-2.614684e+01	2.614684e+01
926           	-5.402472e+01	1.965250e+02	-2.505497e+02	-4.753894e+02	4.863029e+02	-9.616923e+02	7.239976e+02	2.235373e+02	-2.540347e+01	-1.756787e-17	-2.540347e+01	2.540347e+01
927           	-5.243189e+01	1.996879e+02	-2.521198e+02	-4.804221e+02	5.002763e+02	-9.806984e+02	7.404874e+02	2.259038e+02	-2.465449e+01	-1.741804e-17	-2.465449e+01	2.465449e+01
928           	-5.071720e+01	2.013876e+02	-2.521048e+02	-4.822135e+02	5.108748e+02	-9.930883e+02	7.519816e+02	2.267462e+02	-2.384821e+01	-1.724959e-17	-2.384821e+01	2.384821e+01
929           	-4.879691e+01	2.027971e+02	-2.515940e+02	-4.831692e+02	5.216421e+02	-1.004811e+03	7.632267e+02	2.271955e+02	-2.294526e+01	-1.704508e-17	-2.294526e+01	2.294526e+01
930           	-4.669050e+01	2.043025e+02	-2.509930e+02	-4.841310e+02	5.337385e+02	-1.017870e+03	7.758040e+02	2.276478e+02	-2.195478e+01	-1.678160e-17	-2.195478e+01	2.195478e+01
931           	-4.441428e+01	2.062412e+02	-2.506554e+02	-4.858334e+02	5.483305e+02	-1.034164e+03	7.912472e+02	2.284483e+02	-2.088446e+01	-1.646169e-17	-2.088446e+01	2.088446e+01
932           	-4.203900e+01	2.085567e+02	-2.505957e+02	-4.882321e+02	5.653248e+02	-1.053557e+03	8.094408e+02	2.295762e+02	-1.976756e+01	-1.608289e-17	-1.976756e+01	1.976756e+01
933           	-3.962892e+01	2.111582e+02	-2.507872e+02	-4.912020e+02	5.841784e+02	-1.075380e+03	8.297794e+02	2.309727e+02	-1.863429e+01	-1.565936e-17	-1.863429e+01	1.863429e+01
934           	-3.716484e+01	2.140044e+02	-2.511693e+02	-4.946347e+02	6.044561e+02	-1.099091e+03	8.517734e+02	2.325868e+02	-1.747563e+01	-1.516358e-17	-1.747563e+01	1.747563e+01
935           	-3.456306e+01	2.172856e+02	-2.518487e+02	-4.988461e+02	6.265074e+02	-1.125354e+03	8.759305e+02	2.345671e+02	-1.625222e+01	-1.456984e-17	-1.625222e+01	1.625222e+01
936           	-3.182375e+01	2.209587e+02	-2.527824e+02	-5.037447e+02	6.498989e+02	-1.153644e+03	9.017712e+02	2.368706e+02	-1.496415e+01	-1.384528e-17	-1.496415e+01	1.496415e+01
937           	-2.898431e+01	2.249316e+02	-2.539159e+02	-5.091745e+02	6.739405e+02	-1.183115e+03	9.285277e+02	2.394238e+02	-1.362898e+01	-1.302393e-17	-1.362898e+01	1.362898e+01
938           	-2.605189e+01	2.290879e+02	-2.551398e+02	-5.148955e+02	6.983192e+02	-1.213215e+03	9.557670e+02	2.421139e+02	-1.225010e+01	-1.211242e-17	-1.225010e+01	1.225010e+01
939           	-2.307285e+01	2.333213e+02	-2.563942e+02	-5.207309e+02	7.227702e+02	-1.243501e+03	9.831357e+02	2.448578e+02	-1.084930e+01	-1.113493e-17	-1.084930e+01	1.084930e+01
940           	-2.013879e+01	2.376025e+02	-2.577413e+02	-5.267156e+02	7.466583e+02	-1.273374e+03	1.010016e+03	2.476719e+02	-9.469650e+00	-1.013849e-17	-9.469650e+00	9.469650e+00
941           	-1.724549e+01	2.419308e+02	-2.591763e+02	-5.328439e+02	7.699700e+02	-1.302814e+03	1.036392e+03	2.505535e+02	-8.109166e+00	-9.106326e-18	-8.109166e+00	8.109166e+00
942           	-1.440595e+01	2.463326e+02	-2.607385e+02	-5.391856e+02	7.927307e+02	-1.331916e+03	1.062323e+03	2.535356e+02	-6.773958e+00	-8.038495e-18	-6.773958e+00	6.773958e+00
943           	-1.165464e+01	2.507205e+02	-2.623751e+02	-5.455917e+02	8.144775e+02	-1.360069e+03	1.087273e+03	2.565478e+02	-5.480238e+00	-6.966740e-18	-5.480238e+00	5.480238e+00
944           	-8.988299e+00	2.549130e+02	-2.639013e+02	-5.516725e+02	8.348452e+02	-1.386518e+03	1.110681e+03	2.594071e+02	-4.226473e+00	-5.904346e-18	-4.226473e+00	4.226473e+00
945           	-6.449990e+00	2.588743e+02	-2.653243e+02	-5.573979e+02	8.536807e+02	-1.411079e+03	1.132380e+03	2.620993e+02	-3.032911e+00	-4.835506e-18	-3.032911e+00	3.032911e+00
946           	-4.052629e+00	2.626091e+02	-2.666617e+02	-5.627913e+02	8.710058e+02	-1.433797e+03	1.152401e+03	2.646354e+02	-1.905625e+00	-3.786207e-18	-1.905625e+00	1.905625e+00
947           	-1.789139e+00	2.660120e+02	-2.678011e+02	-5.676213e+02	8.866402e+02	-1.454261e+03	1.170451e+03	2.669066e+02	-8.412879e-01	-2.738977e-18	-8.412879e-01	8.412879e-01
948           	3.208245e-01	2.689853e+02	-2.686644e+02	-5.717009e+02	9.002339e+02	-1.471935e+03	1.186084e+03	2.688249e+02	1.508579e-01	-1.708247e-18	1.508579e-01	-1.508579e-01
949           	2.301457e+00	2.714792e+02	-2.691777e+02	-5.748985e+02	9.117798e+02	-1.486678e+03	1.199229e+03	2.703285e+02	1.082190e+00	-6.953705e-19	1.082190e+00	-1.082190e+00
950           	4.124927e+00	2.734684e+02	-2.693435e+02	-5.771901e+02	9.211053e+02	-1.498295e+03	1.209700e+03	2.714060e+02	1.939621e+00	2.822264e-19	1.939621e+00	-1.939621e+00
951           	5.774236e+00	2.749658e+02	-2.691916e+02	-5.786207e+02	9.282633e+02	-1.506884e+03	1.217574e+03	2.720787e+02	2.715158e+00	1.215227e-18	2.715158e+00	-2.715158e+00
952           	7.254259e+00	2.758909e+02	-2.686366e+02	-5.790142e+02	9.331405e+02	-1.512155e+03	1.222648e+03	2.722637e+02	3.411094e+00	2.113927e-18	3.411094e+00	-3.411094e+00
953           	8.594344e+00	2.764286e+02	-2.678342e+02	-5.787328e+02	9.361885e+02	-1.514921e+03	1.225555e+03	2.721314e+02	4.041227e+00	2.975279e-18	4.041227e+00	-4.041227e+00
954           	9.807879e+00	2.766865e+02	-2.668786e+02	-5.779908e+02	9.375551e+02	-1.515546e+03	1.226551e+03	2.717825e+02	4.611855e+00	3.795359e-18	4.611855e+00	-4.611855e+00
955           	1.088564e+01	2.766814e+02	-2.657958e+02	-5.768341e+02	9.371835e+02	-1.514018e+03	1.225601e+03	2.712386e+02	5.118639e+00	4.556232e-18	5.118639e+00	-5.118639e+00
956           	1.184371e+01	2.766251e+02	-2.647814e+02	-5.756956e+02	9.357887e+02	-1.511484e+03	1.223636e+03	2.707032e+02	5.569143e+00	5.246464e-18	5.569143e+00	-5.569143e+00
957           	1.266930e+01	2.763085e+02	-2.636392e+02	-5.741444e+02	9.329492e+02	-1.507094e+03	1.220021e+03	2.699738e+02	5.957353e+00	5.868243e-18	5.957353e+00	-5.957353e+00
958           	1.334571e+01	2.756727e+02	-2.623270e+02	-5.720730e+02	9.286205e+02	-1.500693e+03	1.214657e+03	2.689999e+02	6.275413e+00	6.394828e-18	6.275413e+00	-6.275413e+00
959           	1.387952e+01	2.745918e+02	-2.607123e+02	-5.692067e+02	9.224409e+02	-1.491648e+03	1.207044e+03	2.676521e+02	6.526419e+00	6.833768e-18	6.526419e+00	-6.526419e+00
960           	1.430830e+01	2.730850e+02	-2.587767e+02	-5.655462e+02	9.143801e+02	-1.479926e+03	1.197153e+03	2.659308e+02	6.728042e+00	7.213912e-18	6.728042e+00	-6.728042e+00
961           	1.466033e+01	2.713745e+02	-2.567142e+02	-5.615343e+02	9.050817e+02	-1.466616e+03	1.185849e+03	2.640443e+02	6.893573e+00	7.531479e-18	6.893573e+00	-6.893573e+00
962           	1.489953e+01	2.695800e+02	-2.546805e+02	-5.574637e+02	8.948224e+02	-1.452286e+03	1.173554e+03	2.621303e+02	7.006048e+00	7.808163e-18	7.006048e+00	-7.006048e+00
963           	1.500364e+01	2.677828e+02	-2.527791e+02	-5.535308e+02	8.837761e+02	-1.437307e+03	1.160542e+03	2.602810e+02	7.055002e+00	8.019645e-18	7.055002e+00	-7.055002e+00
964           	1.492398e+01	2.657499e+02	-2.508260e+02	-5.492924e+02	8.712962e+02	-1.420589e+03	1.145942e+03	2.582880e+02	7.017545e+00	8.163824e-18	7.017545e+00	-7.017545e+00
965           	1.469288e+01	2.632910e+02	-2.485981e+02	-5.443087e+02	8.571297e+02	-1.401438e+03	1.129284e+03	2.559446e+02	6.908875e+00	8.212185e-18	6.908875e+00	-6.908875e+00
966           	1.437098e+01	2.604576e+02	-2.460866e+02	-5.386253e+02	8.415192e+02	-1.380144e+03	1.110832e+03	2.532721e+02	6.757516e+00	8.214429e-18	6.757516e+00	-6.757516e+00
967           	1.398599e+01	2.575096e+02	-2.435236e+02	-5.327653e+02	8.250535e+02	-1.357819e+03	1.091436e+03	2.505166e+02	6.576486e+00	8.183424e-18	6.576486e+00	-6.576486e+00
968           	1.349292e+01	2.546136e+02	-2.411207e+02	-5.271309e+02	8.080513e+02	-1.335182e+03	1.071617e+03	2.478672e+02	6.344633e+00	8.121573e-18	6.344633e+00	-6.344633e+00
969           	1.284650e+01	2.515961e+02	-2.387496e+02	-5.214010e+02	7.901486e+02	-1.311550e+03	1.050849e+03	2.451729e+02	6.040675e+00	8.005155e-18	6.040675e+00	-6.040675e+00
970           	1.205419e+01	2.481920e+02	-2.361378e+02	-5.150039e+02	7.710220e+02	-1.286026e+03	1.028524e+03	2.421649e+02	5.668116e+00	7.848388e-18	5.668116e+00	-5.668116e+00
971           	1.114629e+01	2.443475e+02	-2.332012e+02	-5.077934e+02	7.509247e+02	-1.258718e+03	1.004821e+03	2.387743e+02	5.241202e+00	7.659337e-18	5.241202e+00	-5.241202e+00
972           	1.011678e+01	2.401018e+02	-2.299850e+02	-4.998590e+02	7.300905e+02	-1.229949e+03	9.800200e+02	2.350434e+02	4.757107e+00	7.445000e-18	4.757107e+00	-4.757107e+00
973           	8.924718e+00	2.355000e+02	-2.265752e+02	-4.913400e+02	7.084604e+02	-1.199800e+03	9.541304e+02	2.310376e+02	4.196576e+00	7.186211e-18	4.196576e+00	-4.196576e+00
974           	7.546129e+00	2.303200e+02	-2.227739e+02	-4.817898e+02	6.854714e+02	-1.167261e+03	9.263663e+02	2.265469e+02	3.548336e+00	6.871482e-18	3.548336e+00	-3.548336e+00
975           	6.022916e+00	2.246551e+02	-2.186322e+02	-4.713622e+02	6.617846e+02	-1.133147e+03	8.974657e+02	2.216437e+02	2.832092e+00	6.503773e-18	2.832092e+00	-2.832092e+00
976           	4.372190e+00	2.187732e+02	-2.144010e+02	-4.606085e+02	6.382929e+02	-1.098901e+03	8.685971e+02	2.165871e+02	2.055889e+00	6.095957e-18	2.055889e+00	-2.055889e+00
977           	2.540621e+00	2.127588e+02	-2.102182e+02	-4.497656e+02	6.149552e+02	-1.064721e+03	8.398380e+02	2.114885e+02	1.194649e+00	5.634912e-18	1.194649e+00	-1.194649e+00
978           	4.664819e-01	2.064372e+02	-2.059707e+02	-4.385270e+02	5.911033e+02	-1.029630e+03	8.103668e+02	2.062039e+02	2.193489e-01	5.114130e-18	2.193489e-01	-2.193489e-01
979           	-1.816800e+00	1.995693e+02	-2.013861e+02	-4.263492e+02	5.665182e+02	-9.928674e+02	7.796928e+02	2.004777e+02	-8.542948e-01	4.550178e-18	-8.542948e-01	8.542948e-01
980           	-4.259581e+00	1.923498e+02	-1.966094e+02	-4.135932e+02	5.420433e+02	-9.556365e+02	7.488399e+02	1.944796e+02	-2.002938e+00	3.956656e-18	-2.002938e+00	2.002938e+00
981           	-6.887702e+00	1.849766e+02	-1.918643e+02	-4.007074e+02	5.180163e+02	-9.187237e+02	7.183700e+02	1.884204e+02	-3.238731e+00	3.316642e-18	-3.238731e+00	3.238731e+00
982           	-9.745409e+00	1.776644e+02	-1.874098e+02	-3.881955e+02	4.945230e+02	-8.827186e+02	6.886208e+02	1.825371e+02	-4.582481e+00	2.608547e-18	-4.582481e+00	4.582481e+00
983           	-1.283131e+01	1.703543e+02	-1.831856e+02	-3.759308e+02	4.713605e+02	-8.472913e+02	6.593259e+02	1.767700e+02	-6.033532e+00	1.826597e-18	-6.033532e+00	6.033532e+00
984           	-1.612145e+01	1.630607e+02	-1.791822e+02	-3.639183e+02	4.485827e+02	-8.125010e+02	6.305418e+02	1.711215e+02	-7.580621e+00	9.723601e-19	-7.580621e+00	7.580621e+00
985           	-1.957891e+01	1.559247e+02	-1.755036e+02	-3.524187e+02	4.264313e+02	-7.788499e+02	6.026406e+02	1.657141e+02	-9.206383e+00	6.090318e-20	-9.206383e+00	9.206383e+00
986           	-2.318295e+01	1.491093e+02	-1.722922e+02	-3.417569e+02	4.051331e+02	-7.468899e+02	5.760115e+02	1.607007e+02	-1.090107e+01	-9.053538e-19	-1.090107e+01	1.090107e+01
987           	-2.690973e+01	1.427851e+02	-1.696949e+02	-3.322704e+02	3.849752e+02	-7.172456e+02	5.511104e+02	1.562400e+02	-1.265348e+01	-1.920585e-18	-1.265348e+01	1.265348e+01
988           	-3.068915e+01	1.372169e+02	-1.679060e+02	-3.244474e+02	3.665464e+02	-6.909938e+02	5.287701e+02	1.525615e+02	-1.443063e+01	-2.967418e-18	-1.443063e+01	1.443063e+01
989           	-3.447085e+01	1.325566e+02	-1.670275e+02	-3.185578e+02	3.500964e+02	-6.686542e+02	5.093753e+02	1.497921e+02	-1.620886e+01	-4.037832e-18	-1.620886e+01	1.620886e+01
990           	-3.825142e+01	1.288009e+02	-1.670523e+02	-3.145906e+02	3.354141e+02	-6.500047e+02	4.927094e+02	1.479266e+02	-1.798656e+01	-5.163359e-18	-1.798656e+01	1.798656e+01
991           	-4.197117e+01	1.258884e+02	-1.678596e+02	-3.123520e+02	3.222693e+02	-6.346213e+02	4.784453e+02	1.468740e+02	-1.973566e+01	-6.301752e-18	-1.973566e+01	1.973566e+01
992           	-4.550896e+01	1.239356e+02	-1.694446e+02	-3.119609e+02	3.111146e+02	-6.230755e+02	4.670951e+02	1.466901e+02	-2.139920e+01	-7.435462e-18	-2.139920e+01	2.139920e+01
993           	-4.883428e+01	1.229743e+02	-1.718086e+02	-3.134525e+02	3.021192e+02	-6.155718e+02	4.588455e+02	1.473915e+02	-2.296283e+01	-8.562207e-18	-2.296283e+01	2.296283e+01
994           	-5.192482e+01	1.231215e+02	-1.750463e+02	-3.170518e+02	2.957156e+02	-6.127673e+02	4.542415e+02	1.490839e+02	-2.441606e+01	-9.755304e-18	-2.441606e+01	2.441606e+01
995           	-5.472268e+01	1.243896e+02	-1.791123e+02	-3.227238e+02	2.921675e+02	-6.148913e+02	4.535294e+02	1.517510e+02	-2.573167e+01	-1.094966e-17	-2.573167e+01	2.573167e+01
996           	-5.718088e+01	1.267271e+02	-1.839080e+02	-3.303086e+02	2.915961e+02	-6.219048e+02	4.567505e+02	1.553175e+02	-2.688756e+01	-1.214125e-17	-2.688756e+01	2.688756e+01
997           	-5.926022e+01	1.300140e+02	-1.892742e+02	-3.395097e+02	2.939974e+02	-6.335071e+02	4.637522e+02	1.596441e+02	-2.786531e+01	-1.330318e-17	-2.786531e+01	2.786531e+01
998           	-6.092186e+01	1.339155e+02	-1.948374e+02	-3.495739e+02	2.988538e+02	-6.484277e+02	4.736407e+02	1.643764e+02	-2.864664e+01	-1.436393e-17	-2.864664e+01	2.864664e+01
999           	-6.215829e+01	1.381371e+02	-2.002954e+02	-3.598665e+02	3.058255e+02	-6.656920e+02	4.857588e+02	1.692162e+02	-2.922803e+01	-1.531341e-17	-2.922803e+01	2.922803e+01
1000          	-6.300695e+01	1.425181e+02	-2.055250e+02	-3.700858e+02	3.145926e+02	-6.846784e+02	4.996355e+02	1.740215e+02	-2.962709e+01	-1.617084e-17	-2.962709e+01	2.962709e+01
