# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
894           	3.562817e+01	-2.063489e+02	2.419771e+02	4.767200e+02	-7.087153e+02	1.185435e+03	-9.470753e+02	-2.241630e+02	1.675306e+01	-1.524381e-18	1.675306e+01	-1.675306e+01
895           	3.412413e+01	-2.053014e+02	2.394255e+02	4.728929e+02	-6.950498e+02	1.167943e+03	-9.314963e+02	-2.223635e+02	1.604583e+01	-1.138341e-18	1.604583e+01	-1.604583e+01
896           	3.234132e+01	-2.043316e+02	2.366730e+02	4.689349e+02	-6.805124e+02	1.149447e+03	-9.149798e+02	-2.205023e+02	1.520752e+01	-8.189864e-19	1.520752e+01	-1.520752e+01
897           	3.029082e+01	-2.034664e+02	2.337573e+02	4.649145e+02	-6.653486e+02	1.130263e+03	-8.978058e+02	-2.186118e+02	1.424333e+01	-6.398109e-19	1.424333e+01	-1.424333e+01
898           	2.795181e+01	-2.025633e+02	2.305151e+02	4.605067e+02	-6.492010e+02	1.109708e+03	-8.794543e+02	-2.165392e+02	1.314348e+01	-5.511374e-19	1.314348e+01	-1.314348e+01
899           	2.530579e+01	-2.012873e+02	2.265931e+02	4.549794e+02	-6.313582e+02	1.086338e+03	-8.588479e+02	-2.139402e+02	1.189928e+01	-5.581100e-19	1.189928e+01	-1.189928e+01
900           	2.238830e+01	-1.994089e+02	2.217972e+02	4.478826e+02	-6.116767e+02	1.059559e+03	-8.356180e+02	-2.106031e+02	1.052741e+01	-5.946264e-19	1.052741e+01	-1.052741e+01
901           	1.926421e+01	-1.970648e+02	2.163290e+02	4.395754e+02	-5.909953e+02	1.030571e+03	-8.107830e+02	-2.066969e+02	9.058404e+00	-7.131404e-19	9.058404e+00	-9.058404e+00
902           	1.594944e+01	-1.945006e+02	2.104500e+02	4.305975e+02	-5.700076e+02	1.000605e+03	-7.853064e+02	-2.024753e+02	7.499739e+00	-9.049888e-19	7.499739e+00	-7.499739e+00
903           	1.238752e+01	-1.918473e+02	2.042348e+02	4.211673e+02	-5.486449e+02	9.698122e+02	-7.592285e+02	-1.980410e+02	5.824853e+00	-1.206505e-18	5.824853e+00	-5.824853e+00
904           	8.572904e+00	-1.888132e+02	1.973861e+02	4.106586e+02	-5.262298e+02	9.368885e+02	-7.315592e+02	-1.930997e+02	4.031146e+00	-1.590406e-18	4.031146e+00	-4.031146e+00
905           	4.617118e+00	-1.854937e+02	1.901108e+02	3.993929e+02	-5.035996e+02	9.029925e+02	-7.032961e+02	-1.878023e+02	2.171059e+00	-2.070239e-18	2.171059e+00	-2.171059e+00
906           	5.751064e-01	-1.820307e+02	1.826058e+02	3.877301e+02	-4.813500e+02	8.690801e+02	-6.752150e+02	-1.823182e+02	2.704262e-01	-2.639217e-18	2.704262e-01	-2.704262e-01
907           	-3.583591e+00	-1.785553e+02	1.749717e+02	3.759170e+02	-4.595247e+02	8.354417e+02	-6.474832e+02	-1.767635e+02	-1.685074e+00	-3.302297e-18	-1.685074e+00	1.685074e+00
908           	-7.850176e+00	-1.749838e+02	1.671337e+02	3.637850e+02	-4.378666e+02	8.016516e+02	-6.197591e+02	-1.710588e+02	-3.691305e+00	-4.035947e-18	-3.691305e+00	3.691305e+00
909           	-1.216805e+01	-1.714304e+02	1.592624e+02	3.516366e+02	-4.168079e+02	7.684445e+02	-5.926262e+02	-1.653464e+02	-5.721654e+00	-4.873670e-18	-5.721654e+00	5.721654e+00
910           	-1.645127e+01	-1.680790e+02	1.516277e+02	3.399548e+02	-3.969704e+02	7.369252e+02	-5.669478e+02	-1.598534e+02	-7.735709e+00	-5.772332e-18	-7.735709e+00	7.735709e+00
911           	-2.061826e+01	-1.650179e+02	1.443996e+02	3.290140e+02	-3.787396e+02	7.077536e+02	-5.432466e+02	-1.547088e+02	-9.695108e+00	-6.709905e-18	-9.695108e+00	9.695108e+00
912           	-2.464236e+01	-1.622115e+02	1.375691e+02	3.187668e+02	-3.619673e+02	6.807341e+02	-5.213507e+02	-1.498903e+02	-1.158732e+01	-7.682837e-18	-1.158732e+01	1.158732e+01
913           	-2.854698e+01	-1.596216e+02	1.310746e+02	3.091069e+02	-3.462694e+02	6.553763e+02	-5.008228e+02	-1.453481e+02	-1.342334e+01	-8.674702e-18	-1.342334e+01	1.342334e+01
914           	-3.237644e+01	-1.572138e+02	1.248374e+02	2.999145e+02	-3.312020e+02	6.311165e+02	-4.811592e+02	-1.410256e+02	-1.522403e+01	-9.668003e-18	-1.522403e+01	1.522403e+01
915           	-3.612734e+01	-1.550426e+02	1.189153e+02	2.913086e+02	-3.167630e+02	6.080716e+02	-4.624173e+02	-1.369790e+02	-1.698778e+01	-1.067942e-17	-1.698778e+01	1.698778e+01
916           	-3.994472e+01	-1.532409e+02	1.132961e+02	2.834177e+02	-3.024025e+02	5.858202e+02	-4.441114e+02	-1.332685e+02	-1.878279e+01	-1.176492e-17	-1.878279e+01	1.878279e+01
917           	-4.337568e+01	-1.519987e+02	1.086231e+02	2.771278e+02	-2.906300e+02	5.677578e+02	-4.291939e+02	-1.303109e+02	-2.039609e+01	-1.281970e-17	-2.039609e+01	2.039609e+01
918           	-4.651305e+01	-1.514129e+02	1.048999e+02	2.725459e+02	-2.811625e+02	5.537084e+02	-4.174355e+02	-1.281564e+02	-2.187134e+01	-1.387574e-17	-2.187134e+01	2.187134e+01
919           	-4.916051e+01	-1.515743e+02	1.024138e+02	2.700740e+02	-2.748386e+02	5.449127e+02	-4.098756e+02	-1.269941e+02	-2.311622e+01	-1.488191e-17	-2.311622e+01	2.311622e+01
920           	-5.214601e+01	-1.521492e+02	1.000032e+02	2.681221e+02	-2.674035e+02	5.355255e+02	-4.014645e+02	-1.260762e+02	-2.452007e+01	-1.595198e-17	-2.452007e+01	2.452007e+01
921           	-5.437380e+01	-1.530654e+02	9.869161e+01	2.677016e+02	-2.629682e+02	5.306698e+02	-3.968190e+02	-1.258785e+02	-2.556762e+01	-1.688185e-17	-2.556762e+01	2.556762e+01
922           	-5.629718e+01	-1.542423e+02	9.794512e+01	2.681593e+02	-2.597266e+02	5.278858e+02	-3.938062e+02	-1.260937e+02	-2.647203e+01	-1.776369e-17	-2.647203e+01	2.647203e+01
923           	-5.785156e+01	-1.558277e+02	9.797615e+01	2.698781e+02	-2.584199e+02	5.282980e+02	-3.933590e+02	-1.269019e+02	-2.720293e+01	-1.859221e-17	-2.720293e+01	2.720293e+01
924           	-5.889608e+01	-1.578180e+02	9.892195e+01	2.730002e+02	-2.596047e+02	5.326048e+02	-3.961048e+02	-1.283700e+02	-2.769408e+01	-1.934803e-17	-2.769408e+01	2.769408e+01
925           	-5.937315e+01	-1.601176e+02	1.007445e+02	2.773834e+02	-2.632372e+02	5.406206e+02	-4.019289e+02	-1.304310e+02	-2.791841e+01	-2.003193e-17	-2.791841e+01	2.791841e+01
926           	-5.942583e+01	-1.621670e+02	1.027412e+02	2.816857e+02	-2.674378e+02	5.491235e+02	-4.082806e+02	-1.324541e+02	-2.794318e+01	-2.053030e-17	-2.794318e+01	2.794318e+01
927           	-5.872448e+01	-1.652611e+02	1.065366e+02	2.890116e+02	-2.761733e+02	5.651849e+02	-4.206791e+02	-1.358989e+02	-2.761339e+01	-2.092667e-17	-2.761339e+01	2.761339e+01
928           	-5.789585e+01	-1.681743e+02	1.102785e+02	2.960882e+02	-2.844901e+02	5.805783e+02	-4.325342e+02	-1.392264e+02	-2.722375e+01	-2.119936e-17	-2.722375e+01	2.722375e+01
929           	-5.732412e+01	-1.700751e+02	1.127510e+02	3.007384e+02	-2.892063e+02	5.899448e+02	-4.395755e+02	-1.414131e+02	-2.695492e+01	-2.125237e-17	-2.695492e+01	2.695492e+01
930           	-5.538350e+01	-1.736706e+02	1.182871e+02	3.104484e+02	-3.014231e+02	6.118715e+02	-4.566473e+02	-1.459789e+02	-2.604240e+01	-2.081900e-17	-2.604240e+01	2.604240e+01
931           	-5.309673e+01	-1.789426e+02	1.258458e+02	3.240917e+02	-3.197134e+02	6.438051e+02	-4.817593e+02	-1.523942e+02	-2.496712e+01	-2.034364e-17	-2.496712e+01	2.496712e+01
932           	-5.075047e+01	-1.851726e+02	1.344221e+02	3.398356e+02	-3.423310e+02	6.821666e+02	-5.122488e+02	-1.597973e+02	-2.386386e+01	-1.995017e-17	-2.386386e+01	2.386386e+01
933           	-4.917671e+01	-1.882264e+02	1.390497e+02	3.480035e+02	-3.553581e+02	7.033616e+02	-5.293599e+02	-1.636380e+02	-2.312384e+01	-1.950109e-17	-2.312384e+01	2.312384e+01
934           	-4.595811e+01	-1.926950e+02	1.467369e+02	3.609293e+02	-3.785101e+02	7.394394e+02	-5.589747e+02	-1.697160e+02	-2.161040e+01	-1.871107e-17	-2.161040e+01	2.161040e+01
935           	-4.334658e+01	-1.947350e+02	1.513884e+02	3.680446e+02	-3.937021e+02	7.617467e+02	-5.777244e+02	-1.730617e+02	-2.038241e+01	-1.791078e-17	-2.038241e+01	2.038241e+01
936           	-4.136499e+01	-1.945720e+02	1.532070e+02	3.698051e+02	-4.017077e+02	7.715127e+02	-5.866102e+02	-1.738895e+02	-1.945062e+01	-1.724862e-17	-1.945062e+01	1.945062e+01
937           	-3.913255e+01	-1.934815e+02	1.543489e+02	3.698596e+02	-4.091237e+02	7.789834e+02	-5.940535e+02	-1.739152e+02	-1.840089e+01	-1.663877e-17	-1.840089e+01	1.840089e+01
938           	-3.618628e+01	-1.928195e+02	1.566332e+02	3.715847e+02	-4.208434e+02	7.924280e+02	-6.066357e+02	-1.747263e+02	-1.701549e+01	-1.607768e-17	-1.701549e+01	1.701549e+01
939           	-3.278140e+01	-1.929803e+02	1.601989e+02	3.755471e+02	-4.366423e+02	8.121894e+02	-6.244158e+02	-1.765896e+02	-1.541445e+01	-1.558792e-17	-1.541445e+01	1.541445e+01
940           	-2.926659e+01	-1.940656e+02	1.647990e+02	3.815927e+02	-4.553594e+02	8.369521e+02	-6.461557e+02	-1.794323e+02	-1.376172e+01	-1.523106e-17	-1.376172e+01	1.376172e+01
941           	-2.569017e+01	-1.956610e+02	1.699708e+02	3.887885e+02	-4.760148e+02	8.648033e+02	-6.704091e+02	-1.828159e+02	-1.208002e+01	-1.512970e-17	-1.208002e+01	1.208002e+01
942           	-2.202793e+01	-1.969064e+02	1.748784e+02	3.953312e+02	-4.967570e+02	8.920881e+02	-6.944225e+02	-1.858924e+02	-1.035796e+01	-1.527114e-17	-1.035796e+01	1.035796e+01
943           	-1.825768e+01	-1.975507e+02	1.792930e+02	4.007104e+02	-5.168435e+02	9.175539e+02	-7.171987e+02	-1.884218e+02	-8.585114e+00	-1.557823e-17	-8.585114e+00	8.585114e+00
944           	-1.434699e+01	-1.981709e+02	1.838239e+02	4.061878e+02	-5.374404e+02	9.436282e+02	-7.405343e+02	-1.909974e+02	-6.746234e+00	-1.603220e-17	-6.746234e+00	6.746234e+00
945           	-1.043701e+01	-1.990873e+02	1.886503e+02	4.122943e+02	-5.583398e+02	9.706341e+02	-7.644869e+02	-1.938688e+02	-4.907683e+00	-1.650954e-17	-4.907683e+00	4.907683e+00
946           	-6.560250e+00	-2.006531e+02	1.940929e+02	4.197466e+02	-5.801411e+02	9.998876e+02	-7.900144e+02	-1.973730e+02	-3.084757e+00	-1.697281e-17	-3.084757e+00	3.084757e+00
947           	-2.678819e+00	-2.028406e+02	2.001618e+02	4.285260e+02	-6.029435e+02	1.031469e+03	-8.172064e+02	-2.015012e+02	-1.259633e+00	-1.728688e-17	-1.259633e+00	1.259633e+00
948           	1.144594e+00	-2.052631e+02	2.064077e+02	4.377433e+02	-6.257763e+02	1.063520e+03	-8.446479e+02	-2.058354e+02	5.382101e-01	-1.744882e-17	5.382101e-01	-5.382101e-01
949           	4.862343e+00	-2.075858e+02	2.124481e+02	4.466360e+02	-6.476635e+02	1.094299e+03	-8.709815e+02	-2.100169e+02	2.286368e+00	-1.737855e-17	2.286368e+00	-2.286368e+00
950           	8.483413e+00	-2.096006e+02	2.180840e+02	4.547714e+02	-6.682061e+02	1.122977e+03	-8.955917e+02	-2.138423e+02	3.989066e+00	-1.712612e-17	3.989066e+00	-3.989066e+00
951           	1.198959e+01	-2.113150e+02	2.233046e+02	4.621455e+02	-6.872806e+02	1.149426e+03	-9.183534e+02	-2.173098e+02	5.637737e+00	-1.671451e-17	5.637737e+00	-5.637737e+00
952           	1.536606e+01	-2.129540e+02	2.283201e+02	4.692215e+02	-7.053353e+02	1.174557e+03	-9.399461e+02	-2.206371e+02	7.225418e+00	-1.623605e-17	7.225418e+00	-7.225418e+00
953           	1.850472e+01	-2.144645e+02	2.329692e+02	4.757712e+02	-7.216913e+02	1.197463e+03	-9.595769e+02	-2.237169e+02	8.701280e+00	-1.574006e-17	8.701280e+00	-8.701280e+00
954           	2.139258e+01	-2.158243e+02	2.372169e+02	4.817338e+02	-7.362809e+02	1.218015e+03	-9.771478e+02	-2.265206e+02	1.005921e+01	-1.530870e-17	1.005921e+01	-1.005921e+01
955           	2.402801e+01	-2.168539e+02	2.408819e+02	4.867257e+02	-7.486610e+02	1.235387e+03	-9.920239e+02	-2.288679e+02	1.129844e+01	-1.485265e-17	1.129844e+01	-1.129844e+01
956           	2.642068e+01	-2.175084e+02	2.439291e+02	4.906619e+02	-7.588944e+02	1.249556e+03	-1.004225e+03	-2.307188e+02	1.242352e+01	-1.432666e-17	1.242352e+01	-1.242352e+01
957           	2.858272e+01	-2.178221e+02	2.464049e+02	4.936281e+02	-7.671259e+02	1.260754e+03	-1.013940e+03	-2.321135e+02	1.344015e+01	-1.367933e-17	1.344015e+01	-1.344015e+01
958           	3.054717e+01	-2.179766e+02	2.485238e+02	4.960454e+02	-7.740015e+02	1.270047e+03	-1.022024e+03	-2.332502e+02	1.436387e+01	-1.289001e-17	1.436387e+01	-1.436387e+01
959           	3.237037e+01	-2.180527e+02	2.504230e+02	4.981458e+02	-7.798110e+02	1.277957e+03	-1.028884e+03	-2.342378e+02	1.522118e+01	-1.210669e-17	1.522118e+01	-1.522118e+01
960           	3.403968e+01	-2.180856e+02	2.521253e+02	4.999909e+02	-7.845963e+02	1.284587e+03	-1.034592e+03	-2.351054e+02	1.600612e+01	-1.127866e-17	1.600612e+01	-1.600612e+01
961           	3.547596e+01	-2.179366e+02	2.534125e+02	5.012012e+02	-7.876048e+02	1.288806e+03	-1.038205e+03	-2.356745e+02	1.668149e+01	-1.050160e-17	1.668149e+01	-1.668149e+01
962           	3.665718e+01	-2.175514e+02	2.542086e+02	5.016382e+02	-7.886925e+02	1.290331e+03	-1.039512e+03	-2.358800e+02	1.723692e+01	-9.685458e-18	1.723692e+01	-1.723692e+01
963           	3.758426e+01	-2.168345e+02	2.544187e+02	5.010992e+02	-7.876209e+02	1.288720e+03	-1.038171e+03	-2.356266e+02	1.767285e+01	-8.886732e-18	1.767285e+01	-1.767285e+01
964           	3.831985e+01	-2.159615e+02	2.542814e+02	5.000250e+02	-7.852119e+02	1.285237e+03	-1.035224e+03	-2.351215e+02	1.801874e+01	-8.035998e-18	1.801874e+01	-1.801874e+01
965           	3.889019e+01	-2.150504e+02	2.539406e+02	4.986938e+02	-7.818653e+02	1.280559e+03	-1.031212e+03	-2.344955e+02	1.828692e+01	-7.234677e-18	1.828692e+01	-1.828692e+01
966           	3.932365e+01	-2.142200e+02	2.535436e+02	4.973886e+02	-7.779989e+02	1.275388e+03	-1.026693e+03	-2.338818e+02	1.849074e+01	-6.435768e-18	1.849074e+01	-1.849074e+01
967           	3.958411e+01	-2.133930e+02	2.529771e+02	4.959068e+02	-7.731754e+02	1.269082e+03	-1.021129e+03	-2.331850e+02	1.861322e+01	-5.703462e-18	1.861322e+01	-1.861322e+01
968           	3.964546e+01	-2.125208e+02	2.521663e+02	4.941173e+02	-7.671876e+02	1.261305e+03	-1.014246e+03	-2.323436e+02	1.864207e+01	-4.943751e-18	1.864207e+01	-1.864207e+01
969           	3.947322e+01	-2.115119e+02	2.509852e+02	4.917886e+02	-7.597002e+02	1.251489e+03	-1.005594e+03	-2.312485e+02	1.856107e+01	-4.264206e-18	1.856107e+01	-1.856107e+01
970           	3.908811e+01	-2.104342e+02	2.495223e+02	4.890871e+02	-7.510966e+02	1.240184e+03	-9.956402e+02	-2.299783e+02	1.837999e+01	-3.585254e-18	1.837999e+01	-1.837999e+01
971           	3.851407e+01	-2.093565e+02	2.478706e+02	4.861848e+02	-7.416851e+02	1.227870e+03	-9.847775e+02	-2.286135e+02	1.811007e+01	-3.002948e-18	1.811007e+01	-1.811007e+01
972           	3.776374e+01	-2.083444e+02	2.461081e+02	4.832345e+02	-7.316417e+02	1.214876e+03	-9.732590e+02	-2.272263e+02	1.775724e+01	-2.440441e-18	1.775724e+01	-1.775724e+01
973           	3.679563e+01	-2.073848e+02	2.441804e+02	4.801644e+02	-7.206661e+02	1.200830e+03	-9.607483e+02	-2.257826e+02	1.730202e+01	-1.974404e-18	1.730202e+01	-1.730202e+01
974           	3.556913e+01	-2.063846e+02	2.419537e+02	4.767330e+02	-7.083396e+02	1.185073e+03	-9.467061e+02	-2.241691e+02	1.672529e+01	-1.502878e-18	1.672529e+01	-1.672529e+01
975           	3.405890e+01	-2.053390e+02	2.393979e+02	4.729036e+02	-6.946539e+02	1.167557e+03	-9.311057e+02	-2.223684e+02	1.601516e+01	-1.118791e-18	1.601516e+01	-1.601516e+01
976           	3.227184e+01	-2.043755e+02	2.366474e+02	4.689544e+02	-6.801245e+02	1.149079e+03	-9.146017e+02	-2.205115e+02	1.517485e+01	-8.027585e-19	1.517485e+01	-1.517485e+01
977           	3.021755e+01	-2.035118e+02	2.337294e+02	4.649331e+02	-6.649651e+02	1.129898e+03	-8.974317e+02	-2.186206e+02	1.420888e+01	-6.271893e-19	1.420888e+01	-1.420888e+01
978           	2.787331e+01	-2.025961e+02	2.304694e+02	4.604931e+02	-6.487845e+02	1.109278e+03	-8.790311e+02	-2.165328e+02	1.310657e+01	-5.409765e-19	1.310657e+01	-1.310657e+01
979           	2.522090e+01	-2.012875e+02	2.265084e+02	4.548896e+02	-6.308615e+02	1.085751e+03	-8.583063e+02	-2.138979e+02	1.185936e+01	-5.489135e-19	1.185936e+01	-1.185936e+01
980           	2.229991e+01	-1.993805e+02	2.216804e+02	4.477280e+02	-6.111284e+02	1.058856e+03	-8.349924e+02	-2.105304e+02	1.048585e+01	-5.866205e-19	1.048585e+01	-1.048585e+01
981           	1.917429e+01	-1.970250e+02	2.161993e+02	4.393952e+02	-5.904466e+02	1.029842e+03	-8.101443e+02	-2.066122e+02	9.016125e+00	-7.078555e-19	9.016125e+00	-9.016125e+00
982           	1.585602e+01	-1.944606e+02	2.103167e+02	4.304132e+02	-5.694740e+02	9.998872e+02	-7.846806e+02	-2.023886e+02	7.455811e+00	-9.030879e-19	7.455811e+00	-7.455811e+00
983           	1.228830e+01	-1.918015e+02	2.040898e+02	4.209645e+02	-5.480983e+02	9.690628e+02	-7.585805e+02	-1.979457e+02	5.778197e+00	-1.207745e-18	5.778197e+00	-5.778197e+00
984           	8.469492e+00	-1.887537e+02	1.972232e+02	4.104220e+02	-5.256626e+02	9.360846e+02	-7.308736e+02	-1.929884e+02	3.982520e+00	-1.594425e-18	3.982520e+00	-3.982520e+00
985           	4.512044e+00	-1.854230e+02	1.899350e+02	3.991307e+02	-5.030303e+02	9.021609e+02	-7.025956e+02	-1.876790e+02	2.121651e+00	-2.076689e-18	2.121651e+00	-2.121651e+00
986           	4.685914e-01	-1.819524e+02	1.824210e+02	3.874503e+02	-4.807863e+02	8.682367e+02	-6.745115e+02	-1.821867e+02	2.203408e-01	-2.648078e-18	2.203408e-01	-2.203408e-01
987           	-3.690794e+00	-1.784721e+02	1.747813e+02	3.756261e+02	-4.589739e+02	8.346000e+02	-6.467870e+02	-1.766267e+02	-1.735483e+00	-3.313716e-18	-1.735483e+00	1.735483e+00
988           	-7.958242e+00	-1.748962e+02	1.669380e+02	3.634838e+02	-4.373284e+02	8.008122e+02	-6.190703e+02	-1.709171e+02	-3.742120e+00	-4.049588e-18	-3.742120e+00	3.742120e+00
989           	-1.227657e+01	-1.713387e+02	1.590622e+02	3.513263e+02	-4.162788e+02	7.676051e+02	-5.919420e+02	-1.652005e+02	-5.772683e+00	-4.890368e-18	-5.772683e+00	5.772683e+00
990           	-1.655967e+01	-1.679850e+02	1.514253e+02	3.396397e+02	-3.964509e+02	7.360906e+02	-5.662708e+02	-1.597052e+02	-7.786679e+00	-5.790861e-18	-7.786679e+00	7.786679e+00
991           	-2.072521e+01	-1.649228e+02	1.441976e+02	3.286980e+02	-3.782342e+02	7.069321e+02	-5.425831e+02	-1.545602e+02	-9.745395e+00	-6.729469e-18	-9.745395e+00	9.745395e+00
992           	-2.474637e+01	-1.621220e+02	1.373756e+02	3.184658e+02	-3.614940e+02	6.799598e+02	-5.207269e+02	-1.497488e+02	-1.163622e+01	-7.705233e-18	-1.163622e+01	1.163622e+01
993           	-2.864914e+01	-1.595422e+02	1.308931e+02	3.088296e+02	-3.458302e+02	6.546597e+02	-5.002449e+02	-1.452177e+02	-1.347138e+01	-8.698150e-18	-1.347138e+01	1.347138e+01
994           	-3.247781e+01	-1.571467e+02	1.246689e+02	2.996638e+02	-3.307904e+02	6.304543e+02	-4.806223e+02	-1.409078e+02	-1.527170e+01	-9.692939e-18	-1.527170e+01	1.527170e+01
995           	-3.622875e+01	-1.549886e+02	1.187599e+02	2.910859e+02	-3.163719e+02	6.074578e+02	-4.619148e+02	-1.368742e+02	-1.703546e+01	-1.070674e-17	-1.703546e+01	1.703546e+01
996           	-4.004576e+01	-1.532026e+02	1.131568e+02	2.832288e+02	-3.020376e+02	5.852664e+02	-4.436520e+02	-1.331797e+02	-1.883029e+01	-1.179339e-17	-1.883029e+01	1.883029e+01
997           	-4.347522e+01	-1.519777e+02	1.085025e+02	2.769772e+02	-2.902986e+02	5.672758e+02	-4.287872e+02	-1.302401e+02	-2.044289e+01	-1.284960e-17	-2.044289e+01	2.044289e+01
998           	-4.660858e+01	-1.514104e+02	1.048019e+02	2.724391e+02	-2.808772e+02	5.533163e+02	-4.170968e+02	-1.281061e+02	-2.191626e+01	-1.390717e-17	-2.191626e+01	2.191626e+01
999           	-4.924875e+01	-1.515927e+02	1.023440e+02	2.700193e+02	-2.746159e+02	5.446352e+02	-4.096255e+02	-1.269683e+02	-2.315772e+01	-1.491284e-17	-2.315772e+01	2.315772e+01
1000          	-5.222806e+01	-1.521876e+02	9.995958e+01	2.681165e+02	-2.672383e+02	5.353549e+02	-4.012966e+02	-1.260736e+02	-2.455865e+01	-1.598256e-17	-2.455865e+01	2.455865e+01
