# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
886           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
887           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795874e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
888           	-1.989791e+01	-9.439561e+01	7.449769e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
889           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795874e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
890           	-1.989791e+01	-9.439561e+01	7.449769e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
891           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795874e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
892           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
893           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
894           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
895           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795874e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
896           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
897           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795874e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
898           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718744e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
899           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
900           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718744e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
901           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
902           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
903           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
904           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718744e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
905           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
906           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
907           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
908           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
909           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
910           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718744e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
911           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
912           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718744e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
913           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
914           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
915           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
916           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718744e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
917           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
918           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718744e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
919           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
920           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
921           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
922           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718744e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
923           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
924           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718744e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
925           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
926           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
927           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
928           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718744e+01	2.467773e+02	-1.569824e+02	-8.444664e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
929           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
930           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718744e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
931           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
932           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
933           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
934           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718744e+01	2.467773e+02	-1.569824e+02	-8.444664e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
935           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
936           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718744e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
937           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
938           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
939           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
940           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718744e+01	2.467773e+02	-1.569824e+02	-8.444664e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
941           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
942           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718744e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
943           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
944           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
945           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
946           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718744e+01	2.467773e+02	-1.569824e+02	-8.444664e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
947           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
948           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718744e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
949           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
950           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
951           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
952           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718744e+01	2.467773e+02	-1.569824e+02	-8.444664e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
953           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
954           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718744e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
955           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
956           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
957           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
958           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718744e+01	2.467773e+02	-1.569824e+02	-8.444664e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
959           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
960           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718744e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
961           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
962           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
963           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
964           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718744e+01	2.467773e+02	-1.569824e+02	-8.444664e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
965           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
966           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718744e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
967           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
968           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
969           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
970           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718744e+01	2.467773e+02	-1.569824e+02	-8.444664e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
971           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
972           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718744e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
973           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
974           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
975           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
976           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718744e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
977           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
978           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718744e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
979           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
980           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
981           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
982           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718744e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
983           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
984           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718744e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
985           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
986           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
987           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
988           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718744e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
989           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
990           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718744e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
991           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
992           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
993           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
994           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718744e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
995           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
996           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718744e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
997           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
998           	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
999           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356615e+00	-1.109834e-17	-9.356615e+00	9.356615e+00
1000          	-1.989791e+01	-9.439560e+01	7.449769e+01	1.795899e+02	-6.718744e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
