# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
894           	-2.131896e+01	1.189897e+02	-1.403086e+02	-2.757206e+02	4.058890e+02	-6.816095e+02	5.437492e+02	1.296492e+02	-1.002459e+01	-4.076372e-18	-1.002459e+01	1.002459e+01
895           	-2.143925e+01	1.195144e+02	-1.409536e+02	-2.769644e+02	4.065694e+02	-6.835337e+02	5.450516e+02	1.302340e+02	-1.008115e+01	-4.080520e-18	-1.008115e+01	1.008115e+01
896           	-2.159959e+01	1.200482e+02	-1.416478e+02	-2.782701e+02	4.070642e+02	-6.853342e+02	5.461992e+02	1.308480e+02	-1.015655e+01	-4.075605e-18	-1.015655e+01	1.015655e+01
897           	-2.185874e+01	1.204090e+02	-1.422678e+02	-2.793130e+02	4.071066e+02	-6.864196e+02	5.467631e+02	1.313384e+02	-1.027841e+01	-4.114310e-18	-1.027841e+01	1.027841e+01
898           	-2.219800e+01	1.205809e+02	-1.427789e+02	-2.800393e+02	4.067906e+02	-6.868298e+02	5.468102e+02	1.316799e+02	-1.043793e+01	-4.200547e-18	-1.043793e+01	1.043793e+01
899           	-2.263082e+01	1.204927e+02	-1.431235e+02	-2.803119e+02	4.056865e+02	-6.859984e+02	5.458424e+02	1.318081e+02	-1.064145e+01	-4.295494e-18	-1.064145e+01	1.064145e+01
900           	-2.308625e+01	1.203037e+02	-1.433900e+02	-2.803943e+02	4.044558e+02	-6.848502e+02	5.446530e+02	1.318469e+02	-1.085560e+01	-4.413789e-18	-1.085560e+01	1.085560e+01
901           	-2.365149e+01	1.196535e+02	-1.433050e+02	-2.796126e+02	4.019507e+02	-6.815634e+02	5.417571e+02	1.314793e+02	-1.112139e+01	-4.539681e-18	-1.112139e+01	1.112139e+01
902           	-2.423046e+01	1.190811e+02	-1.433116e+02	-2.790109e+02	3.998359e+02	-6.788468e+02	5.393413e+02	1.311963e+02	-1.139363e+01	-4.690471e-18	-1.139363e+01	1.139363e+01
903           	-2.490035e+01	1.182418e+02	-1.431421e+02	-2.779382e+02	3.970852e+02	-6.750233e+02	5.360542e+02	1.306919e+02	-1.170863e+01	-4.867903e-18	-1.170863e+01	1.170863e+01
904           	-2.563806e+01	1.171113e+02	-1.427494e+02	-2.763186e+02	3.936522e+02	-6.699708e+02	5.318115e+02	1.299304e+02	-1.205551e+01	-5.062889e-18	-1.205551e+01	1.205551e+01
905           	-2.640234e+01	1.157361e+02	-1.421385e+02	-2.742067e+02	3.896968e+02	-6.639034e+02	5.268001e+02	1.289373e+02	-1.241489e+01	-5.263977e-18	-1.241489e+01	1.241489e+01
906           	-2.717607e+01	1.141888e+02	-1.413649e+02	-2.717387e+02	3.854471e+02	-6.571858e+02	5.213164e+02	1.277768e+02	-1.277872e+01	-5.471476e-18	-1.277872e+01	1.277872e+01
907           	-2.795672e+01	1.125395e+02	-1.404962e+02	-2.690613e+02	3.810850e+02	-6.501463e+02	5.156157e+02	1.265179e+02	-1.314579e+01	-5.686052e-18	-1.314579e+01	1.314579e+01
908           	-2.873877e+01	1.108098e+02	-1.395485e+02	-2.662143e+02	3.766537e+02	-6.428680e+02	5.097609e+02	1.251792e+02	-1.351353e+01	-5.910499e-18	-1.351353e+01	1.351353e+01
909           	-2.950576e+01	1.089974e+02	-1.385032e+02	-2.631756e+02	3.721259e+02	-6.353015e+02	5.037137e+02	1.237503e+02	-1.387418e+01	-6.137412e-18	-1.387418e+01	1.387418e+01
910           	-3.024041e+01	1.071200e+02	-1.373604e+02	-2.599642e+02	3.675239e+02	-6.274881e+02	4.975060e+02	1.222402e+02	-1.421963e+01	-6.360318e-18	-1.421963e+01	1.421963e+01
911           	-3.094078e+01	1.051691e+02	-1.361099e+02	-2.565601e+02	3.627968e+02	-6.193568e+02	4.910768e+02	1.206395e+02	-1.454896e+01	-6.577868e-18	-1.454896e+01	1.454896e+01
912           	-3.160054e+01	1.032033e+02	-1.348039e+02	-2.530810e+02	3.580886e+02	-6.111696e+02	4.846291e+02	1.190036e+02	-1.485919e+01	-6.790840e-18	-1.485919e+01	1.485919e+01
913           	-3.220731e+01	1.012924e+02	-1.334998e+02	-2.496624e+02	3.535718e+02	-6.032342e+02	4.784030e+02	1.173961e+02	-1.514450e+01	-6.992513e-18	-1.514450e+01	1.514450e+01
914           	-3.275152e+01	9.947775e+01	-1.322293e+02	-2.463818e+02	3.493506e+02	-5.957324e+02	4.725415e+02	1.158535e+02	-1.540040e+01	-7.184354e-18	-1.540040e+01	1.540040e+01
915           	-3.322646e+01	9.778414e+01	-1.310106e+02	-2.432851e+02	3.454688e+02	-5.887539e+02	4.671114e+02	1.143974e+02	-1.562373e+01	-7.362472e-18	-1.562373e+01	1.562373e+01
916           	-3.363232e+01	9.620781e+01	-1.298401e+02	-2.403643e+02	3.419022e+02	-5.822665e+02	4.620843e+02	1.130240e+02	-1.581457e+01	-7.527401e-18	-1.581457e+01	1.581457e+01
917           	-3.396636e+01	9.473663e+01	-1.287030e+02	-2.375908e+02	3.386048e+02	-5.761956e+02	4.574002e+02	1.117198e+02	-1.597164e+01	-7.678618e-18	-1.597164e+01	1.597164e+01
918           	-3.425188e+01	9.315808e+01	-1.274100e+02	-2.345374e+02	3.350777e+02	-5.696150e+02	4.523463e+02	1.102840e+02	-1.610590e+01	-7.832053e-18	-1.610590e+01	1.610590e+01
919           	-3.439048e+01	9.211306e+01	-1.265035e+02	-2.324623e+02	3.328250e+02	-5.652874e+02	4.490562e+02	1.093083e+02	-1.617107e+01	-7.924954e-18	-1.617107e+01	1.617107e+01
920           	-3.450516e+01	9.104952e+01	-1.255547e+02	-2.303225e+02	3.305727e+02	-5.608952e+02	4.457339e+02	1.083021e+02	-1.622500e+01	-8.025807e-18	-1.622500e+01	1.622500e+01
921           	-3.453946e+01	9.022480e+01	-1.247643e+02	-2.286050e+02	3.288953e+02	-5.575003e+02	4.431978e+02	1.074945e+02	-1.624112e+01	-8.099093e-18	-1.624112e+01	1.624112e+01
922           	-3.448079e+01	8.966243e+01	-1.241432e+02	-2.273467e+02	3.277964e+02	-5.551431e+02	4.414697e+02	1.069028e+02	-1.621354e+01	-8.137970e-18	-1.621354e+01	1.621354e+01
923           	-3.438065e+01	8.913966e+01	-1.235203e+02	-2.261284e+02	3.268746e+02	-5.530030e+02	4.399388e+02	1.063300e+02	-1.616645e+01	-8.176153e-18	-1.616645e+01	1.616645e+01
924           	-3.420564e+01	8.878236e+01	-1.229880e+02	-2.251825e+02	3.262948e+02	-5.514773e+02	4.388860e+02	1.058852e+02	-1.608415e+01	-8.179181e-18	-1.608415e+01	1.608415e+01
925           	-3.396849e+01	8.855944e+01	-1.225279e+02	-2.244562e+02	3.260567e+02	-5.505129e+02	4.382848e+02	1.055437e+02	-1.597264e+01	-8.158750e-18	-1.597264e+01	1.597264e+01
926           	-3.366536e+01	8.857204e+01	-1.222374e+02	-2.241607e+02	3.264582e+02	-5.506189e+02	4.385386e+02	1.054047e+02	-1.583011e+01	-8.129325e-18	-1.583011e+01	1.583011e+01
927           	-3.332345e+01	8.865276e+01	-1.219762e+02	-2.239688e+02	3.269215e+02	-5.508903e+02	4.389059e+02	1.053145e+02	-1.566934e+01	-8.069034e-18	-1.566934e+01	1.566934e+01
928           	-3.292244e+01	8.892288e+01	-1.218453e+02	-2.241168e+02	3.278184e+02	-5.519353e+02	4.398769e+02	1.053841e+02	-1.548077e+01	-7.992511e-18	-1.548077e+01	1.548077e+01
929           	-3.247246e+01	8.940332e+01	-1.218758e+02	-2.246601e+02	3.292349e+02	-5.538950e+02	4.415649e+02	1.056395e+02	-1.526918e+01	-7.898266e-18	-1.526918e+01	1.526918e+01
930           	-3.199531e+01	9.005840e+01	-1.220537e+02	-2.255459e+02	3.310994e+02	-5.566453e+02	4.438723e+02	1.060561e+02	-1.504481e+01	-7.800844e-18	-1.504481e+01	1.504481e+01
931           	-3.149435e+01	9.083503e+01	-1.223294e+02	-2.266648e+02	3.332853e+02	-5.599501e+02	4.466177e+02	1.065822e+02	-1.480926e+01	-7.703400e-18	-1.480926e+01	1.480926e+01
932           	-3.096203e+01	9.167911e+01	-1.226411e+02	-2.278939e+02	3.356493e+02	-5.635431e+02	4.495962e+02	1.071601e+02	-1.455895e+01	-7.601579e-18	-1.455895e+01	1.455895e+01
933           	-3.039669e+01	9.259356e+01	-1.229902e+02	-2.292374e+02	3.382101e+02	-5.674475e+02	4.528288e+02	1.077919e+02	-1.429311e+01	-7.420273e-18	-1.429311e+01	1.429311e+01
934           	-2.981008e+01	9.358723e+01	-1.233973e+02	-2.307269e+02	3.409733e+02	-5.717002e+02	4.563368e+02	1.084923e+02	-1.401728e+01	-7.224495e-18	-1.401728e+01	1.401728e+01
935           	-2.921142e+01	9.469036e+01	-1.239018e+02	-2.324363e+02	3.440212e+02	-5.764575e+02	4.602393e+02	1.092961e+02	-1.373578e+01	-7.027790e-18	-1.373578e+01	1.373578e+01
936           	-2.860637e+01	9.589501e+01	-1.245014e+02	-2.343548e+02	3.473334e+02	-5.816883e+02	4.645108e+02	1.101982e+02	-1.345127e+01	-6.831764e-18	-1.345127e+01	1.345127e+01
937           	-2.799677e+01	9.719055e+01	-1.251873e+02	-2.364618e+02	3.508921e+02	-5.873539e+02	4.691230e+02	1.111889e+02	-1.316463e+01	-6.637263e-18	-1.316463e+01	1.316463e+01
938           	-2.738660e+01	9.853512e+01	-1.259217e+02	-2.386724e+02	3.545813e+02	-5.932537e+02	4.739175e+02	1.122284e+02	-1.287771e+01	-6.443183e-18	-1.287771e+01	1.287771e+01
939           	-2.677982e+01	9.990547e+01	-1.266853e+02	-2.409415e+02	3.583447e+02	-5.992863e+02	4.788155e+02	1.132954e+02	-1.259239e+01	-6.244210e-18	-1.259239e+01	1.259239e+01
940           	-2.618060e+01	1.012744e+02	-1.274550e+02	-2.432156e+02	3.621063e+02	-6.053218e+02	4.837140e+02	1.143647e+02	-1.231063e+01	-6.046951e-18	-1.231063e+01	1.231063e+01
941           	-2.559018e+01	1.026536e+02	-1.282438e+02	-2.455209e+02	3.658947e+02	-6.114156e+02	4.886552e+02	1.154487e+02	-1.203300e+01	-5.852317e-18	-1.203300e+01	1.203300e+01
942           	-2.501540e+01	1.040406e+02	-1.290560e+02	-2.478595e+02	3.696855e+02	-6.175449e+02	4.936152e+02	1.165483e+02	-1.176273e+01	-5.656540e-18	-1.176273e+01	1.176273e+01
943           	-2.446452e+01	1.054425e+02	-1.299070e+02	-2.502551e+02	3.734846e+02	-6.237396e+02	4.986121e+02	1.176748e+02	-1.150369e+01	-5.466800e-18	-1.150369e+01	1.150369e+01
944           	-2.394322e+01	1.068475e+02	-1.307907e+02	-2.526887e+02	3.772429e+02	-6.299316e+02	5.035873e+02	1.188191e+02	-1.125857e+01	-5.278200e-18	-1.125857e+01	1.125857e+01
945           	-2.345440e+01	1.082485e+02	-1.317029e+02	-2.551483e+02	3.809398e+02	-6.360882e+02	5.085140e+02	1.199757e+02	-1.102872e+01	-5.096269e-18	-1.102872e+01	1.102872e+01
946           	-2.300368e+01	1.096258e+02	-1.326295e+02	-2.575981e+02	3.845156e+02	-6.421138e+02	5.133147e+02	1.211276e+02	-1.081678e+01	-4.922735e-18	-1.081678e+01	1.081678e+01
947           	-2.259379e+01	1.109772e+02	-1.335710e+02	-2.600362e+02	3.879647e+02	-6.480009e+02	5.179828e+02	1.222741e+02	-1.062404e+01	-4.760322e-18	-1.062404e+01	1.062404e+01
948           	-2.223194e+01	1.122866e+02	-1.345185e+02	-2.624360e+02	3.912319e+02	-6.536679e+02	5.224499e+02	1.234025e+02	-1.045389e+01	-4.611043e-18	-1.045389e+01	1.045389e+01
949           	-2.192389e+01	1.135446e+02	-1.354685e+02	-2.647839e+02	3.942890e+02	-6.590729e+02	5.266809e+02	1.245065e+02	-1.030904e+01	-4.476828e-18	-1.030904e+01	1.030904e+01
950           	-2.167589e+01	1.147352e+02	-1.364111e+02	-2.670523e+02	3.970820e+02	-6.641343e+02	5.306082e+02	1.255732e+02	-1.019242e+01	-4.359718e-18	-1.019242e+01	1.019242e+01
951           	-2.148970e+01	1.158480e+02	-1.373377e+02	-2.692208e+02	3.995862e+02	-6.688069e+02	5.341965e+02	1.265928e+02	-1.010488e+01	-4.261238e-18	-1.010488e+01	1.010488e+01
952           	-2.136910e+01	1.168702e+02	-1.382392e+02	-2.712663e+02	4.017644e+02	-6.730307e+02	5.373976e+02	1.275547e+02	-1.004817e+01	-4.182614e-18	-1.004817e+01	1.004817e+01
953           	-2.129567e+01	1.180011e+02	-1.392968e+02	-2.735934e+02	4.040534e+02	-6.776468e+02	5.408501e+02	1.286489e+02	-1.001364e+01	-4.103968e-18	-1.001364e+01	1.001364e+01
954           	-2.135362e+01	1.186387e+02	-1.399923e+02	-2.750110e+02	4.051302e+02	-6.801412e+02	5.426357e+02	1.293155e+02	-1.004089e+01	-4.097275e-18	-1.004089e+01	1.004089e+01
955           	-2.145491e+01	1.191871e+02	-1.406420e+02	-2.762850e+02	4.058967e+02	-6.821817e+02	5.440392e+02	1.299146e+02	-1.008851e+01	-4.094508e-18	-1.008851e+01	1.008851e+01
956           	-2.159245e+01	1.197640e+02	-1.413564e+02	-2.776580e+02	4.065256e+02	-6.841837e+02	5.453546e+02	1.305602e+02	-1.015319e+01	-4.081801e-18	-1.015319e+01	1.015319e+01
957           	-2.183168e+01	1.201688e+02	-1.420005e+02	-2.787733e+02	4.066983e+02	-6.854716e+02	5.460849e+02	1.310846e+02	-1.026568e+01	-4.113693e-18	-1.026568e+01	1.026568e+01
958           	-2.215350e+01	1.203723e+02	-1.425258e+02	-2.795483e+02	4.064721e+02	-6.860204e+02	5.462462e+02	1.314490e+02	-1.041701e+01	-4.194443e-18	-1.041701e+01	1.041701e+01
959           	-2.256299e+01	1.203389e+02	-1.429019e+02	-2.799127e+02	4.055142e+02	-6.854269e+02	5.454705e+02	1.316204e+02	-1.060955e+01	-4.282365e-18	-1.060955e+01	1.060955e+01
960           	-2.299737e+01	1.201941e+02	-1.431915e+02	-2.800667e+02	4.043976e+02	-6.844643e+02	5.444309e+02	1.316928e+02	-1.081381e+01	-4.394684e-18	-1.081381e+01	1.081381e+01
961           	-2.353855e+01	1.196155e+02	-1.431541e+02	-2.794117e+02	4.020745e+02	-6.814861e+02	5.417803e+02	1.313848e+02	-1.106829e+01	-4.513225e-18	-1.106829e+01	1.106829e+01
962           	-2.409859e+01	1.190963e+02	-1.431949e+02	-2.789030e+02	4.000833e+02	-6.789863e+02	5.395348e+02	1.311456e+02	-1.133162e+01	-4.658442e-18	-1.133162e+01	1.133162e+01
963           	-2.474954e+01	1.183128e+02	-1.430624e+02	-2.779290e+02	3.974597e+02	-6.753886e+02	5.364242e+02	1.306876e+02	-1.163771e+01	-4.830063e-18	-1.163771e+01	1.163771e+01
964           	-2.546844e+01	1.172420e+02	-1.427105e+02	-2.764161e+02	3.941606e+02	-6.705767e+02	5.323686e+02	1.299762e+02	-1.197575e+01	-5.018726e-18	-1.197575e+01	1.197575e+01
965           	-2.621632e+01	1.159260e+02	-1.421423e+02	-2.744127e+02	3.903357e+02	-6.647484e+02	5.275421e+02	1.290342e+02	-1.232742e+01	-5.213995e-18	-1.232742e+01	1.232742e+01
966           	-2.697747e+01	1.144386e+02	-1.414161e+02	-2.720589e+02	3.862097e+02	-6.582686e+02	5.222392e+02	1.279274e+02	-1.268533e+01	-5.416912e-18	-1.268533e+01	1.268533e+01
967           	-2.774989e+01	1.128432e+02	-1.405931e+02	-2.694873e+02	3.819495e+02	-6.514368e+02	5.166931e+02	1.267182e+02	-1.304854e+01	-5.628253e-18	-1.304854e+01	1.304854e+01
968           	-2.852769e+01	1.111604e+02	-1.396881e+02	-2.667356e+02	3.776008e+02	-6.443365e+02	5.109687e+02	1.254243e+02	-1.341427e+01	-5.850921e-18	-1.341427e+01	1.341427e+01
969           	-2.929226e+01	1.093847e+02	-1.386769e+02	-2.637721e+02	3.731328e+02	-6.369049e+02	5.050188e+02	1.240308e+02	-1.377379e+01	-6.076183e-18	-1.377379e+01	1.377379e+01
970           	-3.002703e+01	1.075355e+02	-1.375626e+02	-2.606210e+02	3.685776e+02	-6.291986e+02	4.988881e+02	1.225491e+02	-1.411929e+01	-6.297857e-18	-1.411929e+01	1.411929e+01
971           	-3.073026e+01	1.056053e+02	-1.363356e+02	-2.572638e+02	3.638865e+02	-6.211503e+02	4.925184e+02	1.209704e+02	-1.444997e+01	-6.514830e-18	-1.444997e+01	1.444997e+01
972           	-3.139482e+01	1.036522e+02	-1.350470e+02	-2.538168e+02	3.591944e+02	-6.130112e+02	4.861028e+02	1.193496e+02	-1.476245e+01	-6.727050e-18	-1.476245e+01	1.476245e+01
973           	-3.200989e+01	1.017431e+02	-1.337530e+02	-2.504108e+02	3.546684e+02	-6.050791e+02	4.798738e+02	1.177480e+02	-1.505167e+01	-6.928902e-18	-1.505167e+01	1.505167e+01
974           	-3.256594e+01	9.992513e+01	-1.324911e+02	-2.471359e+02	3.504243e+02	-5.975602e+02	4.739922e+02	1.162081e+02	-1.531314e+01	-7.122099e-18	-1.531314e+01	1.531314e+01
975           	-3.305315e+01	9.822268e+01	-1.312758e+02	-2.440334e+02	3.465080e+02	-5.905414e+02	4.685247e+02	1.147493e+02	-1.554223e+01	-7.301182e-18	-1.554223e+01	1.554223e+01
976           	-3.347294e+01	9.663417e+01	-1.301071e+02	-2.411016e+02	3.429008e+02	-5.840023e+02	4.634515e+02	1.133706e+02	-1.573963e+01	-7.470031e-18	-1.573963e+01	1.573963e+01
977           	-3.382226e+01	9.514783e+01	-1.289701e+02	-2.383121e+02	3.395595e+02	-5.778715e+02	4.587155e+02	1.120590e+02	-1.590388e+01	-7.621292e-18	-1.590388e+01	1.590388e+01
978           	-3.412427e+01	9.354585e+01	-1.276701e+02	-2.352263e+02	3.359671e+02	-5.711934e+02	4.535803e+02	1.106080e+02	-1.604589e+01	-7.780295e-18	-1.604589e+01	1.604589e+01
979           	-3.428011e+01	9.247610e+01	-1.267562e+02	-2.331170e+02	3.336524e+02	-5.667695e+02	4.502109e+02	1.096162e+02	-1.611917e+01	-7.874158e-18	-1.611917e+01	1.611917e+01
980           	-3.441404e+01	9.137118e+01	-1.257852e+02	-2.309096e+02	3.312944e+02	-5.622040e+02	4.467492e+02	1.085782e+02	-1.618215e+01	-7.983606e-18	-1.618215e+01	1.618215e+01
981           	-3.446720e+01	9.050425e+01	-1.249714e+02	-2.291225e+02	3.295125e+02	-5.586350e+02	4.440737e+02	1.077378e+02	-1.620715e+01	-8.058785e-18	-1.620715e+01	1.620715e+01
982           	-3.442573e+01	8.990916e+01	-1.243349e+02	-2.278128e+02	3.283348e+02	-5.561476e+02	4.422412e+02	1.071220e+02	-1.618765e+01	-8.103183e-18	-1.618765e+01	1.618765e+01
983           	-3.434555e+01	8.934011e+01	-1.236857e+02	-2.265174e+02	3.273000e+02	-5.538174e+02	4.405587e+02	1.065129e+02	-1.614994e+01	-8.147455e-18	-1.614994e+01	1.614994e+01
984           	-3.418721e+01	8.894814e+01	-1.231353e+02	-2.255154e+02	3.266368e+02	-5.521522e+02	4.393945e+02	1.060417e+02	-1.607549e+01	-8.156238e-18	-1.607549e+01	1.607549e+01
985           	-3.396555e+01	8.870287e+01	-1.226684e+02	-2.247581e+02	3.263978e+02	-5.511560e+02	4.387769e+02	1.056856e+02	-1.597126e+01	-8.153051e-18	-1.597126e+01	1.597126e+01
986           	-3.368786e+01	8.859348e+01	-1.222813e+02	-2.242302e+02	3.264057e+02	-5.506359e+02	4.385208e+02	1.054374e+02	-1.584069e+01	-8.111868e-18	-1.584069e+01	1.584069e+01
987           	-3.334965e+01	8.867224e+01	-1.220219e+02	-2.240381e+02	3.268650e+02	-5.509031e+02	4.388841e+02	1.053471e+02	-1.568165e+01	-8.054001e-18	-1.568165e+01	1.568165e+01
988           	-3.296248e+01	8.895169e+01	-1.219142e+02	-2.242207e+02	3.278150e+02	-5.520357e+02	4.399253e+02	1.054329e+02	-1.549960e+01	-7.985686e-18	-1.549960e+01	1.549960e+01
989           	-3.252046e+01	8.962099e+01	-1.221414e+02	-2.251741e+02	3.297924e+02	-5.549664e+02	4.423794e+02	1.058812e+02	-1.529175e+01	-7.914780e-18	-1.529175e+01	1.529175e+01
990           	-3.208595e+01	9.004965e+01	-1.221356e+02	-2.256236e+02	3.310713e+02	-5.566949e+02	4.438831e+02	1.060926e+02	-1.508744e+01	-7.826008e-18	-1.508744e+01	1.508744e+01
991           	-3.159543e+01	9.059122e+01	-1.221867e+02	-2.262538e+02	3.326285e+02	-5.588823e+02	4.457554e+02	1.063889e+02	-1.485679e+01	-7.719384e-18	-1.485679e+01	1.485679e+01
992           	-3.105505e+01	9.132347e+01	-1.223785e+02	-2.272365e+02	3.346810e+02	-5.619174e+02	4.482992e+02	1.068510e+02	-1.460269e+01	-7.603164e-18	-1.460269e+01	1.460269e+01
993           	-3.049334e+01	9.228089e+01	-1.227742e+02	-2.286753e+02	3.373363e+02	-5.660116e+02	4.516739e+02	1.075276e+02	-1.433856e+01	-7.435325e-18	-1.433856e+01	1.433856e+01
994           	-2.992486e+01	9.339659e+01	-1.233214e+02	-2.304435e+02	3.404135e+02	-5.708570e+02	4.556352e+02	1.083590e+02	-1.407125e+01	-7.247056e-18	-1.407125e+01	1.407125e+01
995           	-2.934213e+01	9.458044e+01	-1.239226e+02	-2.323415e+02	3.436778e+02	-5.760193e+02	4.598485e+02	1.092515e+02	-1.379724e+01	-7.062428e-18	-1.379724e+01	1.379724e+01
996           	-2.874463e+01	9.574915e+01	-1.244938e+02	-2.341917e+02	3.469021e+02	-5.810938e+02	4.639979e+02	1.101215e+02	-1.351628e+01	-6.874943e-18	-1.351628e+01	1.351628e+01
997           	-2.813778e+01	9.691834e+01	-1.250561e+02	-2.360328e+02	3.501293e+02	-5.861621e+02	4.681457e+02	1.109872e+02	-1.323093e+01	-6.684134e-18	-1.323093e+01	1.323093e+01
998           	-2.752962e+01	9.813521e+01	-1.256648e+02	-2.379740e+02	3.534792e+02	-5.914532e+02	4.724662e+02	1.119000e+02	-1.294496e+01	-6.489316e-18	-1.294496e+01	1.294496e+01
999           	-2.692447e+01	9.944755e+01	-1.263720e+02	-2.401215e+02	3.570863e+02	-5.972078e+02	4.771470e+02	1.129098e+02	-1.266041e+01	-6.289968e-18	-1.266041e+01	1.266041e+01
1000          	-2.632801e+01	1.008391e+02	-1.271671e+02	-2.424466e+02	3.609054e+02	-6.033520e+02	4.821287e+02	1.140031e+02	-1.237994e+01	-6.088732e-18	-1.237994e+01	1.237994e+01
