# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
894           	2.724615e+01	-2.622006e+02	2.894468e+02	5.865850e+02	-8.696805e+02	1.456265e+03	-1.162973e+03	-2.758237e+02	1.281167e+01	-1.974576e-17	1.281167e+01	-1.281167e+01
895           	3.107733e+01	-2.629675e+02	2.940448e+02	5.922898e+02	-8.889003e+02	1.481190e+03	-1.185045e+03	-2.785062e+02	1.461316e+01	-2.023085e-17	1.461316e+01	-1.461316e+01
896           	3.476138e+01	-2.637805e+02	2.985419e+02	5.979362e+02	-9.069960e+02	1.504932e+03	-1.205964e+03	-2.811612e+02	1.634548e+01	-2.056259e-17	1.634548e+01	-1.634548e+01
897           	3.825903e+01	-2.645977e+02	3.028568e+02	6.033933e+02	-9.238364e+02	1.527230e+03	-1.225533e+03	-2.837273e+02	1.799014e+01	-2.076873e-17	1.799014e+01	-1.799014e+01
898           	4.136207e+01	-2.650941e+02	3.064562e+02	6.077485e+02	-9.378190e+02	1.545568e+03	-1.241693e+03	-2.857752e+02	1.944925e+01	-2.090896e-17	1.944925e+01	-1.944925e+01
899           	4.412281e+01	-2.651880e+02	3.093108e+02	6.108837e+02	-9.490217e+02	1.559905e+03	-1.254464e+03	-2.872494e+02	2.074740e+01	-2.097585e-17	2.074740e+01	-2.074740e+01
900           	4.646801e+01	-2.647407e+02	3.112087e+02	6.124262e+02	-9.569064e+02	1.569333e+03	-1.263120e+03	-2.879747e+02	2.185016e+01	-2.095762e-17	2.185016e+01	-2.185016e+01
901           	4.842616e+01	-2.637929e+02	3.122191e+02	6.124928e+02	-9.617238e+02	1.574217e+03	-1.267970e+03	-2.880060e+02	2.277092e+01	-2.083721e-17	2.277092e+01	-2.277092e+01
902           	4.982459e+01	-2.624356e+02	3.122602e+02	6.110932e+02	-9.629318e+02	1.574025e+03	-1.268478e+03	-2.873479e+02	2.342849e+01	-2.065025e-17	2.342849e+01	-2.342849e+01
903           	5.078405e+01	-2.607777e+02	3.115618e+02	6.085876e+02	-9.612201e+02	1.569808e+03	-1.265514e+03	-2.861697e+02	2.387965e+01	-2.034283e-17	2.387965e+01	-2.387965e+01
904           	5.144931e+01	-2.589580e+02	3.104073e+02	6.054251e+02	-9.576091e+02	1.563034e+03	-1.260322e+03	-2.846826e+02	2.419247e+01	-1.999293e-17	2.419247e+01	-2.419247e+01
905           	5.177659e+01	-2.570615e+02	3.088381e+02	6.017399e+02	-9.521416e+02	1.553882e+03	-1.253012e+03	-2.829498e+02	2.434636e+01	-1.953079e-17	2.434636e+01	-2.434636e+01
906           	5.177865e+01	-2.550198e+02	3.067985e+02	5.974001e+02	-9.446635e+02	1.542064e+03	-1.243364e+03	-2.809092e+02	2.434733e+01	-1.894186e-17	2.434733e+01	-2.434733e+01
907           	5.128497e+01	-2.526002e+02	3.038851e+02	5.917294e+02	-9.336608e+02	1.525390e+03	-1.229525e+03	-2.782426e+02	2.411519e+01	-1.820566e-17	2.411519e+01	-2.411519e+01
908           	5.037432e+01	-2.499170e+02	3.002914e+02	5.850549e+02	-9.197550e+02	1.504810e+03	-1.212282e+03	-2.751042e+02	2.368698e+01	-1.731737e-17	2.368698e+01	-2.368698e+01
909           	4.927182e+01	-2.463599e+02	2.956317e+02	5.763178e+02	-9.019850e+02	1.478303e+03	-1.190144e+03	-2.709958e+02	2.316857e+01	-1.625907e-17	2.316857e+01	-2.316857e+01
910           	4.779246e+01	-2.441762e+02	2.919687e+02	5.701008e+02	-8.861708e+02	1.456272e+03	-1.171221e+03	-2.680725e+02	2.247294e+01	-1.531401e-17	2.247294e+01	-2.247294e+01
911           	4.605436e+01	-2.414119e+02	2.874662e+02	5.623737e+02	-8.664132e+02	1.428787e+03	-1.147600e+03	-2.644390e+02	2.165565e+01	-1.430877e-17	2.165565e+01	-2.165565e+01
912           	4.408819e+01	-2.388564e+02	2.829446e+02	5.548485e+02	-8.454972e+02	1.400346e+03	-1.122921e+03	-2.609005e+02	2.073112e+01	-1.331728e-17	2.073112e+01	-2.073112e+01
913           	4.190087e+01	-2.370223e+02	2.789232e+02	5.486220e+02	-8.249099e+02	1.373532e+03	-1.099221e+03	-2.579727e+02	1.970260e+01	-1.246265e-17	1.970260e+01	-1.970260e+01
914           	3.936079e+01	-2.361879e+02	2.755486e+02	5.441465e+02	-8.048914e+02	1.349038e+03	-1.076965e+03	-2.558683e+02	1.850821e+01	-1.177956e-17	1.850821e+01	-1.850821e+01
915           	3.632848e+01	-2.351815e+02	2.715100e+02	5.387820e+02	-7.822186e+02	1.321001e+03	-1.051610e+03	-2.533458e+02	1.708236e+01	-1.117575e-17	1.708236e+01	-1.708236e+01
916           	3.304385e+01	-2.332617e+02	2.663056e+02	5.312066e+02	-7.569887e+02	1.288195e+03	-1.022592e+03	-2.497837e+02	1.553786e+01	-1.058741e-17	1.553786e+01	-1.553786e+01
917           	2.980286e+01	-2.306746e+02	2.604775e+02	5.222584e+02	-7.317300e+02	1.253988e+03	-9.928591e+02	-2.455760e+02	1.401388e+01	-1.002509e-17	1.401388e+01	-1.401388e+01
918           	2.627090e+01	-2.276116e+02	2.538825e+02	5.119888e+02	-7.050064e+02	1.216995e+03	-9.610007e+02	-2.407471e+02	1.235309e+01	-9.483911e-18	1.235309e+01	-1.235309e+01
919           	2.258169e+01	-2.237901e+02	2.463718e+02	4.999388e+02	-6.767396e+02	1.176678e+03	-9.267090e+02	-2.350810e+02	1.061835e+01	-8.944749e-18	1.061835e+01	-1.061835e+01
920           	1.873770e+01	-2.196079e+02	2.383456e+02	4.869572e+02	-6.480430e+02	1.135000e+03	-8.915216e+02	-2.289767e+02	8.810830e+00	-8.481990e-18	8.810830e+00	-8.810830e+00
921           	1.466753e+01	-2.156850e+02	2.303525e+02	4.742865e+02	-6.200608e+02	1.094347e+03	-8.572041e+02	-2.230187e+02	6.896956e+00	-8.179922e-18	6.896956e+00	-6.896956e+00
922           	1.031260e+01	-2.117600e+02	2.220726e+02	4.613086e+02	-5.920293e+02	1.053338e+03	-8.226836e+02	-2.169163e+02	4.849186e+00	-8.025263e-18	4.849186e+00	-4.849186e+00
923           	5.662174e+00	-2.074631e+02	2.131253e+02	4.472256e+02	-5.629802e+02	1.010206e+03	-7.865930e+02	-2.102942e+02	2.662464e+00	-8.029959e-18	2.662464e+00	-2.662464e+00
924           	8.311131e-01	-2.029812e+02	2.038123e+02	4.325571e+02	-5.337723e+02	9.663294e+02	-7.500509e+02	-2.033967e+02	3.908055e-01	-8.181453e-18	3.908055e-01	-3.908055e-01
925           	-4.148094e+00	-1.984612e+02	1.943131e+02	4.176500e+02	-5.047767e+02	9.224267e+02	-7.136017e+02	-1.963871e+02	-1.950515e+00	-8.477809e-18	-1.950515e+00	1.950515e+00
926           	-9.353788e+00	-1.940145e+02	1.846607e+02	4.026579e+02	-4.756266e+02	8.782845e+02	-6.769556e+02	-1.893376e+02	-4.398333e+00	-8.898810e-18	-4.398333e+00	4.398333e+00
927           	-1.478794e+01	-1.902087e+02	1.754208e+02	3.887861e+02	-4.473254e+02	8.361115e+02	-6.417185e+02	-1.828148e+02	-6.953575e+00	-9.467329e-18	-6.953575e+00	6.953575e+00
928           	-2.041049e+01	-1.874228e+02	1.670123e+02	3.768828e+02	-4.206157e+02	7.974985e+02	-6.090571e+02	-1.772176e+02	-9.597410e+00	-1.018252e-17	-9.597410e+00	9.597410e+00
929           	-2.615419e+01	-1.857223e+02	1.595681e+02	3.671589e+02	-3.956579e+02	7.628168e+02	-5.792374e+02	-1.726452e+02	-1.229821e+01	-1.102547e-17	-1.229821e+01	1.229821e+01
930           	-3.184646e+01	-1.851106e+02	1.532642e+02	3.598052e+02	-3.729768e+02	7.327820e+02	-5.528794e+02	-1.691874e+02	-1.497482e+01	-1.195407e-17	-1.497482e+01	1.497482e+01
931           	-3.729228e+01	-1.855407e+02	1.482485e+02	3.549292e+02	-3.531284e+02	7.080576e+02	-5.305930e+02	-1.668946e+02	-1.753555e+01	-1.293410e-17	-1.753555e+01	1.753555e+01
932           	-4.237759e+01	-1.869711e+02	1.445935e+02	3.525636e+02	-3.364114e+02	6.889751e+02	-5.126933e+02	-1.657823e+02	-1.992677e+01	-1.392869e-17	-1.992677e+01	1.992677e+01
933           	-4.701341e+01	-1.892999e+02	1.422865e+02	3.525869e+02	-3.229372e+02	6.755241e+02	-4.992307e+02	-1.657932e+02	-2.210662e+01	-1.488231e-17	-2.210662e+01	2.210662e+01
934           	-5.125259e+01	-1.923560e+02	1.411034e+02	3.545784e+02	-3.121333e+02	6.667118e+02	-4.894225e+02	-1.667297e+02	-2.409996e+01	-1.576579e-17	-2.409996e+01	2.409996e+01
935           	-5.504509e+01	-1.960282e+02	1.409831e+02	3.583554e+02	-3.040231e+02	6.623785e+02	-4.832008e+02	-1.685057e+02	-2.588327e+01	-1.653333e-17	-2.588327e+01	2.588327e+01
936           	-5.857569e+01	-2.005300e+02	1.419543e+02	3.641750e+02	-2.983478e+02	6.625228e+02	-4.804353e+02	-1.712421e+02	-2.754343e+01	-1.714646e-17	-2.754343e+01	2.754343e+01
937           	-6.071132e+01	-2.046291e+02	1.439178e+02	3.706215e+02	-2.976330e+02	6.682545e+02	-4.829437e+02	-1.742734e+02	-2.854764e+01	-1.755434e-17	-2.854764e+01	2.854764e+01
938           	-6.215307e+01	-2.090320e+02	1.468789e+02	3.784519e+02	-3.005394e+02	6.789913e+02	-4.897654e+02	-1.779554e+02	-2.922558e+01	-1.783341e-17	-2.922558e+01	2.922558e+01
939           	-6.304756e+01	-2.137151e+02	1.506675e+02	3.874601e+02	-3.063768e+02	6.938369e+02	-5.001069e+02	-1.821913e+02	-2.964619e+01	-1.804529e-17	-2.964619e+01	2.964619e+01
940           	-6.337936e+01	-2.182825e+02	1.549031e+02	3.968207e+02	-3.142980e+02	7.111188e+02	-5.127084e+02	-1.865928e+02	-2.980221e+01	-1.816910e-17	-2.980221e+01	2.980221e+01
941           	-6.308965e+01	-2.221318e+02	1.590422e+02	4.053151e+02	-3.232968e+02	7.286119e+02	-5.259544e+02	-1.905870e+02	-2.966598e+01	-1.816869e-17	-2.966598e+01	2.966598e+01
942           	-6.222652e+01	-2.252246e+02	1.629981e+02	4.128102e+02	-3.332508e+02	7.460610e+02	-5.396559e+02	-1.941114e+02	-2.926012e+01	-1.805627e-17	-2.926012e+01	2.926012e+01
943           	-6.091056e+01	-2.280308e+02	1.671203e+02	4.201773e+02	-3.445864e+02	7.647637e+02	-5.546750e+02	-1.975755e+02	-2.864133e+01	-1.791598e-17	-2.864133e+01	2.864133e+01
944           	-5.916367e+01	-2.309697e+02	1.718060e+02	4.282849e+02	-3.578500e+02	7.861349e+02	-5.719924e+02	-2.013879e+02	-2.781991e+01	-1.773781e-17	-2.781991e+01	2.781991e+01
945           	-5.701649e+01	-2.342451e+02	1.772286e+02	4.375336e+02	-3.732165e+02	8.107501e+02	-5.919833e+02	-2.057368e+02	-2.681026e+01	-1.753147e-17	-2.681026e+01	2.681026e+01
946           	-5.438605e+01	-2.385938e+02	1.842078e+02	4.495791e+02	-3.935324e+02	8.431114e+02	-6.183219e+02	-2.114008e+02	-2.557338e+01	-1.753425e-17	-2.557338e+01	2.557338e+01
947           	-5.116788e+01	-2.443779e+02	1.932100e+02	4.653017e+02	-4.209696e+02	8.862713e+02	-6.536205e+02	-2.187939e+02	-2.406013e+01	-1.775910e-17	-2.406013e+01	2.406013e+01
948           	-4.749275e+01	-2.515860e+02	2.040933e+02	4.845389e+02	-4.551266e+02	9.396655e+02	-6.973960e+02	-2.278396e+02	-2.233201e+01	-1.813373e-17	-2.233201e+01	2.233201e+01
949           	-4.406572e+01	-2.569216e+02	2.128558e+02	4.995299e+02	-4.839643e+02	9.834943e+02	-7.337293e+02	-2.348887e+02	-2.072056e+01	-1.826454e-17	-2.072056e+01	2.072056e+01
950           	-4.131480e+01	-2.583198e+02	2.170050e+02	5.054286e+02	-4.999595e+02	1.005388e+03	-7.526739e+02	-2.376624e+02	-1.942702e+01	-1.794352e-17	-1.942702e+01	1.942702e+01
951           	-3.859973e+01	-2.582108e+02	2.196111e+02	5.080839e+02	-5.125747e+02	1.020659e+03	-7.666166e+02	-2.389109e+02	-1.815034e+01	-1.739144e-17	-1.815034e+01	1.815034e+01
952           	-3.560146e+01	-2.579805e+02	2.223790e+02	5.107823e+02	-5.268275e+02	1.037610e+03	-7.822187e+02	-2.401798e+02	-1.674050e+01	-1.663607e-17	-1.674050e+01	1.674050e+01
953           	-3.224762e+01	-2.585088e+02	2.262612e+02	5.154721e+02	-5.452589e+02	1.060731e+03	-8.029949e+02	-2.423850e+02	-1.516346e+01	-1.581897e-17	-1.516346e+01	1.516346e+01
954           	-2.880972e+01	-2.594227e+02	2.306129e+02	5.210712e+02	-5.656700e+02	1.086741e+03	-8.262056e+02	-2.450178e+02	-1.354689e+01	-1.508995e-17	-1.354689e+01	1.354689e+01
955           	-2.524566e+01	-2.600018e+02	2.347562e+02	5.260927e+02	-5.865045e+02	1.112597e+03	-8.495508e+02	-2.473790e+02	-1.187100e+01	-1.439771e-17	-1.187100e+01	1.187100e+01
956           	-2.142672e+01	-2.597164e+02	2.382896e+02	5.295464e+02	-6.072524e+02	1.136799e+03	-8.720256e+02	-2.490030e+02	-1.007526e+01	-1.376956e-17	-1.007526e+01	1.007526e+01
957           	-1.729092e+01	-2.587457e+02	2.414548e+02	5.318799e+02	-6.286557e+02	1.160536e+03	-8.945957e+02	-2.501003e+02	-8.130529e+00	-1.328882e-17	-8.130529e+00	8.130529e+00
958           	-1.295841e+01	-2.577293e+02	2.447709e+02	5.343252e+02	-6.512619e+02	1.185587e+03	-9.184245e+02	-2.512501e+02	-6.093298e+00	-1.302788e-17	-6.093298e+00	6.093298e+00
959           	-8.517943e+00	-2.572664e+02	2.487484e+02	5.380624e+02	-6.754732e+02	1.213536e+03	-9.445043e+02	-2.530074e+02	-4.005302e+00	-1.320185e-17	-4.005302e+00	4.005302e+00
960           	-3.929769e+00	-2.571611e+02	2.532314e+02	5.427174e+02	-7.005878e+02	1.243305e+03	-9.719464e+02	-2.551963e+02	-1.847854e+00	-1.372559e-17	-1.847854e+00	1.847854e+00
961           	6.421686e-01	-2.574790e+02	2.581212e+02	5.482549e+02	-7.257637e+02	1.274019e+03	-9.998911e+02	-2.578001e+02	3.019601e-01	-1.449638e-17	3.019601e-01	-3.019601e-01
962           	5.263133e+00	-2.580904e+02	2.633535e+02	5.544687e+02	-7.511797e+02	1.305648e+03	-1.028414e+03	-2.607220e+02	2.474828e+00	-1.538380e-17	2.474828e+00	-2.474828e+00
963           	1.003557e+01	-2.587348e+02	2.687703e+02	5.609138e+02	-7.770048e+02	1.337919e+03	-1.057462e+03	-2.637526e+02	4.718922e+00	-1.636492e-17	4.718922e+00	-4.718922e+00
964           	1.481103e+01	-2.594672e+02	2.742782e+02	5.675492e+02	-8.027651e+02	1.370314e+03	-1.086540e+03	-2.668727e+02	6.964436e+00	-1.732658e-17	6.964436e+00	-6.964436e+00
965           	1.950598e+01	-2.601038e+02	2.796098e+02	5.738955e+02	-8.275607e+02	1.401456e+03	-1.114508e+03	-2.698568e+02	9.172090e+00	-1.818882e-17	9.172090e+00	-9.172090e+00
966           	2.386427e+01	-2.608211e+02	2.846854e+02	5.800552e+02	-8.504102e+02	1.430465e+03	-1.140438e+03	-2.727532e+02	1.122144e+01	-1.895995e-17	1.122144e+01	-1.122144e+01
967           	2.791821e+01	-2.618375e+02	2.897557e+02	5.865275e+02	-8.718072e+02	1.458335e+03	-1.165071e+03	-2.757966e+02	1.312768e+01	-1.958583e-17	1.312768e+01	-1.312768e+01
968           	3.172518e+01	-2.630021e+02	2.947272e+02	5.930521e+02	-8.917024e+02	1.484755e+03	-1.188228e+03	-2.788646e+02	1.491780e+01	-2.002927e-17	1.491780e+01	-1.491780e+01
969           	3.532967e+01	-2.641983e+02	2.995279e+02	5.994289e+02	-9.101416e+02	1.509570e+03	-1.209856e+03	-2.818631e+02	1.661270e+01	-2.032910e-17	1.661270e+01	-1.661270e+01
970           	3.864085e+01	-2.651829e+02	3.038238e+02	6.050437e+02	-9.262911e+02	1.531335e+03	-1.228813e+03	-2.845033e+02	1.816968e+01	-2.049995e-17	1.816968e+01	-1.816968e+01
971           	4.162270e+01	-2.658002e+02	3.074229e+02	6.095271e+02	-9.397220e+02	1.549249e+03	-1.244486e+03	-2.866115e+02	1.957180e+01	-2.061339e-17	1.957180e+01	-1.957180e+01
972           	4.426732e+01	-2.659660e+02	3.102333e+02	6.126919e+02	-9.503109e+02	1.563003e+03	-1.256657e+03	-2.880996e+02	2.081535e+01	-2.062205e-17	2.081535e+01	-2.081535e+01
973           	4.652465e+01	-2.656635e+02	3.121882e+02	6.144490e+02	-9.579133e+02	1.572362e+03	-1.265138e+03	-2.889259e+02	2.187680e+01	-2.055744e-17	2.187680e+01	-2.187680e+01
974           	4.823744e+01	-2.647716e+02	3.130090e+02	6.143734e+02	-9.615286e+02	1.575902e+03	-1.268715e+03	-2.888903e+02	2.268218e+01	-2.041434e-17	2.268218e+01	-2.268218e+01
975           	4.936940e+01	-2.633835e+02	3.127529e+02	6.126251e+02	-9.611713e+02	1.573796e+03	-1.267484e+03	-2.880682e+02	2.321445e+01	-2.016337e-17	2.321445e+01	-2.321445e+01
976           	5.007938e+01	-2.617485e+02	3.118279e+02	6.099030e+02	-9.581608e+02	1.568064e+03	-1.263112e+03	-2.867882e+02	2.354830e+01	-1.977441e-17	2.354830e+01	-2.354830e+01
977           	5.056800e+01	-2.600356e+02	3.106036e+02	6.067797e+02	-9.537833e+02	1.560563e+03	-1.257173e+03	-2.853196e+02	2.377805e+01	-1.930142e-17	2.377805e+01	-2.377805e+01
978           	5.067221e+01	-2.582947e+02	3.089670e+02	6.031883e+02	-9.474766e+02	1.550665e+03	-1.249071e+03	-2.836308e+02	2.382706e+01	-1.883385e-17	2.382706e+01	-2.382706e+01
979           	5.031021e+01	-2.562412e+02	3.065514e+02	5.984362e+02	-9.379845e+02	1.536421e+03	-1.237203e+03	-2.813963e+02	2.365684e+01	-1.824045e-17	2.365684e+01	-2.365684e+01
980           	4.951420e+01	-2.537150e+02	3.032292e+02	5.922174e+02	-9.250627e+02	1.517280e+03	-1.221171e+03	-2.784721e+02	2.328254e+01	-1.750435e-17	2.328254e+01	-2.328254e+01
981           	4.847385e+01	-2.503458e+02	2.988196e+02	5.839459e+02	-9.083066e+02	1.492253e+03	-1.200280e+03	-2.745827e+02	2.279335e+01	-1.659775e-17	2.279335e+01	-2.279335e+01
982           	4.705370e+01	-2.482841e+02	2.953378e+02	5.780513e+02	-8.934352e+02	1.471486e+03	-1.182461e+03	-2.718109e+02	2.212556e+01	-1.573508e-17	2.212556e+01	-2.212556e+01
983           	4.537227e+01	-2.460974e+02	2.914697e+02	5.716130e+02	-8.762736e+02	1.447887e+03	-1.162080e+03	-2.687836e+02	2.133492e+01	-1.478580e-17	2.133492e+01	-2.133492e+01
984           	4.348797e+01	-2.431861e+02	2.866741e+02	5.634181e+02	-8.551423e+02	1.418560e+03	-1.136851e+03	-2.649301e+02	2.044889e+01	-1.371875e-17	2.044889e+01	-2.044889e+01
985           	4.146804e+01	-2.411772e+02	2.826452e+02	5.569979e+02	-8.356899e+02	1.392688e+03	-1.114189e+03	-2.619112e+02	1.949908e+01	-1.281100e-17	1.949908e+01	-1.949908e+01
986           	3.908362e+01	-2.400110e+02	2.790946e+02	5.519822e+02	-8.157678e+02	1.367750e+03	-1.091759e+03	-2.595528e+02	1.837788e+01	-1.205008e-17	1.837788e+01	-1.837788e+01
987           	3.629515e+01	-2.392236e+02	2.755188e+02	5.473427e+02	-7.950901e+02	1.342433e+03	-1.068761e+03	-2.573712e+02	1.706668e+01	-1.143150e-17	1.706668e+01	-1.706668e+01
988           	3.306817e+01	-2.379802e+02	2.710483e+02	5.412670e+02	-7.717894e+02	1.313056e+03	-1.042423e+03	-2.545142e+02	1.554930e+01	-1.089517e-17	1.554930e+01	-1.554930e+01
989           	2.971473e+01	-2.359583e+02	2.656730e+02	5.334013e+02	-7.470341e+02	1.280435e+03	-1.013735e+03	-2.508156e+02	1.397244e+01	-1.039231e-17	1.397244e+01	-1.397244e+01
990           	2.628753e+01	-2.329452e+02	2.592328e+02	5.233493e+02	-7.207288e+02	1.244078e+03	-9.824035e+02	-2.460890e+02	1.236091e+01	-9.858287e-18	1.236091e+01	-1.236091e+01
991           	2.273703e+01	-2.287863e+02	2.515234e+02	5.107293e+02	-6.922789e+02	1.203008e+03	-9.476436e+02	-2.401548e+02	1.069139e+01	-9.283554e-18	1.069139e+01	-1.069139e+01
992           	1.899470e+01	-2.242409e+02	2.432356e+02	4.970833e+02	-6.632092e+02	1.160292e+03	-9.117508e+02	-2.337382e+02	8.931675e+00	-8.767559e-18	8.931675e+00	-8.931675e+00
993           	1.494536e+01	-2.200523e+02	2.349976e+02	4.838697e+02	-6.345831e+02	1.118453e+03	-8.765180e+02	-2.275249e+02	7.027598e+00	-8.434975e-18	7.027598e+00	-7.027598e+00
994           	1.060830e+01	-2.162112e+02	2.268195e+02	4.710893e+02	-6.065518e+02	1.077641e+03	-8.420965e+02	-2.215154e+02	4.988228e+00	-8.263001e-18	4.988228e+00	-4.988228e+00
995           	6.030867e+00	-2.119412e+02	2.179721e+02	4.571412e+02	-5.775294e+02	1.034671e+03	-8.061000e+02	-2.149567e+02	2.835831e+00	-8.244583e-18	2.835831e+00	-2.835831e+00
996           	1.250644e+00	-2.072113e+02	2.084619e+02	4.419991e+02	-5.475872e+02	9.895863e+02	-7.685867e+02	-2.078366e+02	5.880769e-01	-8.346702e-18	5.880769e-01	-5.880769e-01
997           	-3.661507e+00	-2.023549e+02	1.986934e+02	4.264480e+02	-5.178030e+02	9.442510e+02	-7.310270e+02	-2.005241e+02	-1.721712e+00	-8.583129e-18	-1.721712e+00	1.721712e+00
998           	-8.811338e+00	-1.974738e+02	1.886624e+02	4.105915e+02	-4.876840e+02	8.982755e+02	-6.929798e+02	-1.930681e+02	-4.143262e+00	-8.958750e-18	-4.143262e+00	4.143262e+00
999           	-1.420944e+01	-1.931315e+02	1.789221e+02	3.956170e+02	-4.581789e+02	8.537959e+02	-6.559874e+02	-1.860268e+02	-6.681555e+00	-9.496752e-18	-6.681555e+00	6.681555e+00
1000          	-1.979511e+01	-1.898431e+02	1.700480e+02	3.826843e+02	-4.304059e+02	8.130901e+02	-6.217480e+02	-1.799456e+02	-9.308045e+00	-1.020140e-17	-9.308045e+00	9.308045e+00
