# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
902           	7.805947e+63	-1.699183e+66	1.706989e+66	3.621897e+66	-2.762151e+65	3.898112e+66	-2.087164e+66	-1.703086e+66	3.670508e+63	-6.185372e+46	3.670508e+63	-3.670508e+63
903           	7.805947e+63	-1.699183e+66	1.706989e+66	3.621897e+66	-2.762151e+65	3.898112e+66	-2.087164e+66	-1.703086e+66	3.670508e+63	-6.185372e+46	3.670508e+63	-3.670508e+63
904           	7.805947e+63	-1.699183e+66	1.706989e+66	3.621897e+66	-2.762151e+65	3.898112e+66	-2.087164e+66	-1.703086e+66	3.670508e+63	-6.185372e+46	3.670508e+63	-3.670508e+63
905           	7.805947e+63	-1.699183e+66	1.706989e+66	3.621897e+66	-2.762151e+65	3.898112e+66	-2.087164e+66	-1.703086e+66	3.670508e+63	-6.185372e+46	3.670508e+63	-3.670508e+63
906           	7.805947e+63	-1.699183e+66	1.706989e+66	3.621897e+66	-2.762151e+65	3.898112e+66	-2.087164e+66	-1.703086e+66	3.670508e+63	-6.185372e+46	3.670508e+63	-3.670508e+63
907           	-2.304549e+65	-5.654873e+66	5.424418e+66	1.178098e+67	1.498649e+66	1.028233e+67	-4.391840e+66	-5.539646e+66	-1.083644e+65	-6.296199e+47	-1.083644e+65	1.083644e+65
908           	-2.304549e+65	-5.654873e+66	5.424418e+66	1.178098e+67	1.498649e+66	1.028233e+67	-4.391840e+66	-5.539646e+66	-1.083644e+65	-6.296199e+47	-1.083644e+65	1.083644e+65
909           	-2.304549e+65	-5.654873e+66	5.424418e+66	1.178098e+67	1.498649e+66	1.028233e+67	-4.391840e+66	-5.539646e+66	-1.083644e+65	-6.296199e+47	-1.083644e+65	1.083644e+65
910           	1.152770e+65	-3.429188e+67	3.440715e+67	7.304997e+67	-6.057475e+66	7.910744e+67	-4.258246e+67	-3.434951e+67	5.420549e+64	-1.151691e+48	5.420549e+64	-5.420549e+64
911           	1.152770e+65	-3.429188e+67	3.440715e+67	7.304997e+67	-6.057475e+66	7.910744e+67	-4.258246e+67	-3.434951e+67	5.420549e+64	-1.151691e+48	5.420549e+64	-5.420549e+64
912           	1.152770e+65	-3.429188e+67	3.440715e+67	7.304997e+67	-6.057475e+66	7.910744e+67	-4.258246e+67	-3.434951e+67	5.420549e+64	-1.151691e+48	5.420549e+64	-5.420549e+64
913           	1.152770e+65	-3.429188e+67	3.440715e+67	7.304997e+67	-6.057475e+66	7.910744e+67	-4.258246e+67	-3.434951e+67	5.420549e+64	-1.151691e+48	5.420549e+64	-5.420549e+64
914           	1.152770e+65	-3.429188e+67	3.440715e+67	7.304997e+67	-6.057475e+66	7.910744e+67	-4.258246e+67	-3.434951e+67	5.420549e+64	-1.151691e+48	5.420549e+64	-5.420549e+64
915           	1.152770e+65	-3.429188e+67	3.440715e+67	7.304997e+67	-6.057475e+66	7.910744e+67	-4.258246e+67	-3.434951e+67	5.420549e+64	-1.151691e+48	5.420549e+64	-5.420549e+64
916           	-1.516022e+66	-3.219445e+67	3.067843e+67	6.685483e+67	5.740803e+66	6.111403e+67	-2.768661e+67	-3.143644e+67	-7.128628e+65	-3.844172e+48	-7.128628e+65	7.128628e+65
917           	-2.498345e+66	-4.068581e+67	3.818747e+67	8.386859e+67	1.765248e+67	6.621611e+67	-2.428181e+67	-3.943664e+67	-1.174770e+66	-5.666459e+48	-1.174770e+66	1.174770e+66
918           	-6.399137e+64	-7.905205e+67	7.898806e+67	1.680493e+68	1.320579e+67	1.548435e+68	-7.081887e+67	-7.902005e+67	-3.008999e+64	-5.768064e+48	-3.008999e+64	3.008999e+64
919           	-6.399137e+64	-7.905205e+67	7.898806e+67	1.680493e+68	1.320579e+67	1.548435e+68	-7.081887e+67	-7.902005e+67	-3.008999e+64	-5.768064e+48	-3.008999e+64	3.008999e+64
920           	-6.399137e+64	-7.905205e+67	7.898806e+67	1.680493e+68	1.320579e+67	1.548435e+68	-7.081887e+67	-7.902005e+67	-3.008999e+64	-5.768064e+48	-3.008999e+64	3.008999e+64
921           	-6.399137e+64	-7.905205e+67	7.898806e+67	1.680493e+68	1.320579e+67	1.548435e+68	-7.081887e+67	-7.902005e+67	-3.008999e+64	-5.768064e+48	-3.008999e+64	3.008999e+64
922           	-6.399137e+64	-7.905205e+67	7.898806e+67	1.680493e+68	1.320579e+67	1.548435e+68	-7.081887e+67	-7.902005e+67	-3.008999e+64	-5.768064e+48	-3.008999e+64	3.008999e+64
923           	-6.399137e+64	-7.905205e+67	7.898806e+67	1.680493e+68	1.320579e+67	1.548435e+68	-7.081887e+67	-7.902005e+67	-3.008999e+64	-5.768064e+48	-3.008999e+64	3.008999e+64
924           	2.857526e+66	-5.279383e+68	5.307958e+68	1.125787e+69	-1.289753e+68	1.254763e+69	-6.918689e+68	-5.293671e+68	1.343664e+66	-1.943499e+49	1.343664e+66	-1.343664e+66
925           	2.857526e+66	-5.279383e+68	5.307958e+68	1.125787e+69	-1.289753e+68	1.254763e+69	-6.918689e+68	-5.293671e+68	1.343664e+66	-1.943499e+49	1.343664e+66	-1.343664e+66
926           	2.857526e+66	-5.279383e+68	5.307958e+68	1.125787e+69	-1.289753e+68	1.254763e+69	-6.918689e+68	-5.293671e+68	1.343664e+66	-1.943499e+49	1.343664e+66	-1.343664e+66
927           	2.857526e+66	-5.279383e+68	5.307958e+68	1.125787e+69	-1.289753e+68	1.254763e+69	-6.918689e+68	-5.293671e+68	1.343664e+66	-1.943499e+49	1.343664e+66	-1.343664e+66
928           	2.857526e+66	-5.279383e+68	5.307958e+68	1.125787e+69	-1.289753e+68	1.254763e+69	-6.918689e+68	-5.293671e+68	1.343664e+66	-1.943499e+49	1.343664e+66	-1.343664e+66
929           	2.857526e+66	-5.279383e+68	5.307958e+68	1.125787e+69	-1.289753e+68	1.254763e+69	-6.918689e+68	-5.293671e+68	1.343664e+66	-1.943499e+49	1.343664e+66	-1.343664e+66
930           	2.857526e+66	-5.279383e+68	5.307958e+68	1.125787e+69	-1.289753e+68	1.254763e+69	-6.918689e+68	-5.293671e+68	1.343664e+66	-1.943499e+49	1.343664e+66	-1.343664e+66
931           	2.857526e+66	-5.279383e+68	5.307958e+68	1.125787e+69	-1.289753e+68	1.254763e+69	-6.918689e+68	-5.293671e+68	1.343664e+66	-1.943499e+49	1.343664e+66	-1.343664e+66
932           	2.857526e+66	-5.279383e+68	5.307958e+68	1.125787e+69	-1.289753e+68	1.254763e+69	-6.918689e+68	-5.293671e+68	1.343664e+66	-1.943499e+49	1.343664e+66	-1.343664e+66
933           	2.857526e+66	-5.279383e+68	5.307958e+68	1.125787e+69	-1.289753e+68	1.254763e+69	-6.918689e+68	-5.293671e+68	1.343664e+66	-1.943499e+49	1.343664e+66	-1.343664e+66
934           	-3.988208e+67	-1.562556e+69	1.522674e+69	3.280628e+69	5.716812e+68	2.708947e+69	-1.068633e+69	-1.542615e+69	-1.875333e+67	-1.598689e+50	-1.875333e+67	1.875333e+67
935           	-3.988208e+67	-1.562556e+69	1.522674e+69	3.280628e+69	5.716812e+68	2.708947e+69	-1.068633e+69	-1.542615e+69	-1.875333e+67	-1.598689e+50	-1.875333e+67	1.875333e+67
936           	-4.890421e+67	-5.674730e+69	5.625826e+69	1.201626e+70	-1.990273e+68	1.221529e+70	-6.207156e+69	-5.650278e+69	-2.299571e+67	-2.983282e+50	-2.299571e+67	2.299571e+67
937           	-4.890421e+67	-5.674730e+69	5.625826e+69	1.201626e+70	-1.990273e+68	1.221529e+70	-6.207156e+69	-5.650278e+69	-2.299571e+67	-2.983282e+50	-2.299571e+67	2.299571e+67
938           	-5.443901e+67	-6.698183e+69	6.643744e+69	1.418692e+70	-6.372678e+68	1.482418e+70	-7.730725e+69	-6.670963e+69	-2.559828e+67	-3.494047e+50	-2.559828e+67	2.559828e+67
939           	-5.443901e+67	-6.698183e+69	6.643744e+69	1.418692e+70	-6.372678e+68	1.482418e+70	-7.730725e+69	-6.670963e+69	-2.559828e+67	-3.494047e+50	-2.559828e+67	2.559828e+67
940           	-5.443901e+67	-6.698183e+69	6.643744e+69	1.418692e+70	-6.372678e+68	1.482418e+70	-7.730725e+69	-6.670963e+69	-2.559828e+67	-3.494047e+50	-2.559828e+67	2.559828e+67
941           	-2.886355e+67	-7.880074e+69	7.851210e+69	1.672760e+70	5.452922e+68	1.618231e+70	-7.818507e+69	-7.865642e+69	-1.357220e+67	-5.429426e+50	-1.357220e+67	1.357220e+67
942           	4.074557e+67	-9.445443e+69	9.486189e+69	2.013063e+70	1.307201e+69	1.882343e+70	-8.758117e+69	-9.465816e+69	1.915936e+67	-7.004688e+50	1.915936e+67	-1.915936e+67
943           	1.893610e+68	-1.193320e+70	1.212256e+70	2.557929e+70	1.275835e+69	2.430346e+70	-1.151381e+70	-1.202788e+70	8.904121e+67	-8.141169e+50	8.904121e+67	-8.904121e+67
944           	1.893610e+68	-1.193320e+70	1.212256e+70	2.557929e+70	1.275835e+69	2.430346e+70	-1.151381e+70	-1.202788e+70	8.904121e+67	-8.141169e+50	8.904121e+67	-8.904121e+67
945           	3.969347e+68	-1.906681e+70	1.946375e+70	4.097082e+70	-3.261862e+68	4.129701e+70	-2.081160e+70	-1.926528e+70	1.866464e+68	-1.089730e+51	1.866464e+68	-1.866464e+68
946           	3.969347e+68	-1.906681e+70	1.946375e+70	4.097082e+70	-3.261862e+68	4.129701e+70	-2.081160e+70	-1.926528e+70	1.866464e+68	-1.089730e+51	1.866464e+68	-1.866464e+68
947           	3.969347e+68	-1.906681e+70	1.946375e+70	4.097082e+70	-3.261862e+68	4.129701e+70	-2.081160e+70	-1.926528e+70	1.866464e+68	-1.089730e+51	1.866464e+68	-1.866464e+68
948           	3.969347e+68	-1.906681e+70	1.946375e+70	4.097082e+70	-3.261862e+68	4.129701e+70	-2.081160e+70	-1.926528e+70	1.866464e+68	-1.089730e+51	1.866464e+68	-1.866464e+68
949           	3.969347e+68	-1.906681e+70	1.946375e+70	4.097082e+70	-3.261862e+68	4.129701e+70	-2.081160e+70	-1.926528e+70	1.866464e+68	-1.089730e+51	1.866464e+68	-1.866464e+68
950           	3.969347e+68	-1.906681e+70	1.946375e+70	4.097082e+70	-3.261862e+68	4.129701e+70	-2.081160e+70	-1.926528e+70	1.866464e+68	-1.089730e+51	1.866464e+68	-1.866464e+68
951           	3.969347e+68	-1.906681e+70	1.946375e+70	4.097082e+70	-3.261862e+68	4.129701e+70	-2.081160e+70	-1.926528e+70	1.866464e+68	-1.089730e+51	1.866464e+68	-1.866464e+68
952           	3.969347e+68	-1.906681e+70	1.946375e+70	4.097082e+70	-3.261862e+68	4.129701e+70	-2.081160e+70	-1.926528e+70	1.866464e+68	-1.089730e+51	1.866464e+68	-1.866464e+68
953           	3.969347e+68	-1.906681e+70	1.946375e+70	4.097082e+70	-3.261862e+68	4.129701e+70	-2.081160e+70	-1.926528e+70	1.866464e+68	-1.089730e+51	1.866464e+68	-1.866464e+68
954           	-3.872120e+69	-3.618986e+71	3.580265e+71	7.655203e+71	-6.662846e+70	8.321487e+71	-4.493886e+71	-3.599625e+71	-1.820746e+69	-1.511076e+52	-1.820746e+69	1.820746e+69
955           	-3.872120e+69	-3.618986e+71	3.580265e+71	7.655203e+71	-6.662846e+70	8.321487e+71	-4.493886e+71	-3.599625e+71	-1.820746e+69	-1.511076e+52	-1.820746e+69	1.820746e+69
956           	-3.872120e+69	-3.618986e+71	3.580265e+71	7.655203e+71	-6.662846e+70	8.321487e+71	-4.493886e+71	-3.599625e+71	-1.820746e+69	-1.511076e+52	-1.820746e+69	1.820746e+69
957           	-3.872120e+69	-3.618986e+71	3.580265e+71	7.655203e+71	-6.662846e+70	8.321487e+71	-4.493886e+71	-3.599625e+71	-1.820746e+69	-1.511076e+52	-1.820746e+69	1.820746e+69
958           	-1.475480e+70	-2.374501e+71	2.226953e+71	4.892879e+71	-2.407561e+70	5.133635e+71	-2.687195e+71	-2.300727e+71	-6.937995e+69	-2.117039e+52	-6.937995e+69	6.937995e+69
959           	-7.068172e+69	-1.291855e+71	1.221173e+71	2.672187e+71	8.611895e+70	1.810997e+71	-4.749039e+70	-1.256514e+71	-3.323592e+69	-2.077559e+52	-3.323592e+69	3.323592e+69
960           	1.549606e+70	-3.166483e+71	3.321443e+71	6.898828e+71	1.545649e+71	5.353180e+71	-1.903765e+71	-3.243963e+71	7.286550e+69	-2.091224e+52	7.286550e+69	-7.286550e+69
961           	1.549606e+70	-3.166483e+71	3.321443e+71	6.898828e+71	1.545649e+71	5.353180e+71	-1.903765e+71	-3.243963e+71	7.286550e+69	-2.091224e+52	7.286550e+69	-7.286550e+69
962           	1.549606e+70	-3.166483e+71	3.321443e+71	6.898828e+71	1.545649e+71	5.353180e+71	-1.903765e+71	-3.243963e+71	7.286550e+69	-2.091224e+52	7.286550e+69	-7.286550e+69
963           	1.549606e+70	-3.166483e+71	3.321443e+71	6.898828e+71	1.545649e+71	5.353180e+71	-1.903765e+71	-3.243963e+71	7.286550e+69	-2.091224e+52	7.286550e+69	-7.286550e+69
964           	-2.125955e+70	-1.898451e+72	1.877191e+72	4.014766e+72	-4.080289e+71	4.422795e+72	-2.415412e+72	-1.887821e+72	-9.996653e+69	-8.801135e+52	-9.996653e+69	9.996653e+69
965           	-2.125955e+70	-1.898451e+72	1.877191e+72	4.014766e+72	-4.080289e+71	4.422795e+72	-2.415412e+72	-1.887821e+72	-9.996653e+69	-8.801135e+52	-9.996653e+69	9.996653e+69
966           	-2.125955e+70	-1.898451e+72	1.877191e+72	4.014766e+72	-4.080289e+71	4.422795e+72	-2.415412e+72	-1.887821e+72	-9.996653e+69	-8.801135e+52	-9.996653e+69	9.996653e+69
967           	-2.125955e+70	-1.898451e+72	1.877191e+72	4.014766e+72	-4.080289e+71	4.422795e+72	-2.415412e+72	-1.887821e+72	-9.996653e+69	-8.801135e+52	-9.996653e+69	9.996653e+69
968           	-2.125955e+70	-1.898451e+72	1.877191e+72	4.014766e+72	-4.080289e+71	4.422795e+72	-2.415412e+72	-1.887821e+72	-9.996653e+69	-8.801135e+52	-9.996653e+69	9.996653e+69
969           	-2.125955e+70	-1.898451e+72	1.877191e+72	4.014766e+72	-4.080289e+71	4.422795e+72	-2.415412e+72	-1.887821e+72	-9.996653e+69	-8.801135e+52	-9.996653e+69	9.996653e+69
970           	-3.121928e+70	-1.802295e+72	1.771076e+72	3.799685e+72	2.769433e+71	3.522742e+72	-1.622899e+72	-1.786686e+72	-1.467991e+70	-1.950970e+53	-1.467991e+70	1.467991e+70
971           	-3.121928e+70	-1.802295e+72	1.771076e+72	3.799685e+72	2.769433e+71	3.522742e+72	-1.622899e+72	-1.786686e+72	-1.467991e+70	-1.950970e+53	-1.467991e+70	1.467991e+70
972           	7.658012e+70	-6.467274e+72	6.543854e+72	1.383517e+73	2.826331e+71	1.355253e+73	-6.634950e+72	-6.505564e+72	3.600946e+70	-3.227871e+53	3.600946e+70	-3.600946e+70
973           	7.658012e+70	-6.467274e+72	6.543854e+72	1.383517e+73	2.826331e+71	1.355253e+73	-6.634950e+72	-6.505564e+72	3.600946e+70	-3.227871e+53	3.600946e+70	-3.600946e+70
974           	5.802055e+70	-9.344616e+72	9.402636e+72	1.993458e+73	1.237942e+71	1.981078e+73	-9.843495e+72	-9.373626e+72	2.728239e+70	-4.873139e+53	2.728239e+70	-2.728239e+70
975           	5.802055e+70	-9.344616e+72	9.402636e+72	1.993458e+73	1.237942e+71	1.981078e+73	-9.843495e+72	-9.373626e+72	2.728239e+70	-4.873139e+53	2.728239e+70	-2.728239e+70
976           	-4.083385e+70	-1.253109e+73	1.249026e+73	2.660604e+73	1.519022e+70	2.659085e+73	-1.328783e+73	-1.251068e+73	-1.920087e+70	-7.846933e+53	-1.920087e+70	1.920087e+70
977           	-4.083385e+70	-1.253109e+73	1.249026e+73	2.660604e+73	1.519022e+70	2.659085e+73	-1.328783e+73	-1.251068e+73	-1.920087e+70	-7.846933e+53	-1.920087e+70	1.920087e+70
978           	-3.064387e+70	-1.746239e+73	1.743175e+73	3.710411e+73	1.599075e+71	3.694420e+73	-1.839215e+73	-1.744707e+73	-1.440935e+70	-1.160368e+54	-1.440935e+70	1.440935e+70
979           	-3.064387e+70	-1.746239e+73	1.743175e+73	3.710411e+73	1.599075e+71	3.694420e+73	-1.839215e+73	-1.744707e+73	-1.440935e+70	-1.160368e+54	-1.440935e+70	1.440935e+70
980           	-3.064387e+70	-1.746239e+73	1.743175e+73	3.710411e+73	1.599075e+71	3.694420e+73	-1.839215e+73	-1.744707e+73	-1.440935e+70	-1.160368e+54	-1.440935e+70	1.440935e+70
981           	4.189699e+71	-3.183772e+73	3.225669e+73	6.815372e+73	1.508055e+71	6.800291e+73	-3.392605e+73	-3.204720e+73	1.970078e+71	-1.921898e+54	1.970078e+71	-1.970078e+71
982           	4.189699e+71	-3.183772e+73	3.225669e+73	6.815372e+73	1.508055e+71	6.800291e+73	-3.392605e+73	-3.204720e+73	1.970078e+71	-1.921898e+54	1.970078e+71	-1.970078e+71
983           	4.189699e+71	-3.183772e+73	3.225669e+73	6.815372e+73	1.508055e+71	6.800291e+73	-3.392605e+73	-3.204720e+73	1.970078e+71	-1.921898e+54	1.970078e+71	-1.970078e+71
984           	4.189699e+71	-3.183772e+73	3.225669e+73	6.815372e+73	1.508055e+71	6.800291e+73	-3.392605e+73	-3.204720e+73	1.970078e+71	-1.921898e+54	1.970078e+71	-1.970078e+71
985           	4.189699e+71	-3.183772e+73	3.225669e+73	6.815372e+73	1.508055e+71	6.800291e+73	-3.392605e+73	-3.204720e+73	1.970078e+71	-1.921898e+54	1.970078e+71	-1.970078e+71
986           	4.189699e+71	-3.183772e+73	3.225669e+73	6.815372e+73	1.508055e+71	6.800291e+73	-3.392605e+73	-3.204720e+73	1.970078e+71	-1.921898e+54	1.970078e+71	-1.970078e+71
987           	4.189699e+71	-3.183772e+73	3.225669e+73	6.815372e+73	1.508055e+71	6.800291e+73	-3.392605e+73	-3.204720e+73	1.970078e+71	-1.921898e+54	1.970078e+71	-1.970078e+71
988           	4.189699e+71	-3.183772e+73	3.225669e+73	6.815372e+73	1.508055e+71	6.800291e+73	-3.392605e+73	-3.204720e+73	1.970078e+71	-1.921898e+54	1.970078e+71	-1.970078e+71
989           	5.475925e+72	-3.099612e+74	3.154372e+74	6.650070e+74	-9.499951e+72	6.745069e+74	-3.420034e+74	-3.126992e+74	2.574886e+72	-1.387320e+55	2.574886e+72	-2.574886e+72
990           	5.475925e+72	-3.099612e+74	3.154372e+74	6.650070e+74	-9.499951e+72	6.745069e+74	-3.420034e+74	-3.126992e+74	2.574886e+72	-1.387320e+55	2.574886e+72	-2.574886e+72
991           	5.475925e+72	-3.099612e+74	3.154372e+74	6.650070e+74	-9.499951e+72	6.745069e+74	-3.420034e+74	-3.126992e+74	2.574886e+72	-1.387320e+55	2.574886e+72	-2.574886e+72
992           	5.475925e+72	-3.099612e+74	3.154372e+74	6.650070e+74	-9.499951e+72	6.745069e+74	-3.420034e+74	-3.126992e+74	2.574886e+72	-1.387320e+55	2.574886e+72	-2.574886e+72
993           	5.475925e+72	-3.099612e+74	3.154372e+74	6.650070e+74	-9.499951e+72	6.745069e+74	-3.420034e+74	-3.126992e+74	2.574886e+72	-1.387320e+55	2.574886e+72	-2.574886e+72
994           	5.475925e+72	-3.099612e+74	3.154372e+74	6.650070e+74	-9.499951e+72	6.745069e+74	-3.420034e+74	-3.126992e+74	2.574886e+72	-1.387320e+55	2.574886e+72	-2.574886e+72
995           	5.475925e+72	-3.099612e+74	3.154372e+74	6.650070e+74	-9.499951e+72	6.745069e+74	-3.420034e+74	-3.126992e+74	2.574886e+72	-1.387320e+55	2.574886e+72	-2.574886e+72
996           	5.475925e+72	-3.099612e+74	3.154372e+74	6.650070e+74	-9.499951e+72	6.745069e+74	-3.420034e+74	-3.126992e+74	2.574886e+72	-1.387320e+55	2.574886e+72	-2.574886e+72
997           	-3.289448e+73	-1.024654e+75	9.917594e+74	2.144119e+75	-1.260263e+74	2.270146e+75	-1.198086e+75	-1.008207e+75	-1.546762e+73	-7.044016e+55	-1.546762e+73	1.546762e+73
998           	-3.289448e+73	-1.024654e+75	9.917594e+74	2.144119e+75	-1.260263e+74	2.270146e+75	-1.198086e+75	-1.008207e+75	-1.546762e+73	-7.044016e+55	-1.546762e+73	1.546762e+73
999           	-3.289448e+73	-1.024654e+75	9.917594e+74	2.144119e+75	-1.260263e+74	2.270146e+75	-1.198086e+75	-1.008207e+75	-1.546762e+73	-7.044016e+55	-1.546762e+73	1.546762e+73
1000          	-3.289448e+73	-1.024654e+75	9.917594e+74	2.144119e+75	-1.260263e+74	2.270146e+75	-1.198086e+75	-1.008207e+75	-1.546762e+73	-7.044016e+55	-1.546762e+73	1.546762e+73
