# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
895           	-3.287168e+01	6.197629e+01	-9.484797e+01	-1.667565e+02	2.835399e+02	-4.502963e+02	3.669181e+02	7.841213e+01	-1.545690e+01	-8.060918e-18	-1.545690e+01	1.545690e+01
896           	-3.286512e+01	6.045333e+01	-9.331845e+01	-1.635107e+02	2.803063e+02	-4.438169e+02	3.620616e+02	7.688589e+01	-1.545382e+01	-8.116623e-18	-1.545382e+01	1.545382e+01
897           	-3.272116e+01	5.920464e+01	-9.192580e+01	-1.607020e+02	2.776671e+02	-4.383691e+02	3.580181e+02	7.556522e+01	-1.538613e+01	-8.132222e-18	-1.538613e+01	1.538613e+01
898           	-3.244528e+01	5.827199e+01	-9.071727e+01	-1.584252e+02	2.756889e+02	-4.341142e+02	3.549015e+02	7.449463e+01	-1.525640e+01	-8.098166e-18	-1.525640e+01	1.525640e+01
899           	-3.205851e+01	5.770759e+01	-8.976610e+01	-1.568137e+02	2.744559e+02	-4.312696e+02	3.528627e+02	7.373684e+01	-1.507454e+01	-8.028884e-18	-1.507454e+01	1.507454e+01
900           	-3.158732e+01	5.752460e+01	-8.911192e+01	-1.559235e+02	2.739946e+02	-4.299181e+02	3.519564e+02	7.331826e+01	-1.485297e+01	-7.931519e-18	-1.485297e+01	1.485297e+01
901           	-3.104926e+01	5.767645e+01	-8.872571e+01	-1.556743e+02	2.742367e+02	-4.299110e+02	3.520739e+02	7.320108e+01	-1.459997e+01	-7.809148e-18	-1.459997e+01	1.459997e+01
902           	-3.045301e+01	5.811473e+01	-8.856773e+01	-1.559723e+02	2.751191e+02	-4.310914e+02	3.531052e+02	7.334123e+01	-1.431960e+01	-7.664123e-18	-1.431960e+01	1.431960e+01
903           	-2.980959e+01	5.881180e+01	-8.862139e+01	-1.567706e+02	2.766083e+02	-4.333789e+02	3.549936e+02	7.371660e+01	-1.401705e+01	-7.498795e-18	-1.401705e+01	1.401705e+01
904           	-2.913512e+01	5.975219e+01	-8.888731e+01	-1.580533e+02	2.786742e+02	-4.367276e+02	3.577009e+02	7.431975e+01	-1.369990e+01	-7.315827e-18	-1.369990e+01	1.369990e+01
905           	-2.844672e+01	6.091982e+01	-8.936653e+01	-1.598045e+02	2.812762e+02	-4.410807e+02	3.611784e+02	7.514318e+01	-1.337620e+01	-7.119725e-18	-1.337620e+01	1.337620e+01
906           	-2.775801e+01	6.227270e+01	-9.003072e+01	-1.619493e+02	2.842992e+02	-4.462485e+02	3.652739e+02	7.615171e+01	-1.305236e+01	-6.909115e-18	-1.305236e+01	1.305236e+01
907           	-2.725767e+01	6.303968e+01	-9.029735e+01	-1.630484e+02	2.859433e+02	-4.489917e+02	3.674675e+02	7.666851e+01	-1.281709e+01	-6.736843e-18	-1.281709e+01	1.281709e+01
908           	-2.633609e+01	6.529594e+01	-9.163203e+01	-1.668667e+02	2.910314e+02	-4.578982e+02	3.744648e+02	7.846399e+01	-1.238374e+01	-6.438433e-18	-1.238374e+01	1.238374e+01
909           	-2.581099e+01	6.642373e+01	-9.223472e+01	-1.687068e+02	2.935003e+02	-4.622071e+02	3.778537e+02	7.932922e+01	-1.213683e+01	-6.250897e-18	-1.213683e+01	1.213683e+01
910           	-2.503091e+01	6.921489e+01	-9.424579e+01	-1.738132e+02	2.998536e+02	-4.736668e+02	3.867602e+02	8.173034e+01	-1.177002e+01	-5.991751e-18	-1.177002e+01	1.177002e+01
911           	-2.462361e+01	7.033534e+01	-9.495894e+01	-1.757629e+02	3.022931e+02	-4.780561e+02	3.901746e+02	8.264714e+01	-1.157850e+01	-5.840763e-18	-1.157850e+01	1.157850e+01
912           	-2.411643e+01	7.169241e+01	-9.580884e+01	-1.781097e+02	3.052420e+02	-4.833516e+02	3.942968e+02	8.375062e+01	-1.134001e+01	-5.652486e-18	-1.134001e+01	1.134001e+01
913           	-2.334120e+01	7.474472e+01	-9.808592e+01	-1.837766e+02	3.120793e+02	-4.958559e+02	4.039676e+02	8.641532e+01	-1.097549e+01	-5.387074e-18	-1.097549e+01	1.097549e+01
914           	-2.305906e+01	7.603710e+01	-9.909616e+01	-1.862250e+02	3.148753e+02	-5.011003e+02	4.079878e+02	8.756663e+01	-1.084282e+01	-5.277913e-18	-1.084282e+01	1.084282e+01
915           	-2.267603e+01	7.831468e+01	-1.009907e+02	-1.906614e+02	3.198913e+02	-5.105527e+02	4.152220e+02	8.965270e+01	-1.066271e+01	-5.123895e-18	-1.066271e+01	1.066271e+01
916           	-2.249540e+01	7.936005e+01	-1.018555e+02	-1.926925e+02	3.221421e+02	-5.148346e+02	4.184884e+02	9.060775e+01	-1.057777e+01	-5.049962e-18	-1.057777e+01	1.057777e+01
917           	-2.217451e+01	8.111978e+01	-1.032943e+02	-1.960936e+02	3.259811e+02	-5.220747e+02	4.240279e+02	9.220703e+01	-1.042689e+01	-4.904364e-18	-1.042689e+01	1.042689e+01
918           	-2.202205e+01	8.263131e+01	-1.046534e+02	-1.991460e+02	3.292073e+02	-5.283533e+02	4.287803e+02	9.364233e+01	-1.035519e+01	-4.818241e-18	-1.035519e+01	1.035519e+01
919           	-2.204545e+01	8.383701e+01	-1.058825e+02	-2.017350e+02	3.316895e+02	-5.334246e+02	4.325571e+02	9.485974e+01	-1.036620e+01	-4.787325e-18	-1.036620e+01	1.036620e+01
920           	-2.215635e+01	8.476299e+01	-1.069193e+02	-2.038222e+02	3.335564e+02	-5.373786e+02	4.354675e+02	9.584116e+01	-1.041835e+01	-4.788830e-18	-1.041835e+01	1.041835e+01
921           	-2.230830e+01	8.546441e+01	-1.077727e+02	-2.054755e+02	3.349519e+02	-5.404273e+02	4.376896e+02	9.661856e+01	-1.048980e+01	-4.805985e-18	-1.048980e+01	1.048980e+01
922           	-2.252606e+01	8.599165e+01	-1.085177e+02	-2.068283e+02	3.359428e+02	-5.427710e+02	4.393569e+02	9.725468e+01	-1.059219e+01	-4.846189e-18	-1.059219e+01	1.059219e+01
923           	-2.284631e+01	8.632948e+01	-1.091758e+02	-2.078873e+02	3.364542e+02	-5.443415e+02	4.403979e+02	9.775264e+01	-1.074278e+01	-4.918402e-18	-1.074278e+01	1.074278e+01
924           	-2.327069e+01	8.640688e+01	-1.096776e+02	-2.085031e+02	3.363640e+02	-5.448671e+02	4.406156e+02	9.804222e+01	-1.094233e+01	-5.026743e-18	-1.094233e+01	1.094233e+01
925           	-2.377430e+01	8.615283e+01	-1.099271e+02	-2.084984e+02	3.355807e+02	-5.440790e+02	4.398299e+02	9.803998e+01	-1.117914e+01	-5.161401e-18	-1.117914e+01	1.117914e+01
926           	-2.433469e+01	8.554093e+01	-1.098756e+02	-2.077929e+02	3.340898e+02	-5.418828e+02	4.379863e+02	9.770827e+01	-1.144264e+01	-5.316151e-18	-1.144264e+01	1.144264e+01
927           	-2.494315e+01	8.459232e+01	-1.095355e+02	-2.064226e+02	3.319264e+02	-5.383489e+02	4.351377e+02	9.706390e+01	-1.172875e+01	-5.489103e-18	-1.172875e+01	1.172875e+01
928           	-2.558686e+01	8.335856e+01	-1.089454e+02	-2.044832e+02	3.291739e+02	-5.336571e+02	4.314155e+02	9.615199e+01	-1.203144e+01	-5.676859e-18	-1.203144e+01	1.203144e+01
929           	-2.624544e+01	8.192415e+01	-1.081696e+02	-2.021330e+02	3.260029e+02	-5.281359e+02	4.270694e+02	9.504687e+01	-1.234112e+01	-5.873361e-18	-1.234112e+01	1.234112e+01
930           	-2.689759e+01	8.036380e+01	-1.072614e+02	-1.995081e+02	3.225870e+02	-5.220952e+02	4.223411e+02	9.381260e+01	-1.264777e+01	-6.075616e-18	-1.264777e+01	1.264777e+01
931           	-2.752847e+01	7.871490e+01	-1.062434e+02	-1.966723e+02	3.190188e+02	-5.156911e+02	4.173550e+02	9.247913e+01	-1.294442e+01	-6.275409e-18	-1.294442e+01	1.294442e+01
932           	-2.812516e+01	7.698208e+01	-1.051072e+02	-1.936217e+02	3.153193e+02	-5.089409e+02	4.121301e+02	9.104466e+01	-1.322500e+01	-6.469885e-18	-1.322500e+01	1.322500e+01
933           	-2.866972e+01	7.518470e+01	-1.038544e+02	-1.903783e+02	3.115245e+02	-5.019027e+02	4.067136e+02	8.951956e+01	-1.348106e+01	-6.651440e-18	-1.348106e+01	1.348106e+01
934           	-2.914576e+01	7.336132e+01	-1.025071e+02	-1.870067e+02	3.076977e+02	-4.947044e+02	4.012011e+02	8.793420e+01	-1.370490e+01	-6.816533e-18	-1.370490e+01	1.370490e+01
935           	-2.954244e+01	7.157038e+01	-1.011128e+02	-1.836198e+02	3.039382e+02	-4.875580e+02	3.957481e+02	8.634160e+01	-1.389143e+01	-6.957201e-18	-1.389143e+01	1.389143e+01
936           	-2.985623e+01	6.988328e+01	-9.973951e+01	-1.803656e+02	3.003797e+02	-4.807453e+02	3.905625e+02	8.481139e+01	-1.403898e+01	-7.074177e-18	-1.403898e+01	1.403898e+01
937           	-3.008738e+01	6.836658e+01	-9.845396e+01	-1.773858e+02	2.971629e+02	-4.745488e+02	3.858558e+02	8.341027e+01	-1.414767e+01	-7.165751e-18	-1.414767e+01	1.414767e+01
938           	-3.023702e+01	6.705959e+01	-9.729662e+01	-1.747654e+02	2.943871e+02	-4.691526e+02	3.817698e+02	8.217811e+01	-1.421804e+01	-7.236088e-18	-1.421804e+01	1.421804e+01
939           	-3.030600e+01	6.595917e+01	-9.626517e+01	-1.724985e+02	2.920579e+02	-4.645564e+02	3.783072e+02	8.111217e+01	-1.425047e+01	-7.283431e-18	-1.425047e+01	1.425047e+01
940           	-3.029752e+01	6.504135e+01	-9.533887e+01	-1.705376e+02	2.901269e+02	-4.606645e+02	3.753957e+02	8.019011e+01	-1.424648e+01	-7.311888e-18	-1.424648e+01	1.424648e+01
941           	-3.021260e+01	6.429682e+01	-9.450943e+01	-1.688640e+02	2.885722e+02	-4.574362e+02	3.730042e+02	7.940312e+01	-1.420655e+01	-7.318757e-18	-1.420655e+01	1.420655e+01
942           	-3.005607e+01	6.374572e+01	-9.380179e+01	-1.675255e+02	2.874378e+02	-4.549634e+02	3.712006e+02	7.877376e+01	-1.413295e+01	-7.304008e-18	-1.413295e+01	1.413295e+01
943           	-2.983652e+01	6.341138e+01	-9.324790e+01	-1.665810e+02	2.867697e+02	-4.533508e+02	3.700602e+02	7.832964e+01	-1.402971e+01	-7.266384e-18	-1.402971e+01	1.402971e+01
944           	-2.956367e+01	6.329671e+01	-9.286038e+01	-1.660470e+02	2.865687e+02	-4.526158e+02	3.695923e+02	7.807855e+01	-1.390141e+01	-7.208549e-18	-1.390141e+01	1.390141e+01
945           	-2.924678e+01	6.338281e+01	-9.262959e+01	-1.658932e+02	2.867928e+02	-4.526860e+02	3.697394e+02	7.800620e+01	-1.375240e+01	-7.132519e-18	-1.375240e+01	1.375240e+01
946           	-2.889173e+01	6.364634e+01	-9.253807e+01	-1.660761e+02	2.873949e+02	-4.534710e+02	3.704330e+02	7.809220e+01	-1.358546e+01	-7.041445e-18	-1.358546e+01	1.358546e+01
947           	-2.850522e+01	6.406992e+01	-9.257514e+01	-1.665659e+02	2.883406e+02	-4.549066e+02	3.716236e+02	7.832253e+01	-1.340371e+01	-6.937873e-18	-1.340371e+01	1.340371e+01
948           	-2.809421e+01	6.464035e+01	-9.273456e+01	-1.673420e+02	2.896044e+02	-4.569464e+02	3.732754e+02	7.868746e+01	-1.321044e+01	-6.825076e-18	-1.321044e+01	1.321044e+01
949           	-2.766909e+01	6.534571e+01	-9.301480e+01	-1.683900e+02	2.911586e+02	-4.595486e+02	3.753536e+02	7.918026e+01	-1.301054e+01	-6.705775e-18	-1.301054e+01	1.301054e+01
950           	-2.723784e+01	6.616586e+01	-9.340370e+01	-1.696756e+02	2.929614e+02	-4.626370e+02	3.777992e+02	7.978478e+01	-1.280776e+01	-6.581009e-18	-1.280776e+01	1.280776e+01
951           	-2.680756e+01	6.708328e+01	-9.389084e+01	-1.711692e+02	2.949775e+02	-4.661467e+02	3.805621e+02	8.048706e+01	-1.260543e+01	-6.451835e-18	-1.260543e+01	1.260543e+01
952           	-2.638310e+01	6.808210e+01	-9.446520e+01	-1.728420e+02	2.971800e+02	-4.700220e+02	3.836010e+02	8.127365e+01	-1.240585e+01	-6.318097e-18	-1.240585e+01	1.240585e+01
953           	-2.607994e+01	6.865655e+01	-9.473649e+01	-1.737413e+02	2.984108e+02	-4.721521e+02	3.852815e+02	8.169652e+01	-1.226329e+01	-6.214591e-18	-1.226329e+01	1.226329e+01
954           	-2.553059e+01	7.026166e+01	-9.579225e+01	-1.765707e+02	3.019794e+02	-4.785501e+02	3.902648e+02	8.302695e+01	-1.200498e+01	-6.030829e-18	-1.200498e+01	1.200498e+01
955           	-2.512550e+01	7.181110e+01	-9.693660e+01	-1.794351e+02	3.054453e+02	-4.848804e+02	3.951628e+02	8.437385e+01	-1.181450e+01	-5.898735e-18	-1.181450e+01	1.181450e+01
956           	-2.493643e+01	7.248546e+01	-9.742189e+01	-1.806681e+02	3.068951e+02	-4.875632e+02	3.972291e+02	8.495367e+01	-1.172559e+01	-5.829389e-18	-1.172559e+01	1.172559e+01
957           	-2.455593e+01	7.402189e+01	-9.857782e+01	-1.835310e+02	3.102954e+02	-4.938265e+02	4.020609e+02	8.629986e+01	-1.154668e+01	-5.698602e-18	-1.154668e+01	1.154668e+01
958           	-2.424660e+01	7.537627e+01	-9.962287e+01	-1.860824e+02	3.132887e+02	-4.993711e+02	4.063299e+02	8.749957e+01	-1.140122e+01	-5.592479e-18	-1.140122e+01	1.140122e+01
959           	-2.411553e+01	7.602216e+01	-1.001377e+02	-1.873166e+02	3.146701e+02	-5.019868e+02	4.083285e+02	8.807992e+01	-1.133959e+01	-5.538243e-18	-1.133959e+01	1.133959e+01
960           	-2.388576e+01	7.731608e+01	-1.012018e+02	-1.898241e+02	3.175026e+02	-5.073266e+02	4.124146e+02	8.925896e+01	-1.123155e+01	-5.441218e-18	-1.123155e+01	1.123155e+01
961           	-2.374186e+01	7.849094e+01	-1.022328e+02	-1.921696e+02	3.200609e+02	-5.122305e+02	4.161457e+02	9.036186e+01	-1.116388e+01	-5.375302e-18	-1.116388e+01	1.116388e+01
962           	-2.369996e+01	7.942476e+01	-1.031247e+02	-1.941109e+02	3.220658e+02	-5.161767e+02	4.191213e+02	9.127474e+01	-1.114418e+01	-5.341552e-18	-1.114418e+01	1.114418e+01
963           	-2.371997e+01	8.012184e+01	-1.038418e+02	-1.956147e+02	3.235401e+02	-5.191548e+02	4.213474e+02	9.198183e+01	-1.115359e+01	-5.327964e-18	-1.115359e+01	1.115359e+01
964           	-2.377292e+01	8.065463e+01	-1.044276e+02	-1.968041e+02	3.246527e+02	-5.214568e+02	4.230547e+02	9.254110e+01	-1.117849e+01	-5.324410e-18	-1.117849e+01	1.117849e+01
965           	-2.386734e+01	8.108756e+01	-1.049549e+02	-1.978251e+02	3.255354e+02	-5.233606e+02	4.244480e+02	9.302122e+01	-1.122289e+01	-5.332363e-18	-1.122289e+01	1.122289e+01
966           	-2.402206e+01	8.143521e+01	-1.054573e+02	-1.987290e+02	3.262103e+02	-5.249393e+02	4.255748e+02	9.344624e+01	-1.129564e+01	-5.359829e-18	-1.129564e+01	1.129564e+01
967           	-2.424133e+01	8.165908e+01	-1.059004e+02	-1.994383e+02	3.266016e+02	-5.260398e+02	4.263207e+02	9.377975e+01	-1.139875e+01	-5.408075e-18	-1.139875e+01	1.139875e+01
968           	-2.451178e+01	8.170409e+01	-1.062159e+02	-1.998216e+02	3.266076e+02	-5.264291e+02	4.265184e+02	9.395998e+01	-1.152592e+01	-5.475475e-18	-1.152592e+01	1.152592e+01
969           	-2.482151e+01	8.153647e+01	-1.063580e+02	-1.997944e+02	3.261676e+02	-5.259620e+02	4.260648e+02	9.394722e+01	-1.167156e+01	-5.557820e-18	-1.167156e+01	1.167156e+01
970           	-2.516524e+01	8.115192e+01	-1.063172e+02	-1.993421e+02	3.252708e+02	-5.246129e+02	4.249418e+02	9.373454e+01	-1.183319e+01	-5.652957e-18	-1.183319e+01	1.183319e+01
971           	-2.553927e+01	8.057010e+01	-1.061094e+02	-1.985025e+02	3.239507e+02	-5.224532e+02	4.232020e+02	9.333974e+01	-1.200906e+01	-5.759018e-18	-1.200906e+01	1.200906e+01
972           	-2.593201e+01	7.982599e+01	-1.057580e+02	-1.973376e+02	3.222846e+02	-5.196223e+02	4.209534e+02	9.279200e+01	-1.219374e+01	-5.872508e-18	-1.219374e+01	1.219374e+01
973           	-2.633163e+01	7.896851e+01	-1.053001e+02	-1.959390e+02	3.203847e+02	-5.163237e+02	4.183542e+02	9.213433e+01	-1.238164e+01	-5.990350e-18	-1.238164e+01	1.238164e+01
974           	-2.672725e+01	7.803878e+01	-1.047660e+02	-1.943824e+02	3.183470e+02	-5.127294e+02	4.155382e+02	9.140240e+01	-1.256767e+01	-6.109558e-18	-1.256767e+01	1.256767e+01
975           	-2.711237e+01	7.705838e+01	-1.041707e+02	-1.927070e+02	3.162153e+02	-5.089223e+02	4.125688e+02	9.061456e+01	-1.274876e+01	-6.229606e-18	-1.274876e+01	1.274876e+01
976           	-2.747991e+01	7.602284e+01	-1.035027e+02	-1.908955e+02	3.139803e+02	-5.048758e+02	4.094281e+02	8.976280e+01	-1.292159e+01	-6.348073e-18	-1.292159e+01	1.292159e+01
977           	-2.782058e+01	7.493426e+01	-1.027548e+02	-1.889427e+02	3.116459e+02	-5.005887e+02	4.061173e+02	8.884455e+01	-1.308178e+01	-6.461983e-18	-1.308178e+01	1.308178e+01
978           	-2.812430e+01	7.381248e+01	-1.019368e+02	-1.868800e+02	3.092531e+02	-4.961332e+02	4.026932e+02	8.787463e+01	-1.322459e+01	-6.566327e-18	-1.322459e+01	1.322459e+01
979           	-2.838433e+01	7.270019e+01	-1.010845e+02	-1.847911e+02	3.068876e+02	-4.916787e+02	3.992832e+02	8.689235e+01	-1.334686e+01	-6.659145e-18	-1.334686e+01	1.334686e+01
980           	-2.859797e+01	7.164129e+01	-1.002393e+02	-1.827663e+02	3.046401e+02	-4.874065e+02	3.960233e+02	8.594027e+01	-1.344732e+01	-6.737211e-18	-1.344732e+01	1.344732e+01
981           	-2.876417e+01	7.067041e+01	-9.943458e+01	-1.808783e+02	3.025816e+02	-4.834599e+02	3.930207e+02	8.505249e+01	-1.352547e+01	-6.802692e-18	-1.352547e+01	1.352547e+01
982           	-2.888266e+01	6.980350e+01	-9.868615e+01	-1.791607e+02	3.007446e+02	-4.799053e+02	3.903250e+02	8.424482e+01	-1.358119e+01	-6.854294e-18	-1.358119e+01	1.358119e+01
983           	-2.895099e+01	6.904385e+01	-9.799483e+01	-1.776178e+02	2.991401e+02	-4.767578e+02	3.879489e+02	8.351934e+01	-1.361332e+01	-6.892525e-18	-1.361332e+01	1.361332e+01
984           	-2.896970e+01	6.839026e+01	-9.735997e+01	-1.762477e+02	2.977648e+02	-4.740125e+02	3.858887e+02	8.287511e+01	-1.362212e+01	-6.917084e-18	-1.362212e+01	1.362212e+01
985           	-2.894012e+01	6.784674e+01	-9.678686e+01	-1.750604e+02	2.966267e+02	-4.716871e+02	3.841569e+02	8.231680e+01	-1.360821e+01	-6.928987e-18	-1.360821e+01	1.360821e+01
986           	-2.886508e+01	6.742327e+01	-9.628835e+01	-1.740800e+02	2.957455e+02	-4.698256e+02	3.827855e+02	8.185581e+01	-1.357292e+01	-6.925930e-18	-1.357292e+01	1.357292e+01
987           	-2.874811e+01	6.713017e+01	-9.587828e+01	-1.733323e+02	2.951450e+02	-4.684773e+02	3.818111e+02	8.150422e+01	-1.351792e+01	-6.909760e-18	-1.351792e+01	1.351792e+01
988           	-2.859335e+01	6.697199e+01	-9.556534e+01	-1.728314e+02	2.948350e+02	-4.676663e+02	3.812506e+02	8.126866e+01	-1.344515e+01	-6.878560e-18	-1.344515e+01	1.344515e+01
989           	-2.840539e+01	6.694625e+01	-9.535164e+01	-1.725768e+02	2.948092e+02	-4.673859e+02	3.810975e+02	8.114895e+01	-1.335676e+01	-6.836024e-18	-1.335676e+01	1.335676e+01
990           	-2.818922e+01	6.704544e+01	-9.523466e+01	-1.725578e+02	2.950511e+02	-4.676089e+02	3.813300e+02	8.114005e+01	-1.325512e+01	-6.781430e-18	-1.325512e+01	1.325512e+01
991           	-2.794898e+01	6.726211e+01	-9.521109e+01	-1.727632e+02	2.955460e+02	-4.683091e+02	3.819276e+02	8.123660e+01	-1.314215e+01	-6.719178e-18	-1.314215e+01	1.314215e+01
992           	-2.768899e+01	6.758980e+01	-9.527879e+01	-1.731836e+02	2.962826e+02	-4.694662e+02	3.828744e+02	8.143429e+01	-1.301990e+01	-6.648281e-18	-1.301990e+01	1.301990e+01
993           	-2.741552e+01	6.802101e+01	-9.543654e+01	-1.738099e+02	2.972437e+02	-4.710536e+02	3.841487e+02	8.172877e+01	-1.289131e+01	-6.573320e-18	-1.289131e+01	1.289131e+01
994           	-2.713450e+01	6.854137e+01	-9.567586e+01	-1.746177e+02	2.983998e+02	-4.730174e+02	3.857086e+02	8.210861e+01	-1.275917e+01	-6.492681e-18	-1.275917e+01	1.275917e+01
995           	-2.685195e+01	6.913411e+01	-9.598605e+01	-1.755778e+02	2.997111e+02	-4.752889e+02	3.875000e+02	8.256008e+01	-1.262631e+01	-6.410544e-18	-1.262631e+01	1.262631e+01
996           	-2.657018e+01	6.978511e+01	-9.635528e+01	-1.766626e+02	3.011518e+02	-4.778145e+02	3.894832e+02	8.307020e+01	-1.249381e+01	-6.323929e-18	-1.249381e+01	1.249381e+01
997           	-2.629475e+01	7.048844e+01	-9.678319e+01	-1.778655e+02	3.027054e+02	-4.805709e+02	3.916382e+02	8.363581e+01	-1.236430e+01	-6.237992e-18	-1.236430e+01	1.236430e+01
998           	-2.602899e+01	7.123760e+01	-9.726659e+01	-1.791761e+02	3.043617e+02	-4.835378e+02	3.939497e+02	8.425209e+01	-1.223934e+01	-6.150428e-18	-1.223934e+01	1.223934e+01
999           	-2.577894e+01	7.202322e+01	-9.780216e+01	-1.805810e+02	3.060929e+02	-4.866739e+02	3.963834e+02	8.491269e+01	-1.212176e+01	-6.067769e-18	-1.212176e+01	1.212176e+01
1000          	-2.554782e+01	7.282727e+01	-9.837508e+01	-1.820452e+02	3.078632e+02	-4.899083e+02	3.988857e+02	8.560118e+01	-1.201308e+01	-5.987673e-18	-1.201308e+01	1.201308e+01
