# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
918           	1.029806e+01	1.006575e+02	-9.035946e+01	-2.031147e+02	1.455813e+02	-3.486960e+02	2.471387e+02	9.550849e+01	4.842346e+00	4.684261e-18	4.842346e+00	-4.842346e+00
919           	1.041638e+01	1.008005e+02	-9.038413e+01	-2.032930e+02	1.461358e+02	-3.494288e+02	2.477823e+02	9.559232e+01	4.897982e+00	4.677391e-18	4.897982e+00	-4.897982e+00
920           	1.054420e+01	1.008527e+02	-9.030848e+01	-2.032680e+02	1.464418e+02	-3.497099e+02	2.480759e+02	9.558058e+01	4.958090e+00	4.668973e-18	4.958090e+00	-4.958090e+00
921           	1.067998e+01	1.008174e+02	-9.013744e+01	-2.030487e+02	1.465123e+02	-3.495610e+02	2.480367e+02	9.547743e+01	5.021934e+00	4.659830e-18	5.021934e+00	-5.021934e+00
922           	1.082188e+01	1.007017e+02	-8.987987e+01	-2.026518e+02	1.463685e+02	-3.490203e+02	2.476944e+02	9.529081e+01	5.088657e+00	4.651260e-18	5.088657e+00	-5.088657e+00
923           	1.096787e+01	1.005016e+02	-8.953369e+01	-2.020708e+02	1.459921e+02	-3.480629e+02	2.470275e+02	9.501763e+01	5.157307e+00	4.639359e-18	5.157307e+00	-5.157307e+00
924           	1.111658e+01	1.002117e+02	-8.909512e+01	-2.012962e+02	1.453573e+02	-3.466536e+02	2.460054e+02	9.465341e+01	5.227230e+00	4.621979e-18	5.227230e+00	-5.227230e+00
925           	1.126640e+01	9.984423e+01	-8.857783e+01	-2.003555e+02	1.445041e+02	-3.448596e+02	2.446818e+02	9.421103e+01	5.297681e+00	4.604599e-18	5.297681e+00	-5.297681e+00
926           	1.141526e+01	9.941761e+01	-8.800235e+01	-1.992899e+02	1.434974e+02	-3.427873e+02	2.431424e+02	9.370998e+01	5.367679e+00	4.588433e-18	5.367679e+00	-5.367679e+00
927           	1.156060e+01	9.894506e+01	-8.738446e+01	-1.981304e+02	1.423799e+02	-3.405103e+02	2.414451e+02	9.316476e+01	5.436017e+00	4.573712e-18	5.436017e+00	-5.436017e+00
928           	1.170020e+01	9.843161e+01	-8.673140e+01	-1.968900e+02	1.411613e+02	-3.380513e+02	2.396063e+02	9.258150e+01	5.501663e+00	4.560223e-18	5.501663e+00	-5.501663e+00
929           	1.183245e+01	9.787524e+01	-8.604279e+01	-1.955662e+02	1.398236e+02	-3.353898e+02	2.376067e+02	9.195902e+01	5.563849e+00	4.546940e-18	5.563849e+00	-5.563849e+00
930           	1.195626e+01	9.727469e+01	-8.531843e+01	-1.941573e+02	1.383533e+02	-3.325107e+02	2.354320e+02	9.129656e+01	5.622065e+00	4.534146e-18	5.622065e+00	-5.622065e+00
931           	1.207045e+01	9.663358e+01	-8.456313e+01	-1.926725e+02	1.367563e+02	-3.294288e+02	2.330925e+02	9.059835e+01	5.675759e+00	4.521762e-18	5.675759e+00	-5.675759e+00
932           	1.217365e+01	9.596168e+01	-8.378803e+01	-1.911339e+02	1.350625e+02	-3.261964e+02	2.306294e+02	8.987486e+01	5.724288e+00	4.510705e-18	5.724288e+00	-5.724288e+00
933           	1.226467e+01	9.527159e+01	-8.300692e+01	-1.895695e+02	1.333108e+02	-3.228803e+02	2.280956e+02	8.913926e+01	5.767086e+00	4.501258e-18	5.767086e+00	-5.767086e+00
934           	1.234245e+01	9.457641e+01	-8.223397e+01	-1.880084e+02	1.315393e+02	-3.195477e+02	2.255435e+02	8.840519e+01	5.803658e+00	4.492791e-18	5.803658e+00	-5.803658e+00
935           	1.240637e+01	9.388618e+01	-8.147982e+01	-1.864725e+02	1.297723e+02	-3.162448e+02	2.230085e+02	8.768300e+01	5.833714e+00	4.485040e-18	5.833714e+00	-5.833714e+00
936           	1.245600e+01	9.320804e+01	-8.075204e+01	-1.849776e+02	1.280235e+02	-3.130011e+02	2.205123e+02	8.698004e+01	5.857053e+00	4.478488e-18	5.857053e+00	-5.857053e+00
937           	1.249109e+01	9.254733e+01	-8.005624e+01	-1.835351e+02	1.263018e+02	-3.098369e+02	2.180693e+02	8.630178e+01	5.873552e+00	4.472988e-18	5.873552e+00	-5.873552e+00
938           	1.251154e+01	9.190969e+01	-7.939816e+01	-1.821573e+02	1.246200e+02	-3.067774e+02	2.156987e+02	8.565392e+01	5.883168e+00	4.468544e-18	5.883168e+00	-5.883168e+00
939           	1.251738e+01	9.130023e+01	-7.878285e+01	-1.808550e+02	1.229923e+02	-3.038473e+02	2.134198e+02	8.504154e+01	5.885914e+00	4.464835e-18	5.885914e+00	-5.885914e+00
940           	1.250884e+01	9.072447e+01	-7.821563e+01	-1.796396e+02	1.214356e+02	-3.010753e+02	2.112555e+02	8.447005e+01	5.881902e+00	4.462188e-18	5.881902e+00	-5.881902e+00
941           	1.248631e+01	9.018821e+01	-7.770190e+01	-1.785231e+02	1.199665e+02	-2.984897e+02	2.092281e+02	8.394505e+01	5.871304e+00	4.460185e-18	5.871304e+00	-5.871304e+00
942           	1.245025e+01	8.969523e+01	-7.724498e+01	-1.775131e+02	1.185947e+02	-2.961078e+02	2.073513e+02	8.347011e+01	5.854350e+00	4.460063e-18	5.854350e+00	-5.854350e+00
943           	1.240141e+01	8.924999e+01	-7.684858e+01	-1.766181e+02	1.173317e+02	-2.939498e+02	2.056408e+02	8.304928e+01	5.831385e+00	4.460369e-18	5.831385e+00	-5.831385e+00
944           	1.234067e+01	8.885700e+01	-7.651633e+01	-1.758470e+02	1.161895e+02	-2.920365e+02	2.041130e+02	8.268666e+01	5.802824e+00	4.461584e-18	5.802824e+00	-5.802824e+00
945           	1.226884e+01	8.852055e+01	-7.625171e+01	-1.752078e+02	1.151805e+02	-2.903883e+02	2.027844e+02	8.238613e+01	5.769045e+00	4.463339e-18	5.769045e+00	-5.769045e+00
946           	1.218685e+01	8.824358e+01	-7.605673e+01	-1.747060e+02	1.143141e+02	-2.890200e+02	2.016671e+02	8.215015e+01	5.730495e+00	4.465973e-18	5.730495e+00	-5.730495e+00
947           	1.209550e+01	8.802748e+01	-7.593198e+01	-1.743436e+02	1.135956e+02	-2.879392e+02	2.007674e+02	8.197973e+01	5.687538e+00	4.469501e-18	5.687538e+00	-5.687538e+00
948           	1.199573e+01	8.787378e+01	-7.587805e+01	-1.741228e+02	1.130310e+02	-2.871538e+02	2.000924e+02	8.187592e+01	5.640628e+00	4.474141e-18	5.640628e+00	-5.640628e+00
949           	1.188865e+01	8.778371e+01	-7.589506e+01	-1.740451e+02	1.126252e+02	-2.866703e+02	1.996478e+02	8.183939e+01	5.590274e+00	4.479541e-18	5.590274e+00	-5.590274e+00
950           	1.177545e+01	8.775822e+01	-7.598277e+01	-1.741113e+02	1.123832e+02	-2.864944e+02	1.994388e+02	8.187050e+01	5.537047e+00	4.485882e-18	5.537047e+00	-5.537047e+00
951           	1.165740e+01	8.779714e+01	-7.613974e+01	-1.743196e+02	1.123066e+02	-2.866262e+02	1.994664e+02	8.196844e+01	5.481535e+00	4.492623e-18	5.481535e+00	-5.481535e+00
952           	1.153571e+01	8.789874e+01	-7.636303e+01	-1.746650e+02	1.123935e+02	-2.870585e+02	1.997260e+02	8.213089e+01	5.424314e+00	4.500253e-18	5.424314e+00	-5.424314e+00
953           	1.141171e+01	8.806000e+01	-7.664829e+01	-1.751398e+02	1.126386e+02	-2.877784e+02	2.002085e+02	8.235415e+01	5.366008e+00	4.508359e-18	5.366008e+00	-5.366008e+00
954           	1.128674e+01	8.827702e+01	-7.699028e+01	-1.757342e+02	1.130343e+02	-2.887685e+02	2.009014e+02	8.263365e+01	5.307246e+00	4.518196e-18	5.307246e+00	-5.307246e+00
955           	1.116208e+01	8.854681e+01	-7.738473e+01	-1.764405e+02	1.135761e+02	-2.900166e+02	2.017964e+02	8.296577e+01	5.248626e+00	4.528108e-18	5.248626e+00	-5.248626e+00
956           	1.103894e+01	8.886600e+01	-7.782706e+01	-1.772503e+02	1.142578e+02	-2.915081e+02	2.028829e+02	8.334653e+01	5.190726e+00	4.538881e-18	5.190726e+00	-5.190726e+00
957           	1.091855e+01	8.923142e+01	-7.831287e+01	-1.781554e+02	1.150740e+02	-2.932295e+02	2.041518e+02	8.377214e+01	5.134114e+00	4.549311e-18	5.134114e+00	-5.134114e+00
958           	1.080202e+01	8.964010e+01	-7.883808e+01	-1.791485e+02	1.160194e+02	-2.951679e+02	2.055937e+02	8.423909e+01	5.079321e+00	4.561185e-18	5.079321e+00	-5.079321e+00
959           	1.069064e+01	9.008854e+01	-7.939790e+01	-1.802206e+02	1.170871e+02	-2.973077e+02	2.071974e+02	8.474322e+01	5.026945e+00	4.572330e-18	5.026945e+00	-5.026945e+00
960           	1.058560e+01	9.057256e+01	-7.998696e+01	-1.813616e+02	1.182679e+02	-2.996295e+02	2.089487e+02	8.527976e+01	4.977557e+00	4.584274e-18	4.977557e+00	-4.977557e+00
961           	1.048808e+01	9.108655e+01	-8.059847e+01	-1.825584e+02	1.195483e+02	-3.021067e+02	2.108275e+02	8.584251e+01	4.931698e+00	4.595234e-18	4.931698e+00	-4.931698e+00
962           	1.039907e+01	9.162444e+01	-8.122537e+01	-1.837970e+02	1.209133e+02	-3.047103e+02	2.128118e+02	8.642490e+01	4.889844e+00	4.607868e-18	4.889844e+00	-4.889844e+00
963           	1.031954e+01	9.218032e+01	-8.186077e+01	-1.850637e+02	1.223483e+02	-3.074120e+02	2.148801e+02	8.702055e+01	4.852450e+00	4.618976e-18	4.852450e+00	-4.852450e+00
964           	1.025034e+01	9.274936e+01	-8.249902e+01	-1.863474e+02	1.238416e+02	-3.101890e+02	2.170153e+02	8.762419e+01	4.819911e+00	4.630327e-18	4.819911e+00	-4.819911e+00
965           	1.019225e+01	9.332568e+01	-8.313343e+01	-1.876349e+02	1.253773e+02	-3.130121e+02	2.191947e+02	8.822955e+01	4.792596e+00	4.641462e-18	4.792596e+00	-4.792596e+00
966           	1.014579e+01	9.390316e+01	-8.375737e+01	-1.889124e+02	1.269383e+02	-3.158507e+02	2.213945e+02	8.883026e+01	4.770746e+00	4.652418e-18	4.770746e+00	-4.770746e+00
967           	1.011159e+01	9.447525e+01	-8.436366e+01	-1.901654e+02	1.285053e+02	-3.186707e+02	2.235880e+02	8.941946e+01	4.754665e+00	4.662427e-18	4.754665e+00	-4.754665e+00
968           	1.009013e+01	9.503445e+01	-8.494432e+01	-1.913774e+02	1.300562e+02	-3.214336e+02	2.257449e+02	8.998939e+01	4.744577e+00	4.671519e-18	4.744577e+00	-4.744577e+00
969           	1.008155e+01	9.557469e+01	-8.549314e+01	-1.925355e+02	1.315721e+02	-3.241076e+02	2.278398e+02	9.053392e+01	4.740542e+00	4.679474e-18	4.740542e+00	-4.740542e+00
970           	1.008592e+01	9.608809e+01	-8.600217e+01	-1.936226e+02	1.330297e+02	-3.266523e+02	2.298410e+02	9.104513e+01	4.742595e+00	4.685898e-18	4.742595e+00	-4.742595e+00
971           	1.010331e+01	9.656834e+01	-8.646503e+01	-1.946255e+02	1.344112e+02	-3.290367e+02	2.317239e+02	9.151668e+01	4.750772e+00	4.690726e-18	4.750772e+00	-4.750772e+00
972           	1.013352e+01	9.700947e+01	-8.687595e+01	-1.955315e+02	1.356995e+02	-3.312310e+02	2.334653e+02	9.194271e+01	4.764978e+00	4.693834e-18	4.764978e+00	-4.764978e+00
973           	1.017623e+01	9.740730e+01	-8.723107e+01	-1.963321e+02	1.368829e+02	-3.332150e+02	2.350489e+02	9.231918e+01	4.785062e+00	4.695278e-18	4.785062e+00	-4.785062e+00
974           	1.023083e+01	9.775780e+01	-8.752697e+01	-1.970195e+02	1.379490e+02	-3.349685e+02	2.364588e+02	9.264238e+01	4.810736e+00	4.695075e-18	4.810736e+00	-4.810736e+00
975           	1.029639e+01	9.805617e+01	-8.775978e+01	-1.975843e+02	1.388827e+02	-3.364670e+02	2.376748e+02	9.290798e+01	4.841561e+00	4.693264e-18	4.841561e+00	-4.841561e+00
976           	1.037191e+01	9.829853e+01	-8.792662e+01	-1.980194e+02	1.396710e+02	-3.376904e+02	2.386807e+02	9.311258e+01	4.877074e+00	4.690019e-18	4.877074e+00	-4.877074e+00
977           	1.045644e+01	9.848053e+01	-8.802409e+01	-1.983166e+02	1.402996e+02	-3.386162e+02	2.394579e+02	9.325231e+01	4.916820e+00	4.685229e-18	4.916820e+00	-4.916820e+00
978           	1.054889e+01	9.859739e+01	-8.804850e+01	-1.984668e+02	1.407525e+02	-3.392193e+02	2.399859e+02	9.332295e+01	4.960295e+00	4.678899e-18	4.960295e+00	-4.960295e+00
979           	1.064839e+01	9.864707e+01	-8.799868e+01	-1.984667e+02	1.410232e+02	-3.394898e+02	2.402565e+02	9.332288e+01	5.007080e+00	4.671198e-18	5.007080e+00	-5.007080e+00
980           	1.075389e+01	9.863011e+01	-8.787622e+01	-1.983184e+02	1.411138e+02	-3.394322e+02	2.402730e+02	9.325317e+01	5.056689e+00	4.662264e-18	5.056689e+00	-5.056689e+00
981           	1.086424e+01	9.854817e+01	-8.768393e+01	-1.980268e+02	1.410291e+02	-3.390559e+02	2.400425e+02	9.311605e+01	5.108576e+00	4.652333e-18	5.108576e+00	-5.108576e+00
982           	1.097780e+01	9.840457e+01	-8.742677e+01	-1.976007e+02	1.407779e+02	-3.383786e+02	2.395783e+02	9.291567e+01	5.161976e+00	4.641640e-18	5.161976e+00	-5.161976e+00
983           	1.109314e+01	9.820246e+01	-8.710932e+01	-1.970482e+02	1.403677e+02	-3.374159e+02	2.388918e+02	9.265589e+01	5.216211e+00	4.630474e-18	5.216211e+00	-5.216211e+00
984           	1.120861e+01	9.794522e+01	-8.673661e+01	-1.963783e+02	1.398060e+02	-3.361844e+02	2.379952e+02	9.234091e+01	5.270505e+00	4.618761e-18	5.270505e+00	-5.270505e+00
985           	1.132281e+01	9.763556e+01	-8.631275e+01	-1.955984e+02	1.390989e+02	-3.346973e+02	2.368981e+02	9.197416e+01	5.324207e+00	4.607137e-18	5.324207e+00	-5.324207e+00
986           	1.143450e+01	9.727724e+01	-8.584273e+01	-1.947176e+02	1.382558e+02	-3.329734e+02	2.356146e+02	9.155998e+01	5.376726e+00	4.595421e-18	5.376726e+00	-5.376726e+00
987           	1.154258e+01	9.687402e+01	-8.533144e+01	-1.937451e+02	1.372874e+02	-3.310325e+02	2.341600e+02	9.110273e+01	5.427545e+00	4.584599e-18	5.427545e+00	-5.427545e+00
988           	1.164575e+01	9.643220e+01	-8.478644e+01	-1.926958e+02	1.362104e+02	-3.289062e+02	2.325583e+02	9.060932e+01	5.476060e+00	4.573323e-18	5.476060e+00	-5.476060e+00
989           	1.174279e+01	9.595788e+01	-8.421509e+01	-1.915839e+02	1.350407e+02	-3.266246e+02	2.308327e+02	9.008648e+01	5.521688e+00	4.562838e-18	5.521688e+00	-5.521688e+00
990           	1.183252e+01	9.545817e+01	-8.362565e+01	-1.904258e+02	1.337964e+02	-3.242222e+02	2.290093e+02	8.954191e+01	5.563880e+00	4.552243e-18	5.563880e+00	-5.563880e+00
991           	1.191391e+01	9.493902e+01	-8.302511e+01	-1.892352e+02	1.324920e+02	-3.217272e+02	2.271096e+02	8.898207e+01	5.602154e+00	4.542747e-18	5.602154e+00	-5.602154e+00
992           	1.198613e+01	9.440643e+01	-8.242030e+01	-1.880258e+02	1.311419e+02	-3.191677e+02	2.251548e+02	8.841336e+01	5.636113e+00	4.534163e-18	5.636113e+00	-5.636113e+00
993           	1.204850e+01	9.386626e+01	-8.181776e+01	-1.868107e+02	1.297609e+02	-3.165715e+02	2.231662e+02	8.784201e+01	5.665440e+00	4.526958e-18	5.665440e+00	-5.665440e+00
994           	1.210040e+01	9.332523e+01	-8.122483e+01	-1.856049e+02	1.283657e+02	-3.139706e+02	2.211682e+02	8.727503e+01	5.689843e+00	4.519948e-18	5.689843e+00	-5.689843e+00
995           	1.214142e+01	9.278949e+01	-8.064807e+01	-1.844219e+02	1.269724e+02	-3.113944e+02	2.191834e+02	8.671878e+01	5.709131e+00	4.514251e-18	5.709131e+00	-5.709131e+00
996           	1.217122e+01	9.226517e+01	-8.009395e+01	-1.832752e+02	1.255961e+02	-3.088713e+02	2.172337e+02	8.617956e+01	5.723146e+00	4.508758e-18	5.723146e+00	-5.723146e+00
997           	1.218959e+01	9.175679e+01	-7.956720e+01	-1.821745e+02	1.242481e+02	-3.064226e+02	2.153354e+02	8.566199e+01	5.731782e+00	4.504911e-18	5.731782e+00	-5.731782e+00
998           	1.219669e+01	9.127068e+01	-7.907399e+01	-1.811332e+02	1.229452e+02	-3.040783e+02	2.135118e+02	8.517233e+01	5.735121e+00	4.501263e-18	5.735121e+00	-5.735121e+00
999           	1.219268e+01	9.081187e+01	-7.861918e+01	-1.801617e+02	1.217006e+02	-3.018623e+02	2.117814e+02	8.471553e+01	5.733237e+00	4.498943e-18	5.733237e+00	-5.733237e+00
1000          	1.217771e+01	9.038454e+01	-7.820683e+01	-1.792688e+02	1.205248e+02	-2.997936e+02	2.101592e+02	8.429569e+01	5.726194e+00	4.496583e-18	5.726194e+00	-5.726194e+00
