# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
901           	-2.270873e+01	2.579764e+02	-2.806852e+02	-5.727768e+02	6.647010e+02	-1.237478e+03	9.510894e+02	2.693308e+02	-1.067809e+01	-8.743504e-18	-1.067809e+01	1.067809e+01
902           	-2.021316e+01	2.594460e+02	-2.796592e+02	-5.732485e+02	6.853709e+02	-1.258619e+03	9.719952e+02	2.695526e+02	-9.504619e+00	-8.503050e-18	-9.504619e+00	9.504619e+00
903           	-1.761170e+01	2.611835e+02	-2.787952e+02	-5.741774e+02	7.066924e+02	-1.280870e+03	9.937811e+02	2.699894e+02	-8.281363e+00	-8.166169e-18	-8.281363e+00	8.281363e+00
904           	-1.492162e+01	2.631975e+02	-2.781192e+02	-5.756001e+02	7.285538e+02	-1.304154e+03	1.016354e+03	2.706583e+02	-7.016437e+00	-7.757135e-18	-7.016437e+00	7.016437e+00
905           	-1.215203e+01	2.658401e+02	-2.779921e+02	-5.782749e+02	7.519533e+02	-1.330228e+03	1.041091e+03	2.719161e+02	-5.714121e+00	-7.237807e-18	-5.714121e+00	5.714121e+00
906           	-9.254107e+00	2.688682e+02	-2.781223e+02	-5.816332e+02	7.768853e+02	-1.358519e+03	1.067702e+03	2.734952e+02	-4.351461e+00	-6.567860e-18	-4.351461e+00	4.351461e+00
907           	-6.300578e+00	2.715588e+02	-2.778594e+02	-5.842147e+02	8.013758e+02	-1.385590e+03	1.093483e+03	2.747091e+02	-2.962654e+00	-5.735426e-18	-2.962654e+00	2.962654e+00
908           	-3.447357e+00	2.739156e+02	-2.773630e+02	-5.861929e+02	8.242391e+02	-1.410432e+03	1.117336e+03	2.756393e+02	-1.621014e+00	-4.844422e-18	-1.621014e+00	1.621014e+00
909           	-6.921404e-01	2.757516e+02	-2.764438e+02	-5.871678e+02	8.446624e+02	-1.431830e+03	1.138246e+03	2.760977e+02	-3.254579e-01	-3.889594e-18	-3.254579e-01	3.254579e-01
910           	1.940692e+00	2.778543e+02	-2.759136e+02	-5.888399e+02	8.638485e+02	-1.452688e+03	1.158268e+03	2.768840e+02	9.125509e-01	-2.910801e-18	9.125509e-01	-9.125509e-01
911           	4.466702e+00	2.805124e+02	-2.760457e+02	-5.918068e+02	8.824136e+02	-1.474220e+03	1.178317e+03	2.782791e+02	2.100330e+00	-1.932186e-18	2.100330e+00	-2.100330e+00
912           	6.961157e+00	2.834157e+02	-2.764545e+02	-5.953286e+02	9.001236e+02	-1.495452e+03	1.197788e+03	2.799351e+02	3.273271e+00	-9.685020e-19	3.273271e+00	-3.273271e+00
913           	9.330519e+00	2.863240e+02	-2.769935e+02	-5.989943e+02	9.162554e+02	-1.515250e+03	1.215753e+03	2.816587e+02	4.387391e+00	-4.490465e-20	4.387391e+00	-4.387391e+00
914           	1.156866e+01	2.882367e+02	-2.766680e+02	-6.006820e+02	9.285796e+02	-1.529262e+03	1.228921e+03	2.824524e+02	5.439807e+00	8.901055e-19	5.439807e+00	-5.439807e+00
915           	1.358387e+01	2.897498e+02	-2.761660e+02	-6.017571e+02	9.381917e+02	-1.539949e+03	1.239070e+03	2.829579e+02	6.387399e+00	1.810676e-18	6.387399e+00	-6.387399e+00
916           	1.535200e+01	2.902830e+02	-2.749310e+02	-6.010110e+02	9.438285e+02	-1.544839e+03	1.244334e+03	2.826070e+02	7.218811e+00	2.699577e-18	7.218811e+00	-7.218811e+00
917           	1.716499e+01	2.911741e+02	-2.740091e+02	-6.009782e+02	9.505939e+02	-1.551572e+03	1.251083e+03	2.825916e+02	8.071313e+00	3.644155e-18	8.071313e+00	-8.071313e+00
918           	1.874490e+01	2.919247e+02	-2.731798e+02	-6.008944e+02	9.548032e+02	-1.555698e+03	1.255250e+03	2.825522e+02	8.814218e+00	4.546311e-18	8.814218e+00	-8.814218e+00
919           	1.973658e+01	2.923422e+02	-2.726057e+02	-6.007279e+02	9.546075e+02	-1.555335e+03	1.254971e+03	2.824739e+02	9.280522e+00	5.266419e-18	9.280522e+00	-9.280522e+00
920           	2.020463e+01	2.907865e+02	-2.705819e+02	-5.969218e+02	9.469636e+02	-1.543885e+03	1.245424e+03	2.806842e+02	9.500608e+00	5.835612e-18	9.500608e+00	-9.500608e+00
921           	2.035972e+01	2.887926e+02	-2.684329e+02	-5.925164e+02	9.372540e+02	-1.529770e+03	1.233512e+03	2.786127e+02	9.573536e+00	6.301079e-18	9.573536e+00	-9.573536e+00
922           	2.026846e+01	2.859555e+02	-2.656870e+02	-5.865799e+02	9.246699e+02	-1.511250e+03	1.217960e+03	2.758213e+02	9.530625e+00	6.698747e-18	9.530625e+00	-9.530625e+00
923           	1.984951e+01	2.826153e+02	-2.627657e+02	-5.799218e+02	9.093892e+02	-1.489311e+03	1.199350e+03	2.726905e+02	9.333626e+00	6.993555e-18	9.333626e+00	-9.333626e+00
924           	1.916414e+01	2.787856e+02	-2.596215e+02	-5.725063e+02	8.916507e+02	-1.464157e+03	1.177904e+03	2.692036e+02	9.011351e+00	7.175964e-18	9.011351e+00	-9.011351e+00
925           	1.832829e+01	2.747101e+02	-2.563818e+02	-5.647278e+02	8.722774e+02	-1.437005e+03	1.154641e+03	2.655460e+02	8.618319e+00	7.277951e-18	8.618319e+00	-8.618319e+00
926           	1.735332e+01	2.703544e+02	-2.530011e+02	-5.565013e+02	8.506859e+02	-1.407187e+03	1.128937e+03	2.616777e+02	8.159870e+00	7.301440e-18	8.159870e+00	-8.159870e+00
927           	1.625026e+01	2.656555e+02	-2.494052e+02	-5.476812e+02	8.265654e+02	-1.374247e+03	1.100406e+03	2.575304e+02	7.641187e+00	7.255065e-18	7.641187e+00	-7.641187e+00
928           	1.493061e+01	2.618779e+02	-2.469473e+02	-5.410508e+02	8.029954e+02	-1.344046e+03	1.073521e+03	2.544126e+02	7.020664e+00	7.098870e-18	7.020664e+00	-7.020664e+00
929           	1.329930e+01	2.594329e+02	-2.461336e+02	-5.375857e+02	7.813191e+02	-1.318905e+03	1.050112e+03	2.527833e+02	6.253591e+00	6.818264e-18	6.253591e+00	-6.253591e+00
930           	1.132635e+01	2.567762e+02	-2.454498e+02	-5.340336e+02	7.589311e+02	-1.292965e+03	1.025948e+03	2.511130e+02	5.325871e+00	6.428569e-18	5.325871e+00	-5.325871e+00
931           	9.151755e+00	2.528510e+02	-2.436992e+02	-5.279984e+02	7.348692e+02	-1.262868e+03	9.988685e+02	2.482751e+02	4.303333e+00	5.970394e-18	4.303333e+00	-4.303333e+00
932           	6.720444e+00	2.470595e+02	-2.403390e+02	-5.182671e+02	7.077894e+02	-1.226056e+03	9.669230e+02	2.436993e+02	3.160083e+00	5.438142e-18	3.160083e+00	-3.160083e+00
933           	3.988269e+00	2.388272e+02	-2.348389e+02	-5.036650e+02	6.760937e+02	-1.179759e+03	9.279262e+02	2.368331e+02	1.875361e+00	4.833587e-18	1.875361e+00	-1.875361e+00
934           	9.492348e-01	2.291100e+02	-2.281607e+02	-4.862312e+02	6.416100e+02	-1.127841e+03	8.847256e+02	2.286354e+02	4.463487e-01	4.158899e-18	4.463487e-01	-4.463487e-01
935           	-2.454198e+00	2.194337e+02	-2.218879e+02	-4.692720e+02	6.074538e+02	-1.076726e+03	8.420898e+02	2.206608e+02	-1.154012e+00	3.379414e-18	-1.154012e+00	1.154012e+00
936           	-6.127010e+00	2.106610e+02	-2.167880e+02	-4.545207e+02	5.755759e+02	-1.030097e+03	8.028363e+02	2.137245e+02	-2.881039e+00	2.531646e-18	-2.881039e+00	2.881039e+00
937           	-1.015105e+01	2.025686e+02	-2.127196e+02	-4.415898e+02	5.447310e+02	-9.863208e+02	7.655259e+02	2.076441e+02	-4.773223e+00	1.575232e-18	-4.773223e+00	4.773223e+00
938           	-1.466001e+01	1.947371e+02	-2.093971e+02	-4.297294e+02	5.133777e+02	-9.431071e+02	7.282424e+02	2.020671e+02	-6.893423e+00	4.766356e-19	-6.893423e+00	6.893423e+00
939           	-1.925697e+01	1.873463e+02	-2.066033e+02	-4.188997e+02	4.831434e+02	-9.020431e+02	6.925933e+02	1.969748e+02	-9.055001e+00	-6.702997e-19	-9.055001e+00	9.055001e+00
940           	-2.385928e+01	1.804000e+02	-2.042593e+02	-4.090210e+02	4.539450e+02	-8.629660e+02	6.584555e+02	1.923296e+02	-1.121910e+01	-1.847354e-18	-1.121910e+01	1.121910e+01
941           	-2.859200e+01	1.743614e+02	-2.029534e+02	-4.012115e+02	4.260967e+02	-8.273082e+02	6.267025e+02	1.886574e+02	-1.344451e+01	-3.107559e-18	-1.344451e+01	1.344451e+01
942           	-3.316016e+01	1.701080e+02	-2.032682e+02	-3.970234e+02	4.022382e+02	-7.992615e+02	6.007498e+02	1.866881e+02	-1.559255e+01	-4.367231e-18	-1.559255e+01	1.559255e+01
943           	-3.743125e+01	1.679096e+02	-2.053409e+02	-3.968897e+02	3.831191e+02	-7.800088e+02	5.815640e+02	1.866252e+02	-1.760090e+01	-5.585914e-18	-1.760090e+01	1.760090e+01
944           	-4.143398e+01	1.675614e+02	-2.089954e+02	-4.004054e+02	3.680988e+02	-7.685042e+02	5.683015e+02	1.882784e+02	-1.948306e+01	-6.776145e-18	-1.948306e+01	1.948306e+01
945           	-4.501000e+01	1.686850e+02	-2.136950e+02	-4.065973e+02	3.569522e+02	-7.635496e+02	5.602509e+02	1.911900e+02	-2.116457e+01	-7.889852e-18	-2.116457e+01	2.116457e+01
946           	-4.804115e+01	1.711539e+02	-2.191950e+02	-4.150710e+02	3.501859e+02	-7.652569e+02	5.577214e+02	1.951745e+02	-2.258988e+01	-8.901496e-18	-2.258988e+01	2.258988e+01
947           	-5.057737e+01	1.749041e+02	-2.254814e+02	-4.257433e+02	3.478570e+02	-7.736003e+02	5.607286e+02	2.001928e+02	-2.378246e+01	-9.832846e-18	-2.378246e+01	2.378246e+01
948           	-5.258402e+01	1.796415e+02	-2.322256e+02	-4.379520e+02	3.497954e+02	-7.877475e+02	5.687714e+02	2.059335e+02	-2.472603e+01	-1.063441e-17	-2.472603e+01	2.472603e+01
949           	-5.403248e+01	1.848530e+02	-2.388855e+02	-4.505753e+02	3.552625e+02	-8.058378e+02	5.805501e+02	2.118693e+02	-2.540712e+01	-1.129020e-17	-2.540712e+01	2.540712e+01
950           	-5.495732e+01	1.900072e+02	-2.449645e+02	-4.625199e+02	3.629052e+02	-8.254252e+02	5.941652e+02	2.174859e+02	-2.584200e+01	-1.180416e-17	-2.584200e+01	2.584200e+01
951           	-5.541295e+01	1.949139e+02	-2.503269e+02	-4.734394e+02	3.720812e+02	-8.455206e+02	6.088009e+02	2.226204e+02	-2.605625e+01	-1.219064e-17	-2.605625e+01	2.605625e+01
952           	-5.543606e+01	1.995811e+02	-2.550172e+02	-4.833895e+02	3.825899e+02	-8.659795e+02	6.242847e+02	2.272991e+02	-2.606711e+01	-1.248892e-17	-2.606711e+01	2.606711e+01
953           	-5.504998e+01	2.039317e+02	-2.589817e+02	-4.922312e+02	3.940246e+02	-8.862558e+02	6.401402e+02	2.314567e+02	-2.588557e+01	-1.267392e-17	-2.588557e+01	2.588557e+01
954           	-5.426420e+01	2.078359e+02	-2.621001e+02	-4.996986e+02	4.060213e+02	-9.057198e+02	6.558705e+02	2.349680e+02	-2.551608e+01	-1.272977e-17	-2.551608e+01	2.551608e+01
955           	-5.307536e+01	2.114972e+02	-2.645726e+02	-5.062209e+02	4.191512e+02	-9.253721e+02	6.722616e+02	2.380349e+02	-2.495707e+01	-1.260481e-17	-2.495707e+01	2.495707e+01
956           	-5.147227e+01	2.153943e+02	-2.668666e+02	-5.128041e+02	4.344388e+02	-9.472430e+02	6.908409e+02	2.411305e+02	-2.420326e+01	-1.229218e-17	-2.420326e+01	2.420326e+01
957           	-4.947776e+01	2.202675e+02	-2.697452e+02	-5.210468e+02	4.533208e+02	-9.743676e+02	7.138442e+02	2.450064e+02	-2.326540e+01	-1.179626e-17	-2.326540e+01	2.326540e+01
958           	-4.712746e+01	2.267857e+02	-2.739132e+02	-5.324098e+02	4.778261e+02	-1.010236e+03	7.440310e+02	2.503494e+02	-2.216025e+01	-1.120190e-17	-2.216025e+01	2.216025e+01
959           	-4.467537e+01	2.337920e+02	-2.784673e+02	-5.447024e+02	5.044864e+02	-1.049189e+03	7.768375e+02	2.561296e+02	-2.100723e+01	-1.067545e-17	-2.100723e+01	2.100723e+01
960           	-4.210921e+01	2.405866e+02	-2.826958e+02	-5.564237e+02	5.309314e+02	-1.087355e+03	8.091433e+02	2.616412e+02	-1.980057e+01	-1.026578e-17	-1.980057e+01	1.980057e+01
961           	-3.949884e+01	2.463384e+02	-2.858372e+02	-5.658801e+02	5.545265e+02	-1.120407e+03	8.374665e+02	2.660878e+02	-1.857312e+01	-1.001070e-17	-1.857312e+01	1.857312e+01
962           	-3.711352e+01	2.497499e+02	-2.868634e+02	-5.705989e+02	5.712900e+02	-1.141889e+03	8.565894e+02	2.683067e+02	-1.745150e+01	-9.861984e-18	-1.745150e+01	1.745150e+01
963           	-3.483474e+01	2.508840e+02	-2.857188e+02	-5.705876e+02	5.823638e+02	-1.152951e+03	8.676576e+02	2.683014e+02	-1.637997e+01	-9.710362e-18	-1.637997e+01	1.637997e+01
964           	-3.244261e+01	2.511387e+02	-2.835813e+02	-5.685855e+02	5.925518e+02	-1.161137e+03	8.768446e+02	2.673600e+02	-1.525514e+01	-9.508031e-18	-1.525514e+01	1.525514e+01
965           	-2.993880e+01	2.519051e+02	-2.818439e+02	-5.675531e+02	6.057865e+02	-1.173340e+03	8.895630e+02	2.668745e+02	-1.407781e+01	-9.289390e-18	-1.407781e+01	1.407781e+01
966           	-2.738717e+01	2.537401e+02	-2.811273e+02	-5.687424e+02	6.236264e+02	-1.192369e+03	9.079976e+02	2.674337e+02	-1.287798e+01	-9.063108e-18	-1.287798e+01	1.287798e+01
967           	-2.488249e+01	2.560096e+02	-2.808921e+02	-5.709056e+02	6.441598e+02	-1.215065e+03	9.296126e+02	2.684509e+02	-1.170023e+01	-8.843154e-18	-1.170023e+01	1.170023e+01
968           	-2.244550e+01	2.578480e+02	-2.802935e+02	-5.722238e+02	6.647711e+02	-1.236995e+03	9.508830e+02	2.690708e+02	-1.055431e+01	-8.634271e-18	-1.055431e+01	1.055431e+01
969           	-2.000031e+01	2.592644e+02	-2.792647e+02	-5.726360e+02	6.851952e+02	-1.257831e+03	9.715132e+02	2.692646e+02	-9.404536e+00	-8.407871e-18	-9.404536e+00	9.404536e+00
970           	-1.743522e+01	2.609016e+02	-2.783368e+02	-5.733901e+02	7.061890e+02	-1.279579e+03	9.928841e+02	2.696192e+02	-8.198380e+00	-8.078524e-18	-8.198380e+00	8.198380e+00
971           	-1.474345e+01	2.628610e+02	-2.776044e+02	-5.746949e+02	7.281105e+02	-1.302805e+03	1.015458e+03	2.702327e+02	-6.932658e+00	-7.664396e-18	-6.932658e+00	6.932658e+00
972           	-1.196175e+01	2.655368e+02	-2.774986e+02	-5.774276e+02	7.518400e+02	-1.329268e+03	1.040554e+03	2.715177e+02	-5.624650e+00	-7.143446e-18	-5.624650e+00	5.624650e+00
973           	-9.071807e+00	2.686275e+02	-2.776993e+02	-5.809275e+02	7.769940e+02	-1.357921e+03	1.067458e+03	2.731634e+02	-4.265740e+00	-6.476191e-18	-4.265740e+00	4.265740e+00
974           	-6.136766e+00	2.713735e+02	-2.775103e+02	-5.836464e+02	8.015614e+02	-1.385208e+03	1.093385e+03	2.744419e+02	-2.885627e+00	-5.649903e-18	-2.885627e+00	2.885627e+00
975           	-3.303415e+00	2.737091e+02	-2.770125e+02	-5.856006e+02	8.242613e+02	-1.409862e+03	1.117062e+03	2.753608e+02	-1.553330e+00	-4.760364e-18	-1.553330e+00	1.553330e+00
976           	-5.711700e-01	2.754785e+02	-2.760497e+02	-5.864583e+02	8.444013e+02	-1.430860e+03	1.137630e+03	2.757641e+02	-2.685752e-01	-3.804727e-18	-2.685752e-01	2.685752e-01
977           	2.041336e+00	2.775006e+02	-2.754592e+02	-5.879806e+02	8.633106e+02	-1.451291e+03	1.157301e+03	2.764799e+02	9.598757e-01	-2.823089e-18	9.598757e-01	-9.598757e-01
978           	4.554790e+00	2.801300e+02	-2.755752e+02	-5.908999e+02	8.817996e+02	-1.472699e+03	1.177250e+03	2.778526e+02	2.141751e+00	-1.843974e-18	2.141751e+00	-2.141751e+00
979           	7.047623e+00	2.830744e+02	-2.760268e+02	-5.945109e+02	8.996626e+02	-1.494173e+03	1.196918e+03	2.795506e+02	3.313929e+00	-8.780535e-19	3.313929e+00	-3.313929e+00
980           	9.418395e+00	2.860649e+02	-2.766465e+02	-5.983498e+02	9.160301e+02	-1.514380e+03	1.215205e+03	2.813557e+02	4.428713e+00	4.695832e-20	4.428713e+00	-4.428713e+00
981           	1.163603e+01	2.880375e+02	-2.764014e+02	-6.001867e+02	9.284333e+02	-1.528620e+03	1.228527e+03	2.822194e+02	5.471486e+00	9.767460e-19	5.471486e+00	-5.471486e+00
982           	1.362078e+01	2.895597e+02	-2.759389e+02	-6.013136e+02	9.379712e+02	-1.539285e+03	1.238628e+03	2.827493e+02	6.404754e+00	1.888916e-18	6.404754e+00	-6.404754e+00
983           	1.535609e+01	2.900950e+02	-2.747389e+02	-6.006068e+02	9.435376e+02	-1.544144e+03	1.243841e+03	2.824170e+02	7.220732e+00	2.763835e-18	7.220732e+00	-7.220732e+00
984           	1.715196e+01	2.909531e+02	-2.738011e+02	-6.005219e+02	9.501907e+02	-1.550713e+03	1.250452e+03	2.823771e+02	8.065184e+00	3.706642e-18	8.065184e+00	-8.065184e+00
985           	1.872307e+01	2.917078e+02	-2.729848e+02	-6.004565e+02	9.543996e+02	-1.554856e+03	1.254628e+03	2.823463e+02	8.803951e+00	4.608411e-18	8.803951e+00	-8.803951e+00
986           	1.970340e+01	2.921056e+02	-2.724022e+02	-6.002601e+02	9.541274e+02	-1.554387e+03	1.254257e+03	2.822539e+02	9.264922e+00	5.326562e-18	9.264922e+00	-9.264922e+00
987           	2.014818e+01	2.905876e+02	-2.704394e+02	-5.965587e+02	9.465229e+02	-1.543082e+03	1.244802e+03	2.805135e+02	9.474066e+00	5.886118e-18	9.474066e+00	-9.474066e+00
988           	2.026767e+01	2.885754e+02	-2.683077e+02	-5.921524e+02	9.366815e+02	-1.528834e+03	1.232758e+03	2.784416e+02	9.530251e+00	6.338345e-18	9.530251e+00	-9.530251e+00
989           	2.014417e+01	2.856101e+02	-2.654659e+02	-5.859775e+02	9.236651e+02	-1.509643e+03	1.216654e+03	2.755380e+02	9.472180e+00	6.726266e-18	9.472180e+00	-9.472180e+00
990           	1.970748e+01	2.822215e+02	-2.625140e+02	-5.792355e+02	9.082253e+02	-1.487461e+03	1.197843e+03	2.723678e+02	9.266840e+00	7.011223e-18	9.266840e+00	-9.266840e+00
991           	1.901505e+01	2.783910e+02	-2.593759e+02	-5.718255e+02	8.904770e+02	-1.462302e+03	1.176390e+03	2.688834e+02	8.941245e+00	7.185529e-18	8.941245e+00	-8.941245e+00
992           	1.817249e+01	2.743036e+02	-2.561311e+02	-5.640289e+02	8.709795e+02	-1.435008e+03	1.152994e+03	2.652174e+02	8.545056e+00	7.282175e-18	8.545056e+00	-8.545056e+00
993           	1.720208e+01	2.698931e+02	-2.526910e+02	-5.556811e+02	8.491185e+02	-1.404800e+03	1.126959e+03	2.612920e+02	8.088754e+00	7.303192e-18	8.088754e+00	-8.088754e+00
994           	1.612555e+01	2.652239e+02	-2.490984e+02	-5.468961e+02	8.249894e+02	-1.371885e+03	1.098437e+03	2.571612e+02	7.582548e+00	7.256823e-18	7.582548e+00	-7.582548e+00
995           	1.482797e+01	2.616312e+02	-2.468032e+02	-5.406352e+02	8.018276e+02	-1.342463e+03	1.072145e+03	2.542172e+02	6.972399e+00	7.096469e-18	6.972399e+00	-6.972399e+00
996           	1.319419e+01	2.593325e+02	-2.461383e+02	-5.374840e+02	7.804354e+02	-1.317919e+03	1.049177e+03	2.527354e+02	6.204166e+00	6.808347e-18	6.204166e+00	-6.204166e+00
997           	1.120666e+01	2.567093e+02	-2.455027e+02	-5.340188e+02	7.581114e+02	-1.292130e+03	1.025121e+03	2.511060e+02	5.269588e+00	6.412719e-18	5.269588e+00	-5.269588e+00
998           	9.023388e+00	2.526303e+02	-2.436069e+02	-5.276656e+02	7.337880e+02	-1.261454e+03	9.976208e+02	2.481186e+02	4.242973e+00	5.952856e-18	4.242973e+00	-4.242973e+00
999           	6.595633e+00	2.465658e+02	-2.399702e+02	-5.173499e+02	7.062795e+02	-1.223629e+03	9.649544e+02	2.432680e+02	3.101395e+00	5.424384e-18	3.101395e+00	-3.101395e+00
1000          	3.863185e+00	2.380704e+02	-2.342072e+02	-5.021885e+02	6.741218e+02	-1.176310e+03	9.252160e+02	2.361388e+02	1.816545e+00	4.823953e-18	1.816545e+00	-1.816545e+00
