# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
900           	4.988731e+00	-8.224800e+01	8.723673e+01	1.802188e+02	-1.320914e+02	3.123102e+02	-2.222008e+02	-8.474237e+01	2.345798e+00	-3.523767e-18	2.345798e+00	-2.345798e+00
901           	4.995127e+00	-8.224477e+01	8.723989e+01	1.802187e+02	-1.320992e+02	3.123179e+02	-2.222085e+02	-8.474233e+01	2.348806e+00	-3.518335e-18	2.348806e+00	-2.348806e+00
902           	5.001741e+00	-8.223701e+01	8.723875e+01	1.802092e+02	-1.320968e+02	3.123060e+02	-2.222014e+02	-8.473788e+01	2.351916e+00	-3.522100e-18	2.351916e+00	-2.351916e+00
903           	5.008500e+00	-8.222478e+01	8.723328e+01	1.801904e+02	-1.320838e+02	3.122742e+02	-2.221790e+02	-8.472903e+01	2.355094e+00	-3.516072e-18	2.355094e+00	-2.355094e+00
904           	5.015327e+00	-8.220830e+01	8.722363e+01	1.801626e+02	-1.320611e+02	3.122237e+02	-2.221424e+02	-8.471597e+01	2.358304e+00	-3.519167e-18	2.358304e+00	-2.358304e+00
905           	5.022148e+00	-8.218778e+01	8.720993e+01	1.801262e+02	-1.320284e+02	3.121546e+02	-2.220915e+02	-8.469886e+01	2.361512e+00	-3.512612e-18	2.361512e+00	-2.361512e+00
906           	5.028900e+00	-8.216362e+01	8.719252e+01	1.800820e+02	-1.319871e+02	3.120691e+02	-2.220281e+02	-8.467807e+01	2.364687e+00	-3.515133e-18	2.364687e+00	-2.364687e+00
907           	5.035506e+00	-8.213617e+01	8.717167e+01	1.800307e+02	-1.319374e+02	3.119680e+02	-2.219527e+02	-8.465392e+01	2.367793e+00	-3.508160e-18	2.367793e+00	-2.367793e+00
908           	5.041908e+00	-8.210582e+01	8.714773e+01	1.799729e+02	-1.318805e+02	3.118534e+02	-2.218669e+02	-8.462677e+01	2.370803e+00	-3.510229e-18	2.370803e+00	-2.370803e+00
909           	5.048045e+00	-8.207292e+01	8.712096e+01	1.799095e+02	-1.318165e+02	3.117260e+02	-2.217713e+02	-8.459694e+01	2.373689e+00	-3.502959e-18	2.373689e+00	-2.373689e+00
910           	5.053855e+00	-8.203783e+01	8.709168e+01	1.798410e+02	-1.317468e+02	3.115879e+02	-2.216674e+02	-8.456475e+01	2.376421e+00	-3.504698e-18	2.376421e+00	-2.376421e+00
911           	5.059277e+00	-8.200085e+01	8.706013e+01	1.797682e+02	-1.316714e+02	3.114395e+02	-2.215555e+02	-8.453049e+01	2.378970e+00	-3.497243e-18	2.378970e+00	-2.378970e+00
912           	5.064268e+00	-8.196236e+01	8.702663e+01	1.796916e+02	-1.315915e+02	3.112831e+02	-2.214373e+02	-8.449449e+01	2.381317e+00	-3.498768e-18	2.381317e+00	-2.381317e+00
913           	5.068763e+00	-8.192278e+01	8.699154e+01	1.796122e+02	-1.315075e+02	3.111198e+02	-2.213137e+02	-8.445716e+01	2.383431e+00	-3.491239e-18	2.383431e+00	-2.383431e+00
914           	5.072727e+00	-8.188248e+01	8.695521e+01	1.795307e+02	-1.314209e+02	3.109516e+02	-2.211863e+02	-8.441884e+01	2.385295e+00	-3.492676e-18	2.385295e+00	-2.385295e+00
915           	5.076126e+00	-8.184194e+01	8.691807e+01	1.794481e+02	-1.313320e+02	3.107801e+02	-2.210560e+02	-8.438000e+01	2.386893e+00	-3.485194e-18	2.386893e+00	-2.386893e+00
916           	5.078933e+00	-8.180158e+01	8.688052e+01	1.793653e+02	-1.312424e+02	3.106077e+02	-2.209250e+02	-8.434105e+01	2.388213e+00	-3.486676e-18	2.388213e+00	-2.388213e+00
917           	5.081124e+00	-8.176184e+01	8.684296e+01	1.792831e+02	-1.311524e+02	3.104355e+02	-2.207940e+02	-8.430240e+01	2.389243e+00	-3.479359e-18	2.389243e+00	-2.389243e+00
918           	5.082689e+00	-8.172307e+01	8.680576e+01	1.792023e+02	-1.310635e+02	3.102659e+02	-2.206647e+02	-8.426442e+01	2.389979e+00	-3.481012e-18	2.389979e+00	-2.389979e+00
919           	5.083613e+00	-8.168570e+01	8.676932e+01	1.791238e+02	-1.309761e+02	3.101000e+02	-2.205381e+02	-8.422751e+01	2.390414e+00	-3.473966e-18	2.390414e+00	-2.390414e+00
920           	5.083895e+00	-8.165003e+01	8.673392e+01	1.790483e+02	-1.308915e+02	3.099398e+02	-2.204156e+02	-8.419198e+01	2.390546e+00	-3.475905e-18	2.390546e+00	-2.390546e+00
921           	5.083540e+00	-8.161639e+01	8.669993e+01	1.789764e+02	-1.308099e+02	3.097862e+02	-2.202981e+02	-8.415816e+01	2.390379e+00	-3.469220e-18	2.390379e+00	-2.390379e+00
922           	5.082562e+00	-8.158511e+01	8.666768e+01	1.789088e+02	-1.307327e+02	3.096415e+02	-2.201871e+02	-8.412640e+01	2.389919e+00	-3.471541e-18	2.389919e+00	-2.389919e+00
923           	5.080973e+00	-8.155647e+01	8.663745e+01	1.788462e+02	-1.306600e+02	3.095062e+02	-2.200831e+02	-8.409696e+01	2.389172e+00	-3.465288e-18	2.389172e+00	-2.389172e+00
924           	5.078798e+00	-8.153074e+01	8.660954e+01	1.787892e+02	-1.305931e+02	3.093823e+02	-2.199877e+02	-8.407014e+01	2.388150e+00	-3.468071e-18	2.388150e+00	-2.388150e+00
925           	5.076067e+00	-8.150814e+01	8.658421e+01	1.787382e+02	-1.305321e+02	3.092703e+02	-2.199012e+02	-8.404617e+01	2.386865e+00	-3.462300e-18	2.386865e+00	-2.386865e+00
926           	5.072818e+00	-8.148881e+01	8.656163e+01	1.786936e+02	-1.304778e+02	3.091715e+02	-2.198246e+02	-8.402522e+01	2.385338e+00	-3.465612e-18	2.385338e+00	-2.385338e+00
927           	5.069094e+00	-8.147290e+01	8.654199e+01	1.786558e+02	-1.304303e+02	3.090861e+02	-2.197582e+02	-8.400745e+01	2.383587e+00	-3.460351e-18	2.383587e+00	-2.383587e+00
928           	5.064940e+00	-8.146056e+01	8.652550e+01	1.786252e+02	-1.303905e+02	3.090157e+02	-2.197031e+02	-8.399303e+01	2.381633e+00	-3.464211e-18	2.381633e+00	-2.381633e+00
929           	5.060405e+00	-8.145184e+01	8.651225e+01	1.786018e+02	-1.303582e+02	3.089600e+02	-2.196591e+02	-8.398205e+01	2.379501e+00	-3.459467e-18	2.379501e+00	-2.379501e+00
930           	5.055536e+00	-8.144687e+01	8.650241e+01	1.785861e+02	-1.303344e+02	3.089204e+02	-2.196274e+02	-8.397464e+01	2.377211e+00	-3.463904e-18	2.377211e+00	-2.377211e+00
931           	5.050392e+00	-8.144565e+01	8.649604e+01	1.785780e+02	-1.303185e+02	3.088965e+02	-2.196075e+02	-8.397084e+01	2.374792e+00	-3.459676e-18	2.374792e+00	-2.374792e+00
932           	5.045015e+00	-8.144821e+01	8.649323e+01	1.785777e+02	-1.303115e+02	3.088893e+02	-2.196004e+02	-8.397072e+01	2.372264e+00	-3.464701e-18	2.372264e+00	-2.372264e+00
933           	5.039472e+00	-8.145453e+01	8.649400e+01	1.785853e+02	-1.303129e+02	3.088981e+02	-2.196055e+02	-8.397426e+01	2.369658e+00	-3.460967e-18	2.369658e+00	-2.369658e+00
934           	5.033821e+00	-8.146458e+01	8.649840e+01	1.786006e+02	-1.303232e+02	3.089238e+02	-2.196235e+02	-8.398149e+01	2.367001e+00	-3.466563e-18	2.367001e+00	-2.367001e+00
935           	5.028122e+00	-8.147814e+01	8.650627e+01	1.786234e+02	-1.303415e+02	3.089649e+02	-2.196532e+02	-8.399220e+01	2.364321e+00	-3.463283e-18	2.364321e+00	-2.364321e+00
936           	5.022432e+00	-8.149509e+01	8.651752e+01	1.786534e+02	-1.303683e+02	3.090217e+02	-2.196950e+02	-8.400631e+01	2.361645e+00	-3.469406e-18	2.361645e+00	-2.361645e+00
937           	5.016814e+00	-8.151508e+01	8.653190e+01	1.786900e+02	-1.304023e+02	3.090922e+02	-2.197473e+02	-8.402349e+01	2.359004e+00	-3.466510e-18	2.359004e+00	-2.359004e+00
938           	5.011314e+00	-8.153786e+01	8.654917e+01	1.787325e+02	-1.304435e+02	3.091761e+02	-2.198098e+02	-8.404352e+01	2.356417e+00	-3.473083e-18	2.356417e+00	-2.356417e+00
939           	5.005988e+00	-8.156305e+01	8.656904e+01	1.787804e+02	-1.304908e+02	3.092712e+02	-2.198810e+02	-8.406604e+01	2.353913e+00	-3.470476e-18	2.353913e+00	-2.353913e+00
940           	5.000892e+00	-8.159043e+01	8.659133e+01	1.788333e+02	-1.305442e+02	3.093774e+02	-2.199608e+02	-8.409088e+01	2.351516e+00	-3.477403e-18	2.351516e+00	-2.351516e+00
941           	4.996065e+00	-8.161970e+01	8.661576e+01	1.788904e+02	-1.306026e+02	3.094929e+02	-2.200478e+02	-8.411773e+01	2.349247e+00	-3.474991e-18	2.349247e+00	-2.349247e+00
942           	4.991563e+00	-8.165055e+01	8.664212e+01	1.789512e+02	-1.306659e+02	3.096171e+02	-2.201415e+02	-8.414633e+01	2.347130e+00	-3.482176e-18	2.347130e+00	-2.347130e+00
943           	4.987434e+00	-8.168261e+01	8.667005e+01	1.790150e+02	-1.307327e+02	3.097477e+02	-2.202402e+02	-8.417633e+01	2.345188e+00	-3.479871e-18	2.345188e+00	-2.345188e+00
944           	4.983712e+00	-8.171567e+01	8.669938e+01	1.790813e+02	-1.308032e+02	3.098845e+02	-2.203439e+02	-8.420752e+01	2.343438e+00	-3.487210e-18	2.343438e+00	-2.343438e+00
945           	4.980419e+00	-8.174936e+01	8.672978e+01	1.791495e+02	-1.308761e+02	3.100256e+02	-2.204509e+02	-8.423957e+01	2.341890e+00	-3.484922e-18	2.341890e+00	-2.341890e+00
946           	4.977604e+00	-8.178320e+01	8.676080e+01	1.792184e+02	-1.309507e+02	3.101692e+02	-2.205600e+02	-8.427200e+01	2.340566e+00	-3.492298e-18	2.340566e+00	-2.340566e+00
947           	4.975282e+00	-8.181689e+01	8.679217e+01	1.792876e+02	-1.310260e+02	3.103136e+02	-2.206698e+02	-8.430453e+01	2.339474e+00	-3.489925e-18	2.339474e+00	-2.339474e+00
948           	4.973469e+00	-8.185008e+01	8.682355e+01	1.793563e+02	-1.311015e+02	3.104578e+02	-2.207797e+02	-8.433682e+01	2.338622e+00	-3.497222e-18	2.338622e+00	-2.338622e+00
949           	4.972188e+00	-8.188240e+01	8.685459e+01	1.794237e+02	-1.311760e+02	3.105997e+02	-2.208878e+02	-8.436850e+01	2.338020e+00	-3.494678e-18	2.338020e+00	-2.338020e+00
950           	4.971445e+00	-8.191356e+01	8.688500e+01	1.794891e+02	-1.312492e+02	3.107384e+02	-2.209938e+02	-8.439928e+01	2.337670e+00	-3.501783e-18	2.337670e+00	-2.337670e+00
951           	4.971229e+00	-8.194329e+01	8.691452e+01	1.795521e+02	-1.313201e+02	3.108723e+02	-2.210962e+02	-8.442890e+01	2.337568e+00	-3.498980e-18	2.337568e+00	-2.337568e+00
952           	4.971555e+00	-8.197126e+01	8.694282e+01	1.796120e+02	-1.313883e+02	3.110003e+02	-2.211943e+02	-8.445704e+01	2.337722e+00	-3.505792e-18	2.337722e+00	-2.337722e+00
953           	4.972404e+00	-8.199721e+01	8.696962e+01	1.796681e+02	-1.314527e+02	3.111207e+02	-2.212867e+02	-8.448342e+01	2.338121e+00	-3.502660e-18	2.338121e+00	-2.338121e+00
954           	4.973764e+00	-8.202092e+01	8.699469e+01	1.797199e+02	-1.315132e+02	3.112331e+02	-2.213731e+02	-8.450780e+01	2.338761e+00	-3.509094e-18	2.338761e+00	-2.338761e+00
955           	4.975621e+00	-8.204208e+01	8.701771e+01	1.797669e+02	-1.315684e+02	3.113353e+02	-2.214519e+02	-8.452989e+01	2.339634e+00	-3.505578e-18	2.339634e+00	-2.339634e+00
956           	4.977949e+00	-8.206061e+01	8.703856e+01	1.798088e+02	-1.316188e+02	3.114276e+02	-2.215232e+02	-8.454959e+01	2.340729e+00	-3.511570e-18	2.340729e+00	-2.340729e+00
957           	4.980706e+00	-8.207633e+01	8.705703e+01	1.798451e+02	-1.316632e+02	3.115083e+02	-2.215857e+02	-8.456668e+01	2.342025e+00	-3.507626e-18	2.342025e+00	-2.342025e+00
958           	4.983868e+00	-8.208917e+01	8.707304e+01	1.798758e+02	-1.317020e+02	3.115778e+02	-2.216399e+02	-8.458110e+01	2.343512e+00	-3.513135e-18	2.343512e+00	-2.343512e+00
959           	4.987399e+00	-8.209891e+01	8.708630e+01	1.799003e+02	-1.317339e+02	3.116342e+02	-2.216840e+02	-8.459261e+01	2.345172e+00	-3.508760e-18	2.345172e+00	-2.345172e+00
960           	4.991250e+00	-8.210553e+01	8.709678e+01	1.799184e+02	-1.317593e+02	3.116778e+02	-2.217186e+02	-8.460115e+01	2.346983e+00	-3.513768e-18	2.346983e+00	-2.346983e+00
961           	4.995382e+00	-8.210896e+01	8.710435e+01	1.799302e+02	-1.317776e+02	3.117077e+02	-2.217427e+02	-8.460665e+01	2.348925e+00	-3.508947e-18	2.348925e+00	-2.348925e+00
962           	4.999751e+00	-8.210922e+01	8.710897e+01	1.799353e+02	-1.317891e+02	3.117244e+02	-2.217567e+02	-8.460910e+01	2.350980e+00	-3.513436e-18	2.350980e+00	-2.350980e+00
963           	5.004312e+00	-8.210622e+01	8.711053e+01	1.799338e+02	-1.317929e+02	3.117267e+02	-2.217598e+02	-8.460838e+01	2.353125e+00	-3.508173e-18	2.353125e+00	-2.353125e+00
964           	5.009022e+00	-8.210006e+01	8.710908e+01	1.799257e+02	-1.317898e+02	3.117155e+02	-2.217526e+02	-8.460457e+01	2.355339e+00	-3.512163e-18	2.355339e+00	-2.355339e+00
965           	5.013819e+00	-8.209078e+01	8.710460e+01	1.799111e+02	-1.317791e+02	3.116902e+02	-2.217347e+02	-8.459769e+01	2.357595e+00	-3.506488e-18	2.357595e+00	-2.357595e+00
966           	5.018650e+00	-8.207851e+01	8.709716e+01	1.798901e+02	-1.317617e+02	3.116518e+02	-2.217067e+02	-8.458784e+01	2.359867e+00	-3.510012e-18	2.359867e+00	-2.359867e+00
967           	5.023471e+00	-8.206343e+01	8.708690e+01	1.798632e+02	-1.317372e+02	3.116004e+02	-2.216688e+02	-8.457517e+01	2.362134e+00	-3.503973e-18	2.362134e+00	-2.362134e+00
968           	5.028230e+00	-8.204580e+01	8.707403e+01	1.798308e+02	-1.317067e+02	3.115375e+02	-2.216221e+02	-8.455992e+01	2.364372e+00	-3.507094e-18	2.364372e+00	-2.364372e+00
969           	5.032879e+00	-8.202588e+01	8.705876e+01	1.797933e+02	-1.316703e+02	3.114636e+02	-2.215669e+02	-8.454232e+01	2.366558e+00	-3.500765e-18	2.366558e+00	-2.366558e+00
970           	5.037378e+00	-8.200396e+01	8.704134e+01	1.797515e+02	-1.316289e+02	3.113804e+02	-2.215047e+02	-8.452265e+01	2.368673e+00	-3.503569e-18	2.368673e+00	-2.368673e+00
971           	5.041686e+00	-8.198027e+01	8.702195e+01	1.797057e+02	-1.315826e+02	3.112883e+02	-2.214355e+02	-8.450111e+01	2.370699e+00	-3.497036e-18	2.370699e+00	-2.370699e+00
972           	5.045750e+00	-8.195506e+01	8.700081e+01	1.796564e+02	-1.315323e+02	3.111888e+02	-2.213606e+02	-8.447794e+01	2.372610e+00	-3.499611e-18	2.372610e+00	-2.372610e+00
973           	5.049535e+00	-8.192856e+01	8.697810e+01	1.796041e+02	-1.314780e+02	3.110820e+02	-2.212800e+02	-8.445333e+01	2.374389e+00	-3.492955e-18	2.374389e+00	-2.374389e+00
974           	5.052996e+00	-8.190108e+01	8.695407e+01	1.795493e+02	-1.314207e+02	3.109700e+02	-2.211954e+02	-8.442757e+01	2.376017e+00	-3.495384e-18	2.376017e+00	-2.376017e+00
975           	5.056108e+00	-8.187280e+01	8.692890e+01	1.794925e+02	-1.313604e+02	3.108529e+02	-2.211067e+02	-8.440085e+01	2.377480e+00	-3.488682e-18	2.377480e+00	-2.377480e+00
976           	5.058844e+00	-8.184409e+01	8.690294e+01	1.794343e+02	-1.312985e+02	3.107329e+02	-2.210157e+02	-8.437351e+01	2.378767e+00	-3.491055e-18	2.378767e+00	-2.378767e+00
977           	5.061177e+00	-8.181526e+01	8.687644e+01	1.793755e+02	-1.312350e+02	3.106105e+02	-2.209228e+02	-8.434585e+01	2.379864e+00	-3.484391e-18	2.379864e+00	-2.379864e+00
978           	5.063089e+00	-8.178662e+01	8.684971e+01	1.793166e+02	-1.311713e+02	3.104879e+02	-2.208296e+02	-8.431817e+01	2.380763e+00	-3.486803e-18	2.380763e+00	-2.380763e+00
979           	5.064566e+00	-8.175845e+01	8.682302e+01	1.792583e+02	-1.311073e+02	3.103656e+02	-2.207364e+02	-8.429074e+01	2.381457e+00	-3.480262e-18	2.381457e+00	-2.381457e+00
980           	5.065593e+00	-8.173107e+01	8.679666e+01	1.792012e+02	-1.310444e+02	3.102455e+02	-2.206450e+02	-8.426387e+01	2.381940e+00	-3.482802e-18	2.381940e+00	-2.381940e+00
981           	5.066168e+00	-8.170468e+01	8.677085e+01	1.791456e+02	-1.309824e+02	3.101281e+02	-2.205553e+02	-8.423776e+01	2.382211e+00	-3.476457e-18	2.382211e+00	-2.382211e+00
982           	5.066290e+00	-8.167958e+01	8.674587e+01	1.790924e+02	-1.309228e+02	3.100152e+02	-2.204690e+02	-8.421273e+01	2.382268e+00	-3.479207e-18	2.382268e+00	-2.382268e+00
983           	5.065964e+00	-8.165596e+01	8.672193e+01	1.790418e+02	-1.308653e+02	3.099071e+02	-2.203862e+02	-8.418894e+01	2.382115e+00	-3.473124e-18	2.382115e+00	-2.382115e+00
984           	5.065193e+00	-8.163407e+01	8.669927e+01	1.789945e+02	-1.308111e+02	3.098055e+02	-2.203083e+02	-8.416667e+01	2.381752e+00	-3.476154e-18	2.381752e+00	-2.381752e+00
985           	5.063990e+00	-8.161408e+01	8.667807e+01	1.789506e+02	-1.307601e+02	3.097108e+02	-2.202354e+02	-8.414607e+01	2.381187e+00	-3.470378e-18	2.381187e+00	-2.381187e+00
986           	5.062374e+00	-8.159617e+01	8.665855e+01	1.789109e+02	-1.307134e+02	3.096243e+02	-2.201689e+02	-8.412736e+01	2.380427e+00	-3.473740e-18	2.380427e+00	-2.380427e+00
987           	5.060374e+00	-8.158046e+01	8.664083e+01	1.788753e+02	-1.306707e+02	3.095460e+02	-2.201084e+02	-8.411064e+01	2.379486e+00	-3.468312e-18	2.379486e+00	-2.379486e+00
988           	5.058015e+00	-8.156715e+01	8.662516e+01	1.788445e+02	-1.306332e+02	3.094777e+02	-2.200554e+02	-8.409616e+01	2.378377e+00	-3.472054e-18	2.378377e+00	-2.378377e+00
989           	5.055327e+00	-8.155630e+01	8.661162e+01	1.788186e+02	-1.306004e+02	3.094190e+02	-2.200097e+02	-8.408396e+01	2.377113e+00	-3.466984e-18	2.377113e+00	-2.377113e+00
990           	5.052336e+00	-8.154801e+01	8.660034e+01	1.787977e+02	-1.305734e+02	3.093711e+02	-2.199722e+02	-8.407418e+01	2.375706e+00	-3.471125e-18	2.375706e+00	-2.375706e+00
991           	5.049083e+00	-8.154231e+01	8.659140e+01	1.787822e+02	-1.305516e+02	3.093338e+02	-2.199427e+02	-8.406685e+01	2.374177e+00	-3.466423e-18	2.374177e+00	-2.374177e+00
992           	5.045600e+00	-8.153930e+01	8.658490e+01	1.787721e+02	-1.305360e+02	3.093080e+02	-2.199220e+02	-8.406210e+01	2.372539e+00	-3.470983e-18	2.372539e+00	-2.372539e+00
993           	5.041926e+00	-8.153892e+01	8.658084e+01	1.787673e+02	-1.305259e+02	3.092932e+02	-2.199095e+02	-8.405988e+01	2.370812e+00	-3.466651e-18	2.370812e+00	-2.370812e+00
994           	5.038097e+00	-8.154123e+01	8.657933e+01	1.787682e+02	-1.305221e+02	3.092903e+02	-2.199062e+02	-8.406028e+01	2.369011e+00	-3.471629e-18	2.369011e+00	-2.369011e+00
995           	5.034160e+00	-8.154620e+01	8.658036e+01	1.787746e+02	-1.305243e+02	3.092988e+02	-2.199115e+02	-8.406328e+01	2.367160e+00	-3.467644e-18	2.367160e+00	-2.367160e+00
996           	5.030146e+00	-8.155378e+01	8.658393e+01	1.787864e+02	-1.305328e+02	3.093192e+02	-2.199260e+02	-8.406886e+01	2.365273e+00	-3.473025e-18	2.365273e+00	-2.365273e+00
997           	5.026108e+00	-8.156386e+01	8.658997e+01	1.788036e+02	-1.305469e+02	3.093505e+02	-2.199487e+02	-8.407691e+01	2.363374e+00	-3.469359e-18	2.363374e+00	-2.363374e+00
998           	5.022081e+00	-8.157632e+01	8.659840e+01	1.788258e+02	-1.305671e+02	3.093928e+02	-2.199800e+02	-8.408736e+01	2.361480e+00	-3.475109e-18	2.361480e+00	-2.361480e+00
999           	5.018113e+00	-8.159086e+01	8.660897e+01	1.788525e+02	-1.305921e+02	3.094446e+02	-2.200183e+02	-8.409992e+01	2.359614e+00	-3.471709e-18	2.359614e+00	-2.359614e+00
1000          	5.014242e+00	-8.160734e+01	8.662158e+01	1.788834e+02	-1.306223e+02	3.095057e+02	-2.200640e+02	-8.411446e+01	2.357794e+00	-3.477769e-18	2.357794e+00	-2.357794e+00
