# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
902           	1.885105e+01	2.490283e+02	-2.301772e+02	-5.095552e+02	7.442966e+02	-1.253852e+03	9.990742e+02	2.396028e+02	8.864132e+00	7.762765e-18	8.864132e+00	-8.864132e+00
903           	1.698901e+01	2.495505e+02	-2.325615e+02	-5.126457e+02	7.304776e+02	-1.243123e+03	9.868004e+02	2.410560e+02	7.988565e+00	7.329833e-18	7.988565e+00	-7.988565e+00
904           	1.407999e+01	2.513056e+02	-2.372256e+02	-5.194715e+02	7.155035e+02	-1.234975e+03	9.752392e+02	2.442656e+02	6.620685e+00	6.561741e-18	6.620685e+00	-6.620685e+00
905           	1.125871e+01	2.505777e+02	-2.393190e+02	-5.209234e+02	6.978410e+02	-1.218764e+03	9.583027e+02	2.449483e+02	5.294065e+00	5.887405e-18	5.294065e+00	-5.294065e+00
906           	6.397213e+00	2.465381e+02	-2.401409e+02	-5.175019e+02	6.667467e+02	-1.184249e+03	9.254977e+02	2.433395e+02	3.008094e+00	4.769696e-18	3.008094e+00	-3.008094e+00
907           	1.194843e+00	2.382449e+02	-2.370501e+02	-5.053970e+02	6.287286e+02	-1.134126e+03	8.814271e+02	2.376475e+02	5.618386e-01	3.654685e-18	5.618386e-01	-5.618386e-01
908           	-3.665310e+00	2.283969e+02	-2.320623e+02	-4.896216e+02	5.927688e+02	-1.082390e+03	8.375796e+02	2.302296e+02	-1.723500e+00	2.684352e-18	-1.723500e+00	1.723500e+00
909           	-7.218208e+00	2.208232e+02	-2.280414e+02	-4.772927e+02	5.679719e+02	-1.045265e+03	8.066182e+02	2.244323e+02	-3.394142e+00	1.989320e-18	-3.394142e+00	3.394142e+00
910           	-1.359952e+01	2.109126e+02	-2.245121e+02	-4.630017e+02	5.256081e+02	-9.886098e+02	7.571089e+02	2.177124e+02	-6.394759e+00	5.517956e-19	-6.394759e+00	6.394759e+00
911           	-2.009823e+01	2.041698e+02	-2.242680e+02	-4.555722e+02	4.891058e+02	-9.446780e+02	7.168919e+02	2.142189e+02	-9.450578e+00	-1.037153e-18	-9.450578e+00	9.450578e+00
912           	-2.580691e+01	2.002755e+02	-2.260824e+02	-4.533605e+02	4.608783e+02	-9.142388e+02	6.875586e+02	2.131789e+02	-1.213491e+01	-2.456291e-18	-1.213491e+01	1.213491e+01
913           	-2.939826e+01	1.978779e+02	-2.272762e+02	-4.520805e+02	4.434970e+02	-8.955775e+02	6.695372e+02	2.125770e+02	-1.382364e+01	-3.445883e-18	-1.382364e+01	1.382364e+01
914           	-3.557536e+01	1.992950e+02	-2.348703e+02	-4.616624e+02	4.227343e+02	-8.843967e+02	6.535655e+02	2.170826e+02	-1.672823e+01	-5.321231e-18	-1.672823e+01	1.672823e+01
915           	-4.072934e+01	2.012433e+02	-2.419727e+02	-4.712863e+02	4.069614e+02	-8.782477e+02	6.426046e+02	2.216080e+02	-1.915173e+01	-6.930373e-18	-1.915173e+01	1.915173e+01
916           	-4.431168e+01	2.024659e+02	-2.467776e+02	-4.776956e+02	3.955151e+02	-8.732107e+02	6.343629e+02	2.246218e+02	-2.083621e+01	-8.099520e-18	-2.083621e+01	2.083621e+01
917           	-4.686959e+01	2.037147e+02	-2.505843e+02	-4.830713e+02	3.881447e+02	-8.712160e+02	6.296804e+02	2.271495e+02	-2.203899e+01	-8.983843e-18	-2.203899e+01	2.203899e+01
918           	-4.892904e+01	2.064290e+02	-2.553581e+02	-4.910336e+02	3.859347e+02	-8.769682e+02	6.314514e+02	2.308935e+02	-2.300739e+01	-9.747800e-18	-2.300739e+01	2.300739e+01
919           	-5.057325e+01	2.115115e+02	-2.620847e+02	-5.035906e+02	3.902441e+02	-8.938347e+02	6.420394e+02	2.367981e+02	-2.378052e+01	-1.045602e-17	-2.378052e+01	2.378052e+01
920           	-5.160461e+01	2.180418e+02	-2.696464e+02	-5.185751e+02	3.995486e+02	-9.181237e+02	6.588361e+02	2.438441e+02	-2.426549e+01	-1.108701e-17	-2.426549e+01	2.426549e+01
921           	-5.187615e+01	2.244712e+02	-2.763473e+02	-5.325370e+02	4.114145e+02	-9.439515e+02	6.776830e+02	2.504092e+02	-2.439318e+01	-1.158049e-17	-2.439318e+01	2.439318e+01
922           	-5.145804e+01	2.298717e+02	-2.813298e+02	-5.435776e+02	4.239103e+02	-9.674879e+02	6.956991e+02	2.556008e+02	-2.419657e+01	-1.194329e-17	-2.419657e+01	2.419657e+01
923           	-5.051376e+01	2.343860e+02	-2.848997e+02	-5.521738e+02	4.369415e+02	-9.891153e+02	7.130284e+02	2.596428e+02	-2.375255e+01	-1.215755e-17	-2.375255e+01	2.375255e+01
924           	-4.901087e+01	2.384330e+02	-2.874439e+02	-5.591824e+02	4.516081e+02	-1.010791e+03	7.311993e+02	2.629384e+02	-2.304586e+01	-1.210559e-17	-2.304586e+01	2.304586e+01
925           	-4.700565e+01	2.426079e+02	-2.896136e+02	-5.659289e+02	4.686250e+02	-1.034554e+03	7.515894e+02	2.661108e+02	-2.210297e+01	-1.178097e-17	-2.210297e+01	2.210297e+01
926           	-4.451620e+01	2.475939e+02	-2.921101e+02	-5.738853e+02	4.887912e+02	-1.062677e+03	7.757338e+02	2.698520e+02	-2.093238e+01	-1.120312e-17	-2.093238e+01	2.093238e+01
927           	-4.157512e+01	2.539397e+02	-2.955149e+02	-5.842534e+02	5.134131e+02	-1.097667e+03	8.055398e+02	2.747273e+02	-1.954943e+01	-1.052363e-17	-1.954943e+01	1.954943e+01
928           	-3.835213e+01	2.615337e+02	-2.998858e+02	-5.969761e+02	5.416074e+02	-1.138584e+03	8.400955e+02	2.807098e+02	-1.803392e+01	-9.931401e-18	-1.803392e+01	1.803392e+01
929           	-3.501786e+01	2.691726e+02	-3.041904e+02	-6.096760e+02	5.699667e+02	-1.179643e+03	8.748047e+02	2.866815e+02	-1.646608e+01	-9.485599e-18	-1.646608e+01	1.646608e+01
930           	-3.169095e+01	2.745568e+02	-3.062477e+02	-6.175888e+02	5.926652e+02	-1.210254e+03	9.014596e+02	2.904023e+02	-1.490170e+01	-9.119549e-18	-1.490170e+01	1.490170e+01
931           	-2.844514e+01	2.769547e+02	-3.053999e+02	-6.192371e+02	6.075749e+02	-1.226812e+03	9.171934e+02	2.911773e+02	-1.337546e+01	-8.781070e-18	-1.337546e+01	1.337546e+01
932           	-2.521550e+01	2.768475e+02	-3.020630e+02	-6.155748e+02	6.169617e+02	-1.232537e+03	9.247491e+02	2.894552e+02	-1.185682e+01	-8.339046e-18	-1.185682e+01	1.185682e+01
933           	-2.194334e+01	2.753677e+02	-2.973110e+02	-6.089484e+02	6.248842e+02	-1.233833e+03	9.293584e+02	2.863394e+02	-1.031818e+01	-7.846524e-18	-1.031818e+01	1.031818e+01
934           	-1.874894e+01	2.732944e+02	-2.920434e+02	-6.011425e+02	6.330719e+02	-1.234214e+03	9.336432e+02	2.826689e+02	-8.816114e+00	-7.329660e-18	-8.816114e+00	8.816114e+00
935           	-1.553492e+01	2.725189e+02	-2.880539e+02	-5.960758e+02	6.464385e+02	-1.242514e+03	9.444764e+02	2.802864e+02	-7.304821e+00	-6.799603e-18	-7.304821e+00	7.304821e+00
936           	-1.224593e+01	2.723246e+02	-2.845705e+02	-5.921651e+02	6.638217e+02	-1.255987e+03	9.599042e+02	2.784475e+02	-5.758273e+00	-6.226127e-18	-5.758273e+00	5.758273e+00
937           	-9.081335e+00	2.722270e+02	-2.813083e+02	-5.885925e+02	6.822020e+02	-1.270794e+03	9.764982e+02	2.767676e+02	-4.270220e+00	-5.677711e-18	-4.270220e+00	4.270220e+00
938           	-6.053632e+00	2.725294e+02	-2.785830e+02	-5.860162e+02	7.012924e+02	-1.287309e+03	9.943005e+02	2.755562e+02	-2.846536e+00	-5.190102e-18	-2.846536e+00	2.846536e+00
939           	-2.974389e+00	2.719333e+02	-2.749076e+02	-5.814742e+02	7.181234e+02	-1.299598e+03	1.008860e+03	2.734205e+02	-1.398616e+00	-4.650755e-18	-1.398616e+00	1.398616e+00
940           	-1.531481e-01	2.711469e+02	-2.713000e+02	-5.768019e+02	7.328924e+02	-1.309694e+03	1.021293e+03	2.712235e+02	-7.201323e-02	-4.104645e-18	-7.201323e-02	7.201323e-02
941           	2.722436e+00	2.702749e+02	-2.675525e+02	-5.718898e+02	7.482360e+02	-1.320126e+03	1.034181e+03	2.689137e+02	1.280143e+00	-3.441976e-18	1.280143e+00	-1.280143e+00
942           	5.727950e+00	2.695499e+02	-2.638220e+02	-5.671521e+02	7.653276e+02	-1.332480e+03	1.048904e+03	2.666859e+02	2.693393e+00	-2.574630e-18	2.693393e+00	-2.693393e+00
943           	8.631832e+00	2.698608e+02	-2.612289e+02	-5.647254e+02	7.845518e+02	-1.349277e+03	1.066914e+03	2.655449e+02	4.058855e+00	-1.640423e-18	4.058855e+00	-4.058855e+00
944           	1.133384e+01	2.692931e+02	-2.579592e+02	-5.606449e+02	8.003547e+02	-1.361000e+03	1.080677e+03	2.636262e+02	5.329390e+00	-5.834145e-19	5.329390e+00	-5.329390e+00
945           	1.411684e+01	2.704058e+02	-2.562890e+02	-5.600522e+02	8.192822e+02	-1.379334e+03	1.099308e+03	2.633474e+02	6.638014e+00	5.672332e-19	6.638014e+00	-6.638014e+00
946           	1.668845e+01	2.703820e+02	-2.536936e+02	-5.572671e+02	8.323252e+02	-1.389592e+03	1.110959e+03	2.620378e+02	7.847234e+00	1.690722e-18	7.847234e+00	-7.847234e+00
947           	1.907554e+01	2.714858e+02	-2.524103e+02	-5.570762e+02	8.452210e+02	-1.402297e+03	1.123759e+03	2.619480e+02	8.969690e+00	2.723063e-18	8.969690e+00	-8.969690e+00
948           	2.084916e+01	2.705514e+02	-2.497023e+02	-5.532031e+02	8.492436e+02	-1.402447e+03	1.125845e+03	2.601269e+02	9.803678e+00	3.608715e-18	9.803678e+00	-9.803678e+00
949           	2.246429e+01	2.710226e+02	-2.485583e+02	-5.524878e+02	8.552655e+02	-1.407753e+03	1.131509e+03	2.597905e+02	1.056314e+01	4.424077e-18	1.056314e+01	-1.056314e+01
950           	2.363342e+01	2.689697e+02	-2.453363e+02	-5.468786e+02	8.527679e+02	-1.399647e+03	1.126207e+03	2.571530e+02	1.111289e+01	5.249626e-18	1.111289e+01	-1.111289e+01
951           	2.464959e+01	2.676227e+02	-2.429731e+02	-5.429336e+02	8.508245e+02	-1.393758e+03	1.122291e+03	2.552979e+02	1.159071e+01	6.072513e-18	1.159071e+01	-1.159071e+01
952           	2.532073e+01	2.658275e+02	-2.405067e+02	-5.384020e+02	8.453526e+02	-1.383755e+03	1.114554e+03	2.531671e+02	1.190630e+01	6.812907e-18	1.190630e+01	-1.190630e+01
953           	2.548148e+01	2.653818e+02	-2.399003e+02	-5.372833e+02	8.404030e+02	-1.377686e+03	1.109045e+03	2.526411e+02	1.198189e+01	7.370957e-18	1.198189e+01	-1.198189e+01
954           	2.483498e+01	2.636722e+02	-2.388372e+02	-5.343350e+02	8.284778e+02	-1.362813e+03	1.095645e+03	2.512547e+02	1.167789e+01	7.743058e-18	1.167789e+01	-1.167789e+01
955           	2.360107e+01	2.609258e+02	-2.373247e+02	-5.298063e+02	8.122231e+02	-1.342029e+03	1.077126e+03	2.491252e+02	1.109768e+01	7.900333e-18	1.109768e+01	-1.109768e+01
956           	2.202031e+01	2.562593e+02	-2.342390e+02	-5.215632e+02	7.904679e+02	-1.312031e+03	1.051250e+03	2.452491e+02	1.035438e+01	7.923092e-18	1.035438e+01	-1.035438e+01
957           	2.087895e+01	2.512149e+02	-2.303360e+02	-5.120491e+02	7.691469e+02	-1.281196e+03	1.025171e+03	2.407755e+02	9.817688e+00	7.941359e-18	9.817688e+00	-9.817688e+00
958           	1.926098e+01	2.477748e+02	-2.285139e+02	-5.064536e+02	7.475506e+02	-1.254004e+03	1.000777e+03	2.381443e+02	9.056889e+00	7.799414e-18	9.056889e+00	-9.056889e+00
959           	1.737103e+01	2.486121e+02	-2.312411e+02	-5.102439e+02	7.341876e+02	-1.244432e+03	9.893096e+02	2.399266e+02	8.168196e+00	7.469514e-18	8.168196e+00	-8.168196e+00
960           	1.474332e+01	2.511829e+02	-2.364396e+02	-5.185053e+02	7.214982e+02	-1.240004e+03	9.807509e+02	2.438113e+02	6.932594e+00	6.819302e-18	6.932594e+00	-6.932594e+00
961           	1.212783e+01	2.514409e+02	-2.393131e+02	-5.218351e+02	7.059361e+02	-1.227771e+03	9.668536e+02	2.453770e+02	5.702740e+00	6.139664e-18	5.702740e+00	-5.702740e+00
962           	7.591094e+00	2.491978e+02	-2.416068e+02	-5.218889e+02	6.794304e+02	-1.201319e+03	9.403749e+02	2.454023e+02	3.569480e+00	4.999870e-18	3.569480e+00	-3.569480e+00
963           	2.761957e+00	2.419900e+02	-2.392281e+02	-5.116953e+02	6.442173e+02	-1.155913e+03	9.000649e+02	2.406091e+02	1.298726e+00	3.898388e-18	1.298726e+00	-1.298726e+00
964           	-2.058579e+00	2.316459e+02	-2.337045e+02	-4.948226e+02	6.059766e+02	-1.100799e+03	8.533880e+02	2.326752e+02	-9.679837e-01	2.917482e-18	-9.679837e-01	9.679837e-01
965           	-6.755557e+00	2.209377e+02	-2.276932e+02	-4.770442e+02	5.696807e+02	-1.046725e+03	8.082028e+02	2.243155e+02	-3.176594e+00	2.018960e-18	-3.176594e+00	3.176594e+00
966           	-1.178261e+01	2.120221e+02	-2.238047e+02	-4.634291e+02	5.352440e+02	-9.986731e+02	7.669585e+02	2.179134e+02	-5.540410e+00	1.032698e-18	-5.540410e+00	5.540410e+00
967           	-1.591075e+01	2.075850e+02	-2.234958e+02	-4.583825e+02	5.133682e+02	-9.717508e+02	7.425595e+02	2.155404e+02	-7.481546e+00	-1.623544e-20	-7.481546e+00	7.481546e+00
968           	-2.332225e+01	2.040487e+02	-2.273710e+02	-4.587429e+02	4.784869e+02	-9.372298e+02	7.078584e+02	2.157098e+02	-1.096658e+01	-1.876832e-18	-1.096658e+01	1.096658e+01
969           	-2.982296e+01	2.020269e+02	-2.318498e+02	-4.613555e+02	4.495507e+02	-9.109062e+02	6.802285e+02	2.169383e+02	-1.402334e+01	-3.588766e-18	-1.402334e+01	1.402334e+01
970           	-3.478966e+01	2.006359e+02	-2.354255e+02	-4.636787e+02	4.278166e+02	-8.914952e+02	6.596559e+02	2.180307e+02	-1.635877e+01	-4.993735e-18	-1.635877e+01	1.635877e+01
971           	-3.764955e+01	1.991685e+02	-2.368181e+02	-4.635991e+02	4.149029e+02	-8.785020e+02	6.467025e+02	2.179933e+02	-1.770355e+01	-5.907097e-18	-1.770355e+01	1.770355e+01
972           	-4.209902e+01	2.006336e+02	-2.427326e+02	-4.714461e+02	4.000023e+02	-8.714484e+02	6.357254e+02	2.216831e+02	-1.979578e+01	-7.488359e-18	-1.979578e+01	1.979578e+01
973           	-4.598732e+01	2.032732e+02	-2.492605e+02	-4.811942e+02	3.896987e+02	-8.708929e+02	6.302958e+02	2.262668e+02	-2.162413e+01	-8.840350e-18	-2.162413e+01	2.162413e+01
974           	-4.856079e+01	2.062368e+02	-2.547976e+02	-4.902333e+02	3.854753e+02	-8.757086e+02	6.305920e+02	2.305172e+02	-2.283423e+01	-9.677437e-18	-2.283423e+01	2.283423e+01
975           	-5.009942e+01	2.101496e+02	-2.602490e+02	-5.001905e+02	3.878843e+02	-8.880747e+02	6.379795e+02	2.351993e+02	-2.355772e+01	-1.019842e-17	-2.355772e+01	2.355772e+01
976           	-5.114930e+01	2.161074e+02	-2.672567e+02	-5.139771e+02	3.966673e+02	-9.106443e+02	6.536558e+02	2.416820e+02	-2.405140e+01	-1.073667e-17	-2.405140e+01	2.405140e+01
977           	-5.175109e+01	2.231407e+02	-2.748918e+02	-5.295745e+02	4.090551e+02	-9.386296e+02	6.738423e+02	2.490162e+02	-2.433437e+01	-1.132049e-17	-2.433437e+01	2.433437e+01
978           	-5.165780e+01	2.293527e+02	-2.810105e+02	-5.426861e+02	4.218301e+02	-9.645163e+02	6.931732e+02	2.551816e+02	-2.429050e+01	-1.183039e-17	-2.429050e+01	2.429050e+01
979           	-5.084958e+01	2.339924e+02	-2.848420e+02	-5.516939e+02	4.338961e+02	-9.855900e+02	7.097431e+02	2.594172e+02	-2.391046e+01	-1.214153e-17	-2.391046e+01	2.391046e+01
980           	-4.946411e+01	2.374928e+02	-2.869569e+02	-5.576648e+02	4.463303e+02	-1.003995e+03	7.251627e+02	2.622248e+02	-2.325899e+01	-1.216027e-17	-2.325899e+01	2.325899e+01
981           	-4.767766e+01	2.412459e+02	-2.889235e+02	-5.637468e+02	4.617715e+02	-1.025518e+03	7.436449e+02	2.650847e+02	-2.241896e+01	-1.192468e-17	-2.241896e+01	2.241896e+01
982           	-4.556088e+01	2.461487e+02	-2.917095e+02	-5.719225e+02	4.810967e+02	-1.053019e+03	7.670580e+02	2.689291e+02	-2.142361e+01	-1.143176e-17	-2.142361e+01	2.142361e+01
983           	-4.298230e+01	2.524614e+02	-2.954437e+02	-5.826057e+02	5.049602e+02	-1.087566e+03	7.962630e+02	2.739525e+02	-2.021111e+01	-1.077916e-17	-2.021111e+01	2.021111e+01
984           	-3.991461e+01	2.599401e+02	-2.998547e+02	-5.952485e+02	5.328377e+02	-1.128086e+03	8.304620e+02	2.798974e+02	-1.876863e+01	-1.013839e-17	-1.876863e+01	1.876863e+01
985           	-3.656350e+01	2.675265e+02	-3.040900e+02	-6.078188e+02	5.613281e+02	-1.169147e+03	8.652374e+02	2.858082e+02	-1.719287e+01	-9.634434e-18	-1.719287e+01	1.719287e+01
986           	-3.314540e+01	2.736580e+02	-3.068034e+02	-6.172239e+02	5.860903e+02	-1.203314e+03	8.947023e+02	2.902307e+02	-1.558561e+01	-9.250423e-18	-1.558561e+01	1.558561e+01
987           	-2.982422e+01	2.770697e+02	-3.068939e+02	-6.209479e+02	6.036419e+02	-1.224590e+03	9.141159e+02	2.919818e+02	-1.402393e+01	-8.929832e-18	-1.402393e+01	1.402393e+01
988           	-2.674029e+01	2.769911e+02	-3.037314e+02	-6.175016e+02	6.119584e+02	-1.229460e+03	9.207092e+02	2.903613e+02	-1.257380e+01	-8.555942e-18	-1.257380e+01	1.257380e+01
989           	-2.354071e+01	2.754064e+02	-2.989471e+02	-6.107292e+02	6.185234e+02	-1.229253e+03	9.238880e+02	2.871767e+02	-1.106930e+01	-8.097718e-18	-1.106930e+01	1.106930e+01
990           	-2.034298e+01	2.729909e+02	-2.933339e+02	-6.021920e+02	6.253008e+02	-1.227493e+03	9.263969e+02	2.831624e+02	-9.565665e+00	-7.569670e-18	-9.565665e+00	9.565665e+00
991           	-1.707247e+01	2.720746e+02	-2.891470e+02	-5.967656e+02	6.378720e+02	-1.234638e+03	9.362548e+02	2.806108e+02	-8.027807e+00	-7.008527e-18	-8.027807e+00	8.027807e+00
992           	-1.376309e+01	2.724421e+02	-2.862052e+02	-5.940282e+02	6.555729e+02	-1.249601e+03	9.525870e+02	2.793236e+02	-6.471673e+00	-6.442174e-18	-6.471673e+00	6.471673e+00
993           	-1.055960e+01	2.723518e+02	-2.829114e+02	-5.904299e+02	6.732937e+02	-1.263724e+03	9.685086e+02	2.776316e+02	-4.965329e+00	-5.888894e-18	-4.965329e+00	4.965329e+00
994           	-7.479885e+00	2.723294e+02	-2.798093e+02	-5.871076e+02	6.912449e+02	-1.278352e+03	9.847986e+02	2.760694e+02	-3.517187e+00	-5.390944e-18	-3.517187e+00	3.517187e+00
995           	-4.362951e+00	2.712999e+02	-2.756628e+02	-5.816037e+02	7.075645e+02	-1.289168e+03	9.983664e+02	2.734814e+02	-2.051544e+00	-4.891070e-18	-2.051544e+00	2.051544e+00
996           	-1.285717e+00	2.705925e+02	-2.718782e+02	-5.768271e+02	7.236911e+02	-1.300518e+03	1.012105e+03	2.712353e+02	-6.045692e-01	-4.331964e-18	-6.045692e-01	6.045692e-01
997           	1.666970e+00	2.701956e+02	-2.685286e+02	-5.728434e+02	7.398370e+02	-1.312680e+03	1.026259e+03	2.693621e+02	7.838417e-01	-3.721286e-18	7.838417e-01	-7.838417e-01
998           	4.591945e+00	2.692455e+02	-2.646535e+02	-5.677126e+02	7.555773e+02	-1.323290e+03	1.039434e+03	2.669495e+02	2.159222e+00	-2.935876e-18	2.159222e+00	-2.159222e+00
999           	7.601114e+00	2.695364e+02	-2.619353e+02	-5.651315e+02	7.749671e+02	-1.340099e+03	1.057533e+03	2.657358e+02	3.574191e+00	-2.002922e-18	3.574191e+00	-3.574191e+00
1000          	1.048177e+01	2.697527e+02	-2.592709e+02	-5.625284e+02	7.934174e+02	-1.355946e+03	1.074682e+03	2.645118e+02	4.928734e+00	-9.725723e-19	4.928734e+00	-4.928734e+00
