# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
886           	-3.984060e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684522e+00	2.612136e+01	-1.640294e+01	-9.139581e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
887           	-3.984058e+00	-1.113161e+01	7.147552e+00	1.943684e+01	-6.684520e+00	2.612136e+01	-1.640294e+01	-9.139581e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
888           	-3.984057e+00	-1.113160e+01	7.147547e+00	1.943683e+01	-6.684512e+00	2.612134e+01	-1.640293e+01	-9.139576e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
889           	-3.984055e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684514e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
890           	-3.984059e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684522e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873382e+00	-1.773874e-18	-1.873382e+00	1.873382e+00
891           	-3.984057e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684521e+00	2.612137e+01	-1.640294e+01	-9.139583e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
892           	-3.984057e+00	-1.113160e+01	7.147548e+00	1.943683e+01	-6.684514e+00	2.612135e+01	-1.640293e+01	-9.139576e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
893           	-3.984054e+00	-1.113161e+01	7.147553e+00	1.943684e+01	-6.684517e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
894           	-3.984058e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684523e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
895           	-3.984056e+00	-1.113161e+01	7.147553e+00	1.943684e+01	-6.684521e+00	2.612136e+01	-1.640294e+01	-9.139582e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
896           	-3.984056e+00	-1.113161e+01	7.147550e+00	1.943684e+01	-6.684517e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
897           	-3.984055e+00	-1.113161e+01	7.147552e+00	1.943684e+01	-6.684519e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
898           	-3.984060e+00	-1.113161e+01	7.147553e+00	1.943685e+01	-6.684527e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
899           	-3.984058e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684525e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
900           	-3.984058e+00	-1.113161e+01	7.147549e+00	1.943683e+01	-6.684516e+00	2.612135e+01	-1.640293e+01	-9.139577e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
901           	-3.984055e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684518e+00	2.612136e+01	-1.640294e+01	-9.139579e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
902           	-3.984059e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684525e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
903           	-3.984058e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684522e+00	2.612137e+01	-1.640295e+01	-9.139582e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
904           	-3.984058e+00	-1.113160e+01	7.147547e+00	1.943683e+01	-6.684514e+00	2.612135e+01	-1.640293e+01	-9.139576e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
905           	-3.984055e+00	-1.113161e+01	7.147550e+00	1.943684e+01	-6.684515e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873380e+00	-1.773874e-18	-1.873380e+00	1.873380e+00
906           	-3.984060e+00	-1.113161e+01	7.147552e+00	1.943684e+01	-6.684522e+00	2.612137e+01	-1.640294e+01	-9.139582e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
907           	-3.984057e+00	-1.113161e+01	7.147552e+00	1.943684e+01	-6.684519e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
908           	-3.984056e+00	-1.113160e+01	7.147548e+00	1.943683e+01	-6.684512e+00	2.612134e+01	-1.640293e+01	-9.139576e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
909           	-3.984054e+00	-1.113161e+01	7.147553e+00	1.943684e+01	-6.684516e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
910           	-3.984059e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684525e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
911           	-3.984057e+00	-1.113161e+01	7.147555e+00	1.943685e+01	-6.684524e+00	2.612137e+01	-1.640295e+01	-9.139584e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
912           	-3.984057e+00	-1.113161e+01	7.147550e+00	1.943684e+01	-6.684517e+00	2.612135e+01	-1.640294e+01	-9.139579e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
913           	-3.984055e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684518e+00	2.612136e+01	-1.640294e+01	-9.139579e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
914           	-3.984058e+00	-1.113161e+01	7.147553e+00	1.943685e+01	-6.684523e+00	2.612137e+01	-1.640295e+01	-9.139582e+00	-1.873382e+00	-1.773874e-18	-1.873382e+00	1.873382e+00
915           	-3.984057e+00	-1.113161e+01	7.147553e+00	1.943684e+01	-6.684522e+00	2.612137e+01	-1.640294e+01	-9.139582e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
916           	-3.984057e+00	-1.113160e+01	7.147547e+00	1.943683e+01	-6.684514e+00	2.612134e+01	-1.640293e+01	-9.139575e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
917           	-3.984055e+00	-1.113161e+01	7.147552e+00	1.943684e+01	-6.684518e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
918           	-3.984060e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684526e+00	2.612137e+01	-1.640295e+01	-9.139584e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
919           	-3.984058e+00	-1.113161e+01	7.147553e+00	1.943684e+01	-6.684523e+00	2.612137e+01	-1.640295e+01	-9.139582e+00	-1.873382e+00	-1.773874e-18	-1.873382e+00	1.873382e+00
920           	-3.984056e+00	-1.113161e+01	7.147550e+00	1.943684e+01	-6.684515e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
921           	-3.984055e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684516e+00	2.612135e+01	-1.640293e+01	-9.139579e+00	-1.873380e+00	-1.773874e-18	-1.873380e+00	1.873380e+00
922           	-3.984058e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684520e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
923           	-3.984056e+00	-1.113161e+01	7.147552e+00	1.943684e+01	-6.684518e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
924           	-3.984056e+00	-1.113160e+01	7.147548e+00	1.943683e+01	-6.684513e+00	2.612135e+01	-1.640293e+01	-9.139576e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
925           	-3.984055e+00	-1.113161e+01	7.147550e+00	1.943684e+01	-6.684515e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
926           	-3.984058e+00	-1.113161e+01	7.147555e+00	1.943685e+01	-6.684524e+00	2.612137e+01	-1.640295e+01	-9.139584e+00	-1.873382e+00	-1.773874e-18	-1.873382e+00	1.873382e+00
927           	-3.984057e+00	-1.113161e+01	7.147555e+00	1.943685e+01	-6.684523e+00	2.612137e+01	-1.640295e+01	-9.139584e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
928           	-3.984057e+00	-1.113161e+01	7.147549e+00	1.943684e+01	-6.684516e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
929           	-3.984054e+00	-1.113161e+01	7.147554e+00	1.943684e+01	-6.684520e+00	2.612136e+01	-1.640294e+01	-9.139581e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
930           	-3.984060e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684527e+00	2.612138e+01	-1.640295e+01	-9.139584e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
931           	-3.984058e+00	-1.113161e+01	7.147553e+00	1.943685e+01	-6.684525e+00	2.612137e+01	-1.640295e+01	-9.139582e+00	-1.873382e+00	-1.773874e-18	-1.873382e+00	1.873382e+00
932           	-3.984057e+00	-1.113161e+01	7.147549e+00	1.943683e+01	-6.684516e+00	2.612135e+01	-1.640293e+01	-9.139577e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
933           	-3.984055e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684517e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
934           	-3.984060e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684522e+00	2.612136e+01	-1.640294e+01	-9.139581e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
935           	-3.984058e+00	-1.113161e+01	7.147552e+00	1.943684e+01	-6.684520e+00	2.612136e+01	-1.640294e+01	-9.139581e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
936           	-3.984057e+00	-1.113160e+01	7.147547e+00	1.943683e+01	-6.684512e+00	2.612134e+01	-1.640293e+01	-9.139576e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
937           	-3.984054e+00	-1.113160e+01	7.147550e+00	1.943684e+01	-6.684514e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
938           	-3.984058e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684522e+00	2.612137e+01	-1.640294e+01	-9.139583e+00	-1.873382e+00	-1.773874e-18	-1.873382e+00	1.873382e+00
939           	-3.984057e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684521e+00	2.612137e+01	-1.640294e+01	-9.139583e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
940           	-3.984057e+00	-1.113160e+01	7.147548e+00	1.943683e+01	-6.684513e+00	2.612135e+01	-1.640293e+01	-9.139576e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
941           	-3.984054e+00	-1.113161e+01	7.147553e+00	1.943684e+01	-6.684517e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
942           	-3.984058e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684523e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
943           	-3.984057e+00	-1.113161e+01	7.147553e+00	1.943684e+01	-6.684521e+00	2.612136e+01	-1.640294e+01	-9.139582e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
944           	-3.984056e+00	-1.113161e+01	7.147550e+00	1.943684e+01	-6.684516e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
945           	-3.984055e+00	-1.113161e+01	7.147552e+00	1.943684e+01	-6.684519e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
946           	-3.984060e+00	-1.113161e+01	7.147553e+00	1.943685e+01	-6.684527e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
947           	-3.984058e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684525e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
948           	-3.984058e+00	-1.113161e+01	7.147549e+00	1.943683e+01	-6.684516e+00	2.612135e+01	-1.640293e+01	-9.139577e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
949           	-3.984055e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684518e+00	2.612136e+01	-1.640294e+01	-9.139579e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
950           	-3.984059e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684525e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
951           	-3.984058e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684523e+00	2.612137e+01	-1.640295e+01	-9.139582e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
952           	-3.984057e+00	-1.113160e+01	7.147547e+00	1.943683e+01	-6.684514e+00	2.612135e+01	-1.640293e+01	-9.139576e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
953           	-3.984055e+00	-1.113161e+01	7.147550e+00	1.943684e+01	-6.684515e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873380e+00	-1.773874e-18	-1.873380e+00	1.873380e+00
954           	-3.984060e+00	-1.113161e+01	7.147552e+00	1.943684e+01	-6.684522e+00	2.612136e+01	-1.640294e+01	-9.139582e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
955           	-3.984057e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684518e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
956           	-3.984056e+00	-1.113160e+01	7.147548e+00	1.943683e+01	-6.684511e+00	2.612134e+01	-1.640293e+01	-9.139576e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
957           	-3.984054e+00	-1.113161e+01	7.147553e+00	1.943684e+01	-6.684516e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
958           	-3.984059e+00	-1.113161e+01	7.147553e+00	1.943685e+01	-6.684524e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
959           	-3.984057e+00	-1.113161e+01	7.147555e+00	1.943685e+01	-6.684523e+00	2.612137e+01	-1.640295e+01	-9.139584e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
960           	-3.984057e+00	-1.113161e+01	7.147550e+00	1.943684e+01	-6.684517e+00	2.612135e+01	-1.640294e+01	-9.139579e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
961           	-3.984056e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684518e+00	2.612136e+01	-1.640294e+01	-9.139579e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
962           	-3.984058e+00	-1.113161e+01	7.147553e+00	1.943685e+01	-6.684523e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873382e+00	-1.773874e-18	-1.873382e+00	1.873382e+00
963           	-3.984057e+00	-1.113161e+01	7.147554e+00	1.943684e+01	-6.684522e+00	2.612137e+01	-1.640294e+01	-9.139582e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
964           	-3.984057e+00	-1.113160e+01	7.147547e+00	1.943683e+01	-6.684514e+00	2.612134e+01	-1.640293e+01	-9.139576e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
965           	-3.984055e+00	-1.113161e+01	7.147552e+00	1.943684e+01	-6.684518e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
966           	-3.984060e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684526e+00	2.612137e+01	-1.640295e+01	-9.139584e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
967           	-3.984058e+00	-1.113161e+01	7.147553e+00	1.943684e+01	-6.684523e+00	2.612137e+01	-1.640295e+01	-9.139582e+00	-1.873382e+00	-1.773874e-18	-1.873382e+00	1.873382e+00
968           	-3.984056e+00	-1.113161e+01	7.147550e+00	1.943684e+01	-6.684515e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
969           	-3.984055e+00	-1.113161e+01	7.147552e+00	1.943684e+01	-6.684517e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
970           	-3.984058e+00	-1.113161e+01	7.147552e+00	1.943684e+01	-6.684521e+00	2.612136e+01	-1.640294e+01	-9.139581e+00	-1.873382e+00	-1.773874e-18	-1.873382e+00	1.873382e+00
971           	-3.984056e+00	-1.113161e+01	7.147553e+00	1.943684e+01	-6.684520e+00	2.612136e+01	-1.640294e+01	-9.139581e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
972           	-3.984057e+00	-1.113160e+01	7.147548e+00	1.943683e+01	-6.684514e+00	2.612135e+01	-1.640293e+01	-9.139577e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
973           	-3.984055e+00	-1.113161e+01	7.147550e+00	1.943684e+01	-6.684516e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
974           	-3.984059e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684525e+00	2.612137e+01	-1.640295e+01	-9.139584e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
975           	-3.984057e+00	-1.113161e+01	7.147555e+00	1.943685e+01	-6.684523e+00	2.612137e+01	-1.640295e+01	-9.139584e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
976           	-3.984057e+00	-1.113161e+01	7.147549e+00	1.943683e+01	-6.684516e+00	2.612135e+01	-1.640293e+01	-9.139577e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
977           	-3.984054e+00	-1.113161e+01	7.147554e+00	1.943684e+01	-6.684519e+00	2.612136e+01	-1.640294e+01	-9.139581e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
978           	-3.984060e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684527e+00	2.612138e+01	-1.640295e+01	-9.139584e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
979           	-3.984058e+00	-1.113161e+01	7.147553e+00	1.943684e+01	-6.684524e+00	2.612137e+01	-1.640295e+01	-9.139582e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
980           	-3.984057e+00	-1.113161e+01	7.147549e+00	1.943683e+01	-6.684516e+00	2.612135e+01	-1.640293e+01	-9.139577e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
981           	-3.984055e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684517e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
982           	-3.984060e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684522e+00	2.612136e+01	-1.640294e+01	-9.139581e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
983           	-3.984058e+00	-1.113161e+01	7.147552e+00	1.943684e+01	-6.684520e+00	2.612136e+01	-1.640294e+01	-9.139581e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
984           	-3.984057e+00	-1.113160e+01	7.147547e+00	1.943683e+01	-6.684512e+00	2.612134e+01	-1.640293e+01	-9.139576e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
985           	-3.984055e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684514e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
986           	-3.984059e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684522e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873382e+00	-1.773874e-18	-1.873382e+00	1.873382e+00
987           	-3.984057e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684521e+00	2.612137e+01	-1.640294e+01	-9.139583e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
988           	-3.984057e+00	-1.113160e+01	7.147548e+00	1.943683e+01	-6.684514e+00	2.612135e+01	-1.640293e+01	-9.139576e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
989           	-3.984054e+00	-1.113161e+01	7.147553e+00	1.943684e+01	-6.684517e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
990           	-3.984058e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684523e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
991           	-3.984056e+00	-1.113161e+01	7.147553e+00	1.943684e+01	-6.684521e+00	2.612136e+01	-1.640294e+01	-9.139582e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
992           	-3.984056e+00	-1.113161e+01	7.147550e+00	1.943684e+01	-6.684517e+00	2.612135e+01	-1.640293e+01	-9.139578e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
993           	-3.984055e+00	-1.113161e+01	7.147552e+00	1.943684e+01	-6.684519e+00	2.612136e+01	-1.640294e+01	-9.139580e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
994           	-3.984060e+00	-1.113161e+01	7.147553e+00	1.943685e+01	-6.684527e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
995           	-3.984058e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684525e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
996           	-3.984058e+00	-1.113161e+01	7.147549e+00	1.943683e+01	-6.684516e+00	2.612135e+01	-1.640293e+01	-9.139577e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
997           	-3.984055e+00	-1.113161e+01	7.147551e+00	1.943684e+01	-6.684518e+00	2.612136e+01	-1.640294e+01	-9.139579e+00	-1.873380e+00	-1.773873e-18	-1.873380e+00	1.873380e+00
998           	-3.984059e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684525e+00	2.612137e+01	-1.640295e+01	-9.139583e+00	-1.873382e+00	-1.773875e-18	-1.873382e+00	1.873382e+00
999           	-3.984058e+00	-1.113161e+01	7.147554e+00	1.943685e+01	-6.684522e+00	2.612137e+01	-1.640295e+01	-9.139582e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
1000          	-3.984058e+00	-1.113160e+01	7.147547e+00	1.943683e+01	-6.684514e+00	2.612135e+01	-1.640293e+01	-9.139576e+00	-1.873381e+00	-1.773874e-18	-1.873381e+00	1.873381e+00
