# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
920           	1.355423e+01	7.186340e+01	-5.830917e+01	-1.384168e+02	8.286615e+01	-2.212830e+02	1.520746e+02	6.508628e+01	6.373463e+00	4.273651e-18	6.373463e+00	-6.373463e+00
921           	1.355401e+01	7.186445e+01	-5.831044e+01	-1.384193e+02	8.286906e+01	-2.212884e+02	1.520787e+02	6.508744e+01	6.373358e+00	4.274823e-18	6.373358e+00	-6.373358e+00
922           	1.355390e+01	7.186510e+01	-5.831120e+01	-1.384208e+02	8.287071e+01	-2.212915e+02	1.520811e+02	6.508815e+01	6.373306e+00	4.273689e-18	6.373306e+00	-6.373306e+00
923           	1.355369e+01	7.186635e+01	-5.831266e+01	-1.384237e+02	8.287402e+01	-2.212977e+02	1.520859e+02	6.508950e+01	6.373210e+00	4.274856e-18	6.373210e+00	-6.373210e+00
924           	1.355351e+01	7.186764e+01	-5.831413e+01	-1.384266e+02	8.287717e+01	-2.213038e+02	1.520905e+02	6.509088e+01	6.373125e+00	4.273722e-18	6.373125e+00	-6.373125e+00
925           	1.355339e+01	7.186838e+01	-5.831499e+01	-1.384283e+02	8.287912e+01	-2.213074e+02	1.520933e+02	6.509168e+01	6.373069e+00	4.274882e-18	6.373069e+00	-6.373069e+00
926           	1.355328e+01	7.186982e+01	-5.831653e+01	-1.384315e+02	8.288281e+01	-2.213143e+02	1.520985e+02	6.509317e+01	6.373018e+00	4.273758e-18	6.373018e+00	-6.373018e+00
927           	1.355321e+01	7.187064e+01	-5.831744e+01	-1.384333e+02	8.288508e+01	-2.213184e+02	1.521017e+02	6.509404e+01	6.372982e+00	4.274924e-18	6.372982e+00	-6.372982e+00
928           	1.355314e+01	7.187219e+01	-5.831904e+01	-1.384367e+02	8.288906e+01	-2.213257e+02	1.521074e+02	6.509561e+01	6.372952e+00	4.273799e-18	6.372952e+00	-6.372952e+00
929           	1.355309e+01	7.187349e+01	-5.832040e+01	-1.384395e+02	8.289249e+01	-2.213320e+02	1.521122e+02	6.509694e+01	6.372927e+00	4.274966e-18	6.372927e+00	-6.372927e+00
930           	1.355310e+01	7.187416e+01	-5.832106e+01	-1.384409e+02	8.289411e+01	-2.213350e+02	1.521146e+02	6.509761e+01	6.372933e+00	4.273827e-18	6.372933e+00	-6.372933e+00
931           	1.355312e+01	7.187487e+01	-5.832175e+01	-1.384424e+02	8.289587e+01	-2.213383e+02	1.521171e+02	6.509831e+01	6.372939e+00	4.274982e-18	6.372939e+00	-6.372939e+00
932           	1.355319e+01	7.187613e+01	-5.832295e+01	-1.384450e+02	8.289890e+01	-2.213439e+02	1.521214e+02	6.509954e+01	6.372971e+00	4.273844e-18	6.372971e+00	-6.372971e+00
933           	1.355324e+01	7.187714e+01	-5.832390e+01	-1.384471e+02	8.290152e+01	-2.213486e+02	1.521251e+02	6.510052e+01	6.372995e+00	4.275001e-18	6.372995e+00	-6.372995e+00
934           	1.355331e+01	7.187761e+01	-5.832430e+01	-1.384480e+02	8.290267e+01	-2.213507e+02	1.521267e+02	6.510095e+01	6.373028e+00	4.273862e-18	6.373028e+00	-6.373028e+00
935           	1.355338e+01	7.187802e+01	-5.832464e+01	-1.384488e+02	8.290378e+01	-2.213526e+02	1.521282e+02	6.510133e+01	6.373062e+00	4.275016e-18	6.373062e+00	-6.373062e+00
936           	1.355356e+01	7.187863e+01	-5.832507e+01	-1.384499e+02	8.290523e+01	-2.213552e+02	1.521302e+02	6.510185e+01	6.373147e+00	4.273877e-18	6.373147e+00	-6.373147e+00
937           	1.355371e+01	7.187898e+01	-5.832527e+01	-1.384505e+02	8.290614e+01	-2.213567e+02	1.521314e+02	6.510212e+01	6.373219e+00	4.275023e-18	6.373219e+00	-6.373219e+00
938           	1.355384e+01	7.187908e+01	-5.832524e+01	-1.384506e+02	8.290628e+01	-2.213569e+02	1.521316e+02	6.510216e+01	6.373279e+00	4.273873e-18	6.373279e+00	-6.373279e+00
939           	1.355396e+01	7.187910e+01	-5.832514e+01	-1.384505e+02	8.290626e+01	-2.213568e+02	1.521315e+02	6.510212e+01	6.373334e+00	4.275016e-18	6.373334e+00	-6.373334e+00
940           	1.355418e+01	7.187898e+01	-5.832480e+01	-1.384500e+02	8.290574e+01	-2.213558e+02	1.521308e+02	6.510189e+01	6.373440e+00	4.273861e-18	6.373440e+00	-6.373440e+00
941           	1.355438e+01	7.187871e+01	-5.832434e+01	-1.384492e+02	8.290508e+01	-2.213543e+02	1.521297e+02	6.510153e+01	6.373531e+00	4.274998e-18	6.373531e+00	-6.373531e+00
942           	1.355452e+01	7.187849e+01	-5.832397e+01	-1.384486e+02	8.290446e+01	-2.213531e+02	1.521288e+02	6.510123e+01	6.373600e+00	4.273846e-18	6.373600e+00	-6.373600e+00
943           	1.355465e+01	7.187813e+01	-5.832349e+01	-1.384477e+02	8.290353e+01	-2.213513e+02	1.521274e+02	6.510081e+01	6.373658e+00	4.274985e-18	6.373658e+00	-6.373658e+00
944           	1.355487e+01	7.187734e+01	-5.832247e+01	-1.384458e+02	8.290133e+01	-2.213471e+02	1.521242e+02	6.509991e+01	6.373766e+00	4.273824e-18	6.373766e+00	-6.373766e+00
945           	1.355506e+01	7.187646e+01	-5.832140e+01	-1.384437e+02	8.289912e+01	-2.213429e+02	1.521210e+02	6.509893e+01	6.373853e+00	4.274955e-18	6.373853e+00	-6.373853e+00
946           	1.355519e+01	7.187599e+01	-5.832080e+01	-1.384426e+02	8.289788e+01	-2.213405e+02	1.521192e+02	6.509840e+01	6.373915e+00	4.273799e-18	6.373915e+00	-6.373915e+00
947           	1.355529e+01	7.187540e+01	-5.832011e+01	-1.384412e+02	8.289636e+01	-2.213376e+02	1.521170e+02	6.509776e+01	6.373959e+00	4.274933e-18	6.373959e+00	-6.373959e+00
948           	1.355545e+01	7.187422e+01	-5.831877e+01	-1.384386e+02	8.289313e+01	-2.213317e+02	1.521124e+02	6.509650e+01	6.374037e+00	4.273765e-18	6.374037e+00	-6.374037e+00
949           	1.355558e+01	7.187307e+01	-5.831748e+01	-1.384359e+02	8.289024e+01	-2.213262e+02	1.521082e+02	6.509527e+01	6.374098e+00	4.274896e-18	6.374098e+00	-6.374098e+00
950           	1.355567e+01	7.187249e+01	-5.831682e+01	-1.384346e+02	8.288879e+01	-2.213234e+02	1.521061e+02	6.509466e+01	6.374140e+00	4.273741e-18	6.374140e+00	-6.374140e+00
951           	1.355571e+01	7.187185e+01	-5.831614e+01	-1.384332e+02	8.288722e+01	-2.213205e+02	1.521038e+02	6.509400e+01	6.374159e+00	4.274878e-18	6.374159e+00	-6.374159e+00
952           	1.355578e+01	7.187062e+01	-5.831484e+01	-1.384305e+02	8.288391e+01	-2.213144e+02	1.520992e+02	6.509273e+01	6.374193e+00	4.273711e-18	6.374193e+00	-6.374193e+00
953           	1.355583e+01	7.186944e+01	-5.831361e+01	-1.384280e+02	8.288099e+01	-2.213090e+02	1.520950e+02	6.509153e+01	6.374216e+00	4.274844e-18	6.374216e+00	-6.374216e+00
954           	1.355587e+01	7.186890e+01	-5.831303e+01	-1.384268e+02	8.287961e+01	-2.213064e+02	1.520930e+02	6.509097e+01	6.374234e+00	4.273691e-18	6.374234e+00	-6.374234e+00
955           	1.355585e+01	7.186832e+01	-5.831248e+01	-1.384256e+02	8.287819e+01	-2.213038e+02	1.520910e+02	6.509040e+01	6.374222e+00	4.274830e-18	6.374222e+00	-6.374222e+00
956           	1.355581e+01	7.186735e+01	-5.831154e+01	-1.384236e+02	8.287560e+01	-2.212992e+02	1.520874e+02	6.508944e+01	6.374205e+00	4.273666e-18	6.374205e+00	-6.374205e+00
957           	1.355576e+01	7.186677e+01	-5.831101e+01	-1.384224e+02	8.287419e+01	-2.212966e+02	1.520854e+02	6.508889e+01	6.374183e+00	4.274807e-18	6.374183e+00	-6.374183e+00
958           	1.355574e+01	7.186622e+01	-5.831048e+01	-1.384212e+02	8.287277e+01	-2.212940e+02	1.520834e+02	6.508835e+01	6.374171e+00	4.273656e-18	6.374171e+00	-6.374171e+00
959           	1.355565e+01	7.186538e+01	-5.830973e+01	-1.384195e+02	8.287082e+01	-2.212903e+02	1.520806e+02	6.508755e+01	6.374129e+00	4.274799e-18	6.374129e+00	-6.374129e+00
960           	1.355560e+01	7.186507e+01	-5.830947e+01	-1.384189e+02	8.287002e+01	-2.212889e+02	1.520795e+02	6.508727e+01	6.374106e+00	4.273647e-18	6.374106e+00	-6.374106e+00
961           	1.355549e+01	7.186482e+01	-5.830932e+01	-1.384185e+02	8.286943e+01	-2.212879e+02	1.520787e+02	6.508707e+01	6.374056e+00	4.274791e-18	6.374056e+00	-6.374056e+00
962           	1.355534e+01	7.186457e+01	-5.830923e+01	-1.384181e+02	8.286874e+01	-2.212869e+02	1.520778e+02	6.508690e+01	6.373985e+00	4.273638e-18	6.373985e+00	-6.373985e+00
963           	1.355522e+01	7.186448e+01	-5.830926e+01	-1.384181e+02	8.286864e+01	-2.212867e+02	1.520777e+02	6.508687e+01	6.373928e+00	4.274791e-18	6.373928e+00	-6.373928e+00
964           	1.355512e+01	7.186454e+01	-5.830942e+01	-1.384183e+02	8.286884e+01	-2.212872e+02	1.520780e+02	6.508698e+01	6.373880e+00	4.273649e-18	6.373880e+00	-6.373880e+00
965           	1.355494e+01	7.186470e+01	-5.830977e+01	-1.384189e+02	8.286952e+01	-2.212884e+02	1.520789e+02	6.508723e+01	6.373796e+00	4.274808e-18	6.373796e+00	-6.373796e+00
966           	1.355486e+01	7.186486e+01	-5.831000e+01	-1.384193e+02	8.286994e+01	-2.212892e+02	1.520796e+02	6.508743e+01	6.373757e+00	4.273666e-18	6.373757e+00	-6.373757e+00
967           	1.355474e+01	7.186504e+01	-5.831031e+01	-1.384198e+02	8.287045e+01	-2.212902e+02	1.520803e+02	6.508768e+01	6.373700e+00	4.274819e-18	6.373700e+00	-6.373700e+00
968           	1.355457e+01	7.186557e+01	-5.831101e+01	-1.384211e+02	8.287169e+01	-2.212928e+02	1.520822e+02	6.508829e+01	6.373620e+00	4.273674e-18	6.373620e+00	-6.373620e+00
969           	1.355444e+01	7.186592e+01	-5.831147e+01	-1.384220e+02	8.287263e+01	-2.212946e+02	1.520836e+02	6.508870e+01	6.373562e+00	4.274829e-18	6.373562e+00	-6.373562e+00
970           	1.355435e+01	7.186638e+01	-5.831202e+01	-1.384230e+02	8.287387e+01	-2.212969e+02	1.520854e+02	6.508920e+01	6.373520e+00	4.273692e-18	6.373520e+00	-6.373520e+00
971           	1.355423e+01	7.186692e+01	-5.831269e+01	-1.384243e+02	8.287542e+01	-2.212997e+02	1.520876e+02	6.508980e+01	6.373463e+00	4.274853e-18	6.373463e+00	-6.373463e+00
972           	1.355408e+01	7.186795e+01	-5.831388e+01	-1.384267e+02	8.287811e+01	-2.213048e+02	1.520914e+02	6.509092e+01	6.373391e+00	4.273721e-18	6.373391e+00	-6.373391e+00
973           	1.355398e+01	7.186845e+01	-5.831447e+01	-1.384278e+02	8.287945e+01	-2.213073e+02	1.520934e+02	6.509146e+01	6.373346e+00	4.274880e-18	6.373346e+00	-6.373346e+00
974           	1.355394e+01	7.186900e+01	-5.831505e+01	-1.384290e+02	8.288083e+01	-2.213099e+02	1.520953e+02	6.509203e+01	6.373327e+00	4.273743e-18	6.373327e+00	-6.373327e+00
975           	1.355388e+01	7.186957e+01	-5.831569e+01	-1.384303e+02	8.288236e+01	-2.213127e+02	1.520975e+02	6.509263e+01	6.373298e+00	4.274901e-18	6.373298e+00	-6.373298e+00
976           	1.355381e+01	7.187069e+01	-5.831688e+01	-1.384328e+02	8.288512e+01	-2.213179e+02	1.521015e+02	6.509379e+01	6.373266e+00	4.273763e-18	6.373266e+00	-6.373266e+00
977           	1.355376e+01	7.187121e+01	-5.831745e+01	-1.384339e+02	8.288646e+01	-2.213204e+02	1.521034e+02	6.509433e+01	6.373242e+00	4.274918e-18	6.373242e+00	-6.373242e+00
978           	1.355376e+01	7.187173e+01	-5.831797e+01	-1.384351e+02	8.288776e+01	-2.213228e+02	1.521053e+02	6.509485e+01	6.373242e+00	4.273779e-18	6.373242e+00	-6.373242e+00
979           	1.355374e+01	7.187225e+01	-5.831850e+01	-1.384362e+02	8.288916e+01	-2.213253e+02	1.521072e+02	6.509538e+01	6.373234e+00	4.274936e-18	6.373234e+00	-6.373234e+00
980           	1.355375e+01	7.187320e+01	-5.831945e+01	-1.384382e+02	8.289155e+01	-2.213297e+02	1.521106e+02	6.509633e+01	6.373238e+00	4.273798e-18	6.373238e+00	-6.373238e+00
981           	1.355375e+01	7.187363e+01	-5.831988e+01	-1.384391e+02	8.289269e+01	-2.213318e+02	1.521122e+02	6.509676e+01	6.373236e+00	4.274950e-18	6.373236e+00	-6.373236e+00
982           	1.355380e+01	7.187402e+01	-5.832022e+01	-1.384399e+02	8.289362e+01	-2.213335e+02	1.521136e+02	6.509712e+01	6.373260e+00	4.273810e-18	6.373260e+00	-6.373260e+00
983           	1.355384e+01	7.187437e+01	-5.832053e+01	-1.384406e+02	8.289453e+01	-2.213351e+02	1.521148e+02	6.509745e+01	6.373279e+00	4.274962e-18	6.373279e+00	-6.373279e+00
984           	1.355392e+01	7.187476e+01	-5.832084e+01	-1.384413e+02	8.289546e+01	-2.213368e+02	1.521161e+02	6.509780e+01	6.373318e+00	4.273818e-18	6.373318e+00	-6.373318e+00
985           	1.355398e+01	7.187509e+01	-5.832110e+01	-1.384420e+02	8.289629e+01	-2.213382e+02	1.521173e+02	6.509810e+01	6.373346e+00	4.274966e-18	6.373346e+00	-6.373346e+00
986           	1.355410e+01	7.187551e+01	-5.832141e+01	-1.384427e+02	8.289720e+01	-2.213399e+02	1.521186e+02	6.509846e+01	6.373402e+00	4.273820e-18	6.373402e+00	-6.373402e+00
987           	1.355414e+01	7.187558e+01	-5.832144e+01	-1.384428e+02	8.289737e+01	-2.213402e+02	1.521188e+02	6.509851e+01	6.373421e+00	4.274965e-18	6.373421e+00	-6.373421e+00
988           	1.355422e+01	7.187560e+01	-5.832138e+01	-1.384428e+02	8.289733e+01	-2.213401e+02	1.521187e+02	6.509849e+01	6.373460e+00	4.273817e-18	6.373460e+00	-6.373460e+00
989           	1.355430e+01	7.187551e+01	-5.832120e+01	-1.384425e+02	8.289711e+01	-2.213396e+02	1.521184e+02	6.509835e+01	6.373496e+00	4.274962e-18	6.373496e+00	-6.373496e+00
990           	1.355444e+01	7.187535e+01	-5.832091e+01	-1.384420e+02	8.289668e+01	-2.213387e+02	1.521177e+02	6.509813e+01	6.373561e+00	4.273813e-18	6.373561e+00	-6.373561e+00
991           	1.355461e+01	7.187496e+01	-5.832035e+01	-1.384410e+02	8.289572e+01	-2.213367e+02	1.521162e+02	6.509766e+01	6.373642e+00	4.274953e-18	6.373642e+00	-6.373642e+00
992           	1.355471e+01	7.187475e+01	-5.832004e+01	-1.384405e+02	8.289502e+01	-2.213355e+02	1.521153e+02	6.509740e+01	6.373687e+00	4.273796e-18	6.373687e+00	-6.373687e+00
993           	1.355476e+01	7.187449e+01	-5.831974e+01	-1.384399e+02	8.289429e+01	-2.213342e+02	1.521142e+02	6.509711e+01	6.373710e+00	4.274934e-18	6.373710e+00	-6.373710e+00
994           	1.355484e+01	7.187424e+01	-5.831940e+01	-1.384392e+02	8.289357e+01	-2.213328e+02	1.521132e+02	6.509682e+01	6.373749e+00	4.273781e-18	6.373749e+00	-6.373749e+00
995           	1.355491e+01	7.187389e+01	-5.831898e+01	-1.384384e+02	8.289271e+01	-2.213311e+02	1.521119e+02	6.509643e+01	6.373780e+00	4.274922e-18	6.373780e+00	-6.373780e+00
996           	1.355505e+01	7.187317e+01	-5.831813e+01	-1.384368e+02	8.289076e+01	-2.213275e+02	1.521091e+02	6.509565e+01	6.373846e+00	4.273766e-18	6.373846e+00	-6.373846e+00
997           	1.355511e+01	7.187271e+01	-5.831760e+01	-1.384357e+02	8.288963e+01	-2.213253e+02	1.521075e+02	6.509515e+01	6.373875e+00	4.274906e-18	6.373875e+00	-6.373875e+00
998           	1.355519e+01	7.187228e+01	-5.831709e+01	-1.384347e+02	8.288853e+01	-2.213232e+02	1.521059e+02	6.509469e+01	6.373916e+00	4.273755e-18	6.373916e+00	-6.373916e+00
999           	1.355524e+01	7.187179e+01	-5.831656e+01	-1.384336e+02	8.288734e+01	-2.213209e+02	1.521041e+02	6.509417e+01	6.373937e+00	4.274894e-18	6.373937e+00	-6.373937e+00
1000          	1.355529e+01	7.187130e+01	-5.831601e+01	-1.384325e+02	8.288598e+01	-2.213185e+02	1.521022e+02	6.509366e+01	6.373962e+00	4.273735e-18	6.373962e+00	-6.373962e+00
